date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-11-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.664352,56.519997,23.0,5.899999
2018-11-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.323528,37.44,9.0,2.1000001
2018-11-10 00:00:00+00:00,Camiguin,9.244288,124.735474,22.26768,63.36,24.0,34.2
2018-11-10 00:00:00+00:00,Capiz,11.564148,122.785713,27.598173,55.44,24.0,9.200001
2018-11-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.295977,61.920002,18.0,7.6
2018-11-10 00:00:00+00:00,Cavite,14.305799,120.888069,29.379177,53.28,0.0,0.0
2018-11-10 00:00:00+00:00,Cebu,10.29877,123.769775,16.516901,49.68,19.0,2.7
2018-11-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,24.84,17.0,10.700002
2018-11-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.0447235,33.48,19.0,9.299999
2018-11-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,40.32,9.0,1.3000001
2018-11-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.471821,36.36,23.0,15.9000025
2018-11-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.811815,37.8,16.0,10.000001
2018-11-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.387348,31.68,5.0,1.7
2018-11-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.057508,51.12,24.0,10.599999
2018-11-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.897945,55.44,24.0,24.099998
2018-11-10 00:00:00+00:00,Guimaras,10.579965,122.619049,29.957968,59.039997,14.0,1.7000002
2018-11-10 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,21.96,6.0,0.8
2018-11-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.764389,31.68,0.0,0.0
2018-11-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.9954,39.96,0.0,0.0
2018-11-10 00:00:00+00:00,Iloilo,11.001758,122.632973,19.008545,48.239998,24.0,10.100004
2018-11-10 00:00:00+00:00,Isabela,17.11775,121.902016,15.725037,28.8,5.0,1.2
2018-11-10 00:00:00+00:00,Kalinga,17.469244,121.447876,8.161764,20.519999,7.0,1.3000001
2018-11-10 00:00:00+00:00,La Union,16.625658,120.314888,12.4811535,28.08,0.0,0.0
2018-11-10 00:00:00+00:00,Laguna,14.305799,121.470863,29.651413,67.67999,20.0,3.6999993
2018-11-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.1376915,36.719997,17.0,34.6
2018-11-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.009903,29.88,16.0,10.2
2018-11-10 00:00:00+00:00,Leyte,11.212654,124.959999,12.904882,44.639996,24.0,6.7999988
2018-11-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.696387,26.28,14.0,7.5999994
2018-11-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.0347,16.56,9.0,1.9000002
2018-11-10 00:00:00+00:00,Marinduque,13.462214,121.866425,23.838959,55.079998,10.0,4.2999997
2018-11-10 00:00:00+00:00,Masbate,12.196836,123.618362,28.257132,55.44,23.0,6.7999988
2018-11-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.379206,36.36,0.0,0.0
2018-11-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.447933,37.8,24.0,52.8
2018-11-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.565437,25.199999,14.0,9.8
2018-11-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.06334,56.88,0.0,0.0
2018-11-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.161398,47.16,17.0,2.0000002
2018-11-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.339897,48.96,23.0,19.499998
2018-11-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.075384,58.679996,24.0,9.5
2018-11-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.786331,39.239998,0.0,0.0
2018-11-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.186923,40.68,10.0,1.3000002
2018-11-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.991426,45.719997,2.0,0.2
2018-11-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.782204,45.0,24.0,64.9
2018-11-10 00:00:00+00:00,Palawan,9.73638,118.664917,14.561099,46.079998,22.0,8.6
2018-11-10 00:00:00+00:00,Pampanga,15.008787,120.672272,25.478743,49.68,0.0,0.0
2018-11-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.137648,36.36,0.0,0.0
2018-11-10 00:00:00+00:00,Quezon,13.954306,121.657455,30.45566,62.279995,18.0,4.599999
2018-11-10 00:00:00+00:00,Quirino,16.555359,121.487137,12.538134,27.359999,9.0,1.1000001
2018-11-10 00:00:00+00:00,Rizal,14.586995,121.253479,22.077717,49.32,5.0,0.5
2018-11-10 00:00:00+00:00,Romblon,12.407733,122.003609,22.66857,52.199997,16.0,2.3999999
2018-11-10 00:00:00+00:00,Samar,11.775043,124.888092,21.659916,49.68,18.0,4.2
2018-11-10 00:00:00+00:00,Sarangani,6.080843,125.308853,10.829959,34.92,6.0,4.2
2018-11-10 00:00:00+00:00,Siquijor,9.244288,123.486557,34.726475,50.039997,18.0,26.3
2018-11-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.826641,55.8,22.0,5.5999994
2018-11-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928178,22.319998,6.0,1.1
2018-11-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.727943,39.96,16.0,2.0000002
2018-11-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.161764,25.56,12.0,5.9000006
2018-11-10 00:00:00+00:00,Sulu,6.080843,121.026711,8.350138,26.64,11.0,1.7000002
2018-11-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.871534,41.399998,24.0,18.0
2018-11-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.466246,37.079998,24.0,30.799997
2018-11-10 00:00:00+00:00,Tarlac,15.500878,120.6203,20.150354,40.68,0.0,0.0
2018-11-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.538843,19.08,16.0,7.2000003
2018-11-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.32,45.0,3.0,0.5
2018-11-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.138765,24.84,16.0,9.299999
2018-11-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.46941,42.839996,24.0,29.4
2018-11-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793058,30.599998,13.0,7.2000003
2018-11-11 00:00:00+00:00,Abra,17.60984,120.725334,13.608762,34.56,0.0,0.0
2018-11-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,28.8,14.0,2.4999995
2018-11-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.682018,31.68,19.0,7.9999995
2018-11-11 00:00:00+00:00,Aklan,11.704745,122.361359,21.817902,51.12,24.0,10.9
2018-11-11 00:00:00+00:00,Albay,13.110721,123.770493,24.442913,53.28,24.0,10.900001
2018-11-11 00:00:00+00:00,Antique,10.720562,121.961136,12.783802,44.639996,4.0,0.5
2018-11-11 00:00:00+00:00,Apayao,17.820738,121.425804,7.968939,18.72,0.0,0.0
2018-11-11 00:00:00+00:00,Aurora,15.782074,121.5,14.84318,37.44,0.0,0.0
2018-11-11 00:00:00+00:00,Basilan,6.713532,122.018501,12.57426,24.48,11.0,8.099999
2018-11-11 00:00:00+00:00,Bataan,14.657293,120.529739,21.758419,48.96,1.0,0.1
2018-11-11 00:00:00+00:00,Batanes,20.421791,121.961777,33.280045,42.839996,7.0,1.2
2018-11-11 00:00:00+00:00,Batangas,13.743409,121.074379,15.596767,33.48,3.0,0.4
2018-11-11 00:00:00+00:00,Benguet,16.48506,120.685715,12.313893,34.56,0.0,0.0
2018-11-11 00:00:00+00:00,Biliran,11.564148,124.473213,13.104198,46.44,14.0,5.7999997
2018-11-11 00:00:00+00:00,Bohol,9.66608,123.897125,19.164717,43.56,9.0,2.3999999
2018-11-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.630672,33.839996,8.0,1.3000001
2018-11-11 00:00:00+00:00,Bulacan,14.86819,120.782852,22.476227,43.199997,0.0,0.0
2018-11-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.534353,20.519999,0.0,0.0
2018-11-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.734436,49.32,20.0,7.799999
2018-11-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.709658,34.92,6.0,1.1
2018-11-11 00:00:00+00:00,Camiguin,9.244288,124.735474,21.599998,60.479996,23.0,8.4
2018-11-11 00:00:00+00:00,Capiz,11.564148,122.785713,21.710716,50.039997,23.0,8.8
2018-11-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.557316,53.639996,21.0,5.0999994
2018-11-11 00:00:00+00:00,Cavite,14.305799,120.888069,25.364037,46.44,0.0,0.0
2018-11-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.768586,41.399998,9.0,1.3000002
2018-11-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,28.8,16.0,10.600002
2018-11-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.874544,32.039997,21.0,20.400002
2018-11-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.570515,41.399998,7.0,3.7000003
2018-11-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.684735,42.48,20.0,14.700003
2018-11-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.78156,42.48,12.0,4.9999995
2018-11-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,34.2,9.0,1.8000002
2018-11-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.966211,45.719997,22.0,7.3999996
2018-11-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.159746,52.56,20.0,17.2
2018-11-11 00:00:00+00:00,Guimaras,10.579965,122.619049,31.470673,63.36,19.0,3.199999
2018-11-11 00:00:00+00:00,Ifugao,16.836554,121.17704,9.1641035,21.599998,0.0,0.0
2018-11-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.896187,27.72,0.0,0.0
2018-11-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.394829,37.079998,0.0,0.0
2018-11-11 00:00:00+00:00,Iloilo,11.001758,122.632973,22.392464,48.96,16.0,7.7999997
2018-11-11 00:00:00+00:00,Isabela,17.11775,121.902016,7.754637,20.880001,3.0,0.70000005
2018-11-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.609651,27.0,1.0,0.1
2018-11-11 00:00:00+00:00,La Union,16.625658,120.314888,13.441071,26.28,0.0,0.0
2018-11-11 00:00:00+00:00,Laguna,14.305799,121.470863,26.36616,59.039997,4.0,0.5
2018-11-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,35.28,19.0,17.2
2018-11-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.844089,31.68,11.0,9.200001
2018-11-11 00:00:00+00:00,Leyte,11.212654,124.959999,17.429354,43.56,14.0,4.2
2018-11-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.346143,32.039997,8.0,20.6
2018-11-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,20.519999,6.0,1.8
2018-11-11 00:00:00+00:00,Marinduque,13.462214,121.866425,24.774696,52.92,8.0,2.7000003
2018-11-11 00:00:00+00:00,Masbate,12.196836,123.618362,26.518099,52.92,18.0,2.999999
2018-11-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.561099,30.599998,2.0,0.2
2018-11-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.168641,32.039997,24.0,40.4
2018-11-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.177405,36.0,15.0,18.500002
2018-11-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.978486,44.639996,0.0,0.0
2018-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.903828,48.6,13.0,2.2999997
2018-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,37.8,20.0,4.1
2018-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.421871,51.839996,24.0,12.300002
2018-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.480773,33.12,0.0,0.0
2018-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.983188,34.2,3.0,0.3
2018-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.174856,41.760002,0.0,0.0
2018-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.869351,37.079998,24.0,30.699999
2018-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,11.720751,41.039997,11.0,3.4
2018-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,20.63023,40.68,0.0,0.0
2018-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.837322,35.28,0.0,0.0
2018-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,29.88217,62.639996,12.0,1.9000003
2018-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,11.709688,24.84,2.0,0.2
2018-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,17.906157,39.239998,0.0,0.0
2018-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.218153,47.88,18.0,2.4999995
2018-11-11 00:00:00+00:00,Samar,11.775043,124.888092,19.376562,47.88,12.0,2.7999997
2018-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,29.16,17.0,14.500001
2018-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,31.716797,45.36,18.0,5.999999
2018-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.599998,47.88,24.0,7.299999
2018-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,21.24,9.0,3.1000001
2018-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.78156,36.0,11.0,1.5000001
2018-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.397612,28.8,9.0,19.1
2018-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.684735,28.08,13.0,2.6000001
2018-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.975283,37.44,24.0,10.9
2018-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.134262,35.28,21.0,16.0
2018-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,18.861387,39.96,0.0,0.0
2018-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.969805,28.44,9.0,2.4
2018-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,14.440443,29.16,0.0,0.0
2018-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.561099,31.319998,10.0,7.6000004
2018-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.055355,33.12,21.0,18.500002
2018-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.072878,29.88,8.0,7.7
2018-11-12 00:00:00+00:00,Abra,17.60984,120.725334,12.72283,26.28,0.0,0.0
2018-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.0645685,30.960001,15.0,10.1
2018-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.720751,27.72,22.0,14.100001
2018-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,23.363974,47.88,15.0,4.9999995
2018-11-12 00:00:00+00:00,Albay,13.110721,123.770493,21.068459,48.239998,12.0,4.6
2018-11-12 00:00:00+00:00,Antique,10.720562,121.961136,8.891343,23.759998,8.0,2.9
2018-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.830519,20.16,0.0,0.0
2018-11-12 00:00:00+00:00,Aurora,15.782074,121.5,11.043261,27.359999,3.0,0.6
2018-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.239453,28.8,11.0,2.8999999
2018-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,14.84318,34.92,3.0,0.4
2018-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,27.952787,37.079998,17.0,3.2999995
2018-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,13.1041975,29.519999,10.0,1.8000002
2018-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.297428,19.08,0.0,0.0
2018-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.708391,41.399998,3.0,0.4
2018-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,12.904882,35.64,12.0,6.399999
2018-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.825508,28.44,13.0,9.1
2018-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,16.75064,33.48,2.0,0.70000005
2018-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,17.64,0.0,0.0
2018-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.0763,45.0,24.0,13.300001
2018-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.281989,32.399998,11.0,3.1
2018-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,16.676977,57.6,20.0,27.100004
2018-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,22.473343,41.760002,10.0,2.3999999
2018-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.972897,46.44,13.0,2.9999998
2018-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,22.101183,41.399998,6.0,23.2
2018-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,11.384199,38.519997,16.0,13.100003
2018-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707238,28.08,21.0,20.500002
2018-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.19939,26.28,23.0,24.099997
2018-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,21.96,22.0,20.5
2018-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,27.72,20.0,48.199993
2018-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,28.8,17.0,52.39999
2018-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.849467,24.48,20.0,48.899998
2018-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.46941,47.16,24.0,23.700003
2018-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.576189,45.0,9.0,13.4
2018-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,28.296091,55.8,6.0,1.5000001
2018-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,19.44,0.0,0.0
2018-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.168641,29.519999,0.0,0.0
2018-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.783802,29.519999,0.0,0.0
2018-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,18.947083,39.239998,4.0,0.5
2018-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,16.215992,27.359999,0.0,0.0
2018-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,10.587917,25.56,0.0,0.0
2018-11-12 00:00:00+00:00,La Union,16.625658,120.314888,10.495713,25.199999,0.0,0.0
2018-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,21.385939,47.16,10.0,28.1
2018-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,30.599998,19.0,16.100002
2018-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.137692,23.4,22.0,12.8
2018-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,16.489416,37.079998,11.0,2.1000001
2018-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,28.8,17.0,14.5
2018-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942073,25.56,20.0,10.1
2018-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,19.453327,43.199997,11.0,2.9999998
2018-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,22.768396,45.719997,5.0,0.7
2018-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.691453,21.599998,7.0,4.7
2018-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.904173,32.039997,24.0,46.3
2018-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.707238,24.84,20.0,25.2
2018-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.853866,33.839996,2.0,0.2
2018-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.552288,47.519997,2.0,0.5
2018-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966954,45.0,20.0,8.6
2018-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.929594,44.28,6.0,0.8000001
2018-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.966954,23.759998,0.0,0.0
2018-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.346143,27.359999,0.0,0.0
2018-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.107151,43.92,8.0,13.3
2018-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.43434,29.519999,24.0,26.899998
2018-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,14.77755,45.36,13.0,11.0
2018-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.141414,31.68,0.0,0.0
2018-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629972,30.960001,0.0,0.0
2018-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,24.962307,50.399998,9.0,2.6999998
2018-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,18.359999,0.0,0.0
2018-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,16.981165,37.079998,8.0,5.2
2018-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,20.883102,47.88,12.0,6.0999994
2018-11-12 00:00:00+00:00,Samar,11.775043,124.888092,19.130875,42.839996,2.0,0.5
2018-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,11.165805,25.56,20.0,5.2
2018-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,30.158459,46.8,21.0,8.9
2018-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.974781,40.68,12.0,3.5
2018-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942073,18.359999,18.0,13.400001
2018-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.981165,37.44,16.0,11.900002
2018-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.92,27.72,20.0,7.6
2018-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,8.161764,26.64,14.0,16.100002
2018-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.299719,39.96,23.0,29.799997
2018-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.709658,34.92,21.0,23.800001
2018-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,14.48972,27.359999,0.0,0.0
2018-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.563911,23.039999,14.0,4.8999996
2018-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.276144,27.72,0.0,0.0
2018-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,22.319998,6.0,11.900001
2018-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,36.0,21.0,15.800001
2018-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,28.8,16.0,19.100002
2018-11-13 00:00:00+00:00,Abra,17.60984,120.725334,6.9247384,14.04,1.0,0.1
2018-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.138765,33.839996,18.0,12.800001
2018-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.363711,30.599998,24.0,37.699997
2018-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,20.870687,45.0,19.0,9.699999
2018-11-13 00:00:00+00:00,Albay,13.110721,123.770493,22.608458,51.12,20.0,3.7
2018-11-13 00:00:00+00:00,Antique,10.720562,121.961136,12.397806,34.56,5.0,1.8
2018-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,7.928177,17.64,0.0,0.0
2018-11-13 00:00:00+00:00,Aurora,15.782074,121.5,11.013882,29.88,16.0,6.5999994
2018-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,8.473393,20.880001,17.0,29.100002
2018-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,13.783817,33.48,4.0,2.1000001
2018-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,32.90408,43.56,21.0,2.9
2018-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,16.87398,35.64,6.0,0.6
2018-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.491114,22.68,3.0,0.3
2018-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,13.779114,38.88,19.0,20.5
2018-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,11.019764,33.839996,13.0,18.2
2018-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,25.56,22.0,15.7
2018-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,17.25373,30.599998,7.0,2.3
2018-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,6.151683,18.359999,1.0,0.1
2018-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.854767,39.6,11.0,3.2
2018-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.669949,19.8,0.0,0.0
2018-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,15.463244,41.399998,16.0,5.2
2018-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,20.140705,46.44,21.0,8.6
2018-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.35647,43.199997,15.0,3.1
2018-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,20.774214,39.96,5.0,0.8000001
2018-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,35.28,19.0,8.900001
2018-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,6.3690495,17.28,16.0,12.099999
2018-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.229406,33.12,16.0,34.9
2018-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.049845,15.4800005,13.0,53.09999
2018-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.0142193,21.599998,16.0,34.8
2018-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.021574,24.84,15.0,23.8
2018-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.771239,18.0,15.0,11.699999
2018-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.923828,38.519997,22.0,6.1000004
2018-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.992796,45.0,24.0,75.70001
2018-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,28.296091,54.36,8.0,3.1000001
2018-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.587338,24.84,7.0,1.1
2018-11-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.496718,28.44,0.0,0.0
