date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.246759,25.56,14.0,5.1999993
2018-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.708391,33.12,8.0,10.7
2018-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,10.587917,23.039999,10.0,14.0
2018-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,23.4,13.0,17.900002
2018-09-12 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,27.0,15.0,10.799999
2018-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,11.928989,29.519999,17.0,6.2999997
2018-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,31.319998,15.0,12.700001
2018-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.759999,38.16,21.0,34.400005
2018-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,18.0,40.32,17.0,5.299999
2018-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.464798,36.36,14.0,13.300002
2018-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.446206,35.64,5.0,1.1
2018-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,27.72,14.0,3.7999997
2018-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.343367,35.28,16.0,14.6
2018-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.986593,34.56,17.0,12.100001
2018-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,37.8,15.0,14.6
2018-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.119281,34.92,20.0,12.700004
2018-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.901798,33.839996,10.0,31.100002
2018-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.075521,32.039997,21.0,17.300001
2018-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.6185193,33.839996,21.0,16.000002
2018-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.62249,33.12,22.0,15.1
2018-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,20.880001,16.0,23.9
2018-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.506941,20.880001,14.0,17.599998
2018-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.779114,33.48,15.0,7.499999
2018-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.4799995,21.599998,15.0,10.8
2018-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.9527545,31.68,15.0,3.1999998
2018-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,12.879752,30.239998,14.0,7.9999995
2018-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.511088,22.319998,16.0,19.099998
2018-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,9.726664,24.48,14.0,17.400002
2018-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,20.519999,21.0,24.1
2018-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.085988,24.48,19.0,14.300001
2018-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,41.399998,13.0,10.400001
2018-09-12 00:00:00+00:00,Samar,11.775043,124.888092,23.210928,46.8,24.0,20.499998
2018-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,14.471821,39.239998,3.0,0.3
2018-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,32.587456,45.719997,12.0,2.9999998
2018-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.6462,30.599998,12.0,14.600001
2018-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.127636,34.56,8.0,3.8
2018-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.751125,42.48,24.0,24.6
2018-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,34.56,9.0,2.1
2018-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.786331,38.88,5.0,0.8000001
2018-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.10562,54.36,24.0,20.0
2018-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.0038395,30.239998,4.0,2.1999998
2018-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,22.68,17.0,19.400002
2018-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.66536,34.56,9.0,3.6000004
2018-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,26.28,16.0,6.4999995
2018-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.30883,33.12,15.0,15.0
2018-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.70815,47.16,24.0,16.100002
2018-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726665,36.0,16.0,11.800001
2018-09-13 00:00:00+00:00,Abra,17.60984,120.725334,14.255272,37.44,6.0,1.7
2018-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.734436,56.519997,2.0,0.3
2018-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.104198,46.079998,6.0,1.2
2018-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,26.168804,49.32,1.0,0.1
2018-09-13 00:00:00+00:00,Albay,13.110721,123.770493,24.993439,54.719997,17.0,33.0
2018-09-13 00:00:00+00:00,Antique,10.720562,121.961136,20.523157,40.68,24.0,31.399998
2018-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,14.578888,35.28,16.0,5.5999994
2018-09-13 00:00:00+00:00,Aurora,15.782074,121.5,17.22742,37.44,4.0,0.8
2018-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,19.171478,42.48,20.0,12.7
2018-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,28.08,9.0,1.0000001
2018-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,47.088493,62.639996,8.0,1.1
2018-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,18.079027,37.079998,17.0,6.2999997
2018-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,27.72,8.0,3.2
2018-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,22.007162,58.679996,24.0,33.0
2018-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,19.969458,41.039997,9.0,2.4999998
2018-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,42.12,23.0,21.0
2018-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,8.049845,27.0,10.0,3.1999998
2018-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,22.79684,47.88,15.0,5.2
2018-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.3229,48.96,23.0,35.7
2018-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.279802,35.64,24.0,40.5
2018-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,26.31942,75.24,24.0,11.000001
2018-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,23.675303,42.48,10.0,3.2999997
2018-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,41.86693,94.67999,20.0,57.7
2018-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,16.676977,28.08,9.0,7.8999996
2018-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,21.605999,52.199997,7.0,2.2
2018-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,12.768586,44.639996,19.0,11.7
2018-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.864824,50.399998,3.0,0.8000001
2018-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.50381,61.56,7.0,1.8000001
2018-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.148247,48.239998,6.0,4.7
2018-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,25.925,56.519997,11.0,4.2999997
2018-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.835976,62.639996,7.0,2.6999998
2018-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.815926,75.96,24.0,10.0
2018-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.761974,70.92,16.0,12.700001
2018-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,24.379204,47.16,18.0,4.599999
2018-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.255571,30.960001,9.0,5.1
2018-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.698934,32.399998,3.0,0.3
2018-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.561099,41.039997,6.0,1.7
2018-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,19.969458,38.519997,8.0,1.5
2018-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,25.189713,42.12,14.0,2.3
2018-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,20.523157,45.36,17.0,6.4999995
2018-09-13 00:00:00+00:00,La Union,16.625658,120.314888,13.084402,29.88,14.0,4.8
2018-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.905319,43.56,20.0,12.700002
2018-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,19.8,14.0,16.200003
2018-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.514643,42.12,23.0,26.6
2018-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,22.26477,53.639996,19.0,7.2
2018-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,33.12,24.0,18.199999
2018-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,38.519997,23.0,8.099998
2018-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,20.60823,41.760002,6.0,1.5
2018-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,28.100763,54.36,23.0,18.6
2018-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.964998,30.239998,12.0,5.1
2018-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,43.56,17.0,16.6
2018-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.8603754,27.72,14.0,10.2
2018-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,35.64,6.0,2.5
2018-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.180206,39.6,18.0,20.1
2018-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6920996,34.92,13.0,3.2
2018-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.462873,57.6,19.0,23.500002
2018-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.514218,25.56,13.0,5.5
2018-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.799999,36.36,14.0,2.2
2018-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.998316,38.16,22.0,10.4000025
2018-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.30741,34.92,1.0,0.1
2018-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,11.525623,34.2,22.0,14.100002
2018-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.107359,21.96,4.0,0.9000001
2018-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.608762,29.16,7.0,1.7000002
2018-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,14.241629,27.359999,7.0,2.5
2018-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,26.28,13.0,4.7
2018-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.584932,29.88,11.0,9.8
2018-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,23.34455,49.68,10.0,5.3999996
2018-09-13 00:00:00+00:00,Samar,11.775043,124.888092,30.190672,60.839996,24.0,32.2
2018-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,25.764534,48.96,16.0,2.3000002
2018-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,46.849815,63.72,11.0,1.5000002
2018-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.853073,62.279995,17.0,26.300001
2018-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,32.039997,14.0,3.6999996
2018-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.143827,49.32,17.0,7.3
2018-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,36.0,19.0,10.000002
2018-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,14.904173,36.36,17.0,3.8000002
2018-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,47.521362,65.520004,24.0,15.2
2018-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.746502,44.639996,1.0,0.1
2018-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966954,22.68,4.0,1.8000001
2018-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.059933,39.239998,13.0,5.9999995
2018-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.483357,19.44,7.0,1.5000001
2018-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.24578,25.56,23.0,22.799995
2018-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.137133,36.0,23.0,23.800005
2018-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,29.88,24.0,16.000002
2018-09-14 00:00:00+00:00,Abra,17.60984,120.725334,77.6883,158.4,23.0,86.5
2018-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.704155,36.719997,12.0,5.4
2018-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.76439,39.6,4.0,6.9
2018-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,26.729847,50.76,23.0,8.8
2018-09-14 00:00:00+00:00,Albay,13.110721,123.770493,35.494247,77.4,24.0,28.499998
2018-09-14 00:00:00+00:00,Antique,10.720562,121.961136,28.712116,51.48,24.0,42.6
2018-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,76.04526,182.15999,24.0,160.7
2018-09-14 00:00:00+00:00,Aurora,15.782074,121.5,50.22613,116.27999,24.0,49.300003
2018-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,20.969807,47.88,23.0,12.000002
2018-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,31.534437,71.64,19.0,24.4
2018-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,88.0787,130.31999,23.0,44.5
2018-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,38.12602,77.4,24.0,33.6
2018-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,40.018333,136.8,21.0,109.700005
2018-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,23.03156,66.6,22.0,12.3
2018-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,33.66337,64.799995,24.0,11.700002
2018-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,21.129883,49.32,24.0,15.500001
2018-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,40.846912,75.96,19.0,26.200003
2018-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,89.25241,177.48,24.0,173.20001
2018-09-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.257967,59.039997,24.0,40.399998
2018-09-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.359974,59.76,24.0,55.400005
2018-09-14 00:00:00+00:00,Camiguin,9.244288,124.735474,27.722336,79.2,16.0,8.600001
2018-09-14 00:00:00+00:00,Capiz,11.564148,122.785713,31.079071,52.199997,19.0,3.8000002
2018-09-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,43.13395,101.88,24.0,40.3
2018-09-14 00:00:00+00:00,Cavite,14.305799,120.888069,34.726475,61.920002,24.0,37.5
2018-09-14 00:00:00+00:00,Cebu,10.29877,123.769775,25.63847,66.96,20.0,3.599999
2018-09-14 00:00:00+00:00,Cotabato,6.994728,125.0886,12.522619,36.36,8.0,7.9999995
2018-09-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.089775,44.639996,5.0,0.70000005
2018-09-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.408671,45.719997,3.0,0.3
2018-09-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.0653,51.12,0.0,0.0
2018-09-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,24.967499,53.639996,4.0,0.70000005
2018-09-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.104116,53.28,10.0,2.5
2018-09-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.864883,75.24,15.0,4.799999
2018-09-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.044699,60.479996,11.0,4.7999997
2018-09-14 00:00:00+00:00,Guimaras,10.579965,122.619049,32.112724,61.199997,23.0,15.0
2018-09-14 00:00:00+00:00,Ifugao,16.836554,121.17704,31.487139,71.28,23.0,59.800003
2018-09-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,104.10164,196.2,23.0,79.2
2018-09-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,93.94897,181.07999,21.0,66.8
2018-09-14 00:00:00+00:00,Iloilo,11.001758,122.632973,32.569557,59.76,21.0,3.3000002
2018-09-14 00:00:00+00:00,Isabela,17.11775,121.902016,76.43708,134.64,24.0,87.3
2018-09-14 00:00:00+00:00,Kalinga,17.469244,121.447876,69.048706,140.4,24.0,121.200005
2018-09-14 00:00:00+00:00,La Union,16.625658,120.314888,55.08941,92.88,20.0,48.8
2018-09-14 00:00:00+00:00,Laguna,14.305799,121.470863,34.17157,82.439995,24.0,42.900005
2018-09-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,35.28,20.0,26.900005
2018-09-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,29.168886,52.56,24.0,35.7
2018-09-14 00:00:00+00:00,Leyte,11.212654,124.959999,18.218275,41.039997,18.0,2.2
2018-09-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.363711,33.839996,24.0,17.900002
2018-09-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.592894,36.36,7.0,3.6999998
2018-09-14 00:00:00+00:00,Marinduque,13.462214,121.866425,29.598919,61.56,22.0,16.599998
2018-09-14 00:00:00+00:00,Masbate,12.196836,123.618362,35.69813,76.32,22.0,14.900001
2018-09-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,44.839874,82.799995,20.0,31.300001
2018-09-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.599998,48.239998,11.0,35.199993
2018-09-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805999,36.36,12.0,3.9
2018-09-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,52.685604,160.2,23.0,203.90001
2018-09-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.818928,57.6,24.0,26.8
2018-09-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.484185,42.48,24.0,17.1
2018-09-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.47591,63.72,24.0,14.000001
2018-09-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,28.528723,61.920002,22.0,58.5
2018-09-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,38.774857,135.35999,23.0,55.499996
2018-09-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.906818,51.839996,24.0,13.7
2018-09-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.192682,41.760002,16.0,15.0
2018-09-14 00:00:00+00:00,Palawan,9.73638,118.664917,14.241629,50.039997,24.0,27.799995
2018-09-14 00:00:00+00:00,Pampanga,15.008787,120.672272,36.744698,67.67999,18.0,26.5
2018-09-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,40.24922,79.56,24.0,37.199997
2018-09-14 00:00:00+00:00,Quezon,13.954306,121.657455,35.900864,72.72,23.0,21.600002
2018-09-14 00:00:00+00:00,Quirino,16.555359,121.487137,52.219856,109.439995,24.0,77.5
2018-09-14 00:00:00+00:00,Rizal,14.586995,121.253479,39.12754,81.0,23.0,39.4
2018-09-14 00:00:00+00:00,Romblon,12.407733,122.003609,34.94968,72.0,24.0,9.700001
2018-09-14 00:00:00+00:00,Samar,11.775043,124.888092,34.70407,72.36,22.0,10.500001
2018-09-14 00:00:00+00:00,Sarangani,6.080843,125.308853,22.406927,44.639996,7.0,0.8000001
2018-09-14 00:00:00+00:00,Siquijor,9.244288,123.486557,50.911686,78.12,24.0,48.8
2018-09-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.038036,74.520004,21.0,24.000002
2018-09-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.661107,35.64,3.0,0.70000005
2018-09-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,31.303444,63.36,23.0,18.000002
2018-09-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.766573,34.2,8.0,3.8
2018-09-14 00:00:00+00:00,Sulu,6.080843,121.026711,18.626305,42.839996,17.0,5.5
2018-09-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.496777,61.199997,11.0,3.8999994
2018-09-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.477621,38.88,1.0,0.6
2018-09-14 00:00:00+00:00,Tarlac,15.500878,120.6203,27.504093,63.0,21.0,44.099995
2018-09-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,33.895485,46.079998,16.0,9.3
2018-09-14 00:00:00+00:00,Zambales,15.360281,119.971855,45.36714,77.03999,23.0,82.1
2018-09-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.946787,36.719997,20.0,10.900001
2018-09-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.081478,45.0,18.0,10.900001
2018-09-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.671474,44.639996,24.0,23.699999
2018-09-15 00:00:00+00:00,Abra,17.60984,120.725334,52.37969,171.0,18.0,141.09998
2018-09-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.671474,42.12,3.0,4.1
2018-09-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.551615,39.96,3.0,0.8
2018-09-15 00:00:00+00:00,Aklan,11.704745,122.361359,19.95972,54.719997,18.0,8.700002
2018-09-15 00:00:00+00:00,Albay,13.110721,123.770493,31.237131,74.88,18.0,13.000001
2018-09-15 00:00:00+00:00,Antique,10.720562,121.961136,35.936943,68.76,24.0,41.2
2018-09-15 00:00:00+00:00,Apayao,17.820738,121.425804,52.98363,162.35999,16.0,65.100006
2018-09-15 00:00:00+00:00,Aurora,15.782074,121.5,17.339897,72.0,16.0,45.999992
2018-09-15 00:00:00+00:00,Basilan,6.713532,122.018501,17.651016,39.6,7.0,0.9000001
2018-09-15 00:00:00+00:00,Bataan,14.657293,120.529739,30.532158,75.96,24.0,31.199999
2018-09-15 00:00:00+00:00,Batanes,20.421791,121.961777,93.53974,130.68,16.0,26.800003
2018-09-15 00:00:00+00:00,Batangas,13.743409,121.074379,28.357855,56.88,20.0,12.9
2018-09-15 00:00:00+00:00,Benguet,16.48506,120.685715,31.559088,131.76,24.0,182.90001
2018-09-15 00:00:00+00:00,Biliran,11.564148,124.473213,23.598541,72.0,9.0,2.2
2018-09-15 00:00:00+00:00,Bohol,9.66608,123.897125,20.948164,50.039997,9.0,3.1
2018-09-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.981165,39.6,8.0,1.1
2018-09-15 00:00:00+00:00,Bulacan,14.86819,120.782852,40.732533,77.76,24.0,35.6
2018-09-15 00:00:00+00:00,Cagayan,17.60984,121.682785,65.07342,145.07999,13.0,40.7
2018-09-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.49818,68.76,21.0,6.7999997
2018-09-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,33.50128,65.88,24.0,15.600001
2018-09-15 00:00:00+00:00,Camiguin,9.244288,124.735474,15.192682,47.16,4.0,2.2
2018-09-15 00:00:00+00:00,Capiz,11.564148,122.785713,32.048088,66.6,8.0,8.200001
2018-09-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.489876,80.28,23.0,21.600002
2018-09-15 00:00:00+00:00,Cavite,14.305799,120.888069,38.12092,66.96,15.0,24.300003
2018-09-15 00:00:00+00:00,Cebu,10.29877,123.769775,23.400002,74.159996,12.0,14.0
2018-09-15 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9526596,31.319998,0.0,0.0
2018-09-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.92,23.759998,0.0,0.0
2018-09-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.512064,34.56,9.0,2.6999996
2018-09-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.083395,42.48,1.0,0.1
2018-09-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.862125,49.32,4.0,0.90000004
2018-09-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.2947035,35.28,5.0,0.7
2018-09-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.95972,46.44,4.0,1.2
2018-09-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.452555,62.639996,7.0,3.1999998
2018-09-15 00:00:00+00:00,Guimaras,10.579965,122.619049,35.208298,70.56,24.0,18.900003
2018-09-15 00:00:00+00:00,Ifugao,16.836554,121.17704,28.551426,82.799995,20.0,75.899994
2018-09-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,58.298885,155.52,17.0,115.00001
2018-09-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,69.97163,185.4,18.0,143.8
2018-09-15 00:00:00+00:00,Iloilo,11.001758,122.632973,36.749985,73.439995,23.0,15.700002
2018-09-15 00:00:00+00:00,Isabela,17.11775,121.902016,52.171436,110.88,12.0,54.7
2018-09-15 00:00:00+00:00,Kalinga,17.469244,121.447876,60.507847,150.48,17.0,51.4
2018-09-15 00:00:00+00:00,La Union,16.625658,120.314888,68.54858,118.799995,18.0,116.799995
2018-09-15 00:00:00+00:00,Laguna,14.305799,121.470863,32.11071,75.6,13.0,11.200001
2018-09-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.269782,33.48,2.0,2.1
2018-09-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,27.698954,52.199997,2.0,0.3
2018-09-15 00:00:00+00:00,Leyte,11.212654,124.959999,21.542923,62.279995,5.0,0.6
2018-09-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.227524,37.079998,8.0,1.1000001
2018-09-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8399997,29.16,3.0,2.5000002
2018-09-15 00:00:00+00:00,Marinduque,13.462214,121.866425,33.893574,82.439995,11.0,6.1999993
2018-09-15 00:00:00+00:00,Masbate,12.196836,123.618362,38.93995,75.24,17.0,5.699999
2018-09-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,45.770996,83.88,18.0,24.500004
2018-09-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.277749,45.36,1.0,0.4
2018-09-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.003028,38.16,3.0,1.2
2018-09-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,37.1969,166.31999,17.0,228.8
2018-09-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.40249,72.0,21.0,9.400003
