date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,12.324414,22.68,11.0,4.0
2018-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.379206,48.6,4.0,1.6000001
2018-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.09358,45.0,10.0,2.2
2018-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,14.565548,41.039997,0.0,0.0
2018-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,17.309973,38.88,3.0,3.5
2018-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.142147,46.8,0.0,0.0
2018-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,24.162947,47.16,19.0,5.699999
2018-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.039999,37.44,0.0,0.0
2018-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,11.200571,23.759998,17.0,28.9
2018-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,24.84,19.0,54.199997
2018-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.75064,30.960001,14.0,17.3
2018-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181624,31.319998,14.0,23.300001
2018-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.273505,37.079998,16.0,39.6
2018-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.315115,23.759998,16.0,30.400002
2018-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.575981,38.88,7.0,0.8000001
2018-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.758432,33.839996,3.0,0.3
2018-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,19.386593,39.96,12.0,10.100001
2018-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,39.6,17.0,20.0
2018-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.133053,48.96,24.0,45.199997
2018-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.839024,64.799995,24.0,50.5
2018-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,20.61766,45.719997,5.0,2.5
2018-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,11.27553,19.8,11.0,1.7000002
2018-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,17.28,21.0,12.9
2018-08-24 00:00:00+00:00,La Union,16.625658,120.314888,23.667091,43.92,24.0,53.300003
2018-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,23.441502,68.03999,18.0,3.1999998
2018-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.2145634,21.24,12.0,7.7000003
2018-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,28.08,17.0,11.7
2018-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,12.849528,41.039997,7.0,8.7
2018-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.028439,28.08,20.0,28.3
2018-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.957108,23.759998,21.0,52.999996
2018-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,13.32,30.239998,0.0,0.0
2018-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,20.140705,48.96,6.0,2.5
2018-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.70831,60.120003,24.0,8.8
2018-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,38.88,8.0,4.7999997
2018-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.298495,25.919998,9.0,7.2999997
2018-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.873556,57.6,24.0,49.199997
2018-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.09969,37.079998,17.0,23.699999
2018-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4042845,30.239998,22.0,52.000004
2018-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.008545,43.199997,1.0,0.1
2018-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.379206,45.0,22.0,9.600001
2018-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.545246,58.679996,12.0,14.1
2018-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.561099,43.56,24.0,8.499998
2018-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,29.88,6.0,2.3999999
2018-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.9526596,36.36,9.0,5.1999993
2018-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,24.162947,55.079998,17.0,5.2999988
2018-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.140705,46.44,24.0,17.800003
2018-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,25.40743,53.639996,6.0,1.0
2018-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,19.734436,41.039997,9.0,2.6
2018-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,20.833395,53.28,24.0,12.199997
2018-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,25.567604,57.6,12.0,3.3999999
2018-08-24 00:00:00+00:00,Samar,11.775043,124.888092,15.7908325,39.96,3.0,0.3
2018-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.75558,29.88,13.0,19.7
2018-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,30.817343,41.760002,0.0,0.0
2018-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.710857,50.76,1.0,0.1
2018-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.681987,28.08,19.0,34.2
2018-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.33234,41.039997,12.0,13.3
2018-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,23.759998,20.0,25.3
2018-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,8.225035,20.519999,17.0,14.8
2018-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.042812,31.319998,3.0,0.6
2018-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3669195,20.880001,7.0,18.0
2018-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,16.981165,41.760002,20.0,11.0
2018-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.773164,23.4,7.0,3.1000001
2018-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,20.929594,44.28,24.0,71.5
2018-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.92,20.880001,20.0,13.1
2018-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.377226,38.16,9.0,7.399999
2018-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.365251,28.08,22.0,31.800001
2018-08-25 00:00:00+00:00,Abra,17.60984,120.725334,21.599998,45.36,24.0,46.7
2018-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.6932955,25.56,11.0,4.7
2018-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.491114,25.56,15.0,19.200005
2018-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,19.353138,38.88,1.0,0.1
2018-08-25 00:00:00+00:00,Albay,13.110721,123.770493,21.94524,49.68,8.0,2.8999999
2018-08-25 00:00:00+00:00,Antique,10.720562,121.961136,15.281989,31.319998,23.0,7.5
2018-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,6.989936,34.56,24.0,34.100002
2018-08-25 00:00:00+00:00,Aurora,15.782074,121.5,16.299694,49.32,14.0,3.1999993
2018-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.404285,19.44,3.0,0.3
2018-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,19.376562,43.199997,24.0,9.400001
2018-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,52.604362,73.439995,24.0,116.100006
2018-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,21.791153,44.28,0.0,0.0
2018-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.631956,48.96,24.0,50.7
2018-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.592895,36.0,8.0,3.6999998
2018-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,13.363711,29.519999,13.0,2.8
2018-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.905908,33.12,14.0,21.099998
2018-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,21.575987,51.12,24.0,6.099999
2018-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,14.05845,24.48,21.0,24.599998
2018-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.309973,44.28,0.0,0.0
2018-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.576189,37.44,22.0,9.7
2018-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,10.966713,36.0,9.0,4.6999993
2018-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,17.654686,32.399998,2.0,2.5
2018-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.028437,47.16,7.0,1.4000001
2018-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,21.980644,44.28,19.0,4.6
2018-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,14.417988,38.519997,11.0,15.999999
2018-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,15.4800005,13.0,2.9
2018-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.130579,13.679999,14.0,2.2
2018-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.797912,30.599998,16.0,5.5999994
2018-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9932976,20.16,16.0,8.400002
2018-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.679999,33.12,16.0,6.799999
2018-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.739832,23.4,19.0,6.2999988
2018-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.78156,40.68,19.0,10.7
2018-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.30883,32.039997,5.0,3.6000001
2018-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.472595,37.079998,13.0,1.8000002
2018-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,14.4,19.0,17.5
2018-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.979893,47.519997,24.0,57.6
2018-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.757215,60.120003,24.0,50.399998
2018-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,22.79684,44.639996,2.0,0.3
2018-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.826088,18.72,15.0,10.8
2018-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,8.287822,17.64,21.0,22.5
2018-08-25 00:00:00+00:00,La Union,16.625658,120.314888,24.122686,50.399998,24.0,52.299995
2018-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,19.592731,54.36,15.0,2.8999999
2018-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,24.84,3.0,0.70000005
2018-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.779817,30.239998,14.0,4.2999997
2018-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,14.512064,38.519997,11.0,9.000001
2018-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.692099,19.08,17.0,7.399999
2018-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,22.68,16.0,7.7000003
2018-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,19.134262,38.519997,0.0,0.0
2018-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,18.919704,37.8,16.0,4.5999994
2018-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.649727,54.36,24.0,12.599998
2018-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.511088,35.28,11.0,4.7
2018-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.605998,22.68,7.0,1.7
2018-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.81259,55.079998,24.0,53.70001
2018-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.831684,33.12,16.0,7.9
2018-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.948973,35.28,17.0,22.2
2018-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.629971,36.36,0.0,0.0
2018-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.471821,43.56,20.0,11.500003
2018-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.35314,58.32,15.0,7.3999996
2018-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.39184,39.239998,22.0,12.199999
2018-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.854829,23.039999,7.0,0.9000001
2018-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,10.182337,32.399998,8.0,2.8999999
2018-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,23.740902,50.039997,24.0,4.6999993
2018-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.92383,40.32,24.0,16.400002
2018-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,18.514643,38.519997,3.0,0.5
2018-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,22.319998,11.0,3.7
2018-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,20.991426,51.48,21.0,11.900001
2018-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,24.408424,54.719997,13.0,4.2
2018-08-25 00:00:00+00:00,Samar,11.775043,124.888092,12.245293,37.8,9.0,5.3
2018-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4477882,14.759999,13.0,4.5999994
2018-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,27.579382,37.44,4.0,1.0
2018-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.385939,46.44,5.0,0.6
2018-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,13.32,10.0,2.7
2018-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.343367,38.519997,13.0,11.400002
2018-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,16.199999,11.0,4.2999997
2018-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,13.5515,30.239998,2.0,0.4
2018-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.497883,30.599998,16.0,7.8999996
2018-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.114471,20.880001,16.0,8.7
2018-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,16.563911,42.839996,21.0,10.400002
2018-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.576189,27.0,10.0,5.7999997
2018-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,19.878391,42.12,24.0,52.4
2018-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.202726,28.08,12.0,2.3
2018-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.371645,29.519999,12.0,13.600002
2018-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.829959,25.199999,17.0,16.800001
2018-08-26 00:00:00+00:00,Abra,17.60984,120.725334,21.028437,44.639996,18.0,20.2
2018-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.830076,31.68,3.0,0.4
2018-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.446206,25.919998,11.0,10.9
2018-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,10.805998,23.4,1.0,0.1
2018-08-26 00:00:00+00:00,Albay,13.110721,123.770493,16.87398,37.44,10.0,2.6
2018-08-26 00:00:00+00:00,Antique,10.720562,121.961136,12.313893,25.199999,16.0,5.8999996
2018-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,19.08,20.0,14.199999
2018-08-26 00:00:00+00:00,Aurora,15.782074,121.5,13.910169,36.0,10.0,2.2
2018-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,8.854829,30.960001,5.0,1.9
2018-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.84318,36.36,21.0,4.1999993
2018-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,51.919937,72.0,24.0,82.8
2018-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,13.276144,29.16,2.0,0.5
2018-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.504273,45.36,21.0,11.400001
2018-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,8.534353,29.16,9.0,1.0000001
2018-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,10.086427,26.28,4.0,0.4
2018-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,25.199999,13.0,2.0000002
2018-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,21.434364,45.719997,19.0,4.6
2018-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,13.779114,26.64,18.0,15.6
2018-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.469975,46.44,1.0,0.1
2018-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.645864,36.0,14.0,4.499999
2018-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,8.905908,38.88,2.0,0.2
2018-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,18.35647,34.56,2.0,0.2
2018-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.374111,44.28,14.0,2.8
2018-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,16.87398,30.960001,2.0,0.3
2018-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,9.605998,30.599998,9.0,4.7000003
2018-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.653705,19.44,0.0,0.0
2018-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.654986,26.64,9.0,3.3999999
2018-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.966713,28.44,3.0,0.5
2018-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.659777,32.039997,11.0,24.2
2018-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.358861,33.12,10.0,3.0
2018-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942082,21.24,1.0,0.1
2018-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.440978,28.8,6.0,2.3999999
2018-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.446206,25.919998,7.0,2.3999999
2018-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,13.584932,27.359999,12.0,2.4
2018-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,4.510787,14.759999,19.0,6.3999996
2018-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.288042,44.639996,21.0,21.500002
2018-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.944744,57.239998,18.0,17.099998
2018-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,18.448023,36.0,1.0,0.2
2018-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,10.703569,39.96,11.0,2.6
2018-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,22.319998,18.0,9.5
2018-08-26 00:00:00+00:00,La Union,16.625658,120.314888,20.907913,50.76,17.0,10.200002
2018-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,13.084402,30.960001,2.0,0.2
2018-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.28713,22.319998,4.0,0.6
2018-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.64,20.880001,6.0,1.5000001
2018-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.446206,33.48,10.0,3.3000002
2018-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.534353,27.72,7.0,8.300001
2018-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,20.880001,5.0,12.0
2018-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.780453,45.0,0.0,0.0
2018-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,19.469975,39.6,11.0,2.1
2018-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.413193,42.839996,4.0,1.0
2018-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.511088,30.960001,9.0,1.6000001
2018-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,19.44,2.0,0.4
2018-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.237039,55.44,19.0,12.399999
2018-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.661038,27.359999,1.0,0.2
2018-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.30883,34.56,8.0,8.6
2018-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.118243,36.0,5.0,1.5999999
2018-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.77755,33.12,15.0,4.899999
2018-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.523155,58.32,16.0,4.3
2018-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.276144,29.88,23.0,10.500001
2018-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,25.56,6.0,0.8
2018-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.792404,30.960001,9.0,7.7999997
2018-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.299694,41.760002,16.0,3.6999996
2018-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.4862,45.36,21.0,10.500002
2018-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,9.107359,30.239998,6.0,3.1
2018-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,12.599998,26.64,7.0,2.2
2018-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,13.324863,37.44,10.0,1.5000002
2018-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,23.0653,47.88,12.0,1.5000002
2018-08-26 00:00:00+00:00,Samar,11.775043,124.888092,11.592895,29.519999,14.0,5.499999
2018-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,10.636766,25.56,3.0,0.5
2018-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,20.390114,28.08,0.0,0.0
2018-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.548256,36.36,8.0,1.7000002
2018-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,21.599998,1.0,0.7
2018-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.039754,30.599998,9.0,2.6000001
2018-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,22.319998,4.0,1.4
2018-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,10.703569,25.919998,2.0,0.2
2018-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,29.88,3.0,0.5
2018-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,24.84,13.0,5.2000003
2018-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.587776,42.839996,14.0,4.2
2018-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.0392,26.28,9.0,3.3999999
2018-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,22.007162,41.760002,24.0,32.100002
2018-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.620554,29.16,12.0,3.6000004
2018-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,27.359999,4.0,1.1
2018-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,28.08,18.0,7.2
