date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.486609,46.079998,6.0,1.0
2018-06-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.166218,46.079998,20.0,5.8
2018-06-16 00:00:00+00:00,Camiguin,9.244288,124.735474,13.004922,45.719997,0.0,0.0
2018-06-16 00:00:00+00:00,Capiz,11.564148,122.785713,20.265795,44.28,2.0,0.6
2018-06-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.407139,49.32,5.0,1.4000001
2018-06-16 00:00:00+00:00,Cavite,14.305799,120.888069,27.497026,50.039997,15.0,2.1000001
2018-06-16 00:00:00+00:00,Cebu,10.29877,123.769775,14.973577,46.079998,7.0,2.6
2018-06-16 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,25.919998,3.0,2.7
2018-06-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.4833565,29.88,0.0,0.0
2018-06-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.595179,41.399998,10.0,6.5000005
2018-06-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384198,33.12,3.0,0.5
2018-06-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.986553,30.960001,2.0,0.3
2018-06-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.530151,32.760002,4.0,3.0
2018-06-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.892282,49.32,1.0,0.1
2018-06-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.464797,36.719997,3.0,2.1000001
2018-06-16 00:00:00+00:00,Guimaras,10.579965,122.619049,22.17144,43.199997,8.0,0.9000001
2018-06-16 00:00:00+00:00,Ifugao,16.836554,121.17704,11.298495,33.12,7.0,4.1000004
2018-06-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.893261,51.839996,20.0,10.5
2018-06-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.104082,61.199997,21.0,20.000002
2018-06-16 00:00:00+00:00,Iloilo,11.001758,122.632973,25.872456,50.76,2.0,0.2
2018-06-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.64228,45.36,4.0,1.5000001
2018-06-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.208994,21.96,8.0,6.0
2018-06-16 00:00:00+00:00,La Union,16.625658,120.314888,24.850431,50.039997,20.0,17.400002
2018-06-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.620806,48.96,4.0,4.0
2018-06-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,32.039997,1.0,0.2
2018-06-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.25373,34.92,4.0,0.9
2018-06-16 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,30.599998,1.0,0.1
2018-06-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,37.44,9.0,20.800001
2018-06-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,30.239998,9.0,15.1
2018-06-16 00:00:00+00:00,Marinduque,13.462214,121.866425,23.023119,56.519997,3.0,1.1
2018-06-16 00:00:00+00:00,Masbate,12.196836,123.618362,21.889065,43.92,11.0,2.2
2018-06-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.178993,60.479996,22.0,11.2
2018-06-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.255571,21.599998,0.0,0.0
2018-06-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,24.84,0.0,0.0
2018-06-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.181625,37.44,15.0,5.399999
2018-06-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.08916,37.8,5.0,1.6
2018-06-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.779817,32.760002,0.0,0.0
2018-06-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.563911,41.760002,0.0,0.0
2018-06-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.67487,51.12,13.0,3.9000003
2018-06-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.023117,66.96,1.0,0.1
2018-06-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.782686,44.28,23.0,14.3
2018-06-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.195057,27.72,13.0,3.3
2018-06-16 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,39.6,6.0,1.1
2018-06-16 00:00:00+00:00,Pampanga,15.008787,120.672272,23.47741,54.0,22.0,9.2
2018-06-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.113451,46.079998,21.0,4.9
2018-06-16 00:00:00+00:00,Quezon,13.954306,121.657455,14.458382,41.399998,6.0,1.6000001
2018-06-16 00:00:00+00:00,Quirino,16.555359,121.487137,16.704155,45.0,0.0,0.0
2018-06-16 00:00:00+00:00,Rizal,14.586995,121.253479,18.58451,51.839996,20.0,4.6
2018-06-16 00:00:00+00:00,Romblon,12.407733,122.003609,27.217524,56.519997,24.0,7.9999995
2018-06-16 00:00:00+00:00,Samar,11.775043,124.888092,15.876775,39.239998,4.0,0.4
2018-06-16 00:00:00+00:00,Sarangani,6.080843,125.308853,16.676977,34.56,9.0,1.2000002
2018-06-16 00:00:00+00:00,Siquijor,9.244288,123.486557,30.344818,41.760002,0.0,0.0
2018-06-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.26744,47.519997,4.0,0.5
2018-06-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,30.960001,7.0,3.3999999
2018-06-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.1041,48.6,11.0,3.5
2018-06-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.379589,25.56,5.0,7.0999994
2018-06-16 00:00:00+00:00,Sulu,6.080843,121.026711,13.527572,30.599998,3.0,0.3
2018-06-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.204042,24.84,3.0,0.4
2018-06-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,26.64,4.0,2.1000001
2018-06-16 00:00:00+00:00,Tarlac,15.500878,120.6203,18.971008,47.16,15.0,4.399999
2018-06-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.216522,32.399998,4.0,1.9000001
2018-06-16 00:00:00+00:00,Zambales,15.360281,119.971855,24.648829,46.44,24.0,52.200005
2018-06-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.004921,31.319998,18.0,4.9999995
2018-06-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.923828,32.760002,5.0,0.7
2018-06-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.587776,32.760002,18.0,8.900001
2018-06-17 00:00:00+00:00,Abra,17.60984,120.725334,18.864824,50.399998,11.0,3.0
2018-06-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.618837,33.839996,1.0,0.1
2018-06-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.47012,23.4,4.0,0.70000005
2018-06-17 00:00:00+00:00,Aklan,11.704745,122.361359,10.239453,38.88,10.0,3.2
2018-06-17 00:00:00+00:00,Albay,13.110721,123.770493,18.504139,47.16,13.0,5.6
2018-06-17 00:00:00+00:00,Antique,10.720562,121.961136,16.58346,36.36,18.0,13.699999
2018-06-17 00:00:00+00:00,Apayao,17.820738,121.425804,7.5685663,23.039999,3.0,0.6
2018-06-17 00:00:00+00:00,Aurora,15.782074,121.5,15.629972,44.639996,6.0,0.70000005
2018-06-17 00:00:00+00:00,Basilan,6.713532,122.018501,8.225035,25.199999,6.0,1.2
2018-06-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,39.239998,22.0,8.500001
2018-06-17 00:00:00+00:00,Batanes,20.421791,121.961777,19.95972,42.839996,8.0,4.2000003
2018-06-17 00:00:00+00:00,Batangas,13.743409,121.074379,14.205182,47.88,6.0,2.1
2018-06-17 00:00:00+00:00,Benguet,16.48506,120.685715,10.966713,46.079998,21.0,7.499999
2018-06-17 00:00:00+00:00,Biliran,11.564148,124.473213,11.726277,40.68,6.0,0.8000001
2018-06-17 00:00:00+00:00,Bohol,9.66608,123.897125,12.964998,30.599998,6.0,0.70000005
2018-06-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8777895,21.599998,9.0,11.899999
2018-06-17 00:00:00+00:00,Bulacan,14.86819,120.782852,18.504139,45.719997,18.0,6.1999993
2018-06-17 00:00:00+00:00,Cagayan,17.60984,121.682785,12.261158,25.199999,2.0,1.9000001
2018-06-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.696165,40.32,3.0,0.70000005
2018-06-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.746773,36.0,18.0,15.300001
2018-06-17 00:00:00+00:00,Camiguin,9.244288,124.735474,6.989936,33.12,0.0,0.0
2018-06-17 00:00:00+00:00,Capiz,11.564148,122.785713,17.533146,39.6,9.0,4.8
2018-06-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.566378,47.16,2.0,0.5
2018-06-17 00:00:00+00:00,Cavite,14.305799,120.888069,21.817902,39.6,9.0,3.3999999
2018-06-17 00:00:00+00:00,Cebu,10.29877,123.769775,11.874544,39.6,6.0,1.3
2018-06-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,12.959999,1.0,0.1
2018-06-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.8603754,23.039999,2.0,0.8
2018-06-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.255571,30.239998,5.0,1.0
2018-06-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.968939,26.64,6.0,2.2
2018-06-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.512064,31.68,2.0,0.2
2018-06-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.315115,24.48,4.0,0.4
2018-06-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.413477,34.2,11.0,4.3999996
2018-06-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.289444,28.8,5.0,6.4999995
2018-06-17 00:00:00+00:00,Guimaras,10.579965,122.619049,18.374111,38.88,19.0,17.199999
2018-06-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,28.8,1.0,0.4
2018-06-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.671474,45.36,14.0,4.2999997
2018-06-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.534704,58.679996,16.0,7.599999
2018-06-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.553936,44.639996,6.0,0.90000004
2018-06-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,30.960001,2.0,0.3
2018-06-17 00:00:00+00:00,Kalinga,17.469244,121.447876,9.339208,27.359999,7.0,6.4000006
2018-06-17 00:00:00+00:00,La Union,16.625658,120.314888,22.392462,50.399998,14.0,3.7999995
2018-06-17 00:00:00+00:00,Laguna,14.305799,121.470863,17.518356,52.199997,8.0,1.7000002
2018-06-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.427383,28.44,3.0,0.6
2018-06-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.904673,34.56,0.0,0.0
2018-06-17 00:00:00+00:00,Leyte,11.212654,124.959999,7.9036193,29.519999,7.0,5.2
2018-06-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,31.68,1.0,0.5
2018-06-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,26.28,3.0,1.3000001
2018-06-17 00:00:00+00:00,Marinduque,13.462214,121.866425,21.188072,52.92,5.0,2.5
2018-06-17 00:00:00+00:00,Masbate,12.196836,123.618362,18.11841,43.199997,11.0,3.6
2018-06-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.565569,47.519997,11.0,4.9999995
2018-06-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.585739,24.48,4.0,0.5
2018-06-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.979984,28.08,2.0,0.2
2018-06-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.707222,47.16,7.0,1.7
2018-06-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.039202,37.44,13.0,10.9
2018-06-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.028754,32.760002,0.0,0.0
2018-06-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.039202,37.44,3.0,0.6
2018-06-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.218275,41.399998,13.0,12.6
2018-06-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.586117,60.120003,1.0,0.1
2018-06-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.720751,38.519997,24.0,16.400002
2018-06-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.531505,29.16,11.0,19.0
2018-06-17 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,38.88,8.0,6.1
2018-06-17 00:00:00+00:00,Pampanga,15.008787,120.672272,16.299694,47.16,17.0,5.6999993
2018-06-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.081477,44.639996,21.0,9.6
2018-06-17 00:00:00+00:00,Quezon,13.954306,121.657455,14.529915,40.68,6.0,5.5
2018-06-17 00:00:00+00:00,Quirino,16.555359,121.487137,16.831684,36.36,0.0,0.0
2018-06-17 00:00:00+00:00,Rizal,14.586995,121.253479,14.04,46.8,12.0,7.1999993
2018-06-17 00:00:00+00:00,Romblon,12.407733,122.003609,22.180206,48.239998,18.0,15.000002
2018-06-17 00:00:00+00:00,Samar,11.775043,124.888092,11.212135,36.36,7.0,0.70000005
2018-06-17 00:00:00+00:00,Sarangani,6.080843,125.308853,11.212135,23.039999,0.0,0.0
2018-06-17 00:00:00+00:00,Siquijor,9.244288,123.486557,28.856194,39.6,0.0,0.0
2018-06-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.873556,42.12,6.0,1.2
2018-06-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9036193,25.56,2.0,0.2
2018-06-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.377226,39.239998,9.0,6.8
2018-06-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,20.880001,4.0,0.70000005
2018-06-17 00:00:00+00:00,Sulu,6.080843,121.026711,15.192682,33.48,4.0,1.8000001
2018-06-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.708391,27.359999,4.0,0.8000001
2018-06-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.12197,19.44,6.0,6.7999997
2018-06-17 00:00:00+00:00,Tarlac,15.500878,120.6203,16.434305,43.199997,12.0,4.0
2018-06-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.144165,33.12,4.0,1.6000001
2018-06-17 00:00:00+00:00,Zambales,15.360281,119.971855,21.626984,43.92,24.0,34.100002
2018-06-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.973576,35.28,12.0,7.2
2018-06-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.417988,38.519997,2.0,0.2
2018-06-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.363711,32.399998,7.0,11.0
2018-06-18 00:00:00+00:00,Abra,17.60984,120.725334,21.313093,43.199997,9.0,5.5
2018-06-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.217443,29.16,0.0,0.0
2018-06-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,32.399998,3.0,4.4
2018-06-18 00:00:00+00:00,Aklan,11.704745,122.361359,11.4862,25.919998,3.0,0.3
2018-06-18 00:00:00+00:00,Albay,13.110721,123.770493,14.480773,38.88,5.0,0.70000005
2018-06-18 00:00:00+00:00,Antique,10.720562,121.961136,8.373386,18.72,3.0,0.3
2018-06-18 00:00:00+00:00,Apayao,17.820738,121.425804,9.227524,21.24,1.0,1.0
2018-06-18 00:00:00+00:00,Aurora,15.782074,121.5,17.377226,40.32,1.0,0.1
2018-06-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.10157,28.44,9.0,8.8
2018-06-18 00:00:00+00:00,Bataan,14.657293,120.529739,13.891522,34.2,11.0,1.6000001
2018-06-18 00:00:00+00:00,Batanes,20.421791,121.961777,34.679794,49.32,9.0,4.5
2018-06-18 00:00:00+00:00,Batangas,13.743409,121.074379,12.261158,28.08,0.0,0.0
2018-06-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.739833,37.079998,12.0,6.1
2018-06-18 00:00:00+00:00,Biliran,11.564148,124.473213,9.255571,32.399998,9.0,4.1
2018-06-18 00:00:00+00:00,Bohol,9.66608,123.897125,7.628263,18.72,2.0,0.3
2018-06-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.1641035,26.28,4.0,1.4
2018-06-18 00:00:00+00:00,Bulacan,14.86819,120.782852,14.917212,40.32,8.0,1.0
2018-06-18 00:00:00+00:00,Cagayan,17.60984,121.682785,16.954432,29.88,3.0,0.5
2018-06-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.096214,32.039997,2.0,1.7
2018-06-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.375053,33.48,8.0,1.1
2018-06-18 00:00:00+00:00,Camiguin,9.244288,124.735474,6.5693827,27.359999,5.0,0.6
2018-06-18 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,27.359999,3.0,0.5
2018-06-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.09969,41.760002,7.0,2.3
2018-06-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.455048,35.28,0.0,0.0
2018-06-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.739833,34.56,3.0,0.5
2018-06-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,20.16,0.0,0.0
2018-06-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,31.68,7.0,6.6
2018-06-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.422101,25.56,3.0,0.70000005
2018-06-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.585739,23.759998,4.0,1.1
2018-06-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,29.88,2.0,0.2
2018-06-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.154915,28.8,2.0,0.2
2018-06-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.924738,28.08,7.0,3.3000002
2018-06-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5685663,25.56,13.0,5.8
2018-06-18 00:00:00+00:00,Guimaras,10.579965,122.619049,10.1887,21.599998,1.0,0.1
2018-06-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,24.48,1.0,1.7
2018-06-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.928492,47.16,13.0,2.7999995
2018-06-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.11758,51.12,18.0,11.200001
2018-06-18 00:00:00+00:00,Iloilo,11.001758,122.632973,14.33234,32.039997,0.0,0.0
2018-06-18 00:00:00+00:00,Isabela,17.11775,121.902016,12.387348,30.239998,8.0,15.700001
2018-06-18 00:00:00+00:00,Kalinga,17.469244,121.447876,9.504272,20.16,6.0,35.6
2018-06-18 00:00:00+00:00,La Union,16.625658,120.314888,20.188908,38.88,10.0,7.2
2018-06-18 00:00:00+00:00,Laguna,14.305799,121.470863,15.137133,37.079998,4.0,0.4
2018-06-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,25.199999,0.0,0.0
2018-06-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.130579,17.28,3.0,0.7
2018-06-18 00:00:00+00:00,Leyte,11.212654,124.959999,9.693296,30.960001,10.0,3.6999998
2018-06-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.1887,21.599998,2.0,0.4
2018-06-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,18.0,1.0,0.4
2018-06-18 00:00:00+00:00,Marinduque,13.462214,121.866425,15.315873,42.48,0.0,0.0
2018-06-18 00:00:00+00:00,Masbate,12.196836,123.618362,12.496718,32.760002,5.0,1.1
2018-06-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.61766,42.839996,4.0,0.5
2018-06-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.696387,21.599998,2.0,0.2
2018-06-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.089993,20.519999,0.0,0.0
2018-06-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.049689,41.039997,8.0,2.9
2018-06-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.534353,22.319998,0.0,0.0
2018-06-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.531505,28.08,6.0,3.1000001
2018-06-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.503113,35.28,6.0,1.7
2018-06-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.654688,38.519997,9.0,3.6
2018-06-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.562946,55.079998,0.0,0.0
2018-06-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.988594,33.12,9.0,1.8000002
2018-06-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.78872,25.56,6.0,1.0
2018-06-18 00:00:00+00:00,Palawan,9.73638,118.664917,12.245293,33.48,6.0,7.6
2018-06-18 00:00:00+00:00,Pampanga,15.008787,120.672272,18.668005,38.88,9.0,1.2
2018-06-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.090103,31.68,8.0,1.4000001
2018-06-18 00:00:00+00:00,Quezon,13.954306,121.657455,13.779114,40.68,1.0,0.1
2018-06-18 00:00:00+00:00,Quirino,16.555359,121.487137,16.375053,36.36,1.0,0.1
2018-06-18 00:00:00+00:00,Rizal,14.586995,121.253479,17.731598,38.519997,7.0,1.4000001
2018-06-18 00:00:00+00:00,Romblon,12.407733,122.003609,19.67195,40.68,4.0,1.6
2018-06-18 00:00:00+00:00,Samar,11.775043,124.888092,10.805998,38.88,13.0,5.7
2018-06-18 00:00:00+00:00,Sarangani,6.080843,125.308853,14.707222,31.319998,3.0,0.4
2018-06-18 00:00:00+00:00,Siquijor,9.244288,123.486557,12.0694,19.44,0.0,0.0
2018-06-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.309973,38.88,7.0,0.90000004
2018-06-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.874544,25.199999,2.0,0.2
2018-06-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.928177,19.44,5.0,2.0
2018-06-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.808878,26.28,1.0,0.1
2018-06-18 00:00:00+00:00,Sulu,6.080843,121.026711,9.387651,21.24,0.0,0.0
2018-06-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.928989,18.359999,2.0,0.3
2018-06-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.479583,27.359999,2.0,0.2
2018-06-18 00:00:00+00:00,Tarlac,15.500878,120.6203,18.089775,40.32,8.0,0.90000004
2018-06-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.870138,22.68,0.0,0.0
2018-06-18 00:00:00+00:00,Zambales,15.360281,119.971855,19.770523,41.760002,21.0,15.200002
2018-06-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.72,22.68,11.0,2.8000002
2018-06-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.948973,27.0,0.0,0.0
2018-06-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.342588,20.16,5.0,0.8
2018-06-19 00:00:00+00:00,Abra,17.60984,120.725334,14.8257065,36.36,8.0,9.6
2018-06-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.044722,34.56,0.0,0.0
2018-06-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.923557,25.56,3.0,5.7999997
2018-06-19 00:00:00+00:00,Aklan,11.704745,122.361359,9.746631,31.319998,5.0,0.5
2018-06-19 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,25.919998,13.0,11.100001
2018-06-19 00:00:00+00:00,Antique,10.720562,121.961136,9.114471,22.319998,4.0,0.4
2018-06-19 00:00:00+00:00,Apayao,17.820738,121.425804,7.2,20.880001,1.0,1.7
2018-06-19 00:00:00+00:00,Aurora,15.782074,121.5,15.856356,37.44,1.0,0.2
2018-06-19 00:00:00+00:00,Basilan,6.713532,122.018501,9.9571085,21.96,9.0,6.0
2018-06-19 00:00:00+00:00,Bataan,14.657293,120.529739,11.923557,28.44,4.0,0.6
2018-06-19 00:00:00+00:00,Batanes,20.421791,121.961777,35.384537,49.68,19.0,8.099999
2018-06-19 00:00:00+00:00,Batangas,13.743409,121.074379,14.20062,28.8,0.0,0.0
2018-06-19 00:00:00+00:00,Benguet,16.48506,120.685715,8.905908,31.319998,10.0,4.4999995
2018-06-19 00:00:00+00:00,Biliran,11.564148,124.473213,6.8399997,24.119999,15.0,6.9
2018-06-19 00:00:00+00:00,Bohol,9.66608,123.897125,7.172949,21.24,5.0,0.8
2018-06-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289444,23.4,8.0,6.7
2018-06-19 00:00:00+00:00,Bulacan,14.86819,120.782852,11.542478,24.84,2.0,0.2
2018-06-19 00:00:00+00:00,Cagayan,17.60984,121.682785,9.220499,21.96,5.0,0.90000004
2018-06-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.427383,29.16,9.0,11.099999
2018-06-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.339208,23.039999,10.0,3.9999998
2018-06-19 00:00:00+00:00,Camiguin,9.244288,124.735474,9.931042,33.48,9.0,2.3999999
2018-06-19 00:00:00+00:00,Capiz,11.564148,122.785713,9.504273,33.12,3.0,0.3
2018-06-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.464797,27.0,18.0,27.6
2018-06-19 00:00:00+00:00,Cavite,14.305799,120.888069,16.299694,31.68,0.0,0.0
2018-06-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.435069,30.239998,8.0,11.8
2018-06-19 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,19.08,4.0,0.9
2018-06-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.12197,26.28,15.0,16.7
2018-06-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,21.96,11.0,7.6
2018-06-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.229406,28.44,9.0,9.7
2018-06-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,29.519999,5.0,4.1
2018-06-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.57426,27.0,5.0,2.1
2018-06-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.703569,25.919998,10.0,2.3
2018-06-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.519877,19.08,16.0,16.800001
2018-06-19 00:00:00+00:00,Guimaras,10.579965,122.619049,10.685391,25.56,7.0,5.1
2018-06-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,20.16,3.0,2.0
2018-06-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.323528,37.8,7.0,3.5
2018-06-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.455048,38.16,13.0,6.5
