date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.205182,44.639996,11.0,9.8
2018-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.039202,43.199997,18.0,13.299999
2018-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,19.08,55.8,23.0,6.1999993
2018-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,43.199997,14.0,4.4999995
2018-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.472057,54.36,10.0,3.7000003
2018-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,17.992796,37.8,21.0,18.3
2018-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,16.766108,42.839996,13.0,5.4
2018-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,11.609651,20.519999,4.0,0.5
2018-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.901798,39.96,0.0,0.0
2018-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.746504,46.079998,0.0,0.0
2018-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.792404,34.56,0.0,0.0
2018-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.587917,43.56,1.0,0.2
2018-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.668568,44.28,0.0,0.0
2018-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.61323,59.76,20.0,7.099999
2018-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.129883,47.88,10.0,1.7000002
2018-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,18.584509,42.48,20.0,6.999999
2018-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.519877,22.319998,9.0,6.5999994
2018-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.150354,40.32,11.0,5.5999994
2018-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.427162,44.639996,21.0,10.300001
2018-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,20.037485,38.16,19.0,10.700001
2018-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,20.880001,6.0,1.8000001
2018-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,22.68,9.0,30.500002
2018-07-23 00:00:00+00:00,La Union,16.625658,120.314888,14.830076,32.399998,15.0,10.600001
2018-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,18.448023,48.96,23.0,11.399999
2018-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,16.56,10.0,2.8000002
2018-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.303366,22.319998,18.0,3.3
2018-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.192682,48.239998,4.0,1.0
2018-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,31.319998,7.0,1.2000002
2018-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.239453,21.96,2.0,0.2
2018-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,9.220499,23.759998,14.0,4.9999995
2018-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,23.893261,52.92,24.0,11.499999
2018-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.562946,45.719997,24.0,35.1
2018-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,36.36,9.0,1.7
2018-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.931203,33.48,11.0,3.4999998
2018-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.891344,29.88,15.0,4.7
2018-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.211996,39.6,23.0,12.400001
2018-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,52.199997,13.0,7.9000006
2018-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.603,45.36,14.0,3.6000001
2018-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.565437,34.92,17.0,24.600002
2018-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.404499,40.32,2.0,0.2
2018-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.29174,43.199997,24.0,20.000002
2018-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.287822,33.48,19.0,10.599999
2018-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,4.73506,17.28,2.0,0.3
2018-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,15.072783,37.44,14.0,7.4
2018-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.4128532,22.68,19.0,8.2
2018-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,21.313093,43.92,13.0,3.1000004
2018-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.6185193,16.199999,11.0,13.000001
2018-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,16.055353,44.28,23.0,17.8
2018-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,24.014996,57.6,23.0,9.100001
2018-07-23 00:00:00+00:00,Samar,11.775043,124.888092,22.33161,56.88,23.0,11.799999
2018-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,11.457958,25.56,0.0,0.0
2018-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,31.093666,42.12,8.0,2.4
2018-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.569557,66.24,14.0,4.2
2018-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.766573,34.2,7.0,2.6
2018-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.055353,43.92,14.0,5.5999994
2018-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928178,20.16,3.0,0.4
2018-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,12.72283,30.239998,4.0,0.7
2018-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.966362,48.96,19.0,5.099999
2018-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.0911775,13.679999,2.0,0.8
2018-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,8.905908,26.64,17.0,12.5
2018-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.479666,29.519999,4.0,2.2
2018-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,13.217443,30.960001,22.0,33.5
2018-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.10031,30.599998,13.0,2.6
2018-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.986553,32.039997,3.0,0.9
2018-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.771331,36.719997,13.0,9.1
