date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.464797,29.88,1.0,0.1
2018-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.130579,18.359999,10.0,31.0
2018-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.829959,38.16,4.0,0.6
2018-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,8.766573,21.24,5.0,1.5000001
2018-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.373386,25.919998,10.0,2.5
2018-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,10.703569,26.28,6.0,8.6
2018-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,6.618519,26.64,9.0,4.5
2018-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9527545,21.24,11.0,11.5
2018-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.966713,30.239998,5.0,0.90000004
2018-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.141414,34.56,7.0,6.5
2018-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,27.72,6.0,3.7
2018-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,32.399998,8.0,8.0
2018-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,25.919998,5.0,5.6
2018-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.4096174,22.319998,9.0,1.2
2018-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.83268,27.72,7.0,2.7999997
2018-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,10.163227,24.119999,10.0,4.3
2018-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,18.0,11.0,10.200002
2018-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.031756,30.960001,3.0,1.5
2018-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.986595,34.56,5.0,1.5000001
2018-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,21.599998,11.0,7.4
2018-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,15.042659,29.519999,8.0,8.2
2018-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,8.287822,22.68,11.0,11.100001
2018-08-29 00:00:00+00:00,La Union,16.625658,120.314888,19.652176,36.36,0.0,0.0
2018-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,9.746631,25.919998,6.0,4.6
2018-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.195057,33.48,6.0,0.6
2018-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.768586,27.0,13.0,4.299999
2018-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,16.171976,37.079998,5.0,1.7
2018-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.9571085,23.759998,12.0,6.3999996
2018-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,18.72,10.0,5.1999993
2018-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,8.049845,26.64,11.0,10.5
2018-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,10.08,26.28,8.0,8.700001
2018-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.479583,25.56,0.0,0.0
2018-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.983106,25.199999,4.0,1.1
2018-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,28.44,2.0,0.6
2018-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.114471,28.44,9.0,27.300003
2018-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.1305785,16.56,4.0,2.1
2018-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793058,28.44,8.0,1.8000001
2018-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.703569,28.44,9.0,1.0000001
2018-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,21.96,10.0,11.9
2018-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.227524,28.8,7.0,2.5
2018-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.220499,23.4,5.0,1.0
2018-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,19.8,4.0,2.7
2018-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,26.28,8.0,9.7
2018-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,10.805999,24.119999,0.0,0.0
2018-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.464797,24.84,7.0,3.8
2018-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,9.746631,25.199999,1.0,0.8
2018-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.209263,29.88,10.0,8.900001
2018-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,8.707238,23.4,3.0,4.6
2018-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,9.36,24.84,8.0,2.6
2018-08-29 00:00:00+00:00,Samar,11.775043,124.888092,10.30883,31.319998,10.0,19.100002
2018-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,12.303366,28.44,7.0,5.2
2018-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,12.397806,19.44,3.0,0.5
2018-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.30883,26.64,11.0,1.8000002
2018-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.905908,20.16,6.0,2.7
2018-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.161764,27.72,17.0,11.2
2018-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,16.56,9.0,4.9999995
2018-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,8.891344,26.28,8.0,3.6
2018-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.570615,19.8,7.0,2.4
2018-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.004922,28.8,9.0,1.8000001
2018-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,9.6932955,24.84,9.0,5.2999997
2018-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.252519,16.56,2.0,0.3
2018-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,14.764389,29.16,2.0,0.2
2018-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.8603754,21.24,6.0,1.4000001
2018-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.984975,30.239998,2.0,0.6
2018-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932966,30.239998,6.0,2.0
2018-08-30 00:00:00+00:00,Abra,17.60984,120.725334,6.489992,19.44,8.0,10.400001
2018-08-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.168641,37.8,22.0,10.4
2018-08-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.931203,25.56,20.0,27.1
2018-08-30 00:00:00+00:00,Aklan,11.704745,122.361359,11.928989,30.960001,18.0,10.0
2018-08-30 00:00:00+00:00,Albay,13.110721,123.770493,12.738099,31.319998,16.0,9.700001
2018-08-30 00:00:00+00:00,Antique,10.720562,121.961136,10.464797,27.359999,5.0,0.5
2018-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,6.0347,21.96,3.0,3.0
2018-08-30 00:00:00+00:00,Aurora,15.782074,121.5,7.5599995,23.759998,6.0,1.7000002
2018-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,11.841756,31.68,6.0,1.4
2018-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,6.87779,21.96,9.0,5.0
2018-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,19.083395,27.359999,8.0,4.6
2018-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,9.0,23.039999,5.0,11.6
2018-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.3517847,23.4,9.0,3.8999999
2018-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,8.217153,27.72,21.0,16.7
2018-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,7.289445,25.199999,24.0,37.100006
2018-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,23.759998,23.0,10.299999
2018-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,9.931042,24.48,3.0,5.5
2018-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,9.028754,20.880001,2.0,3.9
2018-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.8954163,29.16,13.0,4.6
2018-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.57426,28.44,9.0,24.4
2018-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,10.365251,30.599998,24.0,30.899998
2018-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.610792,32.760002,23.0,13.900001
2018-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.630672,29.16,15.0,4.5999994
2018-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,10.514218,19.08,6.0,22.900002
2018-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,12.904882,32.039997,19.0,6.6000004
2018-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.387651,21.96,12.0,4.2999997
2018-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,26.64,14.0,19.800001
2018-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.215992,32.039997,10.0,4.4
2018-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.3876505,24.48,18.0,21.400002
2018-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.83268,25.199999,18.0,16.800003
2018-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.805998,23.759998,13.0,14.8
2018-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.009036,30.960001,22.0,9.6
2018-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.392774,34.2,20.0,9.3
2018-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,11.183201,25.919998,18.0,31.999998
2018-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,23.039999,8.0,11.400001
2018-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.130579,22.68,4.0,7.5
2018-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.891344,21.96,0.0,0.0
2018-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,11.304229,25.56,17.0,36.699997
2018-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,7.0911775,25.919998,8.0,24.7
2018-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,11.27553,27.72,5.0,4.7999997
2018-08-30 00:00:00+00:00,La Union,16.625658,120.314888,11.753877,26.64,2.0,0.3
2018-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,10.829958,27.0,12.0,25.7
2018-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,21.599998,23.0,20.5
2018-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.808878,25.919998,24.0,18.0
2018-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,9.3876505,28.44,20.0,14.700002
2018-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.0899935,28.08,13.0,3.7
2018-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.495713,23.759998,16.0,8.3
2018-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,9.726665,27.0,15.0,10.1
2018-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,9.779817,23.039999,17.0,11.9
2018-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.413477,27.0,2.0,0.4
2018-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.114471,25.199999,22.0,38.699997
2018-08-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.339208,24.119999,23.0,26.3
2018-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,26.28,9.0,37.3
2018-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.72,24.48,21.0,30.3
2018-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.6938257,23.039999,21.0,32.299995
2018-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.636766,28.8,24.0,14.0
2018-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.0911775,17.64,2.0,2.9
2018-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6233797,18.0,12.0,24.400002
2018-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.6087217,23.759998,8.0,3.3
2018-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.904439,21.599998,4.0,1.0
2018-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,5.3517847,29.16,2.0,0.2
2018-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9932976,21.24,3.0,2.3999999
2018-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.427383,23.759998,6.0,3.2999997
2018-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,11.043261,26.64,9.0,13.6
2018-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,10.383987,23.759998,14.0,14.500002
2018-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.028754,24.119999,6.0,17.900002
2018-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,9.021574,23.4,13.0,3.1999998
2018-08-30 00:00:00+00:00,Samar,11.775043,124.888092,10.464797,26.64,20.0,18.5
2018-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.659777,28.08,8.0,9.0
2018-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,13.684735,31.319998,16.0,11.500001
2018-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.233123,26.64,20.0,9.1
2018-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.360001,26.28,15.0,7.5999994
2018-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.684735,31.319998,24.0,28.099998
2018-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654987,24.48,12.0,4.8
2018-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,11.525623,27.0,11.0,3.0
2018-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.72,26.64,22.0,14.999999
2018-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.77755,27.359999,22.0,11.700001
2018-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.72,20.519999,4.0,4.1
2018-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.345898,20.880001,5.0,1.1
2018-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,13.570615,28.08,2.0,1.4
2018-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.165805,26.64,16.0,11.700001
2018-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.509274,34.92,23.0,36.8
2018-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.049845,28.8,22.0,37.799995
2018-08-31 00:00:00+00:00,Abra,17.60984,120.725334,9.904906,29.88,6.0,8.0
2018-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.238562,48.96,8.0,3.6999998
2018-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.483284,48.6,2.0,0.3
2018-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,13.608762,28.8,24.0,36.0
2018-08-31 00:00:00+00:00,Albay,13.110721,123.770493,15.629971,37.8,23.0,12.9
2018-08-31 00:00:00+00:00,Antique,10.720562,121.961136,13.797913,30.599998,23.0,22.300003
2018-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,8.714677,21.599998,3.0,7.6
2018-08-31 00:00:00+00:00,Aurora,15.782074,121.5,7.653705,30.239998,12.0,3.4999998
2018-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,15.496736,35.28,0.0,0.0
2018-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,10.009036,29.16,7.0,9.8
2018-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,18.58451,25.199999,3.0,1.0
2018-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,8.12197,25.199999,13.0,19.500002
2018-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,5.4833565,27.0,9.0,13.0
2018-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,9.826088,25.56,23.0,23.700003
2018-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,8.942214,27.0,22.0,9.9000025
2018-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.360001,32.039997,13.0,1.9000002
2018-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,14.003029,30.239998,11.0,12.000001
2018-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,16.055355,27.72,6.0,1.1
2018-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.090103,33.839996,24.0,38.600002
2018-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.05845,31.68,19.0,16.800001
2018-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,43.92,23.0,10.300001
2018-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,14.693999,28.44,24.0,43.499996
2018-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.387348,32.039997,24.0,17.9
2018-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,7.9932966,30.960001,17.0,9.9
2018-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,15.281989,36.719997,14.0,14.200001
2018-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,8.587338,18.0,2.0,1.3000001
2018-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1887,24.84,6.0,2.3
2018-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.523157,42.839996,0.0,0.0
2018-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.968939,27.359999,8.0,5.4
2018-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,31.68,1.0,0.1
2018-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.799152,40.68,0.0,0.0
2018-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.129137,42.12,24.0,15.299998
2018-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.923557,28.8,22.0,32.000008
2018-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,6.989936,25.919998,24.0,30.000004
2018-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,24.119999,12.0,10.099999
2018-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.287555,27.0,4.0,1.7
2018-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.181624,27.359999,6.0,2.4
2018-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,9.826088,21.599998,24.0,33.000004
2018-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,10.948973,27.0,7.0,5.3
2018-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,25.199999,6.0,3.3000002
2018-08-31 00:00:00+00:00,La Union,16.625658,120.314888,13.32,27.0,5.0,3.0
2018-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,14.255272,34.56,19.0,10.9
2018-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.161764,32.399998,4.0,0.8000001
2018-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.797912,27.0,9.0,1.5000001
2018-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,13.0447235,28.8,19.0,22.800003
2018-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.979984,29.16,1.0,0.4
2018-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.534353,25.919998,3.0,0.4
2018-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,14.654254,35.28,24.0,17.000002
2018-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,9.793058,27.0,20.0,31.099998
2018-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.841756,32.399998,10.0,8.6
2018-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.70839,32.039997,9.0,3.5
2018-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,21.24,12.0,5.5999994
2018-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.015589,33.839996,6.0,13.1
2018-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.647496,27.0,20.0,38.999996
2018-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.815978,24.119999,14.0,6.6999993
2018-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.379206,35.28,24.0,27.100002
2018-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.404285,27.0,9.0,13.900001
2018-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.686609,34.2,12.0,7.2999997
2018-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.64,27.72,19.0,30.500004
2018-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.3690495,25.919998,18.0,21.100002
2018-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,16.56,6.0,0.8000001
2018-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,13.276144,24.84,10.0,9.5
2018-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.661107,21.24,5.0,3.0
2018-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,18.03237,42.839996,19.0,8.299999
2018-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,10.799999,25.56,14.0,13.000001
2018-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,6.725354,29.88,16.0,24.100002
2018-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,12.144331,29.16,24.0,31.800001
2018-08-31 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,27.72,23.0,26.200003
2018-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,14.654254,34.56,1.0,0.1
2018-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,15.546833,23.039999,8.0,2.2999997
2018-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.43434,32.760002,24.0,17.699997
2018-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.3669195,25.199999,6.0,2.4
2018-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.134262,39.96,24.0,42.200005
2018-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.905908,26.28,5.0,0.90000004
2018-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,9.511088,21.599998,9.0,4.0
2018-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.054604,38.88,24.0,27.099998
2018-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.19939,30.239998,3.0,6.7999997
2018-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,9.983106,23.4,8.0,6.1
2018-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.792404,16.919998,2.0,0.3
2018-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,9.6932955,21.96,2.0,2.2
2018-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.33639,38.88,2.0,0.6
2018-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.021525,33.839996,22.0,10.5
2018-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.6932955,23.039999,5.0,1.3
2018-09-01 00:00:00+00:00,Abra,17.60984,120.725334,12.181624,27.0,5.0,10.299999
2018-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.878391,47.519997,9.0,2.0
2018-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.10157,32.039997,4.0,1.5000001
2018-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,8.707237,26.28,19.0,12.100002
2018-09-01 00:00:00+00:00,Albay,13.110721,123.770493,11.384198,31.319998,17.0,10.299999
2018-09-01 00:00:00+00:00,Antique,10.720562,121.961136,15.111424,29.16,24.0,28.8
2018-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,11.480557,27.0,12.0,6.100001
2018-09-01 00:00:00+00:00,Aurora,15.782074,121.5,6.489992,19.8,3.0,0.3
2018-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,14.84318,33.839996,10.0,7.7999997
2018-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,9.3876505,32.399998,14.0,18.7
2018-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,16.676977,25.56,9.0,1.7000002
2018-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,9.422101,27.72,18.0,27.200003
2018-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,6.618519,28.8,12.0,15.199999
2018-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,7.5599995,25.199999,23.0,47.500004
2018-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,16.323528,35.28,10.0,1.2
2018-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.449572,28.44,23.0,17.799997
2018-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,10.8955765,30.599998,14.0,10.799999
2018-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,21.24,6.0,1.5
2018-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.304229,30.960001,19.0,11.500001
2018-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.2,26.28,18.0,9.700001
2018-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,17.782688,51.48,23.0,4.8999996
2018-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,11.013882,24.48,18.0,27.799997
2018-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.7879906,26.64,19.0,6.8999996
2018-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,8.891343,29.16,19.0,10.6
2018-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,10.853866,30.960001,12.0,4.1
2018-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,11.246759,38.88,7.0,4.5
2018-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.044722,34.2,7.0,2.1
2018-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.519999,47.519997,2.0,0.3
2018-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.676977,39.239998,1.0,0.2
2018-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.65754,38.16,0.0,0.0
2018-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.490585,48.239998,3.0,0.8
2018-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.629978,46.079998,20.0,4.3999996
2018-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.707238,22.68,15.0,10.6
2018-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,14.982228,30.960001,23.0,19.600004
2018-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2359104,23.4,11.0,5.6
2018-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.291592,29.88,4.0,2.1000001
