date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-30 00:00:00+00:00,Cagayan,17.60984,121.682785,10.948973,28.8,7.0,18.1
2018-06-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.841756,35.28,0.0,0.0
2018-06-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.09358,37.44,18.0,11.599999
2018-06-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.594856,37.8,9.0,2.3999996
2018-06-30 00:00:00+00:00,Capiz,11.564148,122.785713,15.315873,30.239998,11.0,4.3999996
2018-06-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.175837,47.88,8.0,4.0
2018-06-30 00:00:00+00:00,Cavite,14.305799,120.888069,21.611998,39.6,13.0,5.5999994
2018-06-30 00:00:00+00:00,Cebu,10.29877,123.769775,11.269782,32.039997,10.0,3.8
2018-06-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0911775,20.880001,13.0,17.7
2018-06-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,26.64,14.0,12.199999
2018-06-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.551501,28.08,18.0,7.6999993
2018-06-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.805998,28.08,4.0,0.70000005
2018-06-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.283749,38.88,5.0,0.6
2018-06-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.988594,30.599998,10.0,8.8
2018-06-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.617529,37.44,14.0,6.8999996
2018-06-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.931042,28.8,6.0,2.1000001
2018-06-30 00:00:00+00:00,Guimaras,10.579965,122.619049,19.61587,41.039997,16.0,6.4999995
2018-06-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.647496,37.079998,10.0,11.400001
2018-06-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.981165,36.0,24.0,10.800001
2018-06-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.551501,32.760002,24.0,8.299999
2018-06-30 00:00:00+00:00,Iloilo,11.001758,122.632973,20.431387,42.48,4.0,1.1
2018-06-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,20.880001,7.0,1.7
2018-06-30 00:00:00+00:00,Kalinga,17.469244,121.447876,7.386582,32.760002,4.0,4.5
2018-06-30 00:00:00+00:00,La Union,16.625658,120.314888,10.931203,31.319998,22.0,12.400001
2018-06-30 00:00:00+00:00,Laguna,14.305799,121.470863,22.101183,50.399998,20.0,7.1000004
2018-06-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,27.72,6.0,5.8
2018-06-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.708391,28.08,13.0,7.6
2018-06-30 00:00:00+00:00,Leyte,11.212654,124.959999,7.9526596,28.08,8.0,1.2
2018-06-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8625183,24.119999,14.0,9.0
2018-06-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.383987,21.599998,10.0,3.6999998
2018-06-30 00:00:00+00:00,Marinduque,13.462214,121.866425,12.979984,30.960001,5.0,0.7
2018-06-30 00:00:00+00:00,Masbate,12.196836,123.618362,17.673029,37.44,15.0,7.7999997
2018-06-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.855558,47.519997,16.0,7.7
2018-06-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.114471,25.56,13.0,27.999998
2018-06-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.138765,28.44,12.0,7.2
2018-06-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.797913,41.760002,12.0,10.6
2018-06-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.58451,35.64,15.0,7.9
2018-06-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.654986,32.039997,17.0,34.699993
2018-06-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.641972,39.239998,3.0,1.5
2018-06-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.30883,29.519999,13.0,11.1
2018-06-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.044615,39.96,0.0,0.0
2018-06-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.811815,38.88,20.0,4.5
2018-06-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.905509,31.68,13.0,5.299999
2018-06-30 00:00:00+00:00,Palawan,9.73638,118.664917,5.154415,25.56,15.0,8.0
2018-06-30 00:00:00+00:00,Pampanga,15.008787,120.672272,18.875126,39.239998,6.0,3.8
2018-06-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.408997,32.399998,14.0,3.0999997
2018-06-30 00:00:00+00:00,Quezon,13.954306,121.657455,20.316889,45.0,2.0,0.2
2018-06-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,23.759998,5.0,10.1
2018-06-30 00:00:00+00:00,Rizal,14.586995,121.253479,17.106628,45.0,20.0,8.8
2018-06-30 00:00:00+00:00,Romblon,12.407733,122.003609,22.366402,48.6,10.0,1.8000003
2018-06-30 00:00:00+00:00,Samar,11.775043,124.888092,15.072783,38.16,16.0,13.899999
2018-06-30 00:00:00+00:00,Sarangani,6.080843,125.308853,16.09969,34.2,14.0,4.9
2018-06-30 00:00:00+00:00,Siquijor,9.244288,123.486557,31.056128,43.199997,5.0,0.90000004
2018-06-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.30093,45.0,9.0,1.1000001
2018-06-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,20.16,14.0,8.900001
2018-06-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.375053,32.760002,17.0,7.0999994
2018-06-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707237,21.96,11.0,27.400002
2018-06-30 00:00:00+00:00,Sulu,6.080843,121.026711,8.854829,21.96,10.0,3.6000001
2018-06-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.794127,30.239998,8.0,4.7
2018-06-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.783802,25.919998,7.0,3.0
2018-06-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.726664,24.84,13.0,18.699999
2018-06-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.965895,24.48,10.0,4.5999994
2018-06-30 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,29.88,21.0,12.300001
2018-06-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.53236,31.319998,23.0,12.2
2018-06-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.879999,32.039997,10.0,10.100001
2018-06-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.081478,32.399998,20.0,15.900002
2018-07-01 00:00:00+00:00,Abra,17.60984,120.725334,14.05845,32.760002,12.0,4.2999997
2018-07-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.753877,29.88,7.0,6.2
2018-07-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.252519,27.359999,6.0,5.8
2018-07-01 00:00:00+00:00,Aklan,11.704745,122.361359,8.311245,32.760002,8.0,9.200001
2018-07-01 00:00:00+00:00,Albay,13.110721,123.770493,17.057314,41.039997,13.0,4.9999995
2018-07-01 00:00:00+00:00,Antique,10.720562,121.961136,14.88242,28.08,18.0,8.3
2018-07-01 00:00:00+00:00,Apayao,17.820738,121.425804,6.2145634,37.44,3.0,0.3
2018-07-01 00:00:00+00:00,Aurora,15.782074,121.5,20.008356,47.519997,0.0,0.0
2018-07-01 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,25.199999,15.0,20.4
2018-07-01 00:00:00+00:00,Bataan,14.657293,120.529739,14.182355,33.48,9.0,1.8000002
2018-07-01 00:00:00+00:00,Batanes,20.421791,121.961777,44.757427,60.839996,22.0,23.000004
2018-07-01 00:00:00+00:00,Batangas,13.743409,121.074379,18.35647,40.32,6.0,4.5999994
2018-07-01 00:00:00+00:00,Benguet,16.48506,120.685715,11.966953,37.8,10.0,1.7000002
2018-07-01 00:00:00+00:00,Biliran,11.564148,124.473213,9.085988,28.08,11.0,3.3
2018-07-01 00:00:00+00:00,Bohol,9.66608,123.897125,11.480557,27.359999,8.0,2.7
2018-07-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0,23.759998,8.0,3.8
2018-07-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.746773,34.92,6.0,1.2000002
2018-07-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.324414,25.199999,8.0,9.8
2018-07-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.522619,35.28,0.0,0.0
2018-07-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.315873,29.88,19.0,8.3
2018-07-01 00:00:00+00:00,Camiguin,9.244288,124.735474,8.404285,29.88,8.0,1.2
2018-07-01 00:00:00+00:00,Capiz,11.564148,122.785713,14.039999,29.16,9.0,4.1
2018-07-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.09358,43.56,6.0,0.90000004
2018-07-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.700275,32.039997,9.0,9.900001
2018-07-01 00:00:00+00:00,Cebu,10.29877,123.769775,10.182337,27.72,5.0,1.6
2018-07-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,20.519999,14.0,9.9
2018-07-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,29.16,8.0,11.9
2018-07-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.233123,33.48,8.0,0.8000001
2018-07-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,28.44,3.0,1.4000001
2018-07-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.404499,32.760002,1.0,0.1
2018-07-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.245294,27.0,4.0,1.6
2018-07-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.53236,35.64,2.0,1.1
2018-07-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.849467,25.56,11.0,3.5000002
2018-07-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.786331,34.2,13.0,6.899999
2018-07-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,35.28,9.0,8.0
2018-07-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.08761,34.2,12.0,2.1999998
2018-07-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.683776,34.56,23.0,6.3999987
2018-07-01 00:00:00+00:00,Iloilo,11.001758,122.632973,19.855558,40.32,4.0,2.2
2018-07-01 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,28.08,7.0,1.6000001
2018-07-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.823973,29.88,7.0,2.8999999
2018-07-01 00:00:00+00:00,La Union,16.625658,120.314888,14.05845,27.359999,22.0,6.399999
2018-07-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.015474,42.48,22.0,4.9
2018-07-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.587338,27.0,6.0,1.1000001
2018-07-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.315115,24.119999,9.0,14.3
2018-07-01 00:00:00+00:00,Leyte,11.212654,124.959999,6.830519,25.199999,9.0,2.8000002
2018-07-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,19.8,4.0,2.0
2018-07-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.111424,28.08,4.0,3.6
2018-07-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.336861,34.2,4.0,0.4
2018-07-01 00:00:00+00:00,Masbate,12.196836,123.618362,17.238699,37.079998,14.0,6.2999997
2018-07-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.570463,44.639996,16.0,8.299999
2018-07-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.373386,21.96,9.0,10.0
2018-07-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,24.119999,0.0,0.0
2018-07-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,36.0,9.0,3.9
2018-07-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.281989,30.239998,10.0,3.8
2018-07-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.983106,31.319998,14.0,29.600002
2018-07-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.277983,33.12,7.0,0.70000005
2018-07-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.387651,28.44,10.0,5.6000004
2018-07-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.397612,39.239998,0.0,0.0
2018-07-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.661107,28.8,21.0,3.9999993
2018-07-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,22.319998,10.0,6.2999997
2018-07-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.089993,23.039999,10.0,3.1
2018-07-01 00:00:00+00:00,Pampanga,15.008787,120.672272,19.406637,38.88,3.0,0.8
2018-07-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.363711,30.239998,9.0,4.9
2018-07-01 00:00:00+00:00,Quezon,13.954306,121.657455,19.228851,41.760002,7.0,1.3
2018-07-01 00:00:00+00:00,Quirino,16.555359,121.487137,6.6087217,17.64,3.0,1.4
2018-07-01 00:00:00+00:00,Rizal,14.586995,121.253479,16.055353,36.36,22.0,9.8
2018-07-01 00:00:00+00:00,Romblon,12.407733,122.003609,19.878391,42.839996,12.0,8.8
2018-07-01 00:00:00+00:00,Samar,11.775043,124.888092,14.529915,35.28,14.0,11.7
2018-07-01 00:00:00+00:00,Sarangani,6.080843,125.308853,12.496719,29.16,4.0,2.4999998
2018-07-01 00:00:00+00:00,Siquijor,9.244288,123.486557,21.479664,30.239998,1.0,0.1
2018-07-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.575644,37.44,7.0,1.8000001
2018-07-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.725354,19.44,6.0,11.300001
2018-07-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.88981,29.88,14.0,6.5
2018-07-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,17.64,3.0,2.6999998
2018-07-01 00:00:00+00:00,Sulu,6.080843,121.026711,8.161764,20.16,14.0,20.5
2018-07-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.684735,23.039999,8.0,3.1000001
2018-07-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.522619,24.84,11.0,6.4
2018-07-01 00:00:00+00:00,Tarlac,15.500878,120.6203,8.049845,25.919998,9.0,7.8999996
2018-07-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.720751,19.44,12.0,4.5999994
2018-07-01 00:00:00+00:00,Zambales,15.360281,119.971855,11.720751,29.519999,23.0,10.800002
2018-07-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.805999,25.199999,9.0,4.5
2018-07-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.8955765,26.64,8.0,11.900001
2018-07-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.726277,25.56,7.0,5.8
2018-07-02 00:00:00+00:00,Abra,17.60984,120.725334,16.171976,35.64,15.0,6.399999
2018-07-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.830749,35.64,6.0,1.4
2018-07-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.879752,28.44,9.0,31.3
2018-07-02 00:00:00+00:00,Aklan,11.704745,122.361359,12.245294,25.919998,5.0,0.6
2018-07-02 00:00:00+00:00,Albay,13.110721,123.770493,16.179987,37.8,11.0,1.7000002
2018-07-02 00:00:00+00:00,Antique,10.720562,121.961136,10.853866,25.199999,9.0,2.5
2018-07-02 00:00:00+00:00,Apayao,17.820738,121.425804,8.404285,29.88,3.0,1.1
2018-07-02 00:00:00+00:00,Aurora,15.782074,121.5,19.469976,48.6,0.0,0.0
2018-07-02 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,27.72,16.0,16.300001
2018-07-02 00:00:00+00:00,Bataan,14.657293,120.529739,13.450708,33.839996,12.0,2.2999997
2018-07-02 00:00:00+00:00,Batanes,20.421791,121.961777,42.347084,57.239998,14.0,4.299999
2018-07-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.707222,36.0,4.0,1.1
2018-07-02 00:00:00+00:00,Benguet,16.48506,120.685715,10.24578,34.56,10.0,2.4999998
2018-07-02 00:00:00+00:00,Biliran,11.564148,124.473213,7.771331,24.48,10.0,3.7
2018-07-02 00:00:00+00:00,Bohol,9.66608,123.897125,7.771331,19.44,8.0,22.9
2018-07-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,27.72,15.0,27.8
2018-07-02 00:00:00+00:00,Bulacan,14.86819,120.782852,15.034041,38.88,5.0,1.1000001
2018-07-02 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,26.64,5.0,1.6
2018-07-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.849528,30.599998,8.0,2.9
2018-07-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.696165,30.960001,16.0,4.2
2018-07-02 00:00:00+00:00,Camiguin,9.244288,124.735474,9.255571,28.8,11.0,8.5
2018-07-02 00:00:00+00:00,Capiz,11.564148,122.785713,11.609651,25.56,6.0,2.4
2018-07-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.148247,39.96,12.0,6.7999997
2018-07-02 00:00:00+00:00,Cavite,14.305799,120.888069,21.99538,40.32,8.0,2.6999998
2018-07-02 00:00:00+00:00,Cebu,10.29877,123.769775,10.823973,28.8,12.0,7.5
2018-07-02 00:00:00+00:00,Cotabato,6.994728,125.0886,9.220499,20.880001,22.0,34.4
2018-07-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.538843,27.72,10.0,19.9
2018-07-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,31.319998,7.0,1.9000001
2018-07-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.746631,26.64,9.0,8.1
2018-07-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.661038,32.039997,9.0,6.299999
2018-07-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.849528,29.519999,9.0,7.3999996
2018-07-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.758432,32.399998,11.0,4.7
2018-07-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.928177,24.119999,12.0,17.0
2018-07-02 00:00:00+00:00,Guimaras,10.579965,122.619049,14.291592,29.519999,7.0,3.1000001
2018-07-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,23.039999,6.0,14.100001
2018-07-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.390114,40.32,8.0,2.2
2018-07-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.87379,42.12,20.0,8.099999
2018-07-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.397806,28.8,14.0,8.7
2018-07-02 00:00:00+00:00,Isabela,17.11775,121.902016,11.246759,26.64,0.0,0.0
2018-07-02 00:00:00+00:00,Kalinga,17.469244,121.447876,8.707237,28.08,7.0,3.6000001
2018-07-02 00:00:00+00:00,La Union,16.625658,120.314888,15.034041,33.48,18.0,5.8999996
2018-07-02 00:00:00+00:00,Laguna,14.305799,121.470863,15.905319,45.0,15.0,4.3999996
2018-07-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707237,25.919998,11.0,8.8
2018-07-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.654987,20.880001,16.0,10.3
2018-07-02 00:00:00+00:00,Leyte,11.212654,124.959999,9.531505,24.84,13.0,9.2
2018-07-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,19.8,14.0,27.800003
2018-07-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,18.0,16.0,19.1
2018-07-02 00:00:00+00:00,Marinduque,13.462214,121.866425,10.383987,27.0,1.0,0.1
2018-07-02 00:00:00+00:00,Masbate,12.196836,123.618362,14.336861,29.88,9.0,4.1
2018-07-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.319628,43.199997,20.0,4.399999
2018-07-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.669949,27.0,10.0,4.9
2018-07-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,24.84,12.0,8.2
2018-07-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,36.0,8.0,2.7999997
2018-07-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.986553,27.0,8.0,2.0
2018-07-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.107359,27.0,16.0,25.7
2018-07-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.237039,30.960001,6.0,2.6
2018-07-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.91812,32.039997,8.0,5.799999
2018-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.683776,45.719997,1.0,0.2
2018-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.627795,30.599998,12.0,2.0000002
2018-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.007196,22.319998,12.0,6.7999997
2018-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,6.519877,23.759998,14.0,12.500002
2018-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.831684,39.96,4.0,1.5000001
2018-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.1198,32.760002,6.0,0.6
2018-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,15.986593,37.8,4.0,5.5
2018-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.726664,27.0,4.0,2.5
2018-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,15.876775,42.12,22.0,8.499999
2018-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,18.671474,41.760002,3.0,0.3
2018-07-02 00:00:00+00:00,Samar,11.775043,124.888092,8.350138,25.199999,16.0,7.9999995
2018-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,16.56,35.28,16.0,4.2999997
2018-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,18.584509,27.359999,4.0,2.6
2018-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.238699,38.16,6.0,1.3000001
2018-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,19.08,17.0,47.199997
2018-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.901798,29.16,10.0,7.3999996
2018-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.090103,24.48,15.0,18.300001
2018-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,9.6932955,25.199999,17.0,72.9
2018-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.792551,29.16,8.0,4.0
2018-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.76439,27.0,9.0,3.3000002
2018-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,11.988594,30.960001,10.0,2.1999998
2018-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.9249525,19.8,15.0,7.3999996
2018-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,12.55879,31.68,18.0,5.0
2018-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,23.759998,21.0,21.500004
2018-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.496736,35.28,8.0,4.7
2018-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.207634,29.519999,20.0,19.300001
2018-07-03 00:00:00+00:00,Abra,17.60984,120.725334,17.873556,37.079998,12.0,7.3999996
2018-07-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.20062,33.12,11.0,2.1000001
2018-07-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4042845,22.68,4.0,2.1
2018-07-03 00:00:00+00:00,Aklan,11.704745,122.361359,13.397612,25.919998,6.0,1.7
2018-07-03 00:00:00+00:00,Albay,13.110721,123.770493,14.529915,36.719997,10.0,3.4
2018-07-03 00:00:00+00:00,Antique,10.720562,121.961136,12.0694,31.68,19.0,12.700003
2018-07-03 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,29.88,1.0,2.3
2018-07-03 00:00:00+00:00,Aurora,15.782074,121.5,20.598795,48.6,0.0,0.0
2018-07-03 00:00:00+00:00,Basilan,6.713532,122.018501,14.973576,34.56,20.0,13.700001
2018-07-03 00:00:00+00:00,Bataan,14.657293,120.529739,14.007655,33.12,9.0,1.4
2018-07-03 00:00:00+00:00,Batanes,20.421791,121.961777,41.348312,55.079998,6.0,0.90000004
2018-07-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.214718,39.239998,5.0,1.7
2018-07-03 00:00:00+00:00,Benguet,16.48506,120.685715,10.24578,34.2,10.0,4.7
2018-07-03 00:00:00+00:00,Biliran,11.564148,124.473213,8.766573,25.919998,15.0,2.4000003
2018-07-03 00:00:00+00:00,Bohol,9.66608,123.897125,10.00256,23.039999,14.0,6.3999996
2018-07-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,23.4,5.0,3.1
2018-07-03 00:00:00+00:00,Bulacan,14.86819,120.782852,14.76439,30.960001,10.0,3.3
2018-07-03 00:00:00+00:00,Cagayan,17.60984,121.682785,10.948973,23.759998,5.0,8.200001
2018-07-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.605998,26.64,5.0,4.5
2018-07-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.287555,28.08,12.0,9.200001
2018-07-03 00:00:00+00:00,Camiguin,9.244288,124.735474,12.181624,35.28,17.0,2.9999995
2018-07-03 00:00:00+00:00,Capiz,11.564148,122.785713,10.144082,27.359999,8.0,3.7
2018-07-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.281989,36.719997,9.0,1.2
2018-07-03 00:00:00+00:00,Cavite,14.305799,120.888069,16.595179,32.399998,9.0,14.7
2018-07-03 00:00:00+00:00,Cebu,10.29877,123.769775,9.0645685,25.199999,11.0,1.8000002
2018-07-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,20.880001,13.0,1.9000002
2018-07-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,24.119999,6.0,2.8999999
2018-07-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.698934,30.239998,8.0,1.7
2018-07-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.252519,25.56,11.0,11.900002
2018-07-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,25.919998,5.0,0.6
2018-07-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.24,24.119999,2.0,2.1
2018-07-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.245293,30.599998,16.0,7.4
2018-07-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.172949,23.4,8.0,12.2
2018-07-03 00:00:00+00:00,Guimaras,10.579965,122.619049,17.238699,34.92,11.0,6.5
2018-07-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932976,22.68,6.0,12.0
