date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.427383,30.239998,11.0,6.2999997
2018-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.793059,23.4,15.0,6.6000004
2018-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,17.551615,52.199997,20.0,4.0000005
2018-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,10.163227,29.519999,12.0,2.0000002
2018-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.8625183,21.599998,13.0,11.3
2018-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.379206,28.44,10.0,4.5
2018-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.959999,32.399998,11.0,5.5
2018-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.021574,29.16,17.0,4.1000004
2018-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.013882,32.039997,6.0,1.7000002
2018-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.392462,47.16,0.0,0.0
2018-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,24.84,6.0,8.800001
2018-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.021574,35.64,6.0,1.0
2018-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.241617,47.16,3.0,2.3
2018-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.463244,38.88,19.0,13.2
2018-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.084402,28.8,11.0,7.9999995
2018-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,18.971008,38.88,11.0,13.600001
2018-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,19.44,13.0,12.799999
2018-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.279802,33.48,11.0,14.900001
2018-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.899143,38.88,15.0,13.9
2018-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,12.57426,31.68,8.0,5.3
2018-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,12.4811535,26.64,11.0,8.300001
2018-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.699793,23.759998,11.0,7.4
2018-09-11 00:00:00+00:00,La Union,16.625658,120.314888,19.48661,38.16,14.0,7.1
2018-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.823973,28.8,16.0,5.199999
2018-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,22.68,13.0,3.9999998
2018-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.08,28.8,21.0,5.3999996
2018-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.986593,39.96,9.0,1.7000003
2018-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.853866,33.12,10.0,4.3999996
2018-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.686609,31.319998,19.0,14.8
2018-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.979984,31.68,16.0,2.3999999
2018-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,14.973576,30.960001,19.0,10.400001
2018-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.22742,36.36,19.0,7.3
2018-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2805495,29.16,13.0,14.900002
2018-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.404285,30.239998,18.0,4.2
2018-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,28.8,14.0,28.800001
2018-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.399586,34.2,23.0,15.800002
2018-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.653705,31.319998,23.0,51.499992
2018-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.787993,26.64,13.0,7.3999996
2018-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.182355,30.239998,15.0,11.400001
2018-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.039999,9.0,1.7000002
2018-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.759999,33.839996,21.0,3.8999994
2018-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.193674,20.16,16.0,8.1
2018-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,4.198285,23.039999,9.0,1.9000002
2018-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,14.799459,30.599998,6.0,1.0
2018-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.973577,29.519999,8.0,1.4000001
2018-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,14.440443,31.68,8.0,8.2
2018-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,26.28,13.0,6.0999994
2018-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,11.792404,29.16,15.0,4.1
2018-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,19.770523,43.56,10.0,1.6000001
2018-09-11 00:00:00+00:00,Samar,11.775043,124.888092,16.75064,35.64,21.0,8.2
2018-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,13.32,33.48,7.0,2.3999999
2018-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,27.497026,37.44,3.0,0.6
2018-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.165805,26.64,15.0,20.300001
2018-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.913181,33.12,13.0,10.6
2018-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.484185,35.64,20.0,12.9
2018-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,30.599998,10.0,6.5999994
2018-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.53236,29.16,11.0,1.4000001
2018-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.379177,41.399998,19.0,15.3
2018-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,24.48,6.0,9.3
2018-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793059,30.599998,11.0,10.9
2018-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.734436,31.319998,11.0,5.7999997
2018-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,25.919998,14.0,5.9
2018-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,25.919998,12.0,4.4
2018-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.111424,32.399998,19.0,7.4999986
2018-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,26.28,18.0,12.499999
2018-09-12 00:00:00+00:00,Abra,17.60984,120.725334,8.4963045,21.599998,7.0,25.5
2018-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.140787,55.079998,6.0,1.1
2018-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.84,43.56,8.0,6.3999996
2018-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,18.014393,37.079998,6.0,1.3
2018-09-12 00:00:00+00:00,Albay,13.110721,123.770493,11.165805,30.239998,9.0,17.8
2018-09-12 00:00:00+00:00,Antique,10.720562,121.961136,13.084402,35.28,24.0,12.1
2018-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,11.246759,29.519999,7.0,5.8
2018-09-12 00:00:00+00:00,Aurora,15.782074,121.5,8.707238,24.48,12.0,5.4
2018-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,17.309973,41.039997,15.0,4.9
2018-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.6932955,23.759998,15.0,10.500001
2018-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,26.437336,35.64,11.0,3.5999997
2018-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,15.629971,33.12,10.0,1.5
2018-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.95906,21.96,15.0,12.400001
2018-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,15.175612,40.68,24.0,20.4
2018-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.893093,32.760002,15.0,3.5999997
2018-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,36.719997,9.0,2.1999998
2018-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,12.074766,30.960001,16.0,14.400001
2018-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,22.68,10.0,4.5
2018-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.483357,28.08,12.0,27.000002
2018-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.339208,21.24,17.0,17.6
2018-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,21.749483,59.76,24.0,12.1
2018-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,10.948973,32.399998,8.0,0.9000001
2018-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.346143,24.84,12.0,14.400001
2018-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.5515,29.16,14.0,14.599999
2018-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.517629,38.88,11.0,2.9
2018-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,42.48,12.0,8.3
2018-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.141414,48.6,5.0,3.0
2018-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.759998,46.8,8.0,2.8
2018-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.531505,33.12,2.0,0.4
2018-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.864649,43.199997,1.0,0.1
2018-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.070974,60.120003,2.0,0.4
2018-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.617662,48.6,24.0,13.8
2018-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.64558,44.639996,6.0,0.6
2018-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,19.33639,38.88,12.0,6.7000003
2018-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,20.519999,14.0,12.999999
2018-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.771331,22.68,7.0,13.8
2018-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.246759,25.56,14.0,5.1999993
2018-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.708391,33.12,8.0,10.7
2018-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,10.587917,23.039999,10.0,14.0
2018-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,23.4,13.0,17.900002
2018-09-12 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,27.0,15.0,10.799999
2018-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,11.928989,29.519999,17.0,6.2999997
2018-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,31.319998,15.0,12.700001
2018-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.759999,38.16,21.0,34.400005
2018-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,18.0,40.32,17.0,5.299999
2018-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.464798,36.36,14.0,13.300002
2018-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.446206,35.64,5.0,1.1
2018-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,27.72,14.0,3.7999997
2018-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.343367,35.28,16.0,14.6
2018-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.986593,34.56,17.0,12.100001
2018-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,37.8,15.0,14.6
2018-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.119281,34.92,20.0,12.700004
2018-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.901798,33.839996,10.0,31.100002
2018-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.075521,32.039997,21.0,17.300001
2018-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.6185193,33.839996,21.0,16.000002
2018-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.62249,33.12,22.0,15.1
2018-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,20.880001,16.0,23.9
2018-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.506941,20.880001,14.0,17.599998
2018-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.779114,33.48,15.0,7.499999
2018-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.4799995,21.599998,15.0,10.8
2018-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.9527545,31.68,15.0,3.1999998
2018-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,12.879752,30.239998,14.0,7.9999995
2018-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.511088,22.319998,16.0,19.099998
2018-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,9.726664,24.48,14.0,17.400002
2018-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,20.519999,21.0,24.1
2018-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.085988,24.48,19.0,14.300001
2018-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,41.399998,13.0,10.400001
2018-09-12 00:00:00+00:00,Samar,11.775043,124.888092,23.210928,46.8,24.0,20.499998
2018-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,14.471821,39.239998,3.0,0.3
2018-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,32.587456,45.719997,12.0,2.9999998
2018-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.6462,30.599998,12.0,14.600001
2018-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.127636,34.56,8.0,3.8
2018-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.751125,42.48,24.0,24.6
2018-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,34.56,9.0,2.1
2018-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.786331,38.88,5.0,0.8000001
2018-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.10562,54.36,24.0,20.0
2018-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.0038395,30.239998,4.0,2.1999998
2018-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,22.68,17.0,19.400002
2018-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.66536,34.56,9.0,3.6000004
2018-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,26.28,16.0,6.4999995
2018-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.30883,33.12,15.0,15.0
2018-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.70815,47.16,24.0,16.100002
2018-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726665,36.0,16.0,11.800001
2018-09-13 00:00:00+00:00,Abra,17.60984,120.725334,14.255272,37.44,6.0,1.7
2018-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.734436,56.519997,2.0,0.3
2018-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.104198,46.079998,6.0,1.2
2018-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,26.168804,49.32,1.0,0.1
2018-09-13 00:00:00+00:00,Albay,13.110721,123.770493,24.993439,54.719997,17.0,33.0
2018-09-13 00:00:00+00:00,Antique,10.720562,121.961136,20.523157,40.68,24.0,31.399998
2018-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,14.578888,35.28,16.0,5.5999994
2018-09-13 00:00:00+00:00,Aurora,15.782074,121.5,17.22742,37.44,4.0,0.8
2018-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,19.171478,42.48,20.0,12.7
2018-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,28.08,9.0,1.0000001
2018-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,47.088493,62.639996,8.0,1.1
2018-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,18.079027,37.079998,17.0,6.2999997
2018-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,27.72,8.0,3.2
2018-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,22.007162,58.679996,24.0,33.0
2018-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,19.969458,41.039997,9.0,2.4999998
2018-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,42.12,23.0,21.0
2018-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,8.049845,27.0,10.0,3.1999998
2018-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,22.79684,47.88,15.0,5.2
2018-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.3229,48.96,23.0,35.7
2018-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.279802,35.64,24.0,40.5
2018-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,26.31942,75.24,24.0,11.000001
2018-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,23.675303,42.48,10.0,3.2999997
2018-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,41.86693,94.67999,20.0,57.7
2018-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,16.676977,28.08,9.0,7.8999996
2018-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,21.605999,52.199997,7.0,2.2
2018-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,12.768586,44.639996,19.0,11.7
2018-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.864824,50.399998,3.0,0.8000001
2018-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.50381,61.56,7.0,1.8000001
2018-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.148247,48.239998,6.0,4.7
2018-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,25.925,56.519997,11.0,4.2999997
2018-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.835976,62.639996,7.0,2.6999998
2018-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.815926,75.96,24.0,10.0
2018-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.761974,70.92,16.0,12.700001
2018-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,24.379204,47.16,18.0,4.599999
2018-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.255571,30.960001,9.0,5.1
2018-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.698934,32.399998,3.0,0.3
2018-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.561099,41.039997,6.0,1.7
2018-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,19.969458,38.519997,8.0,1.5
2018-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,25.189713,42.12,14.0,2.3
2018-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,20.523157,45.36,17.0,6.4999995
2018-09-13 00:00:00+00:00,La Union,16.625658,120.314888,13.084402,29.88,14.0,4.8
2018-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.905319,43.56,20.0,12.700002
2018-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,19.8,14.0,16.200003
2018-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.514643,42.12,23.0,26.6
2018-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,22.26477,53.639996,19.0,7.2
2018-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,33.12,24.0,18.199999
2018-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,38.519997,23.0,8.099998
2018-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,20.60823,41.760002,6.0,1.5
2018-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,28.100763,54.36,23.0,18.6
2018-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.964998,30.239998,12.0,5.1
2018-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,43.56,17.0,16.6
2018-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.8603754,27.72,14.0,10.2
2018-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,35.64,6.0,2.5
2018-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.180206,39.6,18.0,20.1
2018-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6920996,34.92,13.0,3.2
2018-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.462873,57.6,19.0,23.500002
2018-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.514218,25.56,13.0,5.5
2018-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.799999,36.36,14.0,2.2
2018-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.998316,38.16,22.0,10.4000025
2018-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.30741,34.92,1.0,0.1
2018-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,11.525623,34.2,22.0,14.100002
2018-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.107359,21.96,4.0,0.9000001
2018-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.608762,29.16,7.0,1.7000002
2018-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,14.241629,27.359999,7.0,2.5
2018-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,26.28,13.0,4.7
2018-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.584932,29.88,11.0,9.8
2018-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,23.34455,49.68,10.0,5.3999996
2018-09-13 00:00:00+00:00,Samar,11.775043,124.888092,30.190672,60.839996,24.0,32.2
2018-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,25.764534,48.96,16.0,2.3000002
2018-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,46.849815,63.72,11.0,1.5000002
2018-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.853073,62.279995,17.0,26.300001
2018-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,32.039997,14.0,3.6999996
2018-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.143827,49.32,17.0,7.3
2018-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,36.0,19.0,10.000002
2018-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,14.904173,36.36,17.0,3.8000002
2018-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,47.521362,65.520004,24.0,15.2
2018-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.746502,44.639996,1.0,0.1
2018-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966954,22.68,4.0,1.8000001
2018-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.059933,39.239998,13.0,5.9999995
2018-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.483357,19.44,7.0,1.5000001
2018-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.24578,25.56,23.0,22.799995
2018-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.137133,36.0,23.0,23.800005
2018-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,29.88,24.0,16.000002
