date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,17.208603,30.599998,1.0,0.1
2018-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.43434,33.839996,12.0,3.6000001
2018-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.84409,30.960001,10.0,1.8000002
2018-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,12.864649,38.88,13.0,2.1999998
2018-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,17.786331,35.64,8.0,1.5000001
2018-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.107359,23.759998,4.0,0.6
2018-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,11.384199,26.64,6.0,1.2
2018-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,10.233123,32.760002,5.0,0.90000004
2018-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.854829,28.08,17.0,4.899999
2018-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942073,27.359999,8.0,1.0000001
2018-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.892412,43.56,4.0,0.4
2018-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.218805,27.0,11.0,11.200002
2018-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.464797,28.44,8.0,3.6999998
2018-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.89611,47.16,1.0,0.1
2018-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.596767,36.719997,6.0,1.5
2018-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.620809,29.16,7.0,3.8999999
2018-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,9.826088,30.599998,8.0,1.3000001
2018-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,21.96,9.0,1.5000001
2018-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.298495,23.039999,3.0,0.5
2018-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.27553,24.48,1.0,0.1
2018-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,7.4128532,24.84,7.0,1.1
2018-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,7.8954163,20.16,3.0,0.5
2018-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,14.118243,27.72,5.0,0.8000001
2018-09-23 00:00:00+00:00,La Union,16.625658,120.314888,12.10157,24.84,6.0,1.3
2018-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,9.007196,24.48,8.0,1.2
2018-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942082,22.319998,9.0,9.5
2018-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.609651,26.28,8.0,4.8
2018-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.629971,36.0,2.0,0.2
2018-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.805999,29.88,9.0,1.2
2018-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.682018,33.12,6.0,1.2
2018-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,11.367109,28.8,11.0,3.1000001
2018-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,11.119281,21.599998,10.0,2.7
2018-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.948973,33.839996,7.0,3.1
2018-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.53236,29.16,11.0,5.399999
2018-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.255571,22.68,17.0,5.799999
2018-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.324414,31.319998,5.0,4.2
2018-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.729527,28.08,4.0,0.5
2018-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.904439,24.84,8.0,8.900001
2018-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.9249525,31.68,12.0,2.3000002
2018-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.0447235,27.0,6.0,1.2
2018-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.439876,24.84,14.0,3.6
2018-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.901798,30.960001,9.0,6.0999994
2018-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,24.84,6.0,0.90000004
2018-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,11.966954,33.48,2.0,1.0
2018-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,12.313894,28.08,9.0,3.1
2018-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.693296,23.759998,5.0,5.7
2018-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,6.6185193,19.08,5.0,0.8
2018-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,5.3999996,20.519999,14.0,3.5000002
2018-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,6.519877,29.88,9.0,5.0
2018-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,13.708391,32.399998,9.0,0.9000001
2018-09-23 00:00:00+00:00,Samar,11.775043,124.888092,14.57889,36.0,11.0,6.2
2018-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,28.44,5.0,0.6
2018-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,12.904882,19.8,3.0,0.4
2018-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464798,26.28,10.0,1.5
2018-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,34.92,15.0,12.700001
2018-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.899143,40.68,17.0,2.8
2018-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.854829,31.68,9.0,5.4
2018-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,17.057314,37.44,13.0,5.0999994
2018-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.358423,33.12,14.0,2.4
2018-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.83268,31.319998,9.0,5.0999994
2018-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,12.522619,28.8,7.0,1.3000001
2018-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.696087,29.88,8.0,4.8999996
2018-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,10.594036,23.039999,5.0,1.8000001
2018-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.0038395,30.239998,7.0,1.1
2018-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.979871,30.239998,24.0,15.099999
2018-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.089993,33.839996,9.0,16.900002
2018-09-24 00:00:00+00:00,Abra,17.60984,120.725334,9.693296,25.919998,7.0,6.8999996
2018-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.990698,52.56,2.0,0.4
2018-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.081478,34.2,3.0,0.3
2018-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,17.673029,35.28,3.0,0.8
2018-09-24 00:00:00+00:00,Albay,13.110721,123.770493,17.25373,36.36,7.0,1.3000001
2018-09-24 00:00:00+00:00,Antique,10.720562,121.961136,17.771753,34.92,15.0,4.5
2018-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,11.183201,30.239998,5.0,2.9
2018-09-24 00:00:00+00:00,Aurora,15.782074,121.5,14.04,32.760002,0.0,0.0
2018-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,18.0,41.399998,18.0,3.6999993
2018-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,14.512064,32.399998,2.0,0.2
2018-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,37.289116,49.32,15.0,4.9999995
2018-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,19.770523,39.96,17.0,3.3
2018-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,11.440979,35.28,4.0,1.1
2018-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,14.830076,40.32,22.0,4.3
2018-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,15.496736,30.960001,0.0,0.0
2018-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,38.519997,17.0,6.599999
2018-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,19.09358,36.719997,5.0,1.5
2018-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,16.676977,34.56,8.0,3.9
2018-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.522619,32.399998,7.0,0.90000004
2018-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.770403,25.56,8.0,1.3000001
2018-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,17.935081,50.039997,16.0,2.7999997
2018-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,33.839996,2.0,0.3
2018-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.071491,37.079998,1.0,0.1
2018-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,19.443333,36.0,7.0,1.3000001
2018-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,15.856356,38.519997,5.0,0.6
2018-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,10.799999,33.48,14.0,3.8999999
2018-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.966713,34.92,7.0,1.9
2018-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.469976,42.839996,2.0,0.3
2018-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.948973,28.08,5.0,0.8
2018-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.7279215,32.760002,1.0,0.1
2018-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.86494,53.28,4.0,0.70000005
2018-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.86496,48.96,18.0,6.299999
2018-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.158522,35.64,5.0,1.3000001
2018-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,19.829433,39.239998,7.0,1.6
2018-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.957108,27.359999,7.0,6.5
2018-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.745627,32.399998,11.0,4.899999
2018-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.145756,28.44,3.0,0.6
2018-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,12.594856,25.56,6.0,1.9000001
2018-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,17.709658,36.719997,2.0,1.1
2018-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,17.163355,37.44,2.0,0.4
2018-09-24 00:00:00+00:00,La Union,16.625658,120.314888,17.731598,30.239998,8.0,2.6
2018-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,16.179985,33.839996,17.0,4.2
2018-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,28.8,2.0,0.4
2018-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.004921,26.64,17.0,2.7999995
2018-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,14.84318,37.44,6.0,0.8
2018-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.879999,31.319998,8.0,1.4000001
2018-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.195057,30.960001,7.0,1.2
2018-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,14.917212,30.239998,5.0,0.90000004
2018-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,20.523157,38.16,16.0,3.2000003
2018-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.09969,33.839996,6.0,1.3000001
2018-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.28713,22.68,7.0,1.0000001
2018-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.587917,28.8,10.0,2.6
2018-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.659777,32.760002,7.0,3.0999997
2018-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.137648,35.64,11.0,2.4
2018-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5685663,31.68,6.0,2.7999997
2018-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.199999,33.12,6.0,0.8
2018-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.277749,34.56,4.0,1.1
2018-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.754637,25.199999,1.0,0.5
2018-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.496736,34.56,9.0,2.3
2018-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.819235,30.599998,1.0,0.1
2018-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,6.792466,22.319998,6.0,0.6
2018-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,13.684735,33.12,5.0,1.3000001
2018-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.610588,36.0,18.0,5.1
2018-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,10.1887,26.28,4.0,3.7999997
2018-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,22.68,7.0,1.8
2018-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,13.004921,30.960001,7.0,1.7
2018-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,21.175837,43.199997,5.0,1.0
2018-09-24 00:00:00+00:00,Samar,11.775043,124.888092,23.084955,50.039997,17.0,5.8999987
2018-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,18.03237,38.88,10.0,2.0
2018-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,33.283943,45.36,0.0,0.0
2018-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.792551,38.16,9.0,2.8999999
2018-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,31.319998,8.0,4.0
2018-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,30.239998,8.0,1.6
2018-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,30.960001,8.0,6.3999996
2018-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,16.299694,36.36,19.0,15.400001
2018-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.379175,39.6,16.0,2.1000004
2018-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.277749,28.8,3.0,0.4
2018-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,14.84318,29.88,4.0,1.5
2018-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.645864,30.599998,17.0,9.900001
2018-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,13.207634,29.16,7.0,1.9
2018-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.007196,28.8,9.0,6.9999995
2018-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.929596,43.92,1.0,0.2
2018-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.089993,36.36,7.0,7.5999994
2018-09-25 00:00:00+00:00,Abra,17.60984,120.725334,11.013882,27.0,11.0,7.5999994
2018-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.12461,45.719997,0.0,0.0
2018-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,36.36,5.0,0.5
2018-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,22.884789,45.0,0.0,0.0
2018-09-25 00:00:00+00:00,Albay,13.110721,123.770493,21.659916,49.68,12.0,3.6
2018-09-25 00:00:00+00:00,Antique,10.720562,121.961136,17.673029,39.96,23.0,6.1
2018-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,14.05845,34.56,11.0,1.8000002
2018-09-25 00:00:00+00:00,Aurora,15.782074,121.5,23.42491,53.28,1.0,0.1
2018-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,20.907913,50.76,22.0,7.5999994
2018-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,15.03835,36.0,6.0,1.9000001
2018-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,50.662884,67.32,6.0,0.6
2018-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,23.828083,48.96,19.0,6.3999996
2018-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,13.527572,42.48,8.0,2.1
2018-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,18.709612,48.96,23.0,7.9
2018-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,19.602652,39.96,4.0,0.70000005
2018-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.631956,33.839996,24.0,12.700001
2018-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,14.512064,32.039997,6.0,2.5
2018-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,18.532133,40.68,15.0,3.3999994
2018-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.5199995,35.28,2.0,0.2
2018-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.377226,37.8,13.0,2.1999998
2018-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,24.312662,67.67999,19.0,4.3999996
2018-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,16.343367,38.88,3.0,1.6
2018-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.93048,46.44,0.0,0.0
2018-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,24.57511,45.719997,6.0,2.4999998
2018-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,21.96,55.8,3.0,0.3
2018-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,36.719997,11.0,9.8
2018-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.830749,43.92,4.0,1.2
2018-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.862125,54.36,1.0,0.3
2018-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.512064,42.48,0.0,0.0
2018-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,34.92,0.0,0.0
2018-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.237675,57.239998,4.0,0.5
2018-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.853966,67.32,17.0,4.5999994
2018-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.523155,45.36,0.0,0.0
2018-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,24.819122,48.96,8.0,1.1000001
2018-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,31.68,15.0,9.300002
2018-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.689588,32.760002,23.0,8.6
2018-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.276144,33.12,12.0,4.2999997
2018-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,17.610588,43.56,6.0,1.3000001
2018-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,19.191748,38.519997,9.0,1.1
2018-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,15.725037,36.36,6.0,1.4000001
2018-09-25 00:00:00+00:00,La Union,16.625658,120.314888,18.35647,38.16,10.0,4.2999997
2018-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,20.674158,47.88,23.0,6.8999996
2018-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.193533,41.399998,10.0,1.5000001
2018-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.92383,34.92,22.0,4.7999988
2018-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,14.081478,39.6,3.0,0.3
2018-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.708391,34.56,9.0,1.3000001
2018-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.217153,32.039997,9.0,4.3999996
2018-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,21.67487,48.6,7.0,2.1
2018-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,23.966375,48.239998,12.0,2.2999997
2018-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.56,37.079998,12.0,2.8
2018-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,35.28,12.0,7.7
2018-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,34.56,12.0,2.8999999
2018-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.966713,34.56,11.0,7.1
2018-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.277834,46.079998,20.0,5.0999994
2018-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.5887027,35.64,12.0,2.4
2018-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.415602,49.32,1.0,0.1
2018-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.8257065,39.6,10.0,7.7
2018-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.439876,24.119999,9.0,0.9000001
2018-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.70815,43.199997,13.0,3.0999997
2018-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.586119,44.639996,0.0,0.0
2018-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,11.620809,34.56,16.0,2.1999998
2018-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,6.519877,25.199999,2.0,3.1999998
2018-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.775303,38.88,21.0,8.799999
2018-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,17.057314,35.28,4.0,1.2
2018-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.2359104,23.4,8.0,8.700001
2018-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,17.518356,39.96,10.0,2.7999997
2018-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,26.980793,57.6,7.0,3.3000002
2018-09-25 00:00:00+00:00,Samar,11.775043,124.888092,18.751125,45.719997,8.0,1.0
2018-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,23.157824,46.44,5.0,0.5
2018-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,41.500053,56.519997,2.0,0.2
2018-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.344624,51.48,4.0,0.5
2018-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,34.56,5.0,5.6
2018-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.78156,44.639996,8.0,2.2
2018-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,36.0,11.0,21.100002
2018-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,16.516901,41.399998,14.0,6.8999987
2018-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.43655,49.32,2.0,0.3
2018-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.580141,29.16,1.0,0.1
2018-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,15.778516,39.96,6.0,3.9
2018-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.1041975,23.4,13.0,9.8
2018-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,15.990646,35.64,15.0,4.6999993
2018-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.578888,34.2,17.0,2.7999995
2018-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.751316,51.839996,15.0,2.7999995
2018-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.891522,37.44,16.0,6.299999
2018-09-26 00:00:00+00:00,Abra,17.60984,120.725334,11.609651,32.399998,3.0,0.6
2018-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.448023,43.199997,2.0,1.6
2018-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.659777,39.6,3.0,2.8
2018-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,23.565567,47.519997,3.0,0.3
2018-09-26 00:00:00+00:00,Albay,13.110721,123.770493,21.120682,50.039997,13.0,5.6999993
2018-09-26 00:00:00+00:00,Antique,10.720562,121.961136,18.448023,39.239998,17.0,3.6
2018-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,17.294992,43.56,5.0,1.0000001
2018-09-26 00:00:00+00:00,Aurora,15.782074,121.5,14.113653,33.48,10.0,3.2999997
2018-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,18.430452,45.36,10.0,4.4999995
2018-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.205182,32.760002,8.0,1.7000002
2018-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,49.726936,65.520004,20.0,2.7999997
2018-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,24.144165,47.88,23.0,7.2
2018-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,29.16,6.0,1.7
2018-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,16.854767,46.079998,20.0,3.9999998
2018-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,22.545315,52.199997,10.0,3.7
2018-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.217443,33.48,24.0,23.1
2018-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,15.463244,31.319998,11.0,6.999999
2018-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,23.411074,50.76,10.0,2.1999998
2018-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,28.08,8.0,6.5
2018-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.192682,36.36,14.0,8.7
2018-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,25.199997,71.64,22.0,7.4999995
2018-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.969805,37.079998,2.0,0.2
2018-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.497883,47.88,6.0,4.1
2018-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,18.692286,37.079998,15.0,13.4
2018-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,19.06301,46.44,7.0,1.0
2018-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,10.823973,43.56,9.0,3.3999999
2018-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.004922,37.079998,3.0,0.3
2018-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.24305,55.8,0.0,0.0
2018-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.870138,48.96,3.0,1.2
2018-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.188415,36.0,2.0,0.2
2018-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,30.453527,60.120003,2.0,0.2
2018-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.268686,66.6,18.0,4.2000003
2018-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.265795,47.16,0.0,0.0
2018-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,25.14852,49.68,8.0,1.0000001
2018-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,25.919998,10.0,3.8
