date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.148045,41.760002,6.0,1.3000001
2014-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,13.627795,27.359999,9.0,1.9
2014-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,18.861387,33.12,8.0,1.8000002
2014-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.110205,39.239998,12.0,2.2000003
2014-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,11.631956,23.039999,1.0,0.1
2014-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,7.42159,20.16,10.0,2.3
2014-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,26.64,10.0,3.8999999
2014-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,24.48,12.0,9.4
2014-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.91812,24.119999,8.0,7.0999994
2014-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.641972,29.88,12.0,9.099999
2014-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.178235,31.319998,8.0,7.8999996
2014-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9526596,27.359999,9.0,5.2999997
2014-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.298738,34.56,10.0,7.6000004
2014-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.641972,36.719997,6.0,4.4
2014-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,11.620809,23.4,1.0,0.1
2014-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,28.08,0.0,0.0
2014-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.75638,43.56,10.0,1.5
2014-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.505037,37.079998,0.0,0.0
2014-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,14.689589,29.16,2.0,0.5
2014-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,14.494192,30.960001,3.0,0.4
2014-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,14.799459,31.319998,0.0,0.0
2014-11-02 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,23.759998,3.0,0.6
2014-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,27.558228,37.079998,1.0,0.1
2014-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.08,26.64,6.0,4.2
2014-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.92,26.64,7.0,12.6
2014-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,14.773164,32.399998,7.0,3.8
2014-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.609651,31.68,15.0,9.800001
2014-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.390226,27.0,8.0,3.4999995
2014-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,26.476522,36.36,2.0,0.2
2014-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,16.167967,28.44,4.0,0.90000004
2014-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.69592,17.64,2.0,0.3
2014-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.874544,22.68,9.0,2.4999998
2014-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9036193,23.759998,8.0,2.0
2014-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.457958,35.28,0.0,0.0
2014-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.004921,27.359999,1.0,0.1
2014-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.10031,24.119999,17.0,4.0
2014-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.353138,39.239998,15.0,5.3999996
2014-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.69592,21.96,3.0,0.4
2014-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.661107,28.44,0.0,0.0
2014-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.504272,22.68,6.0,1.3000001
2014-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,19.8,3.0,0.6
2014-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,4.452954,17.64,6.0,3.6
2014-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,8.311245,21.24,3.0,0.6
2014-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.175612,27.0,0.0,0.0
2014-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,27.558228,37.079998,1.0,0.1
2014-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,13.202726,28.08,6.0,1.6000001
2014-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,23.039999,1.0,0.1
2014-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,20.570463,41.399998,4.0,0.4
2014-11-02 00:00:00+00:00,Samar,11.775043,124.888092,17.533146,36.0,11.0,3.7000003
2014-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.884428,37.44,21.0,15.400002
2014-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,10.495713,20.880001,10.0,1.7000002
2014-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.14103,37.8,7.0,1.7
2014-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,25.919998,11.0,6.7999997
2014-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.9134655,29.519999,17.0,5.5
2014-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.390226,27.0,8.0,3.4999995
2014-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,20.08916,29.16,17.0,9.8
2014-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.298738,34.56,10.0,7.6000004
2014-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.557102,24.84,5.0,21.2
2014-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,7.69592,21.96,3.0,0.4
2014-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.371038,33.48,21.0,18.9
2014-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,12.387348,26.28,2.0,0.5
2014-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.287822,19.8,11.0,4.9000006
2014-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.0,23.759998,9.0,3.7000003
2014-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.1305785,24.48,8.0,17.800001
2014-11-03 00:00:00+00:00,Abra,17.60984,120.725334,20.674156,39.6,0.0,0.0
2014-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.793058,23.4,23.0,31.6
2014-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,20.16,10.0,10.200001
2014-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,17.654688,26.64,6.0,0.90000004
2014-11-03 00:00:00+00:00,Albay,13.110721,123.770493,15.745627,41.760002,2.0,0.3
2014-11-03 00:00:00+00:00,Antique,10.720562,121.961136,9.255571,18.359999,9.0,11.900001
2014-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,15.5843,36.0,21.0,5.1
2014-11-03 00:00:00+00:00,Aurora,15.782074,121.5,12.10157,36.36,8.0,3.5000002
2014-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.854829,16.56,18.0,6.9
2014-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,6.151683,17.64,0.0,0.0
2014-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,52.23102,68.76,1.0,0.1
2014-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.359999,29.16,2.0,0.2
2014-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,3.7585104,22.68,6.0,0.9000001
2014-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,17.595861,24.48,7.0,2.8999999
2014-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,11.525623,23.759998,10.0,15.300001
2014-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.0347,21.24,14.0,3.8000002
2014-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,9.107359,20.519999,0.0,0.0
2014-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,14.408997,36.36,20.0,8.099999
2014-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.110205,45.36,17.0,3.9000006
2014-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.380579,38.519997,0.0,0.0
2014-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,14.039999,24.48,22.0,77.200005
2014-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,16.299694,27.0,10.0,2.3
2014-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.219301,36.0,1.0,0.1
2014-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,12.641076,26.28,1.0,0.2
2014-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.028439,24.84,12.0,4.2999997
2014-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,18.0,13.0,13.4
2014-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.725354,23.4,16.0,10.900001
2014-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,20.880001,14.0,5.2
2014-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.641076,21.96,12.0,5.5999994
2014-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.891344,28.08,11.0,3.2
2014-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,18.72,11.0,6.399999
2014-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.707237,19.08,19.0,12.5
2014-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.698934,21.24,8.0,7.4999995
2014-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,13.089354,27.359999,5.0,3.4999998
2014-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504272,25.199999,16.0,7.0
2014-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.760519,54.719997,13.0,5.2999997
2014-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.674156,39.6,0.0,0.0
2014-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,13.084402,27.0,9.0,8.6
2014-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.874544,34.56,15.0,8.1
2014-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,15.5843,36.0,21.0,5.1
2014-11-03 00:00:00+00:00,La Union,16.625658,120.314888,9.449572,17.64,4.0,0.6
2014-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,27.362368,43.56,12.0,3.4
2014-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,21.599998,15.0,5.6000004
2014-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.1305785,20.16,12.0,4.0
2014-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,10.195057,18.359999,9.0,8.6
2014-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,22.319998,19.0,6.4
2014-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.825508,20.16,11.0,5.799999
2014-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,26.459387,37.079998,9.0,2.3
2014-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,13.891522,24.48,6.0,0.8000001
2014-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.107359,20.519999,0.0,0.0
2014-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.91812,21.599998,16.0,9.700001
2014-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.707237,18.0,21.0,56.9
2014-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,36.719997,8.0,2.1
2014-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.24163,25.56,10.0,7.0
2014-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.162207,18.0,14.0,6.0
2014-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.517629,31.68,2.0,0.5
2014-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.489992,17.64,0.0,0.0
2014-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.83268,27.72,19.0,6.4
2014-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.028754,28.8,6.0,3.3
2014-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966953,26.28,10.0,2.9000003
2014-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.107359,17.28,5.0,1.0
2014-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,6.151683,17.64,0.0,0.0
2014-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.0,21.24,1.0,0.1
2014-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,27.362368,43.56,12.0,3.4
2014-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,12.599999,28.8,21.0,9.6
2014-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,12.879752,29.519999,0.0,0.0
2014-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,21.829777,39.96,5.0,1.5000001
2014-11-03 00:00:00+00:00,Samar,11.775043,124.888092,11.304229,24.48,6.0,1.3
2014-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,13.755579,32.039997,14.0,8.900001
2014-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,10.966713,19.44,19.0,13.0
2014-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.96,33.48,3.0,0.4
2014-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,20.519999,17.0,10.099999
2014-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.792404,27.359999,11.0,12.3
2014-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,20.16,11.0,5.799999
2014-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,19.008547,21.599998,19.0,9.5
2014-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.707237,19.08,19.0,12.5
2014-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.9153743,19.44,18.0,27.8
2014-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,6.489992,17.64,0.0,0.0
2014-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.917007,25.56,24.0,17.199999
2014-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,7.6367526,15.4800005,4.0,0.8
2014-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.205182,27.359999,18.0,15.2
2014-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.849467,21.599998,17.0,7.000001
2014-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.227524,23.039999,17.0,6.799999
2014-11-04 00:00:00+00:00,Abra,17.60984,120.725334,21.203358,37.44,0.0,0.0
2014-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.942214,21.24,18.0,7.200001
2014-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.8433046,18.359999,14.0,10.3
2014-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,21.30093,34.56,17.0,3.2999997
2014-11-04 00:00:00+00:00,Albay,13.110721,123.770493,16.199999,42.12,7.0,2.0
2014-11-04 00:00:00+00:00,Antique,10.720562,121.961136,8.217153,21.96,3.0,0.7
2014-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,15.281989,32.399998,1.0,0.1
2014-11-04 00:00:00+00:00,Aurora,15.782074,121.5,15.978484,36.0,13.0,3.4
2014-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,9.686609,16.199999,14.0,6.1
2014-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,10.239453,29.519999,1.0,0.3
2014-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,36.658184,49.32,0.0,0.0
2014-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,21.434364,34.2,3.0,0.6
2014-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,4.2136917,22.68,11.0,3.8000002
2014-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,19.35314,32.039997,0.0,0.0
2014-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.475961,20.880001,1.0,0.3
2014-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,23.759998,13.0,24.0
2014-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,14.799459,35.28,0.0,0.0
2014-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,15.042659,33.48,1.0,0.1
2014-11-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.78453,46.44,7.0,0.8000001
2014-11-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.878391,37.8,7.0,2.7
2014-11-04 00:00:00+00:00,Camiguin,9.244288,124.735474,20.929594,29.88,17.0,33.999996
2014-11-04 00:00:00+00:00,Capiz,11.564148,122.785713,15.580141,29.519999,16.0,2.8999999
2014-11-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.507753,41.399998,5.0,0.7
2014-11-04 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,37.079998,3.0,0.3
2014-11-04 00:00:00+00:00,Cebu,10.29877,123.769775,15.546833,29.519999,9.0,2.8
2014-11-04 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,21.599998,13.0,9.5
2014-11-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.725354,26.64,6.0,8.400001
2014-11-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.557102,16.919998,3.0,0.8
2014-11-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.609651,21.599998,6.0,1.6
2014-11-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2359104,23.759998,7.0,2.6
2014-11-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.73506,21.599998,8.0,11.5
2014-11-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.261157,24.119999,17.0,10.299999
2014-11-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.904673,31.319998,5.0,0.90000004
2014-11-04 00:00:00+00:00,Guimaras,10.579965,122.619049,19.083395,34.92,4.0,0.90000004
2014-11-04 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,25.199999,18.0,5.3999996
2014-11-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.178707,48.239998,0.0,0.0
2014-11-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.203358,37.44,0.0,0.0
2014-11-04 00:00:00+00:00,Iloilo,11.001758,122.632973,17.826363,35.28,9.0,1.7000002
2014-11-04 00:00:00+00:00,Isabela,17.11775,121.902016,13.1041975,31.68,0.0,0.0
2014-11-04 00:00:00+00:00,Kalinga,17.469244,121.447876,15.281989,32.399998,1.0,0.1
2014-11-04 00:00:00+00:00,La Union,16.625658,120.314888,16.055353,23.039999,5.0,0.8
2014-11-04 00:00:00+00:00,Laguna,14.305799,121.470863,28.856194,46.079998,19.0,4.3000007
2014-11-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.24578,16.56,15.0,10.2
2014-11-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.4128532,19.44,17.0,21.500002
2014-11-04 00:00:00+00:00,Leyte,11.212654,124.959999,13.1041975,23.759998,2.0,0.3
2014-11-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3669195,23.4,12.0,6.7000003
2014-11-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,20.880001,4.0,1.5000001
2014-11-04 00:00:00+00:00,Marinduque,13.462214,121.866425,27.757376,40.68,10.0,2.1999998
2014-11-04 00:00:00+00:00,Masbate,12.196836,123.618362,18.581022,32.760002,4.0,0.70000005
2014-11-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.799459,35.28,0.0,0.0
2014-11-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.072783,21.599998,17.0,13.5
2014-11-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.691453,17.28,20.0,60.299995
2014-11-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.990322,31.68,5.0,1.2
2014-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.595861,29.88,0.0,0.0
2014-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.808878,23.4,18.0,8.1
2014-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.3774,39.6,8.0,1.7000002
2014-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,25.919998,4.0,0.8
2014-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.823973,25.919998,4.0,0.7
2014-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.495713,28.08,6.0,1.7000002
2014-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.72283,37.8,24.0,9.9
2014-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,15.39184,31.319998,17.0,4.799999
2014-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,10.239453,29.519999,1.0,0.3
2014-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.905509,21.96,3.0,0.6
2014-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,28.856194,46.079998,19.0,4.3000007
2014-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,13.339445,28.8,6.0,1.4
2014-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,16.62249,39.6,1.0,0.2
2014-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,20.26899,37.44,6.0,0.90000004
2014-11-04 00:00:00+00:00,Samar,11.775043,124.888092,15.575981,30.239998,5.0,0.70000005
2014-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,11.435313,33.48,1.0,0.2
2014-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,19.228851,27.72,20.0,9.200001
2014-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.188583,37.079998,5.0,0.70000005
2014-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,25.56,9.0,8.8
2014-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.87779,19.8,4.0,0.9
2014-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,20.880001,4.0,1.5000001
2014-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,12.261158,16.919998,6.0,1.2
2014-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.261157,24.119999,17.0,10.299999
2014-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.114471,19.8,17.0,6.0999994
2014-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,8.287822,25.919998,4.0,0.8
2014-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.636766,16.919998,11.0,3.6999998
2014-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,7.2359104,21.96,12.0,3.0000002
2014-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.654986,20.519999,19.0,21.000002
2014-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.682018,23.759998,17.0,15.0
2014-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.87779,15.119999,15.0,12.2
2014-11-05 00:00:00+00:00,Abra,17.60984,120.725334,14.77755,28.8,0.0,0.0
2014-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.988594,27.359999,19.0,13.900002
2014-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,23.039999,13.0,13.199998
2014-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,23.86341,38.519997,2.0,0.2
2014-11-05 00:00:00+00:00,Albay,13.110721,123.770493,16.42247,43.92,0.0,0.0
2014-11-05 00:00:00+00:00,Antique,10.720562,121.961136,10.948973,24.84,0.0,0.0
2014-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,12.55879,25.919998,3.0,0.4
2014-11-05 00:00:00+00:00,Aurora,15.782074,121.5,14.20062,30.960001,6.0,2.1000001
2014-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,7.7879906,14.04,12.0,6.5
2014-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,11.770403,26.64,0.0,0.0
2014-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,27.943514,37.8,0.0,0.0
2014-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,23.177402,37.44,0.0,0.0
2014-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,5.3517847,23.039999,7.0,1.3000001
2014-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,22.17144,34.92,0.0,0.0
2014-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,17.076298,35.28,10.0,2.6
2014-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928178,20.880001,13.0,15.700001
2014-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,16.73516,32.039997,0.0,0.0
2014-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,12.57426,26.64,0.0,0.0
2014-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.424908,46.8,0.0,0.0
2014-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.370783,39.239998,0.0,0.0
2014-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,21.758419,29.16,22.0,14.7
2014-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,19.8,32.760002,4.0,0.4
2014-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.288757,37.079998,3.0,0.3
2014-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,17.917007,36.719997,1.0,0.1
2014-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,19.161337,41.399998,9.0,3.3999999
2014-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,4.198285,18.359999,13.0,10.400001
2014-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,18.0,6.0,7.2000003
2014-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.511088,19.8,22.0,8.9
2014-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.039202,24.84,17.0,5.9
2014-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0,24.48,18.0,8.1
2014-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,20.16,14.0,8.3
2014-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.555307,37.44,21.0,9.100001
2014-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.35481,42.12,4.0,0.7
2014-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,26.518099,44.639996,0.0,0.0
2014-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,25.199999,13.0,4.5000005
2014-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.238562,41.399998,0.0,0.0
2014-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.77755,28.8,0.0,0.0
2014-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,23.688984,42.48,0.0,0.0
