date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.527572,27.359999,8.0,3.3999999
2014-07-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,4.452954,28.08,12.0,10.400001
2014-07-12 00:00:00+00:00,Camiguin,9.244288,124.735474,13.441071,20.880001,12.0,9.8
2014-07-12 00:00:00+00:00,Capiz,11.564148,122.785713,9.726665,19.8,11.0,6.3999996
2014-07-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.4862,21.599998,11.0,2.6999998
2014-07-12 00:00:00+00:00,Cavite,14.305799,120.888069,11.874544,26.28,13.0,6.1999993
2014-07-12 00:00:00+00:00,Cebu,10.29877,123.769775,6.151683,19.08,14.0,14.2
2014-07-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,20.880001,16.0,16.7
2014-07-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1887,22.68,11.0,15.7
2014-07-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.313894,21.96,4.0,0.6
2014-07-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,20.519999,2.0,0.4
2014-07-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,21.96,3.0,0.6
2014-07-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.193674,19.44,14.0,10.499998
2014-07-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.83268,23.039999,3.0,2.8
2014-07-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.028754,22.68,9.0,1.9000001
2014-07-12 00:00:00+00:00,Guimaras,10.579965,122.619049,11.457958,23.4,14.0,10.000001
2014-07-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,24.48,8.0,2.7000003
2014-07-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.739832,27.0,14.0,8.8
2014-07-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.826088,21.96,17.0,7.2999997
2014-07-12 00:00:00+00:00,Iloilo,11.001758,122.632973,8.891343,22.319998,14.0,6.7
2014-07-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.686609,27.72,3.0,0.3
2014-07-12 00:00:00+00:00,Kalinga,17.469244,121.447876,9.178235,28.8,0.0,0.0
2014-07-12 00:00:00+00:00,La Union,16.625658,120.314888,13.661038,27.0,7.0,1.6
2014-07-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.496719,26.28,10.0,4.3
2014-07-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.12,22.319998,17.0,9.5
2014-07-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.3517847,22.319998,12.0,20.400002
2014-07-12 00:00:00+00:00,Leyte,11.212654,124.959999,14.154915,25.199999,9.0,2.3
2014-07-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,20.880001,7.0,3.6000001
2014-07-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.495161,19.8,10.0,5.0
2014-07-12 00:00:00+00:00,Marinduque,13.462214,121.866425,15.827721,26.28,14.0,5.3
2014-07-12 00:00:00+00:00,Masbate,12.196836,123.618362,8.854829,23.759998,14.0,9.7
2014-07-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.783802,28.08,4.0,0.6
2014-07-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.534353,20.880001,12.0,11.999999
2014-07-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9571085,26.64,16.0,22.6
2014-07-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.942214,30.599998,5.0,1.0
2014-07-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.986553,27.359999,16.0,30.499998
2014-07-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.177405,25.919998,16.0,13.8
2014-07-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.957108,24.119999,8.0,4.7000003
2014-07-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.44,31.319998,2.0,0.9
2014-07-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,23.759998,0.0,0.0
2014-07-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.134262,29.519999,10.0,6.2
2014-07-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.413477,29.88,3.0,0.90000004
2014-07-12 00:00:00+00:00,Palawan,9.73638,118.664917,12.904882,29.88,12.0,14.6
2014-07-12 00:00:00+00:00,Pampanga,15.008787,120.672272,9.290511,30.239998,7.0,1.8000002
2014-07-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.773164,31.68,7.0,1.6000001
2014-07-12 00:00:00+00:00,Quezon,13.954306,121.657455,12.496719,26.28,10.0,4.3
2014-07-12 00:00:00+00:00,Quirino,16.555359,121.487137,6.9153743,25.199999,3.0,0.5
2014-07-12 00:00:00+00:00,Rizal,14.586995,121.253479,13.009903,29.519999,8.0,4.2000003
2014-07-12 00:00:00+00:00,Romblon,12.407733,122.003609,9.504273,25.199999,15.0,6.0999994
2014-07-12 00:00:00+00:00,Samar,11.775043,124.888092,8.654986,22.319998,7.0,9.099999
2014-07-12 00:00:00+00:00,Sarangani,6.080843,125.308853,9.007196,26.64,9.0,2.3000002
2014-07-12 00:00:00+00:00,Siquijor,9.244288,123.486557,8.891343,19.08,11.0,7.4999995
2014-07-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.458382,24.84,8.0,2.5
2014-07-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,24.119999,15.0,9.500001
2014-07-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.14587,22.68,9.0,15.7
2014-07-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,19.8,10.0,5.0
2014-07-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.884428,25.56,11.0,3.7
2014-07-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.83268,23.039999,3.0,2.8
2014-07-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.24,24.48,10.0,6.2
2014-07-12 00:00:00+00:00,Tarlac,15.500878,120.6203,10.44,31.319998,2.0,0.9
2014-07-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.523157,27.359999,13.0,4.7
2014-07-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.363711,33.48,4.0,2.2
2014-07-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.570515,25.199999,9.0,5.4
2014-07-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.6002855,26.64,19.0,34.400005
2014-07-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.825508,28.44,5.0,1.6999999
2014-07-13 00:00:00+00:00,Abra,17.60984,120.725334,9.686609,20.16,8.0,3.6000001
2014-07-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.708391,30.239998,7.0,3.1999996
2014-07-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.28713,20.16,7.0,7.7
2014-07-13 00:00:00+00:00,Aklan,11.704745,122.361359,9.36,24.119999,8.0,2.6
2014-07-13 00:00:00+00:00,Albay,13.110721,123.770493,6.638072,24.48,10.0,10.1
2014-07-13 00:00:00+00:00,Antique,10.720562,121.961136,11.988594,22.68,6.0,5.4
2014-07-13 00:00:00+00:00,Apayao,17.820738,121.425804,8.759178,20.519999,0.0,0.0
2014-07-13 00:00:00+00:00,Aurora,15.782074,121.5,11.792404,29.519999,9.0,2.8999999
2014-07-13 00:00:00+00:00,Basilan,6.713532,122.018501,7.072878,14.4,4.0,0.70000005
2014-07-13 00:00:00+00:00,Bataan,14.657293,120.529739,9.885262,23.759998,7.0,1.7000002
2014-07-13 00:00:00+00:00,Batanes,20.421791,121.961777,18.844202,28.08,0.0,0.0
2014-07-13 00:00:00+00:00,Batangas,13.743409,121.074379,9.114471,20.16,7.0,5.3
2014-07-13 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,24.119999,9.0,2.7
2014-07-13 00:00:00+00:00,Biliran,11.564148,124.473213,11.808878,21.96,11.0,7.2000003
2014-07-13 00:00:00+00:00,Bohol,9.66608,123.897125,5.4119864,25.199999,6.0,15.1
2014-07-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.193674,21.96,7.0,13.400002
2014-07-13 00:00:00+00:00,Bulacan,14.86819,120.782852,8.557102,20.16,7.0,1.7
2014-07-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.771331,19.8,0.0,0.0
2014-07-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.829959,21.599998,9.0,4.1
2014-07-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.729527,21.96,7.0,15.400001
2014-07-13 00:00:00+00:00,Camiguin,9.244288,124.735474,14.33234,22.319998,2.0,1.4
2014-07-13 00:00:00+00:00,Capiz,11.564148,122.785713,10.948973,23.4,9.0,7.0
2014-07-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.825508,18.0,14.0,5.2000003
2014-07-13 00:00:00+00:00,Cavite,14.305799,120.888069,8.714677,21.24,12.0,11.600001
2014-07-13 00:00:00+00:00,Cebu,10.29877,123.769775,5.00128,20.519999,8.0,15.8
2014-07-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.072878,20.880001,2.0,0.2
2014-07-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,23.4,9.0,6.9999995
2014-07-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.165805,22.319998,2.0,0.7
2014-07-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.119281,27.0,0.0,0.0
2014-07-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.172949,28.44,8.0,2.6999998
2014-07-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,19.8,4.0,1.9000001
2014-07-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.287555,28.08,8.0,3.3000002
2014-07-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.97262,20.519999,14.0,13.300001
2014-07-13 00:00:00+00:00,Guimaras,10.579965,122.619049,7.968939,21.599998,4.0,2.7
2014-07-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.849467,22.319998,3.0,2.3999999
2014-07-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.114471,21.96,14.0,5.1000004
2014-07-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.686609,20.16,8.0,3.6000001
2014-07-13 00:00:00+00:00,Iloilo,11.001758,122.632973,5.904439,21.599998,9.0,3.3
2014-07-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,28.44,2.0,0.2
2014-07-13 00:00:00+00:00,Kalinga,17.469244,121.447876,8.759178,20.519999,0.0,0.0
2014-07-13 00:00:00+00:00,La Union,16.625658,120.314888,12.682018,21.96,8.0,5.7000003
2014-07-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.03835,24.119999,12.0,4.5
2014-07-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,23.4,6.0,1.8000001
2014-07-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.473393,27.0,8.0,2.6000001
2014-07-13 00:00:00+00:00,Leyte,11.212654,124.959999,10.009036,18.359999,9.0,10.1
2014-07-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.692099,25.919998,5.0,1.4000001
2014-07-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,19.44,1.0,0.2
2014-07-13 00:00:00+00:00,Marinduque,13.462214,121.866425,14.799459,17.28,9.0,4.8999996
2014-07-13 00:00:00+00:00,Masbate,12.196836,123.618362,11.631956,18.0,8.0,4.6
2014-07-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.557102,20.16,7.0,1.7
2014-07-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.090103,21.96,9.0,4.4
2014-07-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.289444,21.96,5.0,1.0
2014-07-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,27.0,9.0,2.6000001
2014-07-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.570515,24.119999,3.0,1.7
2014-07-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.308831,23.759998,5.0,2.2
2014-07-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.350138,21.96,11.0,13.100001
2014-07-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.181624,28.8,3.0,0.8
2014-07-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,20.16,4.0,1.5
2014-07-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.928989,21.96,8.0,3.3
2014-07-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.269782,24.84,7.0,1.2
2014-07-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.441071,28.8,5.0,1.6
2014-07-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.885262,23.759998,7.0,1.7000002
2014-07-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.885453,24.84,2.0,1.4
2014-07-13 00:00:00+00:00,Quezon,13.954306,121.657455,15.03835,24.119999,12.0,4.5
2014-07-13 00:00:00+00:00,Quirino,16.555359,121.487137,11.609651,24.48,3.0,2.6999998
2014-07-13 00:00:00+00:00,Rizal,14.586995,121.253479,9.227524,22.68,7.0,10.099999
2014-07-13 00:00:00+00:00,Romblon,12.407733,122.003609,10.538843,18.359999,11.0,2.4
2014-07-13 00:00:00+00:00,Samar,11.775043,124.888092,9.387651,24.84,8.0,6.7000003
2014-07-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.212135,27.0,10.0,3.7000003
2014-07-13 00:00:00+00:00,Siquijor,9.244288,123.486557,9.693296,16.199999,7.0,1.8
2014-07-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.233123,20.880001,17.0,5.8
2014-07-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938252,20.16,1.0,0.9
2014-07-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.495713,23.039999,12.0,12.8
2014-07-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,19.44,1.0,0.2
2014-07-13 00:00:00+00:00,Sulu,6.080843,121.026711,13.53236,21.24,2.0,1.5
2014-07-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.287555,28.08,8.0,3.3000002
2014-07-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.3690495,21.96,14.0,15.5
2014-07-13 00:00:00+00:00,Tarlac,15.500878,120.6203,12.181624,28.8,3.0,0.8
2014-07-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.24,24.48,9.0,2.6
2014-07-13 00:00:00+00:00,Zambales,15.360281,119.971855,7.6367526,23.039999,8.0,3.9
2014-07-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2805495,21.24,5.0,1.4000001
2014-07-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.9899354,25.56,7.0,5.6
2014-07-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932976,25.919998,6.0,9.9
2014-07-14 00:00:00+00:00,Abra,17.60984,120.725334,10.483357,22.319998,4.0,1.5000001
2014-07-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.830749,31.319998,20.0,10.599998
2014-07-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,29.519999,4.0,4.4
2014-07-14 00:00:00+00:00,Aklan,11.704745,122.361359,19.191748,33.12,20.0,13.6
2014-07-14 00:00:00+00:00,Albay,13.110721,123.770493,17.811815,46.8,17.0,14.200002
2014-07-14 00:00:00+00:00,Antique,10.720562,121.961136,15.807239,32.399998,18.0,16.7
2014-07-14 00:00:00+00:00,Apayao,17.820738,121.425804,7.145796,16.199999,0.0,0.0
2014-07-14 00:00:00+00:00,Aurora,15.782074,121.5,11.901798,28.8,7.0,1.3000001
2014-07-14 00:00:00+00:00,Basilan,6.713532,122.018501,22.668568,33.48,23.0,17.4
2014-07-14 00:00:00+00:00,Bataan,14.657293,120.529739,7.9526596,24.119999,9.0,3.2
2014-07-14 00:00:00+00:00,Batanes,20.421791,121.961777,23.042812,30.599998,0.0,0.0
2014-07-14 00:00:00+00:00,Batangas,13.743409,121.074379,10.483357,18.72,12.0,9.1
2014-07-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.04,26.64,8.0,4.2999997
2014-07-14 00:00:00+00:00,Biliran,11.564148,124.473213,39.4163,64.079994,24.0,53.2
2014-07-14 00:00:00+00:00,Bohol,9.66608,123.897125,16.516901,30.239998,11.0,6.8
2014-07-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,27.0,7.0,11.099999
2014-07-14 00:00:00+00:00,Bulacan,14.86819,120.782852,6.989936,19.08,11.0,2.5
2014-07-14 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,16.919998,0.0,0.0
2014-07-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.522316,45.719997,22.0,21.3
2014-07-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.782625,39.239998,17.0,13.799999
2014-07-14 00:00:00+00:00,Camiguin,9.244288,124.735474,39.24,55.079998,23.0,28.400002
2014-07-14 00:00:00+00:00,Capiz,11.564148,122.785713,19.803272,32.760002,21.0,18.800001
2014-07-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.471764,53.639996,22.0,29.6
2014-07-14 00:00:00+00:00,Cavite,14.305799,120.888069,8.557102,19.44,15.0,4.9999995
2014-07-14 00:00:00+00:00,Cebu,10.29877,123.769775,12.641076,32.039997,10.0,9.7
2014-07-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.387651,29.88,7.0,6.7000003
2014-07-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,25.199999,4.0,3.6999998
2014-07-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.3669195,25.56,2.0,1.2
2014-07-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.44,24.84,4.0,1.1
2014-07-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2,27.72,7.0,5.0
2014-07-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.290511,30.239998,5.0,7.2000003
2014-07-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,32.76791,58.679996,18.0,14.499999
2014-07-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,36.10963,63.0,23.0,40.3
2014-07-14 00:00:00+00:00,Guimaras,10.579965,122.619049,9.904906,29.519999,15.0,18.0
2014-07-14 00:00:00+00:00,Ifugao,16.836554,121.17704,9.021574,25.919998,4.0,1.4000001
2014-07-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.397612,26.28,4.0,1.0
2014-07-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.483357,22.319998,4.0,1.5000001
2014-07-14 00:00:00+00:00,Iloilo,11.001758,122.632973,7.928177,27.0,15.0,18.4
2014-07-14 00:00:00+00:00,Isabela,17.11775,121.902016,6.924738,21.599998,1.0,0.1
2014-07-14 00:00:00+00:00,Kalinga,17.469244,121.447876,7.145796,16.199999,0.0,0.0
2014-07-14 00:00:00+00:00,La Union,16.625658,120.314888,12.819235,20.519999,11.0,6.3
2014-07-14 00:00:00+00:00,Laguna,14.305799,121.470863,28.100763,38.519997,15.0,7.2000003
2014-07-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.1641035,25.919998,18.0,13.499999
2014-07-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.966713,30.239998,16.0,16.5
2014-07-14 00:00:00+00:00,Leyte,11.212654,124.959999,36.50052,55.079998,23.0,32.5
2014-07-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.797912,32.039997,19.0,12.500001
2014-07-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.390226,29.88,16.0,9.599999
2014-07-14 00:00:00+00:00,Marinduque,13.462214,121.866425,29.795301,40.32,15.0,8.2
2014-07-14 00:00:00+00:00,Masbate,12.196836,123.618362,31.361351,47.16,20.0,18.4
2014-07-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.989936,19.08,11.0,2.5
2014-07-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.140705,33.12,19.0,9.2
2014-07-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.323528,38.16,24.0,18.7
2014-07-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3669195,28.8,9.0,4.0000005
2014-07-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.454008,30.599998,19.0,20.599998
2014-07-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.313717,38.88,20.0,19.6
2014-07-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,35.281837,50.76,21.0,34.8
2014-07-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.289444,19.08,5.0,3.8999999
2014-07-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2,21.599998,7.0,2.5999997
2014-07-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.81909,27.0,14.0,18.3
2014-07-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,24.119999,10.0,11.099999
2014-07-14 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,32.039997,12.0,8.8
2014-07-14 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9526596,24.119999,9.0,3.2
2014-07-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.165805,19.8,10.0,6.1
2014-07-14 00:00:00+00:00,Quezon,13.954306,121.657455,28.100763,38.519997,15.0,7.2000003
2014-07-14 00:00:00+00:00,Quirino,16.555359,121.487137,8.427383,21.599998,4.0,0.5
2014-07-14 00:00:00+00:00,Rizal,14.586995,121.253479,5.8603754,18.359999,10.0,2.9999998
2014-07-14 00:00:00+00:00,Romblon,12.407733,122.003609,15.978484,33.48,16.0,12.1
2014-07-14 00:00:00+00:00,Samar,11.775043,124.888092,35.844864,59.039997,23.0,44.5
2014-07-14 00:00:00+00:00,Sarangani,6.080843,125.308853,20.545246,42.48,6.0,2.8000002
2014-07-14 00:00:00+00:00,Siquijor,9.244288,123.486557,26.141552,38.16,13.0,6.0999994
2014-07-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.268143,46.8,20.0,32.6
2014-07-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,28.08,11.0,15.3
2014-07-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.427528,46.8,23.0,35.1
2014-07-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.390226,29.88,16.0,9.599999
2014-07-14 00:00:00+00:00,Sulu,6.080843,121.026711,24.74329,32.039997,14.0,6.9
2014-07-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.76791,58.679996,18.0,14.499999
2014-07-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.24,23.759998,8.0,12.1
2014-07-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.289444,19.08,5.0,3.8999999
2014-07-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.863409,29.16,14.0,8.0
2014-07-14 00:00:00+00:00,Zambales,15.360281,119.971855,10.1376915,23.039999,18.0,14.9
2014-07-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,28.08,16.0,8.4
2014-07-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.84318,33.12,14.0,11.800001
2014-07-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.208994,21.599998,13.0,13.100001
2014-07-15 00:00:00+00:00,Abra,17.60984,120.725334,21.94524,46.44,3.0,2.5000002
2014-07-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.113451,34.56,7.0,1.6000001
2014-07-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,33.839996,1.0,3.4
2014-07-15 00:00:00+00:00,Aklan,11.704745,122.361359,38.67278,65.159996,24.0,87.00001
2014-07-15 00:00:00+00:00,Albay,13.110721,123.770493,34.56,103.32,23.0,93.59999
2014-07-15 00:00:00+00:00,Antique,10.720562,121.961136,23.893261,48.6,24.0,55.1
2014-07-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.182337,32.760002,14.0,10.1
2014-07-15 00:00:00+00:00,Aurora,15.782074,121.5,36.636963,98.64,24.0,63.9
2014-07-15 00:00:00+00:00,Basilan,6.713532,122.018501,24.149532,46.8,14.0,3.2
2014-07-15 00:00:00+00:00,Bataan,14.657293,120.529739,43.253967,88.56,19.0,34.9
2014-07-15 00:00:00+00:00,Batanes,20.421791,121.961777,35.78697,51.48,9.0,3.4999998
2014-07-15 00:00:00+00:00,Batangas,13.743409,121.074379,62.621376,110.52,23.0,124.2
2014-07-15 00:00:00+00:00,Benguet,16.48506,120.685715,10.446206,64.799995,12.0,12.199999
2014-07-15 00:00:00+00:00,Biliran,11.564148,124.473213,45.082,75.24,20.0,69.2
2014-07-15 00:00:00+00:00,Bohol,9.66608,123.897125,23.219301,45.36,17.0,12.099999
2014-07-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.313894,43.92,6.0,4.0
2014-07-15 00:00:00+00:00,Bulacan,14.86819,120.782852,51.620785,96.84,23.0,71.200005
2014-07-15 00:00:00+00:00,Cagayan,17.60984,121.682785,11.480557,33.48,16.0,7.9000006
2014-07-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,55.726788,106.92,24.0,87.59998
2014-07-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,58.501934,122.04,24.0,100.00001
2014-07-15 00:00:00+00:00,Camiguin,9.244288,124.735474,42.05842,59.039997,15.0,11.599999
2014-07-15 00:00:00+00:00,Capiz,11.564148,122.785713,26.525429,47.88,23.0,68.99999
2014-07-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,60.604156,97.92,24.0,60.699993
2014-07-15 00:00:00+00:00,Cavite,14.305799,120.888069,53.78477,109.439995,23.0,96.4
2014-07-15 00:00:00+00:00,Cebu,10.29877,123.769775,17.399586,43.56,20.0,19.900002
2014-07-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,42.48,9.0,10.099999
2014-07-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.901798,38.519997,2.0,2.3
2014-07-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,23.4,1.0,0.2
2014-07-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0,35.28,3.0,0.6
2014-07-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.726277,42.48,1.0,0.3
2014-07-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.990322,41.399998,9.0,8.3
2014-07-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,32.399998,64.439995,9.0,7.900001
2014-07-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,39.87071,62.639996,12.0,41.3
2014-07-15 00:00:00+00:00,Guimaras,10.579965,122.619049,23.510508,46.8,24.0,42.2
2014-07-15 00:00:00+00:00,Ifugao,16.836554,121.17704,14.934577,58.679996,21.0,23.9
2014-07-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.698952,55.8,4.0,0.70000005
