date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.646544,29.88,14.0,3.0
2014-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.464797,23.039999,6.0,4.1
2014-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,25.570139,36.719997,13.0,2.8
2014-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,10.948973,24.119999,11.0,7.699999
2014-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.323528,30.599998,2.0,1.1
2014-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,9.3876505,20.880001,7.0,2.1000001
2014-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,7.342588,23.759998,15.0,7.3999996
2014-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.449572,30.599998,4.0,0.8
2014-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.072878,28.8,2.0,1.5
2014-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.891343,17.64,1.0,0.1
2014-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464797,20.519999,0.0,0.0
2014-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.00128,28.44,9.0,5.8999996
2014-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.144082,30.960001,2.0,0.5
2014-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.592731,39.6,12.0,2.7
2014-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.661038,32.399998,2.0,1.5
2014-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,8.049845,24.119999,16.0,14.999998
2014-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,9.178235,27.359999,7.0,1.1000001
2014-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.881649,37.8,5.0,0.8
2014-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.570615,24.48,3.0,1.2
2014-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,7.8954163,22.319998,12.0,13.4
2014-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,11.726277,28.08,5.0,4.0
2014-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.245294,26.64,4.0,0.6
2014-09-30 00:00:00+00:00,La Union,16.625658,120.314888,10.966713,19.44,1.0,0.2
2014-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,16.071491,25.56,4.0,0.70000005
2014-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.686609,26.64,9.0,11.000001
2014-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.793058,26.28,10.0,11.900001
2014-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,16.267857,29.16,2.0,1.1
2014-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.973576,34.2,4.0,0.7
2014-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.592894,29.16,1.0,0.3
2014-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,17.076298,24.48,4.0,0.7
2014-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,15.39184,28.44,8.0,3.2000003
2014-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.557102,21.599998,2.0,0.5
2014-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.78156,27.0,9.0,5.4999995
2014-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.685391,24.119999,7.0,3.9
2014-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.693296,30.960001,4.0,2.1000001
2014-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.57426,27.72,19.0,7.400001
2014-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.75558,29.519999,15.0,10.999999
2014-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.7279215,27.359999,10.0,2.8000004
2014-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.0249224,15.4800005,9.0,2.5
2014-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726665,26.64,8.0,1.6000001
2014-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.081478,24.119999,8.0,4.8999996
2014-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.0249224,17.28,7.0,6.2999997
2014-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,26.64,2.0,0.8
2014-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,5.815978,18.359999,2.0,0.4
2014-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.770403,20.16,0.0,0.0
2014-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,16.071491,25.56,4.0,0.70000005
2014-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,11.720751,28.08,6.0,6.9000006
2014-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,7.5942073,21.96,8.0,2.9
2014-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,11.183201,21.96,10.0,5.9999995
2014-09-30 00:00:00+00:00,Samar,11.775043,124.888092,15.124284,32.760002,11.0,2.2
2014-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,20.056877,43.56,1.0,0.2
2014-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,16.862455,24.84,14.0,4.7
2014-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.086427,22.68,8.0,2.0
2014-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,27.0,5.0,1.5999999
2014-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.726665,23.4,15.0,6.199999
2014-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.592894,29.16,1.0,0.3
2014-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,23.452555,36.36,7.0,3.1000001
2014-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.592731,39.6,12.0,2.7
2014-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.628263,24.84,7.0,11.9
2014-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,4.0249224,15.4800005,9.0,2.5
2014-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.84816,25.56,6.0,3.1999998
2014-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,8.435069,19.8,6.0,1.0000001
2014-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,24.48,6.0,1.3000001
2014-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.111424,34.2,10.0,11.1
2014-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.792466,26.64,9.0,18.6
2014-10-01 00:00:00+00:00,Abra,17.60984,120.725334,10.44,24.84,4.0,2.7
2014-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.273505,31.68,7.0,2.4000003
2014-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3669195,30.239998,4.0,7.9
2014-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,15.158522,32.039997,14.0,7.7
2014-10-01 00:00:00+00:00,Albay,13.110721,123.770493,9.659814,29.519999,6.0,2.9
2014-10-01 00:00:00+00:00,Antique,10.720562,121.961136,14.021525,30.960001,13.0,8.5
2014-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,12.43434,24.48,1.0,0.1
2014-10-01 00:00:00+00:00,Aurora,15.782074,121.5,10.239453,28.8,10.0,10.599999
2014-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,18.374111,32.760002,22.0,12.499999
2014-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,4.802999,24.48,7.0,5.7999997
2014-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,29.179993,36.719997,0.0,0.0
2014-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,9.028754,18.359999,9.0,8.6
2014-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.829907,27.0,10.0,22.300001
2014-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,17.902534,31.319998,24.0,11.900002
2014-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,14.973576,32.760002,8.0,14.6
2014-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.114471,34.56,6.0,17.800001
2014-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,6.849467,21.599998,8.0,6.2
2014-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.522619,25.919998,2.0,0.4
2014-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.862455,34.56,8.0,1.3000001
2014-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.494192,27.359999,7.0,1.4000001
2014-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,30.319181,41.399998,15.0,8.500001
2014-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,16.299694,28.44,15.0,6.5999994
2014-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.59845,30.960001,6.0,1.8000001
2014-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,7.928178,23.039999,8.0,11.900001
2014-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,31.68,8.0,14.4
2014-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,10.805999,38.88,8.0,6.4999995
2014-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,30.239998,4.0,5.3999996
2014-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.195057,19.08,0.0,0.0
2014-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.1641035,24.84,0.0,0.0
2014-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.519877,32.039997,3.0,1.3
2014-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.538843,36.719997,5.0,6.3
2014-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.540806,45.719997,6.0,1.7
2014-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.015474,33.12,5.0,0.90000004
2014-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,11.983188,30.239998,11.0,14.700001
2014-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.913181,27.0,2.0,0.3
2014-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.710716,40.32,0.0,0.0
2014-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.44,24.84,4.0,2.7
2014-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,10.086427,27.72,9.0,19.0
2014-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.163227,29.16,9.0,5.2000003
2014-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,12.43434,24.48,1.0,0.1
2014-10-01 00:00:00+00:00,La Union,16.625658,120.314888,8.311245,19.08,7.0,3.4
2014-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,19.373219,28.44,4.0,0.9
2014-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,28.08,8.0,14.499999
2014-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.826088,33.12,10.0,10.800001
2014-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,17.309973,30.960001,5.0,1.4000001
2014-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.876775,39.239998,15.0,6.4999995
2014-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.783802,37.8,10.0,4.799999
2014-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,18.58451,24.84,10.0,2.2000003
2014-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,18.448023,33.839996,12.0,6.799999
2014-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.849467,21.599998,8.0,6.2
2014-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.36353,35.28,10.0,6.8
2014-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.84318,30.960001,18.0,9.2
2014-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.009036,30.599998,4.0,0.6
2014-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.509274,32.760002,16.0,10.699999
2014-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.484185,36.36,19.0,15.0
2014-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.5515,30.239998,5.0,2.4
2014-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.506941,23.039999,7.0,5.4
2014-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.373386,29.88,6.0,2.5
2014-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.570615,25.56,13.0,7.4999995
2014-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6185193,20.519999,11.0,21.9
2014-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.245293,30.599998,6.0,2.3999999
2014-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,4.802999,24.48,7.0,5.7999997
2014-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.028439,21.599998,4.0,3.2
2014-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,19.373219,28.44,4.0,0.9
2014-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,9.227524,29.88,12.0,5.0
2014-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,5.4833565,17.64,7.0,16.300001
2014-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,10.24578,25.919998,7.0,2.8000002
2014-10-01 00:00:00+00:00,Samar,11.775043,124.888092,15.328561,31.68,14.0,4.2999997
2014-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,21.407139,51.839996,5.0,1.3000001
2014-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,20.275383,30.239998,12.0,6.2
2014-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.408671,25.919998,7.0,2.4
2014-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,34.2,13.0,5.4
2014-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.384199,28.08,23.0,9.4
2014-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.783802,37.8,10.0,4.799999
2014-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,25.630886,37.079998,17.0,9.599999
2014-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.540806,45.719997,6.0,1.7
2014-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.227524,25.919998,5.0,11.2
2014-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,5.506941,23.039999,7.0,5.4
2014-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.551501,27.72,11.0,8.500001
2014-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,6.696387,21.599998,6.0,5.7
2014-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.849528,28.08,10.0,8.1
2014-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.215992,37.079998,10.0,8.8
2014-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.24486,33.12,9.0,22.099998
2014-10-02 00:00:00+00:00,Abra,17.60984,120.725334,9.693296,18.72,6.0,1.7
2014-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.870138,35.64,1.0,0.1
2014-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.542478,34.56,1.0,1.5
2014-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,19.959719,35.28,6.0,2.1
2014-10-02 00:00:00+00:00,Albay,13.110721,123.770493,8.12197,25.56,8.0,8.900001
2014-10-02 00:00:00+00:00,Antique,10.720562,121.961136,14.04,33.12,16.0,7.2999988
2014-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,13.138765,30.239998,4.0,1.0
2014-10-02 00:00:00+00:00,Aurora,15.782074,121.5,9.0,23.4,11.0,3.6000001
2014-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,20.172853,34.56,18.0,4.7999997
2014-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,24.48,5.0,1.2
2014-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,32.209442,41.039997,8.0,1.7
2014-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,16.92383,28.08,14.0,3.6999998
2014-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.39436,27.72,14.0,18.400002
2014-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,18.359999,33.48,23.0,8.600001
2014-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,16.1198,36.0,7.0,2.2
2014-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587917,38.16,3.0,7.4
2014-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,14.618837,29.519999,7.0,1.9
2014-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,12.371645,30.599998,6.0,2.6
2014-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.527572,29.88,9.0,7.2
2014-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.990322,24.119999,11.0,6.5999994
2014-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,31.875755,43.199997,9.0,1.9000002
2014-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,13.779114,27.359999,5.0,15.700001
2014-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.575981,29.519999,4.0,0.90000004
2014-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,15.716793,30.239998,13.0,5.4
2014-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,12.10157,35.28,4.0,10.2
2014-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,10.739833,40.68,10.0,4.2999997
2014-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,38.519997,1.0,1.6
2014-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.693296,20.519999,0.0,0.0
2014-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.289444,23.039999,0.0,0.0
2014-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.506941,34.92,1.0,0.6
2014-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.365251,39.239998,8.0,2.9999998
2014-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.516865,53.28,9.0,4.8999996
2014-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.391735,36.719997,4.0,2.8
2014-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,13.755579,31.68,7.0,9.599999
2014-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,22.319998,6.0,1.3000001
2014-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.418526,32.039997,2.0,0.6
2014-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.693296,18.72,6.0,1.7
2014-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,13.044722,30.960001,6.0,13.799999
2014-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,15.0038395,28.8,6.0,1.9000002
2014-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,13.138765,30.239998,4.0,1.0
2014-10-02 00:00:00+00:00,La Union,16.625658,120.314888,13.708391,23.759998,14.0,6.8
2014-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,10.538843,19.8,7.0,4.7999997
2014-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.3876505,27.0,7.0,5.4
2014-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.522619,36.36,10.0,6.499999
2014-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,18.861387,33.12,8.0,2.6999996
2014-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.328561,42.48,17.0,4.1
2014-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.303366,36.36,10.0,2.3999999
2014-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,11.966954,19.8,8.0,2.3
2014-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,18.416384,31.68,11.0,5.5
2014-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.618837,29.519999,7.0,1.9
2014-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.2522,33.839996,5.0,2.6
2014-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.934577,37.44,4.0,4.1000004
2014-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9036193,27.359999,5.0,1.7
2014-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.513195,33.839996,15.0,6.6
2014-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.84318,34.56,22.0,7.799999
2014-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.563911,32.760002,6.0,2.1000001
2014-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.311245,22.68,4.0,1.4
2014-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,24.48,8.0,2.4
2014-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.658676,27.359999,12.0,6.7999997
2014-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.5887027,23.759998,9.0,5.4000006
2014-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,12.783802,34.56,7.0,1.8000001
2014-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,24.48,5.0,1.2
2014-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.57426,24.84,6.0,1.4000001
2014-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,10.538843,19.8,7.0,4.7999997
2014-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,11.885453,24.84,14.0,3.3
2014-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,11.212135,25.56,11.0,7.0
2014-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,14.693999,28.44,6.0,8.6
2014-10-02 00:00:00+00:00,Samar,11.775043,124.888092,16.700275,32.399998,16.0,4.799999
2014-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,25.420181,58.679996,4.0,1.0
2014-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,21.659918,32.760002,3.0,0.6
2014-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.496719,22.68,9.0,3.9000003
2014-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.225035,37.079998,8.0,4.3
2014-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.332341,34.56,15.0,7.999999
2014-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.303366,36.36,10.0,2.3999999
2014-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,19.66536,27.72,5.0,1.2
2014-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.516865,53.28,9.0,4.8999996
2014-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.021574,33.48,5.0,11.099999
2014-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,8.311245,22.68,4.0,1.4
2014-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.847641,27.0,10.0,3.9
2014-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,7.8625183,22.319998,7.0,3.3999999
2014-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.450708,28.08,14.0,3.3999996
2014-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.751125,39.6,7.0,3.0999997
2014-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.14587,30.239998,7.0,8.0
2014-10-03 00:00:00+00:00,Abra,17.60984,120.725334,19.245697,33.839996,2.0,1.0
2014-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.856354,33.12,0.0,0.0
2014-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.854829,35.64,6.0,8.0
2014-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,20.65848,36.719997,6.0,2.0000002
2014-10-03 00:00:00+00:00,Albay,13.110721,123.770493,8.707238,29.16,10.0,10.9
2014-10-03 00:00:00+00:00,Antique,10.720562,121.961136,15.328561,36.36,15.0,7.1
2014-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,14.84318,29.16,7.0,1.5000001
2014-10-03 00:00:00+00:00,Aurora,15.782074,121.5,8.14587,22.68,10.0,12.899999
2014-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,18.359999,36.0,17.0,4.3999996
2014-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,10.514218,23.039999,5.0,3.8
2014-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,41.218033,54.0,0.0,0.0
2014-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,13.138765,23.039999,11.0,5.7999997
2014-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,3.8939953,27.0,11.0,17.2
2014-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.39184,30.960001,19.0,9.6
2014-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,13.797913,39.96,4.0,4.8
2014-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.983106,38.519997,5.0,6.0
2014-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.620554,23.759998,5.0,2.1
2014-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,14.512064,31.68,15.0,4.5000005
2014-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.360001,20.16,10.0,5.7999997
2014-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.013882,28.08,12.0,10.900001
2014-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,32.783726,44.28,14.0,3.2
2014-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,12.904882,26.64,5.0,12.4
2014-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.9249525,28.44,7.0,2.8
2014-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,12.181625,25.56,14.0,10.200001
2014-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.113451,39.239998,3.0,7.7
2014-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,11.113451,42.48,14.0,5.8999996
2014-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.64,36.0,7.0,4.799999
2014-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.44,21.24,0.0,0.0
2014-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.69592,19.44,2.0,0.2
2014-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.638072,25.919998,1.0,0.2
2014-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.966713,41.399998,12.0,3.3000002
2014-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.744402,53.639996,8.0,4.3999996
2014-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.227419,37.079998,4.0,1.4
2014-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,15.580141,34.56,11.0,7.5
2014-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,24.119999,8.0,1.8
2014-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.172853,36.719997,4.0,0.5
