date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-06-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.696104,54.0,9.0,7.2000003
2014-06-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.27265,47.519997,23.0,13.800002
2014-06-12 00:00:00+00:00,Camiguin,9.244288,124.735474,17.49615,24.119999,3.0,2.0
2014-06-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.4,33.839996,7.0,10.099999
2014-06-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.218153,47.88,14.0,6.6999993
2014-06-12 00:00:00+00:00,Cavite,14.305799,120.888069,26.230639,53.639996,24.0,30.4
2014-06-12 00:00:00+00:00,Cebu,10.29877,123.769775,11.988594,36.0,6.0,8.0
2014-06-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.5887027,26.28,8.0,5.2999997
2014-06-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.653705,25.919998,16.0,13.199999
2014-06-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.365251,21.24,7.0,3.9
2014-06-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.565548,29.88,6.0,1.8000001
2014-06-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.854829,29.519999,3.0,0.5
2014-06-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,25.199999,2.0,0.9
2014-06-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,29.88,0.0,0.0
2014-06-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.841756,33.839996,13.0,16.499998
2014-06-12 00:00:00+00:00,Guimaras,10.579965,122.619049,20.87379,41.399998,23.0,20.300003
2014-06-12 00:00:00+00:00,Ifugao,16.836554,121.17704,9.339208,42.839996,22.0,14.9
2014-06-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.36353,50.399998,24.0,80.100006
2014-06-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.003918,62.639996,24.0,85.200005
2014-06-12 00:00:00+00:00,Iloilo,11.001758,122.632973,20.188908,43.92,11.0,7.5
2014-06-12 00:00:00+00:00,Isabela,17.11775,121.902016,10.805998,23.4,13.0,4.5999994
2014-06-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.7599998,19.8,24.0,43.300003
2014-06-12 00:00:00+00:00,La Union,16.625658,120.314888,26.009844,51.839996,24.0,39.5
2014-06-12 00:00:00+00:00,Laguna,14.305799,121.470863,19.969458,40.68,15.0,10.299999
2014-06-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.519877,21.599998,4.0,2.5
2014-06-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.007196,29.519999,3.0,0.6
2014-06-12 00:00:00+00:00,Leyte,11.212654,124.959999,8.12197,25.919998,8.0,13.700001
2014-06-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.910169,30.960001,0.0,0.0
2014-06-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,27.359999,1.0,0.7
2014-06-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.505037,42.48,17.0,6.3999996
2014-06-12 00:00:00+00:00,Masbate,12.196836,123.618362,22.725668,40.32,12.0,11.099999
2014-06-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.664352,48.6,24.0,14.100001
2014-06-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.165805,25.199999,4.0,3.2
2014-06-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.83268,23.759998,7.0,3.1
2014-06-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,43.199997,24.0,31.300001
2014-06-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.252197,41.399998,19.0,17.4
2014-06-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.315873,42.12,9.0,5.2999997
2014-06-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.870138,40.68,4.0,2.9
2014-06-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.23596,40.32,24.0,20.1
2014-06-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.435313,41.760002,12.0,5.6
2014-06-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.87379,38.88,24.0,24.900002
2014-06-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,43.92,11.0,5.2
2014-06-12 00:00:00+00:00,Palawan,9.73638,118.664917,15.575981,45.36,13.0,12.0
2014-06-12 00:00:00+00:00,Pampanga,15.008787,120.672272,20.240198,44.639996,24.0,20.7
2014-06-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.95972,45.0,24.0,35.699997
2014-06-12 00:00:00+00:00,Quezon,13.954306,121.657455,19.969458,40.68,15.0,10.299999
2014-06-12 00:00:00+00:00,Quirino,16.555359,121.487137,11.770403,25.199999,12.0,5.8999996
2014-06-12 00:00:00+00:00,Rizal,14.586995,121.253479,21.9718,48.96,22.0,22.2
2014-06-12 00:00:00+00:00,Romblon,12.407733,122.003609,30.312769,58.32,18.0,8.400001
2014-06-12 00:00:00+00:00,Samar,11.775043,124.888092,17.283749,42.839996,12.0,6.5
2014-06-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.978484,34.2,9.0,4.8999996
2014-06-12 00:00:00+00:00,Siquijor,9.244288,123.486557,16.311613,22.68,1.0,0.2
2014-06-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.199759,41.760002,14.0,5.9999995
2014-06-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,24.119999,8.0,8.400001
2014-06-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.551501,31.68,11.0,5.9999995
2014-06-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,27.359999,1.0,0.7
2014-06-12 00:00:00+00:00,Sulu,6.080843,121.026711,16.676977,27.72,4.0,3.6
2014-06-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.979984,29.88,0.0,0.0
2014-06-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.496719,27.0,6.0,5.8999996
2014-06-12 00:00:00+00:00,Tarlac,15.500878,120.6203,16.23596,40.32,24.0,20.1
2014-06-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.164719,29.519999,7.0,2.4
2014-06-12 00:00:00+00:00,Zambales,15.360281,119.971855,21.41319,53.639996,24.0,56.8
2014-06-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.224107,31.68,5.0,2.4
2014-06-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.720751,31.68,5.0,9.0
2014-06-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.647496,31.68,6.0,11.700001
