date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.944988,56.519997,13.0,2.8000002
2014-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.630886,55.44,24.0,10.299999
2014-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,27.0,37.44,1.0,0.2
2014-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,17.298738,38.16,7.0,1.4
2014-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.394392,56.88,6.0,1.2
2014-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,24.458813,45.0,22.0,15.0
2014-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,19.61587,49.68,4.0,0.6
2014-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,23.039999,4.0,0.8
2014-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464797,28.08,3.0,0.4
2014-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.592731,32.399998,0.0,0.0
2014-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.288164,37.079998,6.0,1.7
2014-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.496736,41.399998,1.0,0.1
2014-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,19.44,3.0,0.4
2014-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.8,42.48,0.0,0.0
2014-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.183128,45.719997,2.0,0.3
2014-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,25.96995,54.0,22.0,11.799999
2014-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,28.44,10.0,3.3999999
2014-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.288042,42.839996,5.0,0.8
2014-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.566975,37.079998,22.0,7.599999
2014-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,26.282465,54.36,11.0,3.1
2014-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,11.384198,24.119999,6.0,2.2
2014-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,27.0,8.0,8.7
2014-07-30 00:00:00+00:00,La Union,16.625658,120.314888,13.527572,26.28,13.0,3.3999999
2014-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,22.039528,36.36,14.0,5.7
2014-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.782686,39.239998,0.0,0.0
2014-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.434305,43.199997,0.0,0.0
2014-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,20.08916,39.6,1.0,0.1
2014-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,27.359999,3.0,0.7
2014-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,20.16,2.0,0.3
2014-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.193361,28.44,12.0,8.400001
2014-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,26.368616,48.6,10.0,2.9
2014-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.315327,46.8,24.0,13.799999
2014-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.899143,32.039997,1.0,0.1
2014-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.43434,28.8,2.0,0.3
2014-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.049845,31.68,8.0,11.5
2014-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.983196,52.199997,22.0,9.799999
2014-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.972897,55.079998,20.0,5.8999996
2014-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.333935,58.679996,4.0,1.4
2014-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,37.44,4.0,2.1000001
2014-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,24.48,7.0,3.3
2014-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.079998,48.6,24.0,45.1
2014-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.69592,40.32,12.0,14.599999
2014-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,17.566378,54.0,12.0,2.9999998
2014-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,18.626305,41.039997,15.0,2.2
2014-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.021574,31.68,9.0,10.499999
2014-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,22.039528,36.36,14.0,5.7
2014-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,9.931042,20.16,6.0,2.6
2014-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,21.794127,45.0,24.0,13.800001
2014-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,33.059288,68.76,20.0,8.199999
2014-07-30 00:00:00+00:00,Samar,11.775043,124.888092,25.96995,64.079994,6.0,1.3000001
2014-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,16.311613,37.079998,3.0,0.3
2014-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,21.758419,29.16,2.0,0.3
2014-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.853388,58.679996,16.0,3.7999997
2014-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,15.119999,0.0,0.0
2014-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.703974,50.039997,3.0,0.5
2014-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,20.16,2.0,0.3
2014-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,21.26744,34.2,6.0,1.6000001
2014-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.8,42.48,0.0,0.0
2014-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.386494,31.68,1.0,0.1
2014-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,37.44,4.0,2.1000001
2014-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.319422,38.16,6.0,2.1000001
2014-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,14.386494,34.56,24.0,17.300001
2014-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.873556,38.16,19.0,5.1
2014-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.192682,39.6,4.0,1.4000001
2014-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.5199995,37.8,13.0,4.6
2014-07-31 00:00:00+00:00,Abra,17.60984,120.725334,26.00486,47.519997,24.0,30.500004
2014-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.957108,23.759998,2.0,1.5
2014-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.4862,32.039997,2.0,2.8
2014-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,28.449112,46.8,0.0,0.0
2014-07-31 00:00:00+00:00,Albay,13.110721,123.770493,21.252197,65.88,8.0,1.2
2014-07-31 00:00:00+00:00,Antique,10.720562,121.961136,19.681828,46.079998,22.0,8.6
2014-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,6.12,35.28,9.0,26.1
2014-07-31 00:00:00+00:00,Aurora,15.782074,121.5,22.427162,51.48,6.0,1.1
2014-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,14.685176,24.48,6.0,0.90000004
2014-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,20.620804,44.639996,22.0,10.7
2014-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,46.83045,63.0,1.0,0.1
2014-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,30.978828,51.839996,24.0,15.399999
2014-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,10.137692,49.68,16.0,25.200003
2014-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,23.4,43.92,1.0,0.2
2014-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,18.161278,40.68,0.0,0.0
2014-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,34.56,4.0,3.0
2014-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,29.268686,51.839996,24.0,8.799999
2014-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,5.1919937,34.92,6.0,5.8
2014-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.971327,60.479996,3.0,0.4
2014-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.179993,58.32,16.0,2.4999998
2014-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,18.678415,27.0,0.0,0.0
2014-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,19.353138,34.56,0.0,0.0
2014-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.264202,47.88,1.0,0.1
2014-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,28.394392,56.88,24.0,19.8
2014-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,17.884428,42.839996,0.0,0.0
2014-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,19.44,3.0,1.0
2014-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.390226,27.0,5.0,0.90000004
2014-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.873554,30.599998,0.0,0.0
2014-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.608229,35.64,9.0,2.2999997
2014-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.328561,38.88,0.0,0.0
2014-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,17.64,4.0,2.3
2014-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.990646,32.760002,0.0,0.0
2014-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.59845,38.16,0.0,0.0
2014-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,26.28,47.16,21.0,4.6
2014-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.233123,38.16,5.0,4.6
2014-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.776047,53.639996,5.0,1.1
2014-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.00486,47.519997,24.0,30.500004
2014-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,27.288855,54.36,2.0,0.4
2014-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,9.387651,22.319998,7.0,4.2000003
2014-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,6.12,35.28,9.0,26.1
2014-07-31 00:00:00+00:00,La Union,16.625658,120.314888,16.92383,34.2,24.0,19.999998
2014-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,22.218153,38.88,2.0,0.3
2014-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.885453,32.039997,0.0,0.0
2014-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.004922,36.0,0.0,0.0
2014-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,15.021105,29.519999,0.0,0.0
2014-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.829959,24.119999,0.0,0.0
2014-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.924738,17.28,0.0,0.0
2014-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,17.462784,36.36,2.0,0.5
2014-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,23.664352,43.92,4.0,1.1
2014-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.268686,51.839996,24.0,8.799999
2014-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.934577,27.72,0.0,0.0
2014-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.9527545,21.599998,0.0,0.0
2014-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.00128,36.0,7.0,18.400002
2014-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.474075,47.519997,10.0,3.3000002
2014-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.87398,41.039997,6.0,0.8
2014-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.476198,52.56,0.0,0.0
2014-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.075521,43.56,8.0,6.1999993
2014-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,45.36,1.0,0.2
2014-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.767351,40.32,24.0,19.0
2014-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.661107,32.399998,8.0,1.1
2014-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,18.678415,51.839996,10.0,4.0
2014-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,20.620804,44.639996,22.0,10.7
2014-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.910169,34.56,18.0,13.4
2014-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,22.218153,38.88,2.0,0.3
2014-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,10.483357,32.399998,7.0,3.9
2014-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,25.068514,55.8,24.0,17.6
2014-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,36.204617,72.0,18.0,4.2
2014-07-31 00:00:00+00:00,Samar,11.775043,124.888092,23.950148,48.6,6.0,0.8000001
2014-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,16.981165,39.239998,6.0,2.0
2014-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,15.778516,21.24,0.0,0.0
2014-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.661497,48.6,1.0,0.1
2014-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.319036,14.04,1.0,0.1
2014-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.057314,36.0,0.0,0.0
2014-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,17.28,0.0,0.0
2014-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,20.907913,28.8,5.0,0.8000001
2014-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.990646,32.760002,0.0,0.0
2014-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.475961,30.239998,4.0,2.8000002
2014-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,16.075521,43.56,8.0,6.1999993
2014-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.792551,29.16,4.0,1.5
2014-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,16.831684,41.399998,24.0,34.3
2014-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.35647,34.92,4.0,0.4
2014-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.9249525,30.599998,4.0,1.0
2014-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.32,36.719997,3.0,0.4
2014-08-01 00:00:00+00:00,Abra,17.60984,120.725334,27.748037,49.68,24.0,31.699999
2014-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.2947035,28.8,3.0,2.8000002
2014-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.587338,27.0,4.0,11.4
2014-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,26.42753,48.6,6.0,3.1000001
2014-08-01 00:00:00+00:00,Albay,13.110721,123.770493,20.304129,64.799995,9.0,4.0
2014-08-01 00:00:00+00:00,Antique,10.720562,121.961136,21.710716,45.0,22.0,20.900003
2014-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,33.839996,13.0,22.800001
2014-08-01 00:00:00+00:00,Aurora,15.782074,121.5,21.53089,61.199997,10.0,4.5
2014-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,13.661038,26.28,10.0,2.7
2014-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,22.104116,44.28,22.0,11.699999
2014-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,44.805176,61.199997,1.0,0.1
2014-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,29.59235,52.199997,24.0,14.599998
2014-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,55.44,23.0,37.5
2014-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,19.523155,39.96,3.0,3.4
2014-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,17.673029,43.92,4.0,5.1000004
2014-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.659814,30.239998,3.0,1.7
2014-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,27.06472,52.199997,24.0,10.099998
2014-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,29.16,13.0,9.900001
2014-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.464113,54.0,4.0,1.4000001
2014-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.8,52.199997,13.0,3.9999998
2014-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,22.26477,29.88,0.0,0.0
2014-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,15.141414,33.12,2.0,0.9
2014-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.96995,48.6,3.0,0.5
2014-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,28.51282,57.6,24.0,20.699999
2014-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,14.618837,44.639996,4.0,7.1000004
2014-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,20.519999,3.0,3.4
2014-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.315115,29.16,6.0,2.9999998
2014-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.707222,29.16,1.0,0.3
2014-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.875126,35.64,2.0,0.2
2014-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.661038,37.8,0.0,0.0
2014-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1919937,18.72,7.0,6.3999996
2014-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.799459,32.399998,0.0,0.0
2014-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.676977,37.8,3.0,3.5
2014-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,23.979893,44.28,19.0,10.2
2014-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,37.079998,9.0,3.6000001
2014-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.973186,55.44,9.0,1.8000001
2014-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.748037,49.68,24.0,31.699999
2014-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,23.664352,47.88,7.0,4.6
2014-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,8.4963045,24.84,7.0,3.0
2014-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6920996,33.839996,13.0,22.800001
2014-08-01 00:00:00+00:00,La Union,16.625658,120.314888,16.548256,34.2,24.0,33.1
2014-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,23.507751,48.6,9.0,2.0
2014-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.245293,27.0,2.0,0.3
2014-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.479583,32.760002,1.0,0.8
2014-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.496718,29.16,4.0,2.5
2014-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,28.08,2.0,0.70000005
2014-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,20.519999,3.0,3.6
2014-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,16.75064,33.48,5.0,0.70000005
2014-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,20.87379,47.16,3.0,1.3000001
2014-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.06472,52.199997,24.0,10.099998
2014-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.904882,23.759998,3.0,0.90000004
2014-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,19.8,2.0,0.6
2014-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.829907,41.039997,9.0,6.4000006
2014-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.424908,44.28,16.0,8.7
2014-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.870138,43.92,14.0,5.8
2014-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.166216,47.16,2.0,0.6
2014-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.696165,42.839996,20.0,13.9
2014-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.090103,37.8,7.0,2.2
2014-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.03156,42.12,24.0,15.800002
2014-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.983106,45.719997,12.0,2.5000002
2014-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,15.277749,47.16,15.0,6.3
2014-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,22.104116,44.28,22.0,11.699999
2014-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.183201,35.64,24.0,21.699997
2014-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,23.507751,48.6,9.0,2.0
2014-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.739832,37.079998,7.0,2.5
2014-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,23.584808,54.719997,22.0,18.300001
2014-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,31.845251,59.76,9.0,1.4000001
2014-08-01 00:00:00+00:00,Samar,11.775043,124.888092,19.734436,45.719997,6.0,2.7
2014-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,14.654254,32.760002,2.0,0.4
2014-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,15.978486,26.64,1.0,0.1
2014-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.66694,48.96,10.0,2.1
2014-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,20.16,5.0,4.9
2014-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.459054,38.88,4.0,3.8
2014-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,20.519999,3.0,3.6
2014-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,18.511143,25.919998,9.0,1.6
2014-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.799459,32.399998,0.0,0.0
2014-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.113451,26.64,5.0,13.5
2014-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.696165,42.839996,20.0,13.9
2014-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.563911,27.0,12.0,4.5000005
2014-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,18.391737,43.56,24.0,48.499996
2014-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.011953,37.8,10.0,3.2
2014-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.720751,31.319998,7.0,10.3
2014-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.869351,34.92,5.0,0.70000005
2014-08-02 00:00:00+00:00,Abra,17.60984,120.725334,29.627365,52.92,24.0,20.4
2014-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.229406,26.64,5.0,3.2
2014-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.435069,21.96,3.0,13.0
2014-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,25.071098,43.199997,4.0,0.90000004
2014-08-02 00:00:00+00:00,Albay,13.110721,123.770493,19.164717,58.679996,13.0,3.8999999
2014-08-02 00:00:00+00:00,Antique,10.720562,121.961136,21.142147,43.92,23.0,13.600001
2014-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,6.193674,30.960001,16.0,42.199993
2014-08-02 00:00:00+00:00,Aurora,15.782074,121.5,19.06301,53.639996,7.0,1.4000001
2014-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,14.168641,23.759998,9.0,5.3999996
2014-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,18.089775,42.839996,22.0,12.899999
2014-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,39.64906,56.88,16.0,8.6
2014-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,27.362368,51.48,24.0,16.8
2014-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,51.48,17.0,16.4
2014-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,20.00512,41.760002,7.0,3.2
2014-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,18.089775,45.719997,0.0,0.0
2014-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,27.0,2.0,4.8
2014-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,26.427528,50.399998,24.0,12.499999
2014-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,6.0347,33.48,15.0,22.400002
2014-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.261345,46.079998,5.0,1.9000001
2014-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.089443,49.68,22.0,12.200001
2014-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,26.787966,41.399998,3.0,2.0
2014-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,15.034041,28.08,1.0,0.1
2014-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.657131,42.48,2.0,0.2
2014-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,26.826641,53.639996,24.0,24.899998
2014-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,16.595179,45.36,2.0,0.5
2014-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,27.72,2.0,0.4
2014-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.854829,30.960001,6.0,11.300001
2014-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,26.28,4.0,0.7
2014-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.379206,31.319998,5.0,3.3
2014-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.413477,33.839996,5.0,1.3000001
2014-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.707237,27.0,6.0,7.399999
2014-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.774214,41.399998,3.0,0.5
2014-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.617529,38.16,0.0,0.0
2014-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,25.772078,43.56,16.0,4.9
2014-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,8.14587,32.399998,5.0,1.4000001
2014-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.337238,57.96,9.0,3.8999999
2014-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.627365,52.92,24.0,20.4
