date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-03-20 00:00:00+00:00,Camiguin,9.244288,124.735474,20.620804,27.72,20.0,20.800001
2014-03-20 00:00:00+00:00,Capiz,11.564148,122.785713,18.388212,30.960001,12.0,2.3
2014-03-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.142147,31.68,1.0,0.1
2014-03-20 00:00:00+00:00,Cavite,14.305799,120.888069,13.755579,27.359999,0.0,0.0
2014-03-20 00:00:00+00:00,Cebu,10.29877,123.769775,17.873554,39.96,13.0,6.7999997
2014-03-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,25.199999,12.0,10.5
2014-03-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.4128532,20.16,8.0,13.200001
2014-03-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.324863,24.84,13.0,14.099999
2014-03-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.587776,24.84,10.0,1.9000002
2014-03-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.923557,32.039997,10.0,4.4999995
2014-03-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,23.759998,11.0,7.899999
2014-03-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.077717,42.48,24.0,32.4
2014-03-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.00512,38.16,24.0,24.000004
2014-03-20 00:00:00+00:00,Guimaras,10.579965,122.619049,22.915916,40.32,0.0,0.0
2014-03-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.473393,23.039999,2.0,0.5
2014-03-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.971327,52.56,5.0,1.0
2014-03-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.504139,35.64,0.0,0.0
2014-03-20 00:00:00+00:00,Iloilo,11.001758,122.632973,21.028437,37.8,3.0,0.5
2014-03-20 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,18.359999,3.0,0.6
2014-03-20 00:00:00+00:00,Kalinga,17.469244,121.447876,8.825508,21.599998,3.0,0.4
2014-03-20 00:00:00+00:00,La Union,16.625658,120.314888,24.344624,36.0,5.0,0.8
2014-03-20 00:00:00+00:00,Laguna,14.305799,121.470863,25.6233,40.32,5.0,0.9
2014-03-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.004921,25.919998,24.0,8.6
2014-03-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.224107,28.8,10.0,3.2
2014-03-20 00:00:00+00:00,Leyte,11.212654,124.959999,18.057508,32.760002,24.0,18.099998
2014-03-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.6932955,25.919998,14.0,8.8
2014-03-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,23.4,6.0,1.8000001
2014-03-20 00:00:00+00:00,Marinduque,13.462214,121.866425,27.345785,37.8,0.0,0.0
2014-03-20 00:00:00+00:00,Masbate,12.196836,123.618362,20.898613,33.12,0.0,0.0
2014-03-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.849476,26.28,0.0,0.0
2014-03-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.477621,30.239998,21.0,9.2
2014-03-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.799459,29.16,23.0,18.199999
2014-03-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707238,27.72,1.0,0.1
2014-03-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.33161,37.8,0.0,0.0
2014-03-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.181624,26.64,6.0,2.1000001
2014-03-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.373219,35.64,14.0,5.2999997
2014-03-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.009903,28.8,0.0,0.0
2014-03-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.8433046,16.56,0.0,0.0
2014-03-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.76081,34.56,1.0,0.1
2014-03-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.287555,28.44,4.0,1.4000001
2014-03-20 00:00:00+00:00,Palawan,9.73638,118.664917,12.538134,30.599998,0.0,0.0
2014-03-20 00:00:00+00:00,Pampanga,15.008787,120.672272,9.826088,23.039999,0.0,0.0
2014-03-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.269983,41.760002,0.0,0.0
2014-03-20 00:00:00+00:00,Quezon,13.954306,121.657455,25.6233,40.32,5.0,0.9
2014-03-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,14.04,0.0,0.0
2014-03-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.979871,30.960001,0.0,0.0
2014-03-20 00:00:00+00:00,Romblon,12.407733,122.003609,19.803272,39.6,1.0,0.1
2014-03-20 00:00:00+00:00,Samar,11.775043,124.888092,16.80857,34.2,3.0,5.2
2014-03-20 00:00:00+00:00,Sarangani,6.080843,125.308853,9.028754,27.0,13.0,12.000001
2014-03-20 00:00:00+00:00,Siquijor,9.244288,123.486557,18.837322,30.960001,10.0,5.0000005
2014-03-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.507751,35.64,2.0,0.3
2014-03-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,26.28,3.0,0.5
2014-03-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.7279215,32.039997,10.0,8.500001
2014-03-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.089993,23.4,6.0,1.8000001
2014-03-20 00:00:00+00:00,Sulu,6.080843,121.026711,27.834309,38.519997,0.0,0.0
2014-03-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.077717,42.48,24.0,32.4
2014-03-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.448023,33.12,22.0,24.5
2014-03-20 00:00:00+00:00,Tarlac,15.500878,120.6203,13.009903,28.8,0.0,0.0
2014-03-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.174456,38.88,14.0,10.400001
2014-03-20 00:00:00+00:00,Zambales,15.360281,119.971855,17.163355,35.64,0.0,0.0
2014-03-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.327497,25.199999,6.0,3.0
2014-03-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.629971,36.0,17.0,5.2000003
2014-03-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.629971,36.0,4.0,1.3000001
2014-03-21 00:00:00+00:00,Abra,17.60984,120.725334,28.1169,53.28,0.0,0.0
2014-03-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.581125,34.92,24.0,111.6
2014-03-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,24.48,24.0,105.60001
2014-03-21 00:00:00+00:00,Aklan,11.704745,122.361359,23.557316,39.6,4.0,0.6
2014-03-21 00:00:00+00:00,Albay,13.110721,123.770493,20.898613,57.239998,0.0,0.0
2014-03-21 00:00:00+00:00,Antique,10.720562,121.961136,9.746631,32.039997,4.0,0.5
2014-03-21 00:00:00+00:00,Apayao,17.820738,121.425804,14.658676,34.56,23.0,8.5
2014-03-21 00:00:00+00:00,Aurora,15.782074,121.5,21.413193,47.16,14.0,2.9
2014-03-21 00:00:00+00:00,Basilan,6.713532,122.018501,16.179987,27.72,5.0,1.2
2014-03-21 00:00:00+00:00,Bataan,14.657293,120.529739,21.659918,42.839996,0.0,0.0
2014-03-21 00:00:00+00:00,Batanes,20.421791,121.961777,51.21751,73.799995,3.0,0.5
2014-03-21 00:00:00+00:00,Batangas,13.743409,121.074379,24.717085,39.6,0.0,0.0
2014-03-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,30.960001,1.0,0.1
2014-03-21 00:00:00+00:00,Biliran,11.564148,124.473213,27.971327,43.92,10.0,8.2
2014-03-21 00:00:00+00:00,Bohol,9.66608,123.897125,22.427162,53.28,12.0,5.7999997
2014-03-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.68,22.319998,24.0,48.199997
2014-03-21 00:00:00+00:00,Bulacan,14.86819,120.782852,27.248457,47.519997,0.0,0.0
2014-03-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.429354,41.760002,24.0,10.599999
2014-03-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.533169,53.28,11.0,1.4000002
2014-03-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.469128,45.36,0.0,0.0
2014-03-21 00:00:00+00:00,Camiguin,9.244288,124.735474,30.972555,48.239998,24.0,46.899998
2014-03-21 00:00:00+00:00,Capiz,11.564148,122.785713,21.096123,35.28,8.0,1.5000001
2014-03-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.328403,47.88,0.0,0.0
2014-03-21 00:00:00+00:00,Cavite,14.305799,120.888069,27.276978,49.32,2.0,0.2
2014-03-21 00:00:00+00:00,Cebu,10.29877,123.769775,25.171696,51.48,16.0,3.8999994
2014-03-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,25.56,16.0,11.200001
2014-03-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.991594,22.68,8.0,18.1
2014-03-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.84318,24.119999,7.0,1.7000002
2014-03-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.570515,23.039999,18.0,8.799999
2014-03-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.12,29.519999,22.0,17.900002
2014-03-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,24.119999,12.0,7.499999
2014-03-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.353355,56.519997,24.0,63.9
2014-03-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.467327,53.28,23.0,34.800003
2014-03-21 00:00:00+00:00,Guimaras,10.579965,122.619049,26.493652,47.88,1.0,0.2
2014-03-21 00:00:00+00:00,Ifugao,16.836554,121.17704,12.181624,32.399998,23.0,11.2
2014-03-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.84331,70.56,21.0,6.5
2014-03-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.1169,53.28,0.0,0.0
2014-03-21 00:00:00+00:00,Iloilo,11.001758,122.632973,25.488914,46.8,2.0,0.3
2014-03-21 00:00:00+00:00,Isabela,17.11775,121.902016,12.181624,32.399998,6.0,1.4000001
2014-03-21 00:00:00+00:00,Kalinga,17.469244,121.447876,14.658676,34.56,23.0,8.5
2014-03-21 00:00:00+00:00,La Union,16.625658,120.314888,22.930048,37.44,0.0,0.0
2014-03-21 00:00:00+00:00,Laguna,14.305799,121.470863,39.363655,56.16,24.0,7.6000004
2014-03-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.003029,33.48,24.0,27.800005
2014-03-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.708391,29.519999,24.0,18.199999
2014-03-21 00:00:00+00:00,Leyte,11.212654,124.959999,25.77962,45.719997,24.0,24.0
2014-03-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.2416787,22.319998,16.0,12.700002
2014-03-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,23.039999,13.0,5.4000006
2014-03-21 00:00:00+00:00,Marinduque,13.462214,121.866425,35.815926,46.44,12.0,1.8000001
2014-03-21 00:00:00+00:00,Masbate,12.196836,123.618362,27.534704,48.239998,0.0,0.0
2014-03-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.248457,47.519997,0.0,0.0
2014-03-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.41319,42.12,24.0,18.5
2014-03-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.379206,43.92,24.0,44.100006
2014-03-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.879752,39.239998,24.0,8.900001
2014-03-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.70831,47.88,1.0,0.3
2014-03-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793059,39.96,8.0,3.8
2014-03-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.227304,54.36,11.0,2.3
2014-03-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.443333,39.96,0.0,0.0
2014-03-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.905509,37.8,24.0,7.4
2014-03-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.990322,42.839996,11.0,5.6000004
2014-03-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.179987,45.0,23.0,10.800001
2014-03-21 00:00:00+00:00,Palawan,9.73638,118.664917,15.03835,36.719997,0.0,0.0
2014-03-21 00:00:00+00:00,Pampanga,15.008787,120.672272,21.659918,42.839996,0.0,0.0
2014-03-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.042659,35.64,0.0,0.0
2014-03-21 00:00:00+00:00,Quezon,13.954306,121.657455,39.363655,56.16,24.0,7.6000004
2014-03-21 00:00:00+00:00,Quirino,16.555359,121.487137,14.654254,32.399998,15.0,3.9999998
2014-03-21 00:00:00+00:00,Rizal,14.586995,121.253479,25.6233,53.28,1.0,0.1
2014-03-21 00:00:00+00:00,Romblon,12.407733,122.003609,23.510508,46.8,3.0,0.7
2014-03-21 00:00:00+00:00,Samar,11.775043,124.888092,26.28,50.399998,9.0,2.5000002
2014-03-21 00:00:00+00:00,Sarangani,6.080843,125.308853,13.849477,30.239998,11.0,9.800001
2014-03-21 00:00:00+00:00,Siquijor,9.244288,123.486557,29.68636,43.56,13.0,4.4
2014-03-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.83705,49.32,3.0,0.6
2014-03-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,24.84,13.0,12.599999
2014-03-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.25026,42.48,15.0,8.6
2014-03-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,23.039999,13.0,5.4000006
2014-03-21 00:00:00+00:00,Sulu,6.080843,121.026711,24.162945,33.12,2.0,0.7
2014-03-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.353355,56.519997,24.0,63.9
2014-03-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.113652,32.399998,24.0,128.9
2014-03-21 00:00:00+00:00,Tarlac,15.500878,120.6203,19.443333,39.96,0.0,0.0
2014-03-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.61323,36.719997,1.0,0.2
2014-03-21 00:00:00+00:00,Zambales,15.360281,119.971855,6.5693827,32.039997,5.0,1.2
2014-03-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.93531,34.56,4.0,2.1
2014-03-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.25373,41.039997,24.0,17.7
2014-03-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.462782,46.079998,4.0,2.6
2014-03-22 00:00:00+00:00,Abra,17.60984,120.725334,25.96496,49.68,0.0,0.0
2014-03-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.349684,30.960001,23.0,53.999996
2014-03-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,27.359999,16.0,7.599999
2014-03-22 00:00:00+00:00,Aklan,11.704745,122.361359,33.549606,54.36,13.0,22.6
2014-03-22 00:00:00+00:00,Albay,13.110721,123.770493,27.026386,70.92,15.0,15.000001
2014-03-22 00:00:00+00:00,Antique,10.720562,121.961136,19.586119,45.0,0.0,0.0
2014-03-22 00:00:00+00:00,Apayao,17.820738,121.425804,10.495713,24.119999,23.0,6.9000006
2014-03-22 00:00:00+00:00,Aurora,15.782074,121.5,24.66197,55.8,17.0,3.9
2014-03-22 00:00:00+00:00,Basilan,6.713532,122.018501,16.56,27.72,9.0,2.8
2014-03-22 00:00:00+00:00,Bataan,14.657293,120.529739,28.820242,55.079998,0.0,0.0
2014-03-22 00:00:00+00:00,Batanes,20.421791,121.961777,43.045227,58.679996,0.0,0.0
2014-03-22 00:00:00+00:00,Batangas,13.743409,121.074379,32.559605,50.76,0.0,0.0
2014-03-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,30.239998,2.0,0.3
2014-03-22 00:00:00+00:00,Biliran,11.564148,124.473213,31.104082,52.199997,21.0,17.1
2014-03-22 00:00:00+00:00,Bohol,9.66608,123.897125,23.688984,51.839996,21.0,13.700003
2014-03-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,3.96,19.44,13.0,11.2
2014-03-22 00:00:00+00:00,Bulacan,14.86819,120.782852,31.25372,56.519997,0.0,0.0
2014-03-22 00:00:00+00:00,Cagayan,17.60984,121.682785,12.819235,30.599998,20.0,5.0
2014-03-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.619255,66.6,23.0,16.199999
2014-03-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.293522,56.88,7.0,3.4
2014-03-22 00:00:00+00:00,Camiguin,9.244288,124.735474,28.357857,51.12,24.0,74.7
2014-03-22 00:00:00+00:00,Capiz,11.564148,122.785713,27.852928,46.8,23.0,21.9
2014-03-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.059288,57.6,16.0,10.599999
2014-03-22 00:00:00+00:00,Cavite,14.305799,120.888069,33.00436,60.120003,0.0,0.0
2014-03-22 00:00:00+00:00,Cebu,10.29877,123.769775,22.768398,55.44,21.0,11.7
2014-03-22 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,16.56,14.0,15.300001
2014-03-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.754637,23.039999,13.0,9.6
2014-03-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.685391,19.44,6.0,2.2
2014-03-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,17.64,12.0,7.7999997
2014-03-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0142193,20.519999,10.0,16.6
2014-03-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,15.4800005,14.0,5.4000006
2014-03-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.894344,58.679996,24.0,29.300001
2014-03-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.673721,53.639996,24.0,37.599995
2014-03-22 00:00:00+00:00,Guimaras,10.579965,122.619049,33.059288,60.120003,5.0,0.90000004
2014-03-22 00:00:00+00:00,Ifugao,16.836554,121.17704,11.384199,32.039997,24.0,9.700002
2014-03-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.603615,66.24,6.0,0.6
2014-03-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.96496,49.68,0.0,0.0
2014-03-22 00:00:00+00:00,Iloilo,11.001758,122.632973,30.993471,58.32,16.0,6.0
2014-03-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.885453,25.56,5.0,1.0
2014-03-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.495713,24.119999,23.0,6.9000006
2014-03-22 00:00:00+00:00,La Union,16.625658,120.314888,19.33639,31.319998,0.0,0.0
2014-03-22 00:00:00+00:00,Laguna,14.305799,121.470863,42.548588,62.279995,22.0,5.6999993
2014-03-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.32,27.72,21.0,15.9
2014-03-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.441071,27.72,20.0,6.1999993
2014-03-22 00:00:00+00:00,Leyte,11.212654,124.959999,31.63087,52.199997,24.0,35.8
2014-03-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4477882,18.72,10.0,13.5
2014-03-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.151683,15.4800005,10.0,3.0
2014-03-22 00:00:00+00:00,Marinduque,13.462214,121.866425,37.017033,54.0,9.0,1.4000001
2014-03-22 00:00:00+00:00,Masbate,12.196836,123.618362,32.886345,56.88,12.0,5.5
2014-03-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.25372,56.519997,0.0,0.0
2014-03-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.620806,35.64,21.0,11.5
2014-03-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.84318,37.8,24.0,27.899998
2014-03-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.163227,29.88,24.0,9.999999
2014-03-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.749468,54.0,9.0,2.3000002
2014-03-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.472595,39.239998,7.0,4.2000003
2014-03-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.344818,53.639996,22.0,15.299999
2014-03-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.872454,52.199997,0.0,0.0
2014-03-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.281023,38.88,14.0,3.6999998
2014-03-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.114471,48.6,4.0,7.7
2014-03-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.238562,52.56,24.0,8.2
2014-03-22 00:00:00+00:00,Palawan,9.73638,118.664917,20.833395,50.399998,0.0,0.0
2014-03-22 00:00:00+00:00,Pampanga,15.008787,120.672272,28.820242,55.079998,0.0,0.0
2014-03-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.33639,35.64,0.0,0.0
2014-03-22 00:00:00+00:00,Quezon,13.954306,121.657455,42.548588,62.279995,22.0,5.6999993
2014-03-22 00:00:00+00:00,Quirino,16.555359,121.487137,14.291592,29.16,7.0,2.0000002
2014-03-22 00:00:00+00:00,Rizal,14.586995,121.253479,28.84721,60.839996,0.0,0.0
2014-03-22 00:00:00+00:00,Romblon,12.407733,122.003609,31.259941,62.639996,9.0,10.4
2014-03-22 00:00:00+00:00,Samar,11.775043,124.888092,28.876396,55.8,21.0,13.3
2014-03-22 00:00:00+00:00,Sarangani,6.080843,125.308853,12.475961,32.039997,14.0,11.4
2014-03-22 00:00:00+00:00,Siquijor,9.244288,123.486557,29.795301,42.12,15.0,8.0
2014-03-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.57687,57.6,16.0,27.1
2014-03-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,13.679999,11.0,5.9000006
2014-03-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.129883,51.12,20.0,16.199999
2014-03-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.151683,15.4800005,10.0,3.0
2014-03-22 00:00:00+00:00,Sulu,6.080843,121.026711,26.319422,34.92,1.0,0.2
2014-03-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.894344,58.679996,24.0,29.300001
2014-03-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.039999,25.919998,24.0,23.600002
2014-03-22 00:00:00+00:00,Tarlac,15.500878,120.6203,25.872454,52.199997,0.0,0.0
2014-03-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.734219,28.08,1.0,0.1
2014-03-22 00:00:00+00:00,Zambales,15.360281,119.971855,12.10157,43.92,0.0,0.0
2014-03-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.180206,35.64,4.0,3.3999999
2014-03-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.008547,38.16,21.0,6.9000006
2014-03-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,23.263912,42.839996,1.0,0.4
2014-03-23 00:00:00+00:00,Abra,17.60984,120.725334,23.532547,48.239998,0.0,0.0
2014-03-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,26.28,9.0,4.4
2014-03-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.764389,33.12,14.0,17.199999
2014-03-23 00:00:00+00:00,Aklan,11.704745,122.361359,34.921856,59.76,23.0,32.100002
2014-03-23 00:00:00+00:00,Albay,13.110721,123.770493,17.786331,57.239998,24.0,39.8
2014-03-23 00:00:00+00:00,Antique,10.720562,121.961136,16.454008,51.839996,12.0,7.7
2014-03-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.007196,23.4,20.0,4.6000004
2014-03-23 00:00:00+00:00,Aurora,15.782074,121.5,23.773632,52.92,0.0,0.0
2014-03-23 00:00:00+00:00,Basilan,6.713532,122.018501,16.09969,25.199999,9.0,4.4
2014-03-23 00:00:00+00:00,Bataan,14.657293,120.529739,24.795612,50.039997,0.0,0.0
2014-03-23 00:00:00+00:00,Batanes,20.421791,121.961777,41.31696,56.88,0.0,0.0
2014-03-23 00:00:00+00:00,Batangas,13.743409,121.074379,29.035288,45.719997,1.0,0.3
2014-03-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942073,29.519999,0.0,0.0
2014-03-23 00:00:00+00:00,Biliran,11.564148,124.473213,27.086262,47.88,16.0,11.1
2014-03-23 00:00:00+00:00,Bohol,9.66608,123.897125,21.461555,46.079998,15.0,13.9
2014-03-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3876505,27.359999,16.0,20.600002
2014-03-23 00:00:00+00:00,Bulacan,14.86819,120.782852,30.351225,52.199997,1.0,0.3
2014-03-23 00:00:00+00:00,Cagayan,17.60984,121.682785,10.144082,30.599998,14.0,2.6
2014-03-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.353966,64.439995,24.0,31.399998
2014-03-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.691423,45.0,20.0,26.1
2014-03-23 00:00:00+00:00,Camiguin,9.244288,124.735474,26.999998,34.56,3.0,5.7000003
2014-03-23 00:00:00+00:00,Capiz,11.564148,122.785713,33.864883,54.719997,24.0,45.0
2014-03-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.933697,53.639996,24.0,41.299995
2014-03-23 00:00:00+00:00,Cavite,14.305799,120.888069,30.282827,55.44,1.0,0.3
2014-03-23 00:00:00+00:00,Cebu,10.29877,123.769775,19.228851,50.039997,24.0,66.50001
2014-03-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.10031,21.599998,8.0,12.900001
2014-03-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.159999,28.08,22.0,28.000002
2014-03-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.77755,28.08,18.0,11.2
2014-03-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.004921,21.96,18.0,10.500001
2014-03-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.849467,21.599998,12.0,5.2999997
2014-03-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1305785,23.4,9.0,14.2
2014-03-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.084955,51.12,16.0,4.7999997
2014-03-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.161398,45.0,23.0,28.3
2014-03-23 00:00:00+00:00,Guimaras,10.579965,122.619049,31.259941,57.6,22.0,9.800001
2014-03-23 00:00:00+00:00,Ifugao,16.836554,121.17704,11.885453,32.399998,24.0,8.200001
2014-03-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.83639,64.439995,0.0,0.0
2014-03-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.532547,48.239998,0.0,0.0
2014-03-23 00:00:00+00:00,Iloilo,11.001758,122.632973,31.122826,58.679996,24.0,24.899998
2014-03-23 00:00:00+00:00,Isabela,17.11775,121.902016,11.212135,25.199999,2.0,0.4
