date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.608229,45.36,6.0,4.9
2014-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.94524,46.44,23.0,16.6
2014-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,25.537172,40.32,5.0,2.7000003
2014-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,12.849528,35.64,10.0,7.6
2014-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.63023,41.399998,3.0,2.3
2014-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,21.142147,43.199997,22.0,13.5
2014-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,13.044722,44.639996,18.0,12.7
2014-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8433046,19.8,3.0,1.1
2014-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.983106,27.0,2.0,1.8000001
2014-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.661564,22.319998,0.0,0.0
2014-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.021525,28.44,9.0,2.4
2014-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,36.719997,2.0,0.5
2014-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.04,18.359999,7.0,3.1999998
2014-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.889065,44.639996,6.0,1.0
2014-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.480773,35.28,10.0,5.2000003
2014-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,21.313093,41.039997,22.0,17.199999
2014-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,25.199999,14.0,7.9
2014-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.87379,44.639996,7.0,4.0
2014-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.42227,41.760002,23.0,10.700001
2014-07-05 00:00:00+00:00,Iloilo,11.001758,122.632973,21.434364,45.0,12.0,9.200001
2014-07-05 00:00:00+00:00,Isabela,17.11775,121.902016,8.435069,18.0,9.0,4.9
2014-07-05 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,28.44,9.0,7.6000004
2014-07-05 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,21.24,7.0,2.3000002
2014-07-05 00:00:00+00:00,Laguna,14.305799,121.470863,21.566975,32.760002,5.0,2.3
2014-07-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.195057,32.039997,7.0,1.3000001
2014-07-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.435313,37.8,7.0,2.5
2014-07-05 00:00:00+00:00,Leyte,11.212654,124.959999,10.805998,29.519999,8.0,3.3000002
2014-07-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.379589,22.68,17.0,11.1
2014-07-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.2416787,17.64,15.0,6.5
2014-07-05 00:00:00+00:00,Marinduque,13.462214,121.866425,11.726277,32.760002,6.0,3.0
2014-07-05 00:00:00+00:00,Masbate,12.196836,123.618362,18.626305,42.48,10.0,4.2999997
2014-07-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.386593,40.32,17.0,3.8999999
2014-07-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.090103,29.519999,9.0,3.8
2014-07-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.287822,22.319998,10.0,3.5000002
2014-07-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.830519,25.919998,12.0,37.0
2014-07-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.638964,41.399998,20.0,10.900002
2014-07-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.618837,42.48,18.0,10.0
2014-07-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.380579,38.519997,7.0,1.6000001
2014-07-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.631956,33.48,7.0,5.7
2014-07-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.2416787,21.24,6.0,7.7
2014-07-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.289274,34.92,24.0,11.9
2014-07-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.904439,27.359999,5.0,3.8
2014-07-05 00:00:00+00:00,Palawan,9.73638,118.664917,15.349684,45.36,15.0,7.2999997
2014-07-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.349684,36.719997,5.0,1.6000001
2014-07-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.504273,24.84,9.0,10.4
2014-07-05 00:00:00+00:00,Quezon,13.954306,121.657455,21.566975,32.760002,5.0,2.3
2014-07-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.771331,20.16,9.0,10.2
2014-07-05 00:00:00+00:00,Rizal,14.586995,121.253479,17.551615,43.92,19.0,11.900001
2014-07-05 00:00:00+00:00,Romblon,12.407733,122.003609,28.515089,61.199997,15.0,8.5
2014-07-05 00:00:00+00:00,Samar,11.775043,124.888092,21.749483,45.36,15.0,6.3
2014-07-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.981165,33.12,7.0,1.8000001
2014-07-05 00:00:00+00:00,Siquijor,9.244288,123.486557,20.771093,35.28,5.0,1.6
2014-07-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.03612,48.96,11.0,2.8000002
2014-07-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.1046314,18.72,6.0,2.3
2014-07-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.335276,37.8,15.0,5.7999997
2014-07-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.2416787,17.64,15.0,6.5
2014-07-05 00:00:00+00:00,Sulu,6.080843,121.026711,17.414476,34.2,9.0,5.6000004
2014-07-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.889065,44.639996,6.0,1.0
2014-07-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.770403,26.64,11.0,7.2
2014-07-05 00:00:00+00:00,Tarlac,15.500878,120.6203,11.631956,33.48,7.0,5.7
2014-07-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.12461,35.64,10.0,3.9
2014-07-05 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,29.16,17.0,5.3
2014-07-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.81909,36.36,15.0,3.7
2014-07-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.483357,33.12,9.0,3.6000001
2014-07-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.252519,31.319998,12.0,4.4999995
2014-07-06 00:00:00+00:00,Abra,17.60984,120.725334,17.057314,34.2,18.0,4.8999996
2014-07-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.090103,27.0,6.0,2.2
2014-07-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.753876,32.039997,4.0,4.1
2014-07-06 00:00:00+00:00,Aklan,11.704745,122.361359,30.676142,48.239998,18.0,9.299998
2014-07-06 00:00:00+00:00,Albay,13.110721,123.770493,18.171976,57.6,16.0,7.199999
2014-07-06 00:00:00+00:00,Antique,10.720562,121.961136,21.252197,47.88,24.0,19.800001
2014-07-06 00:00:00+00:00,Apayao,17.820738,121.425804,8.12197,26.64,3.0,4.3
2014-07-06 00:00:00+00:00,Aurora,15.782074,121.5,18.391735,42.48,3.0,4.4999995
2014-07-06 00:00:00+00:00,Basilan,6.713532,122.018501,14.021525,23.759998,12.0,3.2999997
2014-07-06 00:00:00+00:00,Bataan,14.657293,120.529739,15.986593,34.92,4.0,0.6
2014-07-06 00:00:00+00:00,Batanes,20.421791,121.961777,32.957207,42.839996,0.0,0.0
2014-07-06 00:00:00+00:00,Batangas,13.743409,121.074379,27.558228,43.199997,24.0,14.6
2014-07-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,27.72,14.0,16.7
2014-07-06 00:00:00+00:00,Biliran,11.564148,124.473213,24.951921,48.6,7.0,2.0
2014-07-06 00:00:00+00:00,Bohol,9.66608,123.897125,18.075441,38.88,12.0,8.6
2014-07-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,35.64,5.0,5.7999997
2014-07-06 00:00:00+00:00,Bulacan,14.86819,120.782852,22.73707,42.12,23.0,4.0999994
2014-07-06 00:00:00+00:00,Cagayan,17.60984,121.682785,8.654987,25.919998,5.0,4.7000003
2014-07-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.406637,47.16,8.0,9.8
2014-07-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.96995,48.239998,20.0,14.3
2014-07-06 00:00:00+00:00,Camiguin,9.244288,124.735474,29.69727,41.399998,11.0,3.4
2014-07-06 00:00:00+00:00,Capiz,11.564148,122.785713,14.021525,30.599998,7.0,4.2
2014-07-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.248455,47.88,3.0,1.3000001
2014-07-06 00:00:00+00:00,Cavite,14.305799,120.888069,23.584808,42.48,23.0,13.6
2014-07-06 00:00:00+00:00,Cebu,10.29877,123.769775,16.08761,38.88,13.0,10.5
2014-07-06 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,16.199999,0.0,0.0
2014-07-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,20.519999,1.0,0.4
2014-07-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.93531,28.08,0.0,0.0
2014-07-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.62249,27.72,0.0,0.0
2014-07-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.979984,30.239998,0.0,0.0
2014-07-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,17.28,1.0,0.1
2014-07-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.476227,51.839996,8.0,3.8999999
2014-07-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.065973,41.760002,0.0,0.0
2014-07-06 00:00:00+00:00,Guimaras,10.579965,122.619049,24.464113,46.079998,24.0,21.200003
2014-07-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,22.68,7.0,15.200001
2014-07-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.022177,39.96,2.0,0.4
2014-07-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.057314,34.2,18.0,4.8999996
2014-07-06 00:00:00+00:00,Iloilo,11.001758,122.632973,22.66857,43.199997,13.0,15.200001
2014-07-06 00:00:00+00:00,Isabela,17.11775,121.902016,9.885262,20.519999,3.0,1.5
2014-07-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.12197,26.64,3.0,4.3
2014-07-06 00:00:00+00:00,La Union,16.625658,120.314888,13.324863,22.319998,13.0,4.2999997
2014-07-06 00:00:00+00:00,Laguna,14.305799,121.470863,28.460497,43.199997,0.0,0.0
2014-07-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.905509,32.039997,1.0,0.6
2014-07-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.264361,37.44,4.0,0.70000005
2014-07-06 00:00:00+00:00,Leyte,11.212654,124.959999,20.774214,36.36,0.0,0.0
2014-07-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.193674,23.759998,7.0,3.7
2014-07-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.8965297,16.919998,4.0,2.1
2014-07-06 00:00:00+00:00,Marinduque,13.462214,121.866425,18.057508,35.64,6.0,0.90000004
2014-07-06 00:00:00+00:00,Masbate,12.196836,123.618362,26.368616,50.399998,7.0,2.4
2014-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.73707,42.12,23.0,4.0999994
2014-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.135872,29.88,3.0,3.4
2014-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,21.599998,3.0,0.9
2014-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6920996,27.72,6.0,10.5
2014-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.552288,47.88,22.0,15.899999
2014-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.370783,48.239998,22.0,9.300001
2014-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.455843,54.719997,1.0,0.2
2014-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.53236,30.599998,6.0,2.8999999
2014-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.5887027,24.119999,5.0,15.5
2014-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.721743,43.199997,24.0,24.300001
2014-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.525623,29.519999,0.0,0.0
2014-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,16.323528,46.8,18.0,9.599999
2014-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,15.986593,34.92,4.0,0.6
2014-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.792404,22.68,9.0,8.0
2014-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,28.460497,43.199997,0.0,0.0
2014-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.1305785,20.519999,1.0,3.6
2014-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,21.096123,41.399998,22.0,13.899999
2014-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,32.33193,64.079994,14.0,3.6000001
2014-07-06 00:00:00+00:00,Samar,11.775043,124.888092,27.871534,55.079998,16.0,6.1000004
2014-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,34.2,1.0,0.1
2014-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,22.461807,36.0,8.0,2.2
2014-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.338036,61.199997,16.0,4.0999994
2014-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.319036,19.08,3.0,2.8999999
2014-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.142147,42.839996,4.0,1.0
2014-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8965297,16.919998,4.0,2.1
2014-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,19.386591,25.56,12.0,6.6000004
2014-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.476227,51.839996,8.0,3.8999999
2014-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.18308,30.239998,9.0,7.0
2014-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.53236,30.599998,6.0,2.8999999
2014-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.937878,21.24,9.0,4.0
2014-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,27.359999,24.0,9.7
2014-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.517629,32.399998,15.0,8.2
2014-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.819235,36.0,5.0,5.0
2014-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.542478,29.519999,17.0,7.999999
2014-07-07 00:00:00+00:00,Abra,17.60984,120.725334,22.007162,42.839996,24.0,11.699999
2014-07-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,27.359999,4.0,4.0
2014-07-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.387348,41.760002,2.0,0.5
2014-07-07 00:00:00+00:00,Aklan,11.704745,122.361359,30.532158,54.36,23.0,7.8999996
2014-07-07 00:00:00+00:00,Albay,13.110721,123.770493,21.758419,69.12,21.0,6.7000003
2014-07-07 00:00:00+00:00,Antique,10.720562,121.961136,23.419376,49.32,24.0,33.1
2014-07-07 00:00:00+00:00,Apayao,17.820738,121.425804,5.0142193,33.839996,4.0,1.5
2014-07-07 00:00:00+00:00,Aurora,15.782074,121.5,20.150354,46.8,1.0,0.1
2014-07-07 00:00:00+00:00,Basilan,6.713532,122.018501,15.509274,28.08,21.0,8.400002
2014-07-07 00:00:00+00:00,Bataan,14.657293,120.529739,17.287498,40.68,8.0,6.1
2014-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,47.657528,65.520004,10.0,1.7000002
2014-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,30.267845,45.0,24.0,26.999998
2014-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,9.531505,37.44,12.0,9.6
2014-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,26.66188,57.6,9.0,4.0
2014-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,24.248611,55.44,19.0,8.1
2014-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.55879,36.719997,3.0,0.5
2014-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,25.925,51.12,24.0,9.700002
2014-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.086427,30.599998,0.0,0.0
2014-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.01531,56.519997,10.0,5.4
2014-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.802622,56.88,24.0,18.4
2014-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,26.574244,35.28,0.0,0.0
2014-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,17.992796,32.760002,5.0,1.2
2014-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.886345,58.32,11.0,2.2
2014-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,26.282463,49.32,24.0,27.299995
2014-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,19.107151,46.44,21.0,16.9
2014-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,7.653705,25.199999,4.0,1.1
2014-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.371645,31.68,0.0,0.0
2014-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.10284,28.44,0.0,0.0
2014-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.734436,35.28,2.0,0.4
2014-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.685176,39.6,0.0,0.0
2014-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4833565,23.759998,1.0,0.1
2014-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.864824,51.12,2.0,0.3
2014-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.148046,56.519997,5.0,1.1
2014-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,26.044699,48.239998,24.0,20.3
2014-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,9.0,27.72,3.0,1.5
2014-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.467327,52.56,6.0,1.7
2014-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.007162,42.839996,24.0,11.699999
2014-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,27.288855,50.039997,16.0,6.2999983
2014-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,20.16,3.0,2.0
2014-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,5.0142193,33.839996,4.0,1.5
2014-07-07 00:00:00+00:00,La Union,16.625658,120.314888,14.04,24.48,20.0,13.800001
2014-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,28.58545,46.44,3.0,0.4
2014-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.377226,37.44,0.0,0.0
2014-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.876775,41.039997,1.0,0.3
2014-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,19.881649,48.6,5.0,0.90000004
2014-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,27.72,1.0,0.1
2014-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,23.759998,0.0,0.0
2014-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,22.427162,41.760002,12.0,4.0
2014-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,25.741888,61.920002,18.0,6.1999993
2014-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.925,51.12,24.0,9.700002
2014-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.386593,33.839996,2.0,0.2
2014-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,34.2,0.0,0.0
2014-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.692099,30.239998,3.0,2.0
2014-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.739542,46.44,24.0,22.399998
2014-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.421871,51.48,23.0,23.8
2014-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.348713,61.199997,10.0,3.6999998
2014-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.923557,38.519997,7.0,7.2
2014-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9036193,24.84,3.0,3.9
2014-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.620771,45.719997,24.0,39.1
2014-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.758432,36.36,12.0,4.7000003
2014-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,16.263872,50.399998,17.0,6.2000003
2014-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,17.287498,40.68,8.0,6.1
2014-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.708391,29.16,13.0,8.5
2014-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,28.58545,46.44,3.0,0.4
2014-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,20.519999,4.0,1.9000001
2014-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,21.194187,46.44,24.0,20.600006
2014-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,34.57687,68.76,23.0,10.8
2014-07-07 00:00:00+00:00,Samar,11.775043,124.888092,27.511158,61.920002,17.0,8.599999
2014-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.844089,37.8,6.0,1.6
2014-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.928492,37.44,16.0,4.2
2014-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.9923,58.32,24.0,6.9
2014-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,21.599998,0.0,0.0
2014-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.392464,55.8,10.0,4.1
2014-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.161764,23.759998,0.0,0.0
2014-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,18.709612,30.960001,9.0,1.5000001
2014-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.864824,51.12,2.0,0.3
2014-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,34.56,2.0,0.3
2014-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,11.923557,38.519997,7.0,7.2
2014-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.326454,30.960001,12.0,6.5
2014-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,11.726277,33.12,24.0,22.2
2014-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.70815,37.079998,22.0,13.4
2014-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.141414,40.32,8.0,2.7999997
2014-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.440001,34.92,20.0,6.599999
2014-07-08 00:00:00+00:00,Abra,17.60984,120.725334,23.806318,47.519997,21.0,10.799999
2014-07-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.885262,21.24,6.0,3.3000002
2014-07-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.693296,30.599998,1.0,0.3
2014-07-08 00:00:00+00:00,Aklan,11.704745,122.361359,29.379175,50.399998,22.0,20.900002
2014-07-08 00:00:00+00:00,Albay,13.110721,123.770493,21.26744,61.56,18.0,12.9
2014-07-08 00:00:00+00:00,Antique,10.720562,121.961136,22.728518,45.36,24.0,50.800003
2014-07-08 00:00:00+00:00,Apayao,17.820738,121.425804,7.928178,28.08,11.0,37.9
2014-07-08 00:00:00+00:00,Aurora,15.782074,121.5,16.746773,46.44,5.0,1.1
2014-07-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.113652,26.28,14.0,9.0
2014-07-08 00:00:00+00:00,Bataan,14.657293,120.529739,18.359999,45.36,19.0,10.099999
2014-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,47.76211,66.24,0.0,0.0
2014-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,26.758923,45.0,24.0,19.099998
2014-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.39657,41.039997,13.0,12.0
2014-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,28.1169,52.56,11.0,4.7
2014-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,22.539564,52.199997,4.0,0.6
2014-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.0694,30.599998,1.0,0.2
2014-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,24.482647,45.36,24.0,12.299999
2014-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6233797,20.519999,10.0,17.5
2014-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.10667,60.479996,16.0,6.6
2014-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.359974,55.079998,24.0,22.900002
2014-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,20.774214,28.08,1.0,0.2
2014-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,22.884789,38.519997,17.0,11.200002
2014-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.569557,56.88,14.0,8.299999
2014-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,23.740902,47.88,24.0,22.6
2014-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,17.072504,51.12,11.0,12.4
2014-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,16.919998,0.0,0.0
2014-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.587917,26.64,6.0,2.8999999
2014-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.973577,27.359999,2.0,0.3
2014-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.204042,33.839996,7.0,3.2
2014-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.764389,36.0,0.0,0.0
2014-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.379216,18.0,3.0,0.4
2014-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.350138,32.399998,1.0,0.1
2014-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.749481,46.44,3.0,1.6
2014-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,23.47741,46.44,24.0,30.500002
2014-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654987,34.56,6.0,3.0
2014-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.103003,57.239998,10.0,2.1999998
2014-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.806318,47.519997,21.0,10.799999
