date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.956972,66.6,24.0,71.4
2014-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.023815,64.079994,24.0,88.100006
2014-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,37.372437,57.96,15.0,6.1
2014-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,18.171976,47.519997,24.0,39.300003
2014-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.948273,77.03999,24.0,109.3
2014-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,22.33161,42.12,23.0,34.800003
2014-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,17.22742,42.12,13.0,7.3999996
2014-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,39.239998,6.0,3.7
2014-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,31.68,1.0,2.2
2014-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.105681,22.319998,0.0,0.0
2014-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.177405,27.72,1.0,0.4
2014-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,42.48,0.0,0.0
2014-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.435069,37.44,6.0,4.3
2014-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.911821,64.799995,11.0,9.3
2014-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.277025,58.679996,21.0,39.399998
2014-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,23.664352,47.16,24.0,37.0
2014-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,42.48,16.0,9.299999
2014-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.27265,49.32,18.0,15.299999
2014-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.245697,44.639996,17.0,9.1
2014-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,23.557316,50.039997,24.0,34.199997
2014-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,22.539564,45.0,17.0,23.5
2014-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,23.683512,50.76,14.0,7.9000006
2014-09-13 00:00:00+00:00,La Union,16.625658,120.314888,25.277025,45.719997,18.0,40.2
2014-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,29.830078,47.519997,18.0,19.3
2014-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.947083,37.079998,3.0,0.4
2014-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.92383,39.239998,7.0,2.9999998
2014-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,22.7057,46.44,19.0,31.3
2014-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.779114,38.519997,11.0,6.3000007
2014-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.195057,35.28,6.0,5.0
2014-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,29.738703,45.719997,23.0,41.8
2014-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,34.776817,65.520004,24.0,46.8
2014-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.266697,43.56,20.0,22.100002
2014-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.556595,38.519997,6.0,2.8000002
2014-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.870138,41.039997,11.0,3.6
2014-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.383987,49.32,15.0,7.0
2014-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.758923,48.96,24.0,39.4
2014-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.794127,50.76,24.0,21.799997
2014-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.17522,64.079994,24.0,80.0
2014-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.009036,30.239998,18.0,27.900003
2014-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.885262,43.92,15.0,9.600001
2014-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.528355,58.32,24.0,54.3
2014-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.986595,46.079998,21.0,52.7
2014-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.556282,39.96,14.0,12.399999
2014-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,11.592894,27.72,17.0,24.200003
2014-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.688984,43.92,19.0,35.000004
2014-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,29.830078,47.519997,18.0,19.3
2014-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,14.77755,36.36,22.0,36.199997
2014-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,18.511143,41.039997,22.0,30.699999
2014-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,34.981182,66.24,23.0,17.599997
2014-09-13 00:00:00+00:00,Samar,11.775043,124.888092,32.048088,68.03999,24.0,83.8
2014-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,21.53089,46.8,4.0,0.90000004
2014-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,28.277763,40.68,17.0,4.0
2014-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,43.04522,75.6,24.0,84.5
2014-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,34.56,5.0,5.7999997
2014-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.009844,55.8,22.0,35.699997
2014-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.195057,35.28,6.0,5.0
2014-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,25.683926,36.0,0.0,0.0
2014-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.911821,64.799995,11.0,9.3
2014-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.363178,30.960001,0.0,0.0
2014-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,10.009036,30.239998,18.0,27.900003
2014-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.18579,34.2,3.0,1.1
2014-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,17.566378,43.199997,24.0,26.600004
2014-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.273505,33.12,12.0,5.9999995
2014-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.689588,43.56,8.0,10.400001
2014-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,32.760002,13.0,15.199999
2014-09-14 00:00:00+00:00,Abra,17.60984,120.725334,43.85651,101.88,24.0,49.7
2014-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,17.28,0.0,0.0
2014-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,34.56,1.0,0.8
2014-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,33.84766,66.24,24.0,11.9
2014-09-14 00:00:00+00:00,Albay,13.110721,123.770493,23.507751,77.4,17.0,15.000001
2014-09-14 00:00:00+00:00,Antique,10.720562,121.961136,25.277023,61.56,24.0,28.300001
2014-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,38.939953,70.2,24.0,42.399994
2014-09-14 00:00:00+00:00,Aurora,15.782074,121.5,27.219902,77.4,24.0,44.2
2014-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,14.081477,27.359999,5.0,0.8
2014-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,31.910301,55.8,24.0,84.799995
2014-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,61.23493,85.32,18.0,11.5
2014-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,36.982006,62.639996,24.0,71.2
2014-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,17.731598,99.36,24.0,126.600006
2014-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,32.664917,65.88,2.0,0.4
2014-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,27.661497,52.199997,0.0,0.0
2014-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.074766,38.519997,0.0,0.0
2014-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,33.05145,57.6,24.0,70.40001
2014-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,36.748222,82.079994,24.0,40.5
2014-09-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.919827,73.079994,17.0,22.800001
2014-09-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,34.955242,69.12,24.0,41.100002
2014-09-14 00:00:00+00:00,Camiguin,9.244288,124.735474,29.793125,39.96,0.0,0.0
2014-09-14 00:00:00+00:00,Capiz,11.564148,122.785713,23.535301,55.8,11.0,7.4999995
2014-09-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.96158,72.36,14.0,8.6
2014-09-14 00:00:00+00:00,Cavite,14.305799,120.888069,33.84766,63.0,24.0,71.9
2014-09-14 00:00:00+00:00,Cebu,10.29877,123.769775,23.708124,49.32,2.0,0.2
2014-09-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,18.0,0.0,0.0
2014-09-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.904906,21.24,1.0,0.1
2014-09-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.176065,29.16,0.0,0.0
2014-09-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.58451,31.319998,3.0,0.3
2014-09-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.113653,39.239998,0.0,0.0
2014-09-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.904439,14.4,0.0,0.0
2014-09-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.681828,46.44,0.0,0.0
2014-09-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.459387,59.76,2.0,0.2
2014-09-14 00:00:00+00:00,Guimaras,10.579965,122.619049,27.776047,57.239998,24.0,16.699997
2014-09-14 00:00:00+00:00,Ifugao,16.836554,121.17704,26.525429,73.439995,22.0,38.000004
2014-09-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,46.428833,79.2,22.0,33.9
2014-09-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,43.85651,101.88,24.0,49.7
2014-09-14 00:00:00+00:00,Iloilo,11.001758,122.632973,29.46287,61.56,19.0,5.299999
2014-09-14 00:00:00+00:00,Isabela,17.11775,121.902016,40.321606,67.67999,22.0,77.100006
2014-09-14 00:00:00+00:00,Kalinga,17.469244,121.447876,38.939953,70.2,24.0,42.399994
2014-09-14 00:00:00+00:00,La Union,16.625658,120.314888,39.64906,74.520004,24.0,140.9
2014-09-14 00:00:00+00:00,Laguna,14.305799,121.470863,37.669487,64.079994,24.0,30.3
2014-09-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.875126,35.64,0.0,0.0
2014-09-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.477621,41.760002,0.0,0.0
2014-09-14 00:00:00+00:00,Leyte,11.212654,124.959999,22.828087,55.44,0.0,0.0
2014-09-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.0899935,29.88,1.0,0.2
2014-09-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.4128532,20.16,0.0,0.0
2014-09-14 00:00:00+00:00,Marinduque,13.462214,121.866425,36.735878,57.96,24.0,68.60001
2014-09-14 00:00:00+00:00,Masbate,12.196836,123.618362,30.04221,61.56,10.0,6.7
2014-09-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.05145,57.6,24.0,70.40001
2014-09-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.022177,36.0,1.0,0.1
2014-09-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.493999,28.08,0.0,0.0
2014-09-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.462782,73.079994,24.0,80.69999
2014-09-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.04221,55.079998,22.0,11.9
2014-09-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.228851,49.32,18.0,4.999999
2014-09-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.096085,64.799995,10.0,3.4000003
2014-09-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,29.275326,55.44,24.0,63.4
2014-09-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.802248,65.520004,24.0,23.499998
2014-09-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.697998,56.519997,24.0,69.3
2014-09-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.313717,57.6,24.0,53.3
2014-09-14 00:00:00+00:00,Palawan,9.73638,118.664917,16.92383,51.12,24.0,12.700004
2014-09-14 00:00:00+00:00,Pampanga,15.008787,120.672272,31.910301,55.8,24.0,84.799995
2014-09-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.688177,64.799995,24.0,75.6
2014-09-14 00:00:00+00:00,Quezon,13.954306,121.657455,37.669487,64.079994,24.0,30.3
2014-09-14 00:00:00+00:00,Quirino,16.555359,121.487137,36.44722,61.920002,22.0,74.299995
2014-09-14 00:00:00+00:00,Rizal,14.586995,121.253479,26.220753,60.479996,24.0,60.5
2014-09-14 00:00:00+00:00,Romblon,12.407733,122.003609,40.98628,76.67999,24.0,18.100004
2014-09-14 00:00:00+00:00,Samar,11.775043,124.888092,32.44996,68.76,5.0,1.5000001
2014-09-14 00:00:00+00:00,Sarangani,6.080843,125.308853,18.39878,38.519997,7.0,2.2
2014-09-14 00:00:00+00:00,Siquijor,9.244288,123.486557,26.28,37.44,4.0,0.70000005
2014-09-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,38.23803,68.03999,19.0,11.4
2014-09-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,13.32,0.0,0.0
2014-09-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.696104,57.96,2.0,0.2
2014-09-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.4128532,20.16,0.0,0.0
2014-09-14 00:00:00+00:00,Sulu,6.080843,121.026711,22.545315,32.039997,2.0,0.3
2014-09-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.681828,46.44,0.0,0.0
2014-09-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,30.599998,2.0,0.4
2014-09-14 00:00:00+00:00,Tarlac,15.500878,120.6203,29.275326,55.44,24.0,63.4
2014-09-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.18707,28.8,5.0,1.9
2014-09-14 00:00:00+00:00,Zambales,15.360281,119.971855,32.20944,65.88,24.0,137.09999
2014-09-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.93531,36.36,13.0,4.1
2014-09-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.75064,43.56,5.0,1.0
2014-09-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.885453,34.2,10.0,3.4999998
2014-09-15 00:00:00+00:00,Abra,17.60984,120.725334,24.18707,61.199997,6.0,2.2
2014-09-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.659777,25.919998,2.0,0.2
2014-09-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.628263,20.880001,1.0,0.9
2014-09-15 00:00:00+00:00,Aklan,11.704745,122.361359,26.474075,45.719997,6.0,1.8000001
2014-09-15 00:00:00+00:00,Albay,13.110721,123.770493,17.992796,57.6,4.0,1.9000001
2014-09-15 00:00:00+00:00,Antique,10.720562,121.961136,20.393293,48.6,14.0,13.800001
2014-09-15 00:00:00+00:00,Apayao,17.820738,121.425804,24.967499,57.96,7.0,2.8
2014-09-15 00:00:00+00:00,Aurora,15.782074,121.5,11.159999,47.88,9.0,5.0
2014-09-15 00:00:00+00:00,Basilan,6.713532,122.018501,16.78156,27.359999,0.0,0.0
2014-09-15 00:00:00+00:00,Bataan,14.657293,120.529739,26.33911,58.32,21.0,9.499999
2014-09-15 00:00:00+00:00,Batanes,20.421791,121.961777,53.57593,78.479996,1.0,0.1
2014-09-15 00:00:00+00:00,Batangas,13.743409,121.074379,26.980793,51.48,24.0,5.7999997
2014-09-15 00:00:00+00:00,Benguet,16.48506,120.685715,15.844089,99.36,9.0,7.1
2014-09-15 00:00:00+00:00,Biliran,11.564148,124.473213,20.008356,35.64,2.0,0.3
2014-09-15 00:00:00+00:00,Bohol,9.66608,123.897125,16.746773,36.0,0.0,0.0
2014-09-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9899354,21.24,2.0,0.5
2014-09-15 00:00:00+00:00,Bulacan,14.86819,120.782852,19.0392,48.96,8.0,3.0
2014-09-15 00:00:00+00:00,Cagayan,17.60984,121.682785,24.95452,60.479996,4.0,1.0
2014-09-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.05515,63.0,5.0,1.0
2014-09-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.932714,57.6,12.0,4.4
2014-09-15 00:00:00+00:00,Camiguin,9.244288,124.735474,11.269782,15.84,2.0,0.5
2014-09-15 00:00:00+00:00,Capiz,11.564148,122.785713,24.569832,49.32,3.0,0.5
2014-09-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.36947,49.68,3.0,0.4
2014-09-15 00:00:00+00:00,Cavite,14.305799,120.888069,28.291512,56.88,19.0,4.9999995
2014-09-15 00:00:00+00:00,Cebu,10.29877,123.769775,15.315873,37.44,1.0,0.5
2014-09-15 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0528407,19.44,3.0,0.3
2014-09-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.4963045,24.119999,4.0,1.0
2014-09-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.679999,27.359999,3.0,2.0
2014-09-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.408671,30.960001,2.0,0.4
2014-09-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.212135,34.56,1.0,0.2
2014-09-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938252,17.28,1.0,0.1
2014-09-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.8048253,21.599998,1.0,0.1
2014-09-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.618837,33.48,3.0,1.5
2014-09-15 00:00:00+00:00,Guimaras,10.579965,122.619049,26.434887,45.719997,12.0,7.0
2014-09-15 00:00:00+00:00,Ifugao,16.836554,121.17704,12.496719,60.479996,7.0,4.2
2014-09-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.299694,50.76,5.0,1.5000001
2014-09-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.18707,61.199997,6.0,2.2
2014-09-15 00:00:00+00:00,Iloilo,11.001758,122.632973,27.36947,50.76,6.0,1.9
2014-09-15 00:00:00+00:00,Isabela,17.11775,121.902016,24.162947,46.8,2.0,1.1
2014-09-15 00:00:00+00:00,Kalinga,17.469244,121.447876,24.967499,57.96,7.0,2.8
2014-09-15 00:00:00+00:00,La Union,16.625658,120.314888,39.413013,77.76,12.0,13.5
2014-09-15 00:00:00+00:00,Laguna,14.305799,121.470863,31.487139,52.92,11.0,7.2999997
2014-09-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707237,21.599998,2.0,1.1
2014-09-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.854829,25.56,2.0,0.8
2014-09-15 00:00:00+00:00,Leyte,11.212654,124.959999,12.57426,29.88,5.0,1.5000001
2014-09-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0,20.16,0.0,0.0
2014-09-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,18.359999,0.0,0.0
2014-09-15 00:00:00+00:00,Marinduque,13.462214,121.866425,37.815426,54.719997,5.0,1.0
2014-09-15 00:00:00+00:00,Masbate,12.196836,123.618362,24.74329,47.519997,1.0,0.5
2014-09-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.0392,48.96,8.0,3.0
2014-09-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.797913,26.64,3.0,1.8
2014-09-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.891344,27.0,5.0,1.2
2014-09-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.471821,75.6,7.0,4.2
2014-09-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.966375,43.92,11.0,4.2
2014-09-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.45007,39.239998,6.0,0.8
2014-09-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.917007,41.399998,0.0,0.0
2014-09-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.0653,55.079998,15.0,8.099999
2014-09-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.328561,40.32,7.0,3.6000001
2014-09-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,29.308508,46.8,24.0,31.499998
2014-09-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.311245,42.12,12.0,4.2999997
2014-09-15 00:00:00+00:00,Palawan,9.73638,118.664917,19.191748,52.92,22.0,14.8
2014-09-15 00:00:00+00:00,Pampanga,15.008787,120.672272,26.33911,58.32,21.0,9.499999
2014-09-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,30.319178,65.88,11.0,14.399999
2014-09-15 00:00:00+00:00,Quezon,13.954306,121.657455,31.487139,52.92,11.0,7.2999997
2014-09-15 00:00:00+00:00,Quirino,16.555359,121.487137,19.523155,41.399998,3.0,1.2
2014-09-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.645864,46.8,7.0,2.2000003
2014-09-15 00:00:00+00:00,Romblon,12.407733,122.003609,35.419315,68.4,14.0,6.7999997
2014-09-15 00:00:00+00:00,Samar,11.775043,124.888092,17.298738,37.8,0.0,0.0
2014-09-15 00:00:00+00:00,Sarangani,6.080843,125.308853,12.864649,29.88,0.0,0.0
2014-09-15 00:00:00+00:00,Siquijor,9.244288,123.486557,14.336861,20.16,3.0,0.5
2014-09-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.280659,42.48,5.0,1.4000001
2014-09-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.452954,21.599998,0.0,0.0
2014-09-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.004921,27.72,0.0,0.0
2014-09-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,18.359999,0.0,0.0
2014-09-15 00:00:00+00:00,Sulu,6.080843,121.026711,22.728518,31.68,3.0,0.9
2014-09-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,5.8048253,21.599998,1.0,0.1
2014-09-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,24.84,2.0,0.7
2014-09-15 00:00:00+00:00,Tarlac,15.500878,120.6203,23.0653,55.079998,15.0,8.099999
2014-09-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.837322,30.599998,3.0,0.5
2014-09-15 00:00:00+00:00,Zambales,15.360281,119.971855,30.608469,68.4,24.0,43.5
2014-09-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.724247,37.44,4.0,0.7
2014-09-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.004921,29.519999,5.0,2.3000002
2014-09-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.556282,31.68,0.0,0.0
2014-09-16 00:00:00+00:00,Abra,17.60984,120.725334,20.60823,43.56,4.0,6.9
2014-09-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.42247,35.64,17.0,14.0
2014-09-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.725354,24.84,14.0,14.2
2014-09-16 00:00:00+00:00,Aklan,11.704745,122.361359,17.654688,36.36,4.0,1.7
2014-09-16 00:00:00+00:00,Albay,13.110721,123.770493,9.107359,31.68,6.0,3.1999998
2014-09-16 00:00:00+00:00,Antique,10.720562,121.961136,9.47012,32.399998,13.0,6.4999995
2014-09-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.661038,33.839996,3.0,1.2
2014-09-16 00:00:00+00:00,Aurora,15.782074,121.5,15.379206,40.68,4.0,1.0
2014-09-16 00:00:00+00:00,Basilan,6.713532,122.018501,7.8954163,17.28,5.0,1.7
2014-09-16 00:00:00+00:00,Bataan,14.657293,120.529739,16.73516,40.68,5.0,0.8
2014-09-16 00:00:00+00:00,Batanes,20.421791,121.961777,29.96662,42.12,4.0,1.3000001
2014-09-16 00:00:00+00:00,Batangas,13.743409,121.074379,19.95972,37.44,4.0,1.7
2014-09-16 00:00:00+00:00,Benguet,16.48506,120.685715,10.182337,47.519997,12.0,10.2
2014-09-16 00:00:00+00:00,Biliran,11.564148,124.473213,17.917007,38.88,14.0,5.7
2014-09-16 00:00:00+00:00,Bohol,9.66608,123.897125,11.013882,30.239998,7.0,3.2000003
2014-09-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.989936,25.56,13.0,8.6
2014-09-16 00:00:00+00:00,Bulacan,14.86819,120.782852,17.22742,43.92,3.0,0.4
2014-09-16 00:00:00+00:00,Cagayan,17.60984,121.682785,13.009903,36.0,3.0,0.8
2014-09-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.827721,33.839996,4.0,2.6000001
2014-09-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.055355,34.92,5.0,3.3999999
2014-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,14.003029,36.719997,16.0,6.3
2014-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,13.004922,30.960001,8.0,7.2
2014-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.167967,28.08,7.0,2.6
2014-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,20.620804,46.079998,7.0,4.5
2014-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,8.707238,28.8,7.0,16.4
2014-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.805998,23.039999,17.0,27.499998
2014-09-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,23.039999,19.0,13.400001
2014-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.028439,34.2,22.0,27.599998
2014-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0,24.48,16.0,7.1
2014-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4963045,27.0,15.0,5.9
2014-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.339208,22.68,13.0,14.099999
2014-09-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.237039,33.48,12.0,5.6999993
2014-09-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.281989,27.0,11.0,12.400001
2014-09-16 00:00:00+00:00,Guimaras,10.579965,122.619049,9.227524,32.399998,12.0,8.299999
2014-09-16 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587918,32.760002,6.0,2.6
2014-09-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.096214,31.319998,4.0,6.8999996
2014-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.60823,43.56,4.0,6.9
2014-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,8.161764,32.760002,5.0,11.3
