date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.966713,27.72,22.0,26.900002
2014-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.819235,29.519999,22.0,33.199997
2014-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,31.293089,47.16,22.0,26.500004
2014-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,12.0694,32.399998,20.0,32.1
2014-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.928989,27.72,16.0,17.399998
2014-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,21.028437,36.36,21.0,41.900005
2014-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,32.039997,20.0,10.1
2014-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,28.8,22.0,15.499999
2014-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,25.56,17.0,15.799999
2014-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.592895,19.08,18.0,11.599999
2014-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.269782,27.72,20.0,7.9000006
2014-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.42159,28.44,21.0,16.6
2014-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,28.44,22.0,13.4
2014-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.652176,43.56,23.0,21.200003
2014-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.4042845,18.359999,19.0,19.599997
2014-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,19.576189,36.0,23.0,25.1
2014-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,25.56,12.0,10.900001
2014-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.464797,24.84,5.0,4.8
2014-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.984975,22.68,11.0,14.0
2014-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,19.201874,38.519997,22.0,21.1
2014-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,10.787993,23.4,5.0,6.8
2014-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.39657,20.16,6.0,3.6
2014-09-08 00:00:00+00:00,La Union,16.625658,120.314888,13.684735,22.319998,15.0,22.2
2014-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,17.873554,27.72,12.0,6.8999996
2014-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,22.68,17.0,11.799999
2014-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.883676,31.68,22.0,21.500004
2014-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,19.8,20.0,20.600002
2014-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707238,29.88,23.0,22.9
2014-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,24.84,20.0,12.700002
2014-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,19.914217,28.08,18.0,11.1
2014-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,16.1198,27.359999,24.0,31.300003
2014-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.4,27.359999,19.0,18.6
2014-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.561099,28.44,17.0,9.999999
2014-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.753876,34.2,20.0,19.9
2014-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9247384,23.039999,12.0,17.4
2014-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.201874,36.0,24.0,47.6
2014-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.876775,41.039997,24.0,48.000004
2014-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.113653,25.56,24.0,26.899998
2014-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.165805,26.28,16.0,11.9
2014-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,20.519999,9.0,14.8
2014-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.898613,37.44,21.0,84.1
2014-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,22.68,20.0,22.600002
2014-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,43.199997,20.0,16.0
2014-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.18308,27.359999,18.0,14.400001
2014-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.313894,23.759998,14.0,17.899998
2014-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,17.873554,27.72,12.0,6.8999996
2014-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,20.880001,6.0,10.099999
2014-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,14.934577,29.16,19.0,29.700003
2014-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,23.000591,43.56,20.0,22.1
2014-09-08 00:00:00+00:00,Samar,11.775043,124.888092,12.661564,26.28,24.0,44.100002
2014-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,19.201874,40.68,24.0,21.4
2014-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,22.104116,42.839996,22.0,11.800001
2014-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.193361,30.599998,20.0,18.699999
2014-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,21.96,20.0,13.299999
2014-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.703569,32.039997,24.0,41.999996
2014-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,24.84,20.0,12.700002
2014-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,30.21642,42.839996,13.0,11.900001
2014-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.652176,43.56,23.0,21.200003
2014-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.514218,23.039999,13.0,14.4
2014-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,11.165805,26.28,16.0,11.9
2014-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.51282,31.68,10.0,13.9
2014-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,14.039999,27.359999,20.0,29.300005
2014-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.7043357,25.199999,23.0,26.8
2014-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384199,32.399998,19.0,14.500001
2014-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.4096174,22.68,22.0,20.8
