date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-12-06 00:00:00+00:00,Iloilo,11.001758,122.632973,26.079508,57.239998,13.0,24.699999
2014-12-06 00:00:00+00:00,Isabela,17.11775,121.902016,19.134262,36.719997,4.0,0.8
2014-12-06 00:00:00+00:00,Kalinga,17.469244,121.447876,20.16,39.239998,22.0,5.4999995
2014-12-06 00:00:00+00:00,La Union,16.625658,120.314888,19.022177,31.319998,3.0,0.5
2014-12-06 00:00:00+00:00,Laguna,14.305799,121.470863,55.32768,84.24,12.0,5.0
2014-12-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.208994,16.56,5.0,0.70000005
2014-12-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.165805,28.8,3.0,0.3
2014-12-06 00:00:00+00:00,Leyte,11.212654,124.959999,60.609497,126.0,24.0,219.29997
2014-12-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.84409,36.0,4.0,0.8
2014-12-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.542478,25.56,3.0,0.5
2014-12-06 00:00:00+00:00,Marinduque,13.462214,121.866425,55.30659,79.56,10.0,5.3999996
2014-12-06 00:00:00+00:00,Masbate,12.196836,123.618362,51.904957,105.84,18.0,53.699997
2014-12-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.230639,50.76,0.0,0.0
2014-12-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.516901,29.16,2.0,0.2
2014-12-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245294,36.36,13.0,3.2999997
2014-12-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.434305,44.639996,8.0,2.1000001
2014-12-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.803596,43.92,16.0,11.3
2014-12-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.315873,33.839996,8.0,4.4
2014-12-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,65.17491,132.84,24.0,179.59999
2014-12-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.844202,37.8,0.0,0.0
2014-12-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.520823,43.56,12.0,3.4999998
2014-12-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.609651,43.92,10.0,3.6000001
2014-12-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.570463,47.16,16.0,6.399999
2014-12-06 00:00:00+00:00,Palawan,9.73638,118.664917,7.5599995,21.24,2.0,0.4
2014-12-06 00:00:00+00:00,Pampanga,15.008787,120.672272,21.67786,43.199997,0.0,0.0
2014-12-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.808498,37.079998,0.0,0.0
2014-12-06 00:00:00+00:00,Quezon,13.954306,121.657455,55.32768,84.24,12.0,5.0
2014-12-06 00:00:00+00:00,Quirino,16.555359,121.487137,18.775301,40.32,10.0,2.9
2014-12-06 00:00:00+00:00,Rizal,14.586995,121.253479,25.212852,56.519997,0.0,0.0
2014-12-06 00:00:00+00:00,Romblon,12.407733,122.003609,35.33506,77.03999,12.0,11.8
2014-12-06 00:00:00+00:00,Samar,11.775043,124.888092,66.627235,134.64,24.0,166.99998
2014-12-06 00:00:00+00:00,Sarangani,6.080843,125.308853,19.386591,41.760002,6.0,1.8
2014-12-06 00:00:00+00:00,Siquijor,9.244288,123.486557,19.914217,37.44,9.0,1.4000002
2014-12-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,58.97191,106.56,24.0,99.700005
2014-12-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,22.319998,2.0,0.3
2014-12-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,46.800003,107.64,24.0,98.1
2014-12-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.542478,25.56,3.0,0.5
2014-12-06 00:00:00+00:00,Sulu,6.080843,121.026711,26.299719,38.519997,8.0,1.6000001
2014-12-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.900864,70.56,20.0,15.9
2014-12-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.114204,37.079998,0.0,0.0
2014-12-06 00:00:00+00:00,Tarlac,15.500878,120.6203,18.844202,37.8,0.0,0.0
2014-12-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.555965,38.88,13.0,6.3
2014-12-06 00:00:00+00:00,Zambales,15.360281,119.971855,9.422101,30.239998,0.0,0.0
2014-12-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.608229,34.56,0.0,0.0
2014-12-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.207634,29.88,1.0,0.4
2014-12-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.779817,23.4,0.0,0.0
2014-12-07 00:00:00+00:00,Abra,17.60984,120.725334,27.943514,55.079998,0.0,0.0
2014-12-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.049845,22.68,0.0,0.0
2014-12-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6087217,20.519999,1.0,0.1
2014-12-07 00:00:00+00:00,Aklan,11.704745,122.361359,43.14747,89.27999,24.0,92.3
2014-12-07 00:00:00+00:00,Albay,13.110721,123.770493,36.896046,112.67999,24.0,159.6
2014-12-07 00:00:00+00:00,Antique,10.720562,121.961136,30.173496,67.32,22.0,36.199997
2014-12-07 00:00:00+00:00,Apayao,17.820738,121.425804,15.517629,34.92,20.0,7.0
2014-12-07 00:00:00+00:00,Aurora,15.782074,121.5,16.610792,45.36,1.0,0.7
2014-12-07 00:00:00+00:00,Basilan,6.713532,122.018501,21.028437,33.12,1.0,0.2
2014-12-07 00:00:00+00:00,Bataan,14.657293,120.529739,18.1041,35.28,4.0,0.7
2014-12-07 00:00:00+00:00,Batanes,20.421791,121.961777,48.62133,67.32,8.0,2.5
2014-12-07 00:00:00+00:00,Batangas,13.743409,121.074379,24.033876,49.32,15.0,10.7
2014-12-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,36.36,0.0,0.0
2014-12-07 00:00:00+00:00,Biliran,11.564148,124.473213,58.09512,106.56,16.0,71.09999
2014-12-07 00:00:00+00:00,Bohol,9.66608,123.897125,26.496098,68.76,9.0,28.599998
2014-12-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.779817,24.84,0.0,0.0
2014-12-07 00:00:00+00:00,Bulacan,14.86819,120.782852,19.164717,34.56,15.0,7.4999995
2014-12-07 00:00:00+00:00,Cagayan,17.60984,121.682785,15.7908325,36.719997,20.0,4.9
2014-12-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,45.868576,102.6,24.0,109.40002
2014-12-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,39.067875,83.520004,24.0,110.000015
2014-12-07 00:00:00+00:00,Camiguin,9.244288,124.735474,35.90086,53.639996,5.0,0.8000001
2014-12-07 00:00:00+00:00,Capiz,11.564148,122.785713,48.02999,92.88,24.0,99.49999
2014-12-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,48.40762,93.6,22.0,55.7
2014-12-07 00:00:00+00:00,Cavite,14.305799,120.888069,23.828083,53.639996,11.0,6.2
2014-12-07 00:00:00+00:00,Cebu,10.29877,123.769775,19.09358,65.88,11.0,17.2
2014-12-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707238,25.199999,2.0,0.3
2014-12-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,21.599998,0.0,0.0
2014-12-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.0911775,15.84,0.0,0.0
2014-12-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.534353,19.08,0.0,0.0
2014-12-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.506941,26.28,1.0,0.2
2014-12-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.360001,25.56,1.0,0.1
2014-12-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.459387,53.639996,0.0,0.0
2014-12-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,55.688404,105.12,12.0,11.9
2014-12-07 00:00:00+00:00,Guimaras,10.579965,122.619049,21.129883,57.6,21.0,27.000002
2014-12-07 00:00:00+00:00,Ifugao,16.836554,121.17704,13.237039,33.839996,19.0,5.3000007
2014-12-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.16701,68.03999,14.0,2.9000003
2014-12-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.943514,55.079998,0.0,0.0
2014-12-07 00:00:00+00:00,Iloilo,11.001758,122.632973,24.967499,66.6,23.0,35.100002
2014-12-07 00:00:00+00:00,Isabela,17.11775,121.902016,15.844089,32.760002,1.0,0.3
2014-12-07 00:00:00+00:00,Kalinga,17.469244,121.447876,15.517629,34.92,20.0,7.0
2014-12-07 00:00:00+00:00,La Union,16.625658,120.314888,10.97262,20.519999,0.0,0.0
2014-12-07 00:00:00+00:00,Laguna,14.305799,121.470863,60.78032,100.439995,24.0,47.499996
2014-12-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.686609,25.56,2.0,0.2
2014-12-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.942214,23.039999,3.0,0.70000005
2014-12-07 00:00:00+00:00,Leyte,11.212654,124.959999,54.370724,99.36,12.0,31.399998
2014-12-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.496736,38.519997,0.0,0.0
2014-12-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.013882,28.8,1.0,0.1
2014-12-07 00:00:00+00:00,Marinduque,13.462214,121.866425,60.839996,102.24,24.0,94.700005
2014-12-07 00:00:00+00:00,Masbate,12.196836,123.618362,61.141735,111.24,24.0,132.7
2014-12-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.164717,34.56,15.0,7.4999995
2014-12-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.803272,38.88,0.0,0.0
2014-12-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.684735,35.64,0.0,0.0
2014-12-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.237039,38.16,2.0,0.4
2014-12-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.051247,60.839996,23.0,37.900005
2014-12-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.483284,54.0,9.0,9.0
2014-12-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,45.1739,90.36,14.0,19.2
2014-12-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.578888,28.8,1.0,0.2
2014-12-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.759999,29.16,18.0,8.400001
2014-12-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.579382,69.84,24.0,41.100006
2014-12-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.288042,74.88,24.0,45.6
2014-12-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.458382,32.399998,0.0,0.0
2014-12-07 00:00:00+00:00,Pampanga,15.008787,120.672272,18.1041,35.28,4.0,0.7
2014-12-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.183201,22.68,0.0,0.0
2014-12-07 00:00:00+00:00,Quezon,13.954306,121.657455,60.78032,100.439995,24.0,47.499996
2014-12-07 00:00:00+00:00,Quirino,16.555359,121.487137,15.629972,29.519999,4.0,1.3
2014-12-07 00:00:00+00:00,Rizal,14.586995,121.253479,20.140705,60.120003,19.0,10.299999
2014-12-07 00:00:00+00:00,Romblon,12.407733,122.003609,41.180286,100.799995,24.0,154.90001
2014-12-07 00:00:00+00:00,Samar,11.775043,124.888092,51.984802,103.67999,17.0,27.1
2014-12-07 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555305,37.8,0.0,0.0
2014-12-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.469128,49.32,7.0,5.1
2014-12-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,59.11239,103.32,24.0,130.3
2014-12-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,25.56,3.0,0.4
2014-12-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,45.5624,82.079994,13.0,42.899994
2014-12-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.013882,28.8,1.0,0.1
2014-12-07 00:00:00+00:00,Sulu,6.080843,121.026711,27.322077,38.16,13.0,4.0000005
2014-12-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.459387,53.639996,0.0,0.0
2014-12-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.504272,23.4,2.0,0.4
2014-12-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.578888,28.8,1.0,0.2
2014-12-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.727943,29.88,11.0,5.5
2014-12-07 00:00:00+00:00,Zambales,15.360281,119.971855,10.948973,21.24,0.0,0.0
2014-12-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.782688,31.68,0.0,0.0
2014-12-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,43.56,2.0,0.4
2014-12-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.096214,28.8,1.0,0.1
2014-12-08 00:00:00+00:00,Abra,17.60984,120.725334,31.682043,58.679996,0.0,0.0
2014-12-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.457958,21.599998,0.0,0.0
2014-12-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3876505,21.96,3.0,0.5
2014-12-08 00:00:00+00:00,Aklan,11.704745,122.361359,36.304707,61.56,22.0,21.999998
2014-12-08 00:00:00+00:00,Albay,13.110721,123.770493,26.14403,76.67999,14.0,28.6
2014-12-08 00:00:00+00:00,Antique,10.720562,121.961136,21.611998,36.0,17.0,15.0
2014-12-08 00:00:00+00:00,Apayao,17.820738,121.425804,23.400002,42.839996,24.0,58.300007
2014-12-08 00:00:00+00:00,Aurora,15.782074,121.5,24.967499,76.67999,24.0,72.4
2014-12-08 00:00:00+00:00,Basilan,6.713532,122.018501,12.768586,20.519999,0.0,0.0
2014-12-08 00:00:00+00:00,Bataan,14.657293,120.529739,23.411074,64.079994,22.0,31.199999
2014-12-08 00:00:00+00:00,Batanes,20.421791,121.961777,55.422462,75.24,13.0,6.2000003
2014-12-08 00:00:00+00:00,Batangas,13.743409,121.074379,39.47708,68.03999,24.0,37.399998
2014-12-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.647496,43.92,11.0,3.5000002
2014-12-08 00:00:00+00:00,Biliran,11.564148,124.473213,27.038372,46.44,0.0,0.0
2014-12-08 00:00:00+00:00,Bohol,9.66608,123.897125,20.188908,38.16,0.0,0.0
2014-12-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,20.880001,2.0,0.2
2014-12-08 00:00:00+00:00,Bulacan,14.86819,120.782852,29.986076,58.32,24.0,47.600002
2014-12-08 00:00:00+00:00,Cagayan,17.60984,121.682785,21.2522,44.639996,24.0,57.699993
2014-12-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,39.477077,76.67999,24.0,51.7
2014-12-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.066536,65.520004,24.0,43.899998
2014-12-08 00:00:00+00:00,Camiguin,9.244288,124.735474,12.864649,18.359999,0.0,0.0
2014-12-08 00:00:00+00:00,Capiz,11.564148,122.785713,25.14852,44.639996,16.0,11.400001
2014-12-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.158054,64.799995,10.0,3.2
2014-12-08 00:00:00+00:00,Cavite,14.305799,120.888069,31.487139,72.36,24.0,37.3
2014-12-08 00:00:00+00:00,Cebu,10.29877,123.769775,17.148247,36.719997,2.0,0.2
2014-12-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942073,16.919998,0.0,0.0
2014-12-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,16.199999,2.0,2.2
2014-12-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.879752,21.24,0.0,0.0
2014-12-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,19.44,1.0,0.2
2014-12-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.5536795,21.96,0.0,0.0
2014-12-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.342588,15.119999,0.0,0.0
2014-12-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.42159,15.84,0.0,0.0
2014-12-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.66536,39.96,0.0,0.0
2014-12-08 00:00:00+00:00,Guimaras,10.579965,122.619049,22.218153,41.039997,16.0,9.400001
2014-12-08 00:00:00+00:00,Ifugao,16.836554,121.17704,11.165805,34.2,24.0,52.199997
2014-12-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.476948,77.03999,24.0,11.4
2014-12-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.682043,58.679996,0.0,0.0
2014-12-08 00:00:00+00:00,Iloilo,11.001758,122.632973,23.710857,44.639996,11.0,8.400001
2014-12-08 00:00:00+00:00,Isabela,17.11775,121.902016,24.023088,43.199997,23.0,15.000001
2014-12-08 00:00:00+00:00,Kalinga,17.469244,121.447876,23.400002,42.839996,24.0,58.300007
2014-12-08 00:00:00+00:00,La Union,16.625658,120.314888,23.039999,33.839996,6.0,1.3000001
2014-12-08 00:00:00+00:00,Laguna,14.305799,121.470863,66.70888,92.88,24.0,105.399994
2014-12-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.693296,21.96,0.0,0.0
2014-12-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.9932976,21.24,0.0,0.0
2014-12-08 00:00:00+00:00,Leyte,11.212654,124.959999,18.775303,36.36,0.0,0.0
2014-12-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.823973,27.359999,0.0,0.0
2014-12-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,18.359999,0.0,0.0
2014-12-08 00:00:00+00:00,Marinduque,13.462214,121.866425,59.102524,89.64,24.0,150.99998
2014-12-08 00:00:00+00:00,Masbate,12.196836,123.618362,39.763298,67.67999,15.0,14.4
2014-12-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.986076,58.32,24.0,47.600002
2014-12-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440978,18.0,0.0,0.0
2014-12-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,21.599998,0.0,0.0
2014-12-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.917212,42.12,18.0,22.9
2014-12-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.216522,39.6,12.0,4.2999997
2014-12-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.95972,35.64,4.0,0.8000001
2014-12-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.780453,40.68,0.0,0.0
2014-12-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.0,46.079998,21.0,25.899998
2014-12-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.113451,33.839996,24.0,49.2
2014-12-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.973778,59.76,24.0,78.4
2014-12-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,26.407907,77.03999,24.0,147.90001
2014-12-08 00:00:00+00:00,Palawan,9.73638,118.664917,16.595179,32.399998,0.0,0.0
2014-12-08 00:00:00+00:00,Pampanga,15.008787,120.672272,23.411074,64.079994,22.0,31.199999
2014-12-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.03237,43.199997,4.0,2.1000001
2014-12-08 00:00:00+00:00,Quezon,13.954306,121.657455,66.70888,92.88,24.0,105.399994
2014-12-08 00:00:00+00:00,Quirino,16.555359,121.487137,16.343367,34.92,24.0,33.7
2014-12-08 00:00:00+00:00,Rizal,14.586995,121.253479,27.74103,68.03999,24.0,49.400005
2014-12-08 00:00:00+00:00,Romblon,12.407733,122.003609,36.17955,80.28,24.0,101.0
2014-12-08 00:00:00+00:00,Samar,11.775043,124.888092,21.897945,44.28,0.0,0.0
2014-12-08 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,27.72,1.0,0.3
2014-12-08 00:00:00+00:00,Siquijor,9.244288,123.486557,18.532135,23.4,0.0,0.0
2014-12-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.652725,58.679996,10.0,10.7
2014-12-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.7599998,18.0,0.0,0.0
2014-12-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.416384,34.92,0.0,0.0
2014-12-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,18.359999,0.0,0.0
2014-12-08 00:00:00+00:00,Sulu,6.080843,121.026711,18.733839,25.56,6.0,1.6
2014-12-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.42159,15.84,0.0,0.0
2014-12-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.367109,23.759998,1.0,0.1
2014-12-08 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0,46.079998,21.0,25.899998
2014-12-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.079027,24.119999,12.0,6.000001
2014-12-08 00:00:00+00:00,Zambales,15.360281,119.971855,14.685176,50.399998,9.0,2.5
2014-12-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.212135,23.759998,5.0,0.90000004
2014-12-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.308831,24.48,5.0,1.2
2014-12-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,29.519999,2.0,0.7
2014-12-09 00:00:00+00:00,Abra,17.60984,120.725334,25.305208,46.8,3.0,0.6
2014-12-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.212135,21.96,6.0,1.5000001
2014-12-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,27.359999,5.0,1.1
2014-12-09 00:00:00+00:00,Aklan,11.704745,122.361359,18.888851,29.519999,5.0,4.3999996
2014-12-09 00:00:00+00:00,Albay,13.110721,123.770493,9.339208,28.44,2.0,0.5
2014-12-09 00:00:00+00:00,Antique,10.720562,121.961136,13.441071,28.8,1.0,0.4
2014-12-09 00:00:00+00:00,Apayao,17.820738,121.425804,11.885453,34.56,24.0,60.899998
2014-12-09 00:00:00+00:00,Aurora,15.782074,121.5,22.027763,62.279995,24.0,34.8
2014-12-09 00:00:00+00:00,Basilan,6.713532,122.018501,8.089993,16.56,5.0,1.3
2014-12-09 00:00:00+00:00,Bataan,14.657293,120.529739,15.496736,43.56,17.0,19.2
2014-12-09 00:00:00+00:00,Batanes,20.421791,121.961777,53.612206,73.799995,16.0,3.0999994
2014-12-09 00:00:00+00:00,Batangas,13.743409,121.074379,36.80637,60.839996,15.0,47.699997
2014-12-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,41.399998,13.0,2.8999996
2014-12-09 00:00:00+00:00,Biliran,11.564148,124.473213,13.679999,20.16,0.0,0.0
2014-12-09 00:00:00+00:00,Bohol,9.66608,123.897125,10.829958,19.44,3.0,0.90000004
2014-12-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1165614,19.08,9.0,3.8
2014-12-09 00:00:00+00:00,Bulacan,14.86819,120.782852,25.60053,55.8,18.0,27.2
2014-12-09 00:00:00+00:00,Cagayan,17.60984,121.682785,9.9571085,34.2,24.0,55.700005
2014-12-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.931203,30.960001,6.0,3.6999998
2014-12-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.028754,28.8,4.0,1.0
2014-12-09 00:00:00+00:00,Camiguin,9.244288,124.735474,21.897945,30.239998,0.0,0.0
2014-12-09 00:00:00+00:00,Capiz,11.564148,122.785713,16.65754,30.960001,2.0,0.6
2014-12-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.489416,33.48,7.0,0.90000004
2014-12-09 00:00:00+00:00,Cavite,14.305799,120.888069,27.698952,62.639996,18.0,46.700005
2014-12-09 00:00:00+00:00,Cebu,10.29877,123.769775,9.021574,20.16,1.0,0.5
2014-12-09 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,16.56,10.0,3.8000002
2014-12-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.39657,19.44,3.0,1.6
2014-12-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.841756,20.880001,8.0,3.2
2014-12-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.758432,22.68,3.0,1.0
2014-12-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.6367526,17.28,4.0,0.70000005
2014-12-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,16.199999,6.0,3.1999998
2014-12-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.570615,27.72,3.0,0.3
2014-12-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.074766,28.08,8.0,2.3
2014-12-09 00:00:00+00:00,Guimaras,10.579965,122.619049,12.72283,23.759998,0.0,0.0
2014-12-09 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,28.8,24.0,18.499998
2014-12-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.742928,73.799995,14.0,3.6999998
2014-12-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.305208,46.8,3.0,0.6
2014-12-09 00:00:00+00:00,Iloilo,11.001758,122.632973,11.503113,25.919998,0.0,0.0
2014-12-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.441071,42.12,17.0,9.400001
2014-12-09 00:00:00+00:00,Kalinga,17.469244,121.447876,11.885453,34.56,24.0,60.899998
2014-12-09 00:00:00+00:00,La Union,16.625658,120.314888,16.418526,30.599998,2.0,0.6
2014-12-09 00:00:00+00:00,Laguna,14.305799,121.470863,27.943514,52.56,18.0,26.2
2014-12-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.089993,21.96,2.0,0.4
2014-12-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.8603754,19.08,8.0,3.3000002
2014-12-09 00:00:00+00:00,Leyte,11.212654,124.959999,13.237039,26.64,13.0,2.0000002
2014-12-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,24.119999,0.0,0.0
2014-12-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.24486,19.8,2.0,0.4
2014-12-09 00:00:00+00:00,Marinduque,13.462214,121.866425,38.70628,59.76,22.0,19.500008
2014-12-09 00:00:00+00:00,Masbate,12.196836,123.618362,15.986593,30.599998,0.0,0.0
2014-12-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.60053,55.8,18.0,27.2
2014-12-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.220499,17.64,0.0,0.0
2014-12-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.787993,23.039999,10.0,3.0000002
2014-12-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.594036,45.719997,24.0,37.7
2014-12-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.793059,21.24,2.0,0.4
2014-12-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.1887,20.519999,1.0,0.2
2014-12-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.090103,20.16,4.0,1.2
