date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,9.47012,23.759998,9.0,6.7
2020-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.47012,22.319998,12.0,6.8999996
2020-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.759178,23.4,6.0,17.5
2020-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.759178,19.8,1.0,0.8
2020-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,9.904906,30.599998,13.0,4.9
2020-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,12.979984,24.48,0.0,0.0
2020-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.759178,20.16,5.0,1.7
2020-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,6.151683,10.799999,9.0,3.6
2020-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,8.654986,29.16,3.0,7.6
2020-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,29.16,16.0,8.200001
2020-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.181625,31.319998,14.0,9.200001
2020-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.753877,23.4,15.0,7.9999995
2020-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.007196,25.56,22.0,18.9
2020-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.0038395,35.28,17.0,13.400001
2020-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.089993,25.919998,13.0,4.8999996
2020-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.739832,25.56,15.0,6.9999995
2020-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.0645685,24.84,6.0,1.9000001
2020-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,15.072783,29.16,0.0,0.0
2020-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,19.44,13.0,8.4
2020-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.990646,31.319998,10.0,3.1000001
2020-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.171976,32.760002,20.0,10.8
2020-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,10.587917,22.68,0.0,0.0
2020-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,10.365251,20.519999,0.0,0.0
2020-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,8.404285,20.519999,17.0,11.999999
2020-08-02 00:00:00+00:00,La Union,16.625658,120.314888,16.808569,30.960001,17.0,10.900001
2020-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,7.5685663,20.519999,5.0,0.8
2020-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.19939,23.759998,15.0,4.9999995
2020-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.463244,32.760002,16.0,4.7999997
2020-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,10.685391,27.0,8.0,4.5
2020-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.3690495,19.08,16.0,12.700001
2020-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,23.4,12.0,8.1
2020-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,5.495161,18.0,3.0,0.8
2020-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,7.9526596,21.96,7.0,4.2
2020-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.9932966,19.8,9.0,4.3
2020-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.28713,18.0,10.0,2.0000002
2020-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5170207,20.519999,16.0,4.9
2020-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,20.880001,22.0,12.099999
2020-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.358861,24.84,0.0,0.0
2020-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,29.88,6.0,1.7
2020-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.829958,27.359999,3.0,0.5
2020-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.28713,15.4800005,12.0,7.4
2020-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.538843,32.039997,14.0,3.9999998
2020-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.638072,15.84,0.0,0.0
2020-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.342588,20.16,10.0,2.1999998
2020-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,11.304229,30.960001,6.0,2.1
2020-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,7.491114,14.759999,10.0,8.6
2020-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.753876,32.039997,19.0,16.800001
2020-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,9.007196,21.24,0.0,0.0
2020-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,6.8777895,16.199999,12.0,3.1
2020-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,5.634891,14.04,8.0,3.2999997
2020-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,8.161764,18.359999,0.0,0.0
2020-08-02 00:00:00+00:00,Samar,11.775043,124.888092,8.12197,20.519999,8.0,4.6
2020-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,9.290511,27.72,14.0,10.7
2020-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,18.089775,26.28,4.0,0.90000004
2020-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.422101,23.039999,3.0,1.0
2020-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,18.359999,14.0,9.5
2020-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.8625183,20.519999,8.0,2.9
2020-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.725354,27.72,14.0,10.4
2020-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,7.2359104,17.28,4.0,0.5
2020-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.605142,18.72,16.0,7.6
2020-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.596767,28.44,18.0,21.800001
2020-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,7.9932966,21.599998,12.0,15.699999
2020-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.799459,20.880001,5.0,1.2
2020-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,14.512064,27.0,15.0,15.299999
2020-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.489992,18.359999,1.0,1.4
2020-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,28.8,5.0,3.1
2020-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.768586,27.72,5.0,0.70000005
2020-08-03 00:00:00+00:00,Abra,17.60984,120.725334,11.983188,37.44,13.0,2.9
2020-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.928177,25.56,13.0,4.4999995
2020-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.2416787,28.44,18.0,19.6
2020-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,9.028754,24.48,14.0,10.099999
2020-08-03 00:00:00+00:00,Albay,13.110721,123.770493,11.013882,29.88,9.0,9.6
2020-08-03 00:00:00+00:00,Antique,10.720562,121.961136,11.91812,27.0,11.0,10.400001
2020-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.4477882,14.759999,5.0,1.7
2020-08-03 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,30.239998,8.0,3.6000001
2020-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,10.44,36.36,10.0,2.3999996
2020-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,7.8954163,18.72,5.0,0.7
2020-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,33.161064,44.28,9.0,6.2000003
2020-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,7.172949,21.24,8.0,5.7
2020-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,7.145796,24.48,11.0,2.1999998
2020-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,10.464798,33.48,8.0,1.8000001
2020-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,8.699793,25.56,10.0,3.7
2020-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.87779,28.08,8.0,2.1
2020-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.413476,26.28,1.0,0.1
2020-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.726277,19.44,1.0,0.2
2020-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.585739,27.72,6.0,6.5000005
2020-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.4042845,24.48,7.0,16.5
2020-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,11.966954,36.36,15.0,7.7000003
2020-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,10.137692,26.28,14.0,3.8999999
2020-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.003029,37.8,15.0,10.800001
2020-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,10.44,24.48,6.0,9.1
2020-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,8.766573,23.039999,9.0,1.7
2020-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,22.68,18.0,10.4
2020-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.440979,30.599998,22.0,5.6999993
2020-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504273,27.72,12.0,22.000002
2020-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.746631,29.519999,11.0,6.7
2020-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.966953,26.64,9.0,4.2999997
2020-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.386582,30.960001,12.0,2.6999996
2020-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.9249525,34.2,15.0,3.8999991
2020-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.83268,33.48,21.0,6.5999994
2020-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,12.181624,27.359999,6.0,5.2
2020-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,19.8,4.0,1.2
2020-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.94601,41.039997,8.0,1.6000001
2020-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.64228,39.6,6.0,1.3000001
2020-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,10.390226,24.119999,6.0,9.5
2020-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.587918,24.119999,0.0,0.0
2020-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.587338,17.64,7.0,2.6
2020-08-03 00:00:00+00:00,La Union,16.625658,120.314888,17.555305,35.28,10.0,2.4
2020-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,9.531505,22.319998,5.0,2.5
2020-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.439876,16.919998,14.0,8.3
2020-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.239453,27.359999,12.0,4.2999997
2020-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.422101,34.2,16.0,4.4999995
2020-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,26.64,12.0,3.1999998
2020-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.36,32.039997,14.0,5.2
2020-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,8.12197,28.44,7.0,14.699999
2020-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,9.726665,27.0,5.0,0.70000005
2020-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.966954,24.119999,1.0,0.7
2020-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.78872,18.359999,15.0,8.099999
2020-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3669195,20.16,15.0,17.1
2020-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.647496,26.28,10.0,2.8999999
2020-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.5693827,18.359999,5.0,6.3
2020-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.928177,21.96,11.0,3.4999998
2020-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.24,33.839996,10.0,8.800001
2020-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.983106,24.84,5.0,2.9
2020-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.661038,38.88,3.0,0.6
2020-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.386582,20.519999,7.0,2.3999999
2020-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9899354,21.599998,1.0,0.3
2020-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.10031,23.4,6.0,9.9
2020-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,9.36,24.119999,0.0,0.0
2020-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.525623,26.64,3.0,0.90000004
2020-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,9.422101,25.56,3.0,0.6
2020-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,7.754637,31.68,3.0,6.0
2020-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,8.473393,22.319998,5.0,0.8
2020-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,7.968939,25.56,9.0,1.1
2020-08-03 00:00:00+00:00,Samar,11.775043,124.888092,12.24,34.2,9.0,2.1000001
2020-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,8.707237,26.64,19.0,6.5
2020-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,14.345898,22.319998,20.0,3.9999995
2020-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.009903,33.839996,17.0,7.2000003
2020-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9932976,21.599998,11.0,1.4000002
2020-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.854829,24.84,14.0,8.500001
2020-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.2145634,26.64,14.0,2.3999999
2020-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,9.360001,29.88,16.0,5.7
2020-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.374111,25.919998,12.0,5.5999994
2020-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.055355,29.88,19.0,7.299999
2020-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.928177,27.359999,1.0,0.1
2020-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.086427,23.4,9.0,5.8
2020-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,13.53236,25.199999,0.0,0.0
2020-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.905908,36.36,12.0,12.1
2020-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.390226,24.48,13.0,3.9999998
2020-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,23.039999,14.0,3.3
2020-08-04 00:00:00+00:00,Abra,17.60984,120.725334,8.647496,25.56,8.0,20.2
2020-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.03835,35.28,18.0,24.400002
2020-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.328561,36.719997,19.0,23.400002
2020-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,14.408997,33.48,20.0,14.0
2020-08-04 00:00:00+00:00,Albay,13.110721,123.770493,15.175612,37.079998,19.0,9.300001
2020-08-04 00:00:00+00:00,Antique,10.720562,121.961136,10.739833,29.88,8.0,14.900001
2020-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,7.7879906,27.72,5.0,6.5
2020-08-04 00:00:00+00:00,Aurora,15.782074,121.5,10.685391,27.72,23.0,25.299997
2020-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,17.551615,38.16,24.0,33.7
2020-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,14.408997,30.599998,11.0,4.9999995
2020-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,27.438046,46.8,13.0,3.8999999
2020-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,13.556282,31.319998,13.0,4.6999993
2020-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,12.599998,38.88,6.0,1.5
2020-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,13.397612,37.079998,15.0,8.099999
2020-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,11.570515,38.519997,16.0,12.600002
2020-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.182337,29.519999,22.0,16.300003
2020-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,24.48,9.0,13.2
2020-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,11.384199,25.199999,5.0,3.8000002
2020-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.783802,34.56,19.0,15.299999
2020-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.542478,24.84,13.0,4.4999995
2020-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,15.463246,44.639996,13.0,8.6
2020-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.954432,33.12,18.0,10.300001
2020-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.167967,45.36,23.0,17.2
2020-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,17.227419,28.44,10.0,3.4999995
2020-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.313893,33.48,18.0,4.999999
2020-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,21.96,23.0,42.800003
2020-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.1041975,34.2,22.0,28.7
2020-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.59845,38.519997,22.0,32.0
2020-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.4862,35.64,20.0,24.000004
2020-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.417988,30.599998,24.0,66.7
2020-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.716793,35.64,22.0,36.600002
2020-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.462784,40.32,19.0,2.4999995
2020-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.901798,36.36,24.0,11.9
2020-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,16.489416,33.839996,9.0,11.4
2020-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,22.68,14.0,14.3
2020-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.799999,27.359999,6.0,12.400002
2020-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.716793,32.399998,5.0,8.599999
2020-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,11.367109,27.72,17.0,10.1
2020-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,18.289274,36.719997,2.0,1.4
2020-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.383987,27.0,6.0,9.500001
2020-08-04 00:00:00+00:00,La Union,16.625658,120.314888,12.682018,30.239998,7.0,7.8
2020-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,18.089775,38.88,18.0,2.3
2020-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5170207,28.8,19.0,19.3
2020-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.392774,26.64,20.0,33.499996
2020-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,13.324863,33.48,23.0,11.499999
2020-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,23.4,18.0,12.600001
2020-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,28.8,18.0,15.100002
2020-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,10.829959,28.08,12.0,6.6999993
2020-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,12.783802,30.239998,11.0,7.2
2020-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.435313,28.44,5.0,1.9
2020-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.144082,26.64,23.0,22.4
2020-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.753877,27.359999,18.0,17.200003
2020-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.661107,33.48,5.0,7.7
2020-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.805998,25.919998,15.0,5.5999994
2020-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.585739,32.039997,20.0,11.500001
2020-08-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.39184,37.44,10.0,4.8999996
2020-08-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.684735,30.239998,3.0,1.2
2020-08-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.072878,21.599998,15.0,15.400002
2020-08-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.594036,23.759998,8.0,1.9000002
2020-08-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,28.44,18.0,24.900002
2020-08-04 00:00:00+00:00,Palawan,9.73638,118.664917,5.6920996,20.880001,13.0,6.2
2020-08-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.726277,22.68,7.0,12.5
2020-08-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,34.56,6.0,3.3
2020-08-04 00:00:00+00:00,Quezon,13.954306,121.657455,17.227419,34.56,11.0,6.1
2020-08-04 00:00:00+00:00,Quirino,16.555359,121.487137,8.350138,21.24,9.0,9.100001
2020-08-04 00:00:00+00:00,Rizal,14.586995,121.253479,13.358861,28.44,10.0,3.1999996
2020-08-04 00:00:00+00:00,Romblon,12.407733,122.003609,14.007655,30.239998,15.0,6.7
2020-08-04 00:00:00+00:00,Samar,11.775043,124.888092,15.978486,36.0,9.0,2.9
2020-08-04 00:00:00+00:00,Sarangani,6.080843,125.308853,14.494192,30.599998,23.0,121.1
2020-08-04 00:00:00+00:00,Siquijor,9.244288,123.486557,17.727943,30.599998,23.0,15.3
2020-08-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.294992,38.16,22.0,16.100002
2020-08-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.209263,23.4,20.0,30.000002
2020-08-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.484185,33.839996,9.0,2.0
2020-08-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.47012,26.28,18.0,29.300001
2020-08-04 00:00:00+00:00,Sulu,6.080843,121.026711,9.779817,29.16,23.0,25.699999
2020-08-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.1388,33.839996,13.0,4.2999997
2020-08-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.135872,28.8,20.0,8.5
2020-08-04 00:00:00+00:00,Tarlac,15.500878,120.6203,10.685391,24.84,5.0,1.2
2020-08-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.658676,27.359999,23.0,24.300003
2020-08-04 00:00:00+00:00,Zambales,15.360281,119.971855,15.546833,31.319998,4.0,2.6999998
2020-08-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,29.16,21.0,40.099995
2020-08-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.3669195,25.919998,22.0,27.399998
2020-08-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.245293,27.72,21.0,37.199997
2020-08-05 00:00:00+00:00,Abra,17.60984,120.725334,13.783817,32.399998,1.0,0.5
2020-08-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.303366,34.92,18.0,20.300001
2020-08-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,31.319998,22.0,12.3
2020-08-05 00:00:00+00:00,Aklan,11.704745,122.361359,16.965895,35.64,22.0,25.7
2020-08-05 00:00:00+00:00,Albay,13.110721,123.770493,17.782686,41.399998,16.0,2.7999995
2020-08-05 00:00:00+00:00,Antique,10.720562,121.961136,11.91812,25.919998,21.0,31.400002
2020-08-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.570615,34.56,9.0,4.9999995
2020-08-05 00:00:00+00:00,Aurora,15.782074,121.5,14.440443,40.32,24.0,36.7
2020-08-05 00:00:00+00:00,Basilan,6.713532,122.018501,15.315873,33.48,14.0,5.699999
2020-08-05 00:00:00+00:00,Bataan,14.657293,120.529739,16.563911,45.719997,14.0,9.8
2020-08-05 00:00:00+00:00,Batanes,20.421791,121.961777,31.293089,42.48,12.0,5.3999996
2020-08-05 00:00:00+00:00,Batangas,13.743409,121.074379,17.771753,39.239998,17.0,5.799999
2020-08-05 00:00:00+00:00,Benguet,16.48506,120.685715,13.896187,44.28,6.0,1.4000001
2020-08-05 00:00:00+00:00,Biliran,11.564148,124.473213,13.722565,41.399998,11.0,4.0
2020-08-05 00:00:00+00:00,Bohol,9.66608,123.897125,10.44,28.08,22.0,31.4
2020-08-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.525623,34.92,15.0,6.9999995
2020-08-05 00:00:00+00:00,Bulacan,14.86819,120.782852,15.273505,36.36,12.0,13.0
2020-08-05 00:00:00+00:00,Cagayan,17.60984,121.682785,11.503113,31.68,8.0,4.7
2020-08-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.751125,44.639996,21.0,19.500002
2020-08-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.324863,29.519999,9.0,3.4
2020-08-05 00:00:00+00:00,Camiguin,9.244288,124.735474,6.696387,25.919998,22.0,21.1
2020-08-05 00:00:00+00:00,Capiz,11.564148,122.785713,20.172853,38.16,21.0,16.800001
2020-08-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.563911,42.12,24.0,28.599998
2020-08-05 00:00:00+00:00,Cavite,14.305799,120.888069,25.199999,44.639996,10.0,3.6999993
2020-08-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.707222,39.6,23.0,42.399998
2020-08-05 00:00:00+00:00,Cotabato,6.994728,125.0886,6.87779,23.039999,13.0,1.8000002
2020-08-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.714677,37.079998,16.0,2.6
2020-08-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.653705,38.16,21.0,9.400001
2020-08-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.009036,30.960001,17.0,6.499999
2020-08-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.959719,41.760002,14.0,10.700001
2020-08-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.720751,34.92,13.0,4.2
2020-08-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.137133,38.16,17.0,9.200001
2020-08-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.324414,35.64,23.0,14.0
2020-08-05 00:00:00+00:00,Guimaras,10.579965,122.619049,13.5515,31.68,20.0,16.199999
