date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.514218,31.68,12.0,8.1
2020-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.345898,30.239998,10.0,4.1999993
2020-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,12.397806,37.079998,10.0,7.4999995
2020-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,18.079027,31.319998,14.0,7.4000006
2020-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.365251,30.960001,17.0,11.4
2020-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,14.48972,27.72,7.0,2.8
2020-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,15.124284,37.44,11.0,8.099999
2020-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.209263,20.16,20.0,40.500004
2020-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.753877,32.399998,11.0,6.6
2020-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.57426,30.599998,16.0,14.700001
2020-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,4.6938257,21.24,15.0,11.3
2020-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.779817,24.119999,17.0,33.6
2020-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.627795,28.8,17.0,22.300003
2020-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.454008,38.519997,19.0,6.8999996
2020-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.043261,32.039997,21.0,15.099999
2020-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,11.928989,25.919998,10.0,3.8000002
2020-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,29.88,10.0,4.4999995
2020-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.480773,36.0,10.0,15.900002
2020-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.135872,33.48,6.0,9.200001
2020-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,9.686609,24.119999,14.0,14.9
2020-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.779817,30.599998,1.0,1.5
2020-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,12.758432,38.88,8.0,4.0
2020-08-11 00:00:00+00:00,La Union,16.625658,120.314888,27.416782,50.399998,1.0,0.6
2020-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,16.327497,34.2,7.0,4.2999997
2020-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,33.839996,12.0,3.7
2020-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.819235,29.16,18.0,13.700002
2020-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.313894,37.44,15.0,11.5
2020-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,22.68,15.0,15.0
2020-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.628263,23.759998,15.0,19.0
2020-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.904882,25.919998,11.0,3.7999997
2020-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,15.277749,30.960001,13.0,11.300001
2020-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.1198,34.92,1.0,0.1
2020-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.291592,33.48,12.0,8.600001
2020-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.1884165,33.12,12.0,4.5999994
2020-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,33.839996,7.0,39.1
2020-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.32,22.68,5.0,1.0
2020-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.753877,35.64,9.0,11.700001
2020-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.4862,27.72,9.0,4.3
2020-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.856354,34.56,5.0,4.5
2020-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,37.44,10.0,5.6
2020-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.72283,29.16,4.0,1.2
2020-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.20062,34.2,6.0,2.3999999
2020-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,13.779114,37.44,6.0,1.1000001
2020-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,10.483357,31.319998,4.0,4.1
2020-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.057314,34.92,4.0,6.1000004
2020-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,13.450708,29.88,10.0,2.6999998
2020-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,19.296135,39.96,2.0,0.2
2020-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,12.904882,30.239998,8.0,11.8
2020-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,12.55879,28.44,12.0,9.199999
2020-08-11 00:00:00+00:00,Samar,11.775043,124.888092,13.684735,30.960001,11.0,7.2999997
2020-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.021574,21.599998,4.0,3.4
2020-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,18.214718,25.199999,12.0,19.5
2020-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.698934,31.68,16.0,10.8
2020-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.127636,22.68,11.0,14.2
2020-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.856356,36.719997,17.0,9.3
2020-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,23.039999,16.0,23.200003
2020-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,10.009036,23.4,10.0,4.6
2020-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.469128,32.399998,14.0,10.400001
2020-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.165805,24.119999,21.0,14.200001
2020-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,13.207634,31.319998,5.0,2.8
2020-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.207634,19.8,12.0,5.7
2020-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,16.62249,30.960001,1.0,0.2
2020-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.137692,24.84,9.0,5.4
2020-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.746631,27.359999,16.0,18.5
2020-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,24.48,13.0,8.999999
2020-08-12 00:00:00+00:00,Abra,17.60984,120.725334,10.296251,28.08,3.0,11.6
2020-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.682018,28.44,14.0,29.1
2020-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587917,25.919998,17.0,7.6999993
2020-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,15.03835,34.92,24.0,30.2
2020-08-12 00:00:00+00:00,Albay,13.110721,123.770493,14.904173,35.64,23.0,17.9
2020-08-12 00:00:00+00:00,Antique,10.720562,121.961136,8.311245,27.0,21.0,31.300001
2020-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,12.738099,36.0,4.0,4.5
2020-08-12 00:00:00+00:00,Aurora,15.782074,121.5,11.013882,35.28,21.0,6.499999
2020-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,5.6920996,22.68,13.0,17.900002
2020-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,10.829959,33.12,9.0,2.0
2020-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,23.557316,37.8,7.0,5.5
2020-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,16.854767,36.36,7.0,5.7
2020-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,9.178235,32.399998,4.0,0.4
2020-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,8.854829,26.28,15.0,4.8999996
2020-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.957108,26.64,24.0,30.7
2020-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,24.119999,18.0,32.0
2020-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,10.182337,28.8,6.0,8.5
2020-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,9.885262,30.239998,7.0,7.7
2020-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.8257065,36.719997,23.0,20.500002
2020-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.792404,28.08,15.0,11.300002
2020-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,8.707238,34.56,22.0,42.2
2020-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,18.899143,36.36,24.0,20.399998
2020-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,33.839996,16.0,8.8
2020-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,18.584509,35.64,4.0,5.4
2020-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,9.255571,29.88,23.0,23.099998
2020-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.491114,19.44,19.0,4.3999996
2020-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.013882,31.68,13.0,14.1
2020-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.261158,27.0,11.0,3.3
2020-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.495161,17.64,12.0,18.000002
2020-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,29.16,17.0,10.2
2020-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.114471,26.28,13.0,10.5
2020-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.630672,24.48,20.0,10.900002
2020-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.246759,29.16,21.0,19.2
2020-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,13.684735,27.72,22.0,20.6
2020-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,25.919998,5.0,1.2
2020-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.703569,29.16,3.0,3.6
2020-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.879752,28.08,5.0,7.7999997
2020-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.392774,27.359999,24.0,40.3
2020-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,11.726277,29.519999,7.0,2.0
2020-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,9.826088,32.399998,5.0,0.70000005
2020-08-12 00:00:00+00:00,La Union,16.625658,120.314888,10.105681,23.759998,6.0,6.9
2020-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,20.523157,48.239998,8.0,1.0000001
2020-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.519877,21.599998,20.0,12.900001
2020-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.620809,26.28,19.0,14.800001
2020-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,8.587338,27.359999,16.0,8.599999
2020-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.47012,23.4,13.0,8.700002
2020-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,23.039999,15.0,20.500002
2020-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,10.44,30.960001,19.0,6.2999988
2020-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.575644,33.48,21.0,8.499999
2020-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.771331,31.319998,6.0,1.5
2020-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.227524,24.119999,22.0,29.7
2020-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.854155,28.44,22.0,73.0
2020-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.703569,35.28,5.0,1.7000002
2020-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.483357,19.08,15.0,13.7
2020-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.311245,25.199999,20.0,10.300001
2020-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.042659,30.960001,15.0,17.199999
2020-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.28713,31.319998,6.0,5.4
2020-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.028754,29.16,10.0,6.1
2020-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.450708,30.960001,11.0,6.7
2020-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.304229,32.760002,22.0,26.799997
2020-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.792404,31.68,10.0,1.3000001
2020-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,16.039202,34.56,7.0,12.099999
2020-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.873556,37.44,7.0,1.8000001
2020-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,17.935081,42.839996,13.0,7.2999997
2020-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.2416787,24.84,13.0,5.7
2020-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,18.448023,40.68,4.0,1.2
2020-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,14.693999,33.48,22.0,19.400002
2020-08-12 00:00:00+00:00,Samar,11.775043,124.888092,11.440979,27.359999,18.0,9.2
2020-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,12.768586,27.72,16.0,7.2
2020-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,11.879999,22.319998,19.0,23.2
2020-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.18308,31.319998,24.0,23.000004
2020-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.853866,29.519999,12.0,13.400002
2020-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.44,26.64,23.0,27.999998
2020-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,20.880001,14.0,20.300003
2020-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,6.297428,21.96,10.0,13.3
2020-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.256526,23.4,13.0,10.400002
2020-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,26.64,12.0,4.4
2020-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,11.298495,30.239998,7.0,6.9
2020-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.584932,20.880001,9.0,9.9
2020-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.703569,32.399998,7.0,9.299999
2020-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.8048253,17.64,19.0,18.000002
2020-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.028754,23.4,24.0,22.199999
2020-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.255571,22.319998,20.0,11.200001
