date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,23.233253,45.0,20.0,4.7
2020-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.945072,45.719997,24.0,55.399998
2020-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.709612,40.68,24.0,24.899998
2020-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,12.55879,38.16,21.0,4.7
2020-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,18.014393,38.519997,23.0,47.899994
2020-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.576189,47.88,24.0,34.2
2020-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,14.904173,36.36,9.0,2.2
2020-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942073,21.96,22.0,11.6
2020-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,18.72,14.0,3.2000003
2020-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,27.359999,20.0,27.700003
2020-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.768586,30.239998,21.0,6.9999995
2020-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.373386,16.919998,6.0,1.7
2020-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.759999,30.599998,10.0,1.9000001
2020-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.599998,24.48,21.0,5.4999995
2020-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.580141,36.719997,22.0,22.3
2020-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.609651,29.16,10.0,14.400001
2020-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,17.25373,38.519997,21.0,18.900002
2020-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,11.183201,33.839996,15.0,3.0999997
2020-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.245697,36.0,2.0,0.3
2020-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.055355,33.48,0.0,0.0
2020-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,17.287498,34.2,20.0,14.799999
2020-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,19.08,46.8,24.0,10.3
2020-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,24.251284,50.039997,23.0,8.700001
2020-10-19 00:00:00+00:00,La Union,16.625658,120.314888,11.440979,25.56,5.0,0.8000001
2020-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,20.696087,46.8,21.0,6.199999
2020-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.172949,21.24,11.0,9.7
2020-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.164717,34.56,16.0,8.3
2020-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,9.220499,24.48,13.0,9.500001
2020-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9899354,21.599998,18.0,12.099998
2020-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,20.519999,16.0,13.500001
2020-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,20.767975,47.519997,24.0,16.1
2020-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,14.494192,38.88,21.0,40.300003
2020-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.304229,35.28,9.0,1.4000001
2020-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.990322,24.119999,14.0,1.9000003
2020-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,22.319998,17.0,4.8
2020-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.954432,46.44,3.0,0.3
2020-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.25026,34.2,17.0,15.800001
2020-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,29.519999,12.0,1.5000002
2020-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.94601,41.399998,24.0,30.199997
2020-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,30.599998,7.0,1.7
2020-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.475961,44.28,23.0,9.9
2020-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2359104,37.8,15.0,13.0
2020-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797912,41.399998,14.0,6.499999
2020-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,10.44,30.599998,9.0,1.4000001
2020-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,10.483357,31.319998,8.0,2.0
2020-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.177405,24.84,1.0,0.1
2020-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,22.33161,48.239998,24.0,5.899998
2020-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,13.009903,38.88,22.0,14.000001
2020-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,13.004922,39.6,14.0,2.1000001
2020-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,19.353138,41.760002,23.0,14.9
2020-10-19 00:00:00+00:00,Samar,11.775043,124.888092,20.390114,44.639996,20.0,14.600001
2020-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,18.94024,36.0,20.0,24.400003
2020-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,27.504093,37.8,16.0,8.599999
2020-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.77755,41.399998,24.0,20.9
2020-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,21.24,17.0,6.9000006
2020-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.372974,31.68,22.0,20.199999
2020-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,18.72,15.0,13.6
2020-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,19.33639,38.16,24.0,41.600002
2020-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.650938,30.599998,21.0,9.500002
2020-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,16.919998,10.0,1.7
2020-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.669949,27.359999,8.0,2.8000002
2020-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.091534,43.199997,21.0,26.500004
2020-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,13.324863,23.759998,9.0,3.8999999
2020-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5685663,20.16,23.0,22.5
2020-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.086427,25.199999,18.0,5.999999
2020-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,26.28,19.0,12.900001
2020-10-20 00:00:00+00:00,Abra,17.60984,120.725334,21.67487,49.32,19.0,19.100002
2020-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.758432,32.760002,10.0,10.4
2020-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,36.0,8.0,9.900001
2020-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,12.074766,24.119999,11.0,6.6
2020-10-20 00:00:00+00:00,Albay,13.110721,123.770493,19.376562,42.839996,21.0,12.900003
2020-10-20 00:00:00+00:00,Antique,10.720562,121.961136,16.267857,28.44,24.0,28.0
2020-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,24.74329,55.44,22.0,30.099998
2020-10-20 00:00:00+00:00,Aurora,15.782074,121.5,17.654686,41.399998,24.0,129.7
2020-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,26.302181,55.44,12.0,10.400001
2020-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,21.734581,47.16,22.0,64.600006
2020-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,60.48535,81.0,21.0,24.699999
2020-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,29.144442,62.279995,24.0,69.899994
2020-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,15.141414,52.92,22.0,38.4
2020-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,15.782622,44.28,20.0,10.400002
2020-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,18.532133,34.92,22.0,12.300002
2020-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.418196,46.079998,16.0,9.100001
2020-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,21.626984,47.519997,23.0,81.90001
2020-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,27.210379,59.76,20.0,38.1
2020-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.24305,45.719997,17.0,52.999992
2020-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.654688,38.16,21.0,24.900003
2020-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,16.92383,50.399998,16.0,5.999999
2020-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,22.45315,37.8,10.0,7.5
2020-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.1774,52.56,24.0,10.400001
2020-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,25.759504,45.36,23.0,83.09999
2020-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,16.055353,40.68,13.0,13.100001
2020-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,34.92,9.0,11.6
2020-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.986553,38.519997,0.0,0.0
2020-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.199999,42.48,8.0,6.6000004
2020-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.111729,43.92,2.0,0.2
2020-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.881649,44.28,5.0,2.8
2020-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.161278,47.519997,7.0,14.299999
2020-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.107151,50.399998,14.0,9.000001
2020-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.937878,45.36,7.0,2.7
2020-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,20.073025,37.44,23.0,9.1
2020-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,22.26477,52.56,24.0,40.1
2020-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.582806,69.479996,20.0,11.3
2020-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.148045,59.039997,14.0,10.300001
2020-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,21.933426,38.519997,17.0,6.4
2020-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,19.453327,59.039997,22.0,54.49999
2020-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,27.419146,65.88,22.0,49.100002
2020-10-20 00:00:00+00:00,La Union,16.625658,120.314888,29.024128,49.32,17.0,20.2
2020-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,24.696102,60.839996,24.0,129.9
2020-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.390226,32.039997,13.0,17.000002
2020-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,27.231804,48.96,15.0,14.300001
2020-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,13.276144,37.8,13.0,9.700001
2020-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,29.519999,10.0,3.8999999
2020-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.144331,38.16,14.0,6.5999994
2020-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,32.04202,63.36,14.0,37.199997
2020-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,23.34455,43.92,22.0,14.700001
2020-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.61482,56.519997,23.0,108.299995
2020-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.365251,32.039997,15.0,38.7
2020-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.269782,29.519999,9.0,15.500001
2020-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.829433,59.039997,24.0,26.7
2020-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.720001,33.839996,24.0,10.700001
2020-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.287822,28.8,17.0,36.699997
2020-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.072504,37.079998,13.0,14.500002
2020-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.431387,40.68,23.0,124.0
2020-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.87398,73.079994,24.0,88.6
2020-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.278645,40.68,23.0,25.000002
2020-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.182337,37.079998,24.0,44.899998
2020-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,16.56,18.0,8.0
2020-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,20.991426,43.56,23.0,74.8
2020-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.510508,43.92,16.0,40.2
2020-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,19.35314,52.199997,20.0,113.3
2020-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,24.842607,70.2,23.0,52.099995
2020-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,21.028437,47.88,23.0,187.59999
2020-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,24.766848,53.28,22.0,14.600002
2020-10-20 00:00:00+00:00,Samar,11.775043,124.888092,22.238562,52.92,16.0,9.100001
2020-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,27.534704,54.0,12.0,4.5999994
2020-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,36.84332,50.039997,17.0,9.300001
2020-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.651457,50.76,15.0,6.7999997
2020-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,38.519997,9.0,1.1
2020-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.609364,50.76,22.0,19.9
2020-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,35.28,11.0,1.6000001
2020-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,16.870138,38.88,11.0,8.499999
2020-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.64228,35.64,10.0,2.8000002
2020-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.177405,32.399998,6.0,1.1
2020-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,22.66857,38.88,23.0,96.799995
2020-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.915916,32.760002,8.0,3.9
2020-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,21.749481,37.8,17.0,38.8
2020-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.546833,30.960001,14.0,61.199997
2020-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.276144,25.919998,14.0,37.5
2020-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.113653,34.2,22.0,53.09999
2020-10-21 00:00:00+00:00,Abra,17.60984,120.725334,17.283749,35.28,3.0,2.7
2020-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.904673,36.719997,3.0,3.4
2020-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,37.079998,10.0,5.7999997
2020-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,11.304229,38.16,7.0,4.7
2020-10-21 00:00:00+00:00,Albay,13.110721,123.770493,19.386593,48.6,19.0,13.400002
2020-10-21 00:00:00+00:00,Antique,10.720562,121.961136,26.282465,49.68,19.0,11.4
2020-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,20.68356,58.32,12.0,13.000001
2020-10-21 00:00:00+00:00,Aurora,15.782074,121.5,11.113451,39.96,17.0,14.000002
2020-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,18.391737,39.6,7.0,2.2999997
2020-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,20.969805,56.519997,24.0,24.0
2020-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,40.480392,63.72,24.0,41.399994
2020-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,7.7043357,42.839996,19.0,13.900002
2020-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,24.162947,76.32,23.0,16.500002
2020-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,13.679999,40.68,12.0,5.5000005
2020-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,19.513195,43.199997,6.0,0.90000004
2020-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.24394,39.239998,8.0,1.4000002
2020-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,37.50225,71.28,23.0,29.200003
2020-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,24.606731,56.519997,9.0,2.6
2020-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.519999,58.679996,18.0,3.4999993
2020-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.556595,45.36,21.0,13.000002
2020-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.966954,50.039997,6.0,1.1
2020-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,27.834309,51.48,4.0,1.1
2020-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.861387,46.8,18.0,11.699999
2020-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,24.1388,41.399998,16.0,7.4999995
2020-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,18.057508,49.32,8.0,6.2
2020-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,30.599998,7.0,2.0
2020-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,4.5536795,16.56,0.0,0.0
2020-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.659814,26.64,13.0,2.6
2020-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.429354,38.88,7.0,2.4
2020-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.575644,36.719997,6.0,0.9
2020-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.966954,29.88,4.0,0.70000005
2020-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.44,24.48,7.0,0.8
2020-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.363711,39.96,10.0,5.9
2020-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,25.376808,51.12,17.0,18.200003
2020-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,14.512064,44.639996,19.0,42.29999
2020-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.05845,33.12,3.0,3.1999998
2020-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.408997,49.32,9.0,5.1
2020-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,25.40743,52.56,16.0,7.399999
2020-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,22.545315,51.12,17.0,3.0999992
2020-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,22.26477,58.32,12.0,9.9
2020-10-21 00:00:00+00:00,La Union,16.625658,120.314888,36.44722,61.56,12.0,2.0
2020-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,7.342588,45.0,16.0,16.800001
2020-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.233123,35.28,0.0,0.0
2020-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.450264,42.839996,1.0,0.1
2020-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,16.363178,46.079998,10.0,3.2999997
2020-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.759178,42.12,6.0,6.7
2020-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.538843,36.0,10.0,7.7999997
2020-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,33.497414,72.72,4.0,0.4
2020-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,23.006226,52.56,11.0,7.8999996
2020-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.725668,57.6,18.0,8.8
2020-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.703569,24.84,12.0,8.999999
2020-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.512064,29.16,0.0,0.0
2020-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.959719,67.67999,7.0,2.6999998
2020-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.741888,50.76,13.0,13.900001
2020-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.707222,37.8,7.0,0.70000005
2020-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.24,41.760002,9.0,5.299999
2020-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.415268,56.88,20.0,14.400001
2020-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,51.48,17.0,16.7
2020-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.633371,49.68,24.0,55.200005
2020-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.217153,20.16,21.0,13.3
2020-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.594036,39.96,8.0,1.4000001
2020-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,33.790176,68.4,24.0,18.0
2020-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,39.21522,75.6,23.0,12.700002
2020-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.722336,55.8,24.0,49.3
2020-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,10.383987,31.319998,10.0,7.1000004
2020-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,12.783802,50.76,18.0,11.400002
2020-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,25.683926,56.16,24.0,20.5
2020-10-21 00:00:00+00:00,Samar,11.775043,124.888092,15.941944,46.079998,9.0,4.2
2020-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,10.630672,21.24,1.0,0.1
2020-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,35.538033,48.96,3.0,0.8000001
2020-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.081478,43.92,10.0,11.7
2020-10-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,25.919998,8.0,2.2
2020-10-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.77755,41.760002,11.0,1.5000001
2020-10-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.746631,41.399998,7.0,3.1999998
2020-10-21 00:00:00+00:00,Sulu,6.080843,121.026711,16.45007,39.6,8.0,4.2999997
2020-10-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.241629,24.84,2.0,0.3
2020-10-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.177405,21.599998,5.0,6.6
2020-10-21 00:00:00+00:00,Tarlac,15.500878,120.6203,30.911821,63.36,22.0,18.5
2020-10-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.661207,37.44,14.0,4.6000004
2020-10-21 00:00:00+00:00,Zambales,15.360281,119.971855,41.66679,74.88,24.0,59.399994
2020-10-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.416384,38.519997,18.0,9.699999
2020-10-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.556282,29.16,7.0,2.9999998
2020-10-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.374111,48.96,21.0,11.600001
2020-10-22 00:00:00+00:00,Abra,17.60984,120.725334,14.48972,31.68,10.0,14.4
2020-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.693296,29.16,0.0,0.0
2020-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.725354,19.44,4.0,3.6000001
2020-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,13.0447235,40.68,7.0,2.0
2020-10-22 00:00:00+00:00,Albay,13.110721,123.770493,17.238699,44.28,12.0,1.7000002
2020-10-22 00:00:00+00:00,Antique,10.720562,121.961136,20.150354,40.32,21.0,15.1
2020-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,14.934577,34.92,7.0,7.2000003
2020-10-22 00:00:00+00:00,Aurora,15.782074,121.5,9.346143,34.92,14.0,22.900003
2020-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,8.217153,23.759998,7.0,1.1
2020-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,16.1198,43.199997,24.0,16.2
2020-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,56.616226,75.96,22.0,26.300001
2020-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,10.028439,41.399998,12.0,14.0
2020-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,17.713316,54.0,20.0,8.400001
2020-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,15.716793,40.68,6.0,3.1
2020-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,13.441071,36.719997,1.0,0.1
2020-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.759998,3.0,0.3
2020-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,25.9225,55.8,22.0,13.299999
2020-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,22.553936,50.399998,2.0,0.3
2020-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.586117,47.16,2.0,0.2
2020-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.998314,37.44,12.0,8.400001
2020-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,5.315336,22.68,0.0,0.0
2020-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,25.922499,47.16,4.0,1.7
2020-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.725037,43.56,5.0,0.6
2020-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,19.969458,44.28,13.0,5.7
2020-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,17.654688,51.48,4.0,0.5
2020-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,16.199999,0.0,0.0
2020-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,33.48,8.0,6.5
2020-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.209263,19.8,4.0,1.4
2020-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8603754,20.16,7.0,2.7999997
2020-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.885453,30.599998,5.0,1.6000001
2020-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.495713,22.319998,3.0,0.6
2020-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587918,25.56,1.0,0.3
2020-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,33.48,4.0,1.6000001
2020-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.708124,49.32,15.0,7.6
2020-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,39.6,13.0,3.0
