date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,19.416653,47.88,18.0,6.3
2020-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.66694,72.72,15.0,103.2
2020-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.760519,54.36,19.0,15.100002
2020-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,12.287555,39.239998,23.0,7.1999993
2020-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,22.104116,39.96,7.0,6.6000004
2020-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.608458,56.88,19.0,11.9
2020-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,23.087763,50.76,23.0,52.199997
2020-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,15.5843,39.239998,17.0,11.600001
2020-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,20.519999,13.0,6.5
2020-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0142193,19.08,13.0,14.300001
2020-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.941944,29.16,15.0,24.900002
2020-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.007196,20.880001,19.0,7.8999996
2020-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.981165,36.719997,13.0,11.200002
2020-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.989936,23.039999,10.0,6.1
2020-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.800856,40.68,18.0,4.5999994
2020-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.986593,38.16,13.0,8.1
2020-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,19.134262,37.44,21.0,4.6999993
2020-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.966954,41.399998,22.0,8.9
2020-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.727943,41.399998,0.0,0.0
2020-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.513195,43.199997,1.0,0.2
2020-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,16.595179,30.960001,11.0,4.6
2020-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,9.686609,43.92,23.0,13.999999
2020-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,18.289274,42.839996,19.0,8.599999
2020-10-14 00:00:00+00:00,La Union,16.625658,120.314888,13.979871,24.84,6.0,9.400001
2020-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,23.507751,57.239998,19.0,36.999996
2020-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,27.359999,16.0,9.0
2020-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.386593,37.079998,18.0,11.2
2020-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,10.948973,35.64,17.0,41.09999
2020-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,26.28,17.0,17.2
2020-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,21.24,12.0,10.500001
2020-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,55.107048,119.52,19.0,125.5
2020-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,26.478971,54.0,21.0,33.0
2020-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.014996,53.639996,22.0,46.199997
2020-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.182337,25.919998,19.0,25.099998
2020-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,27.72,18.0,28.399998
2020-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.251284,73.079994,16.0,7.8000007
2020-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.58451,37.079998,16.0,11.200003
2020-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.4128532,32.039997,22.0,45.29999
2020-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.645864,39.239998,13.0,6.499999
2020-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.203999,41.760002,15.0,17.5
2020-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.245293,51.839996,24.0,32.7
2020-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,26.28,21.0,37.399998
2020-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.127556,58.679996,20.0,102.90001
2020-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,4.379589,26.64,17.0,6.9
2020-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,20.163212,47.519997,19.0,34.5
2020-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.413193,42.48,12.0,8.5
2020-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,31.624725,65.88,19.0,49.699997
2020-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,19.022177,41.399998,23.0,21.9
2020-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,25.86494,51.839996,20.0,31.100002
2020-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,26.009844,54.36,13.0,58.9
2020-10-14 00:00:00+00:00,Samar,11.775043,124.888092,17.992796,47.519997,18.0,9.499999
2020-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,13.708391,29.519999,14.0,15.500002
2020-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,31.608328,44.639996,22.0,22.400002
2020-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.440979,36.0,16.0,24.999998
2020-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,24.48,13.0,19.6
2020-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.309973,37.8,19.0,8.099999
2020-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.72283,29.88,13.0,13.9
2020-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,5.8603754,22.319998,14.0,9.900002
2020-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.140705,34.56,19.0,7.799999
2020-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.003029,24.84,11.0,3.4999998
2020-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,15.876775,41.039997,16.0,26.7
2020-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.779114,23.759998,11.0,3.5
2020-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,11.726277,23.4,15.0,25.3
2020-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.241629,30.599998,19.0,35.5
2020-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.089354,36.719997,24.0,40.600002
2020-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.182355,30.960001,21.0,35.7
