date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.3876505,21.599998,0.0,0.0
2019-11-23 00:00:00+00:00,Iloilo,11.001758,122.632973,14.48972,34.92,16.0,10.300002
2019-11-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.638072,22.68,2.0,1.2
2019-11-23 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9153743,19.44,6.0,3.3000002
2019-11-23 00:00:00+00:00,La Union,16.625658,120.314888,9.19939,24.48,3.0,0.90000004
2019-11-23 00:00:00+00:00,Laguna,14.305799,121.470863,18.089775,41.399998,16.0,1.9000002
2019-11-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,34.2,12.0,18.9
2019-11-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.413477,28.44,13.0,24.599995
2019-11-23 00:00:00+00:00,Leyte,11.212654,124.959999,9.531505,30.239998,18.0,3.1999998
2019-11-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.799999,24.119999,8.0,11.299999
2019-11-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,23.759998,14.0,4.9999995
2019-11-23 00:00:00+00:00,Marinduque,13.462214,121.866425,15.9134655,35.64,7.0,9.1
2019-11-23 00:00:00+00:00,Masbate,12.196836,123.618362,17.782686,36.36,8.0,4.3999996
2019-11-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.693296,35.64,4.0,0.90000004
2019-11-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.542478,27.359999,23.0,22.399998
2019-11-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.849528,28.8,12.0,39.8
2019-11-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.371645,36.0,4.0,3.2
2019-11-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.809813,35.28,6.0,4.7
2019-11-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.923557,32.039997,22.0,5.3999996
2019-11-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.29174,37.44,21.0,7.5
2019-11-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.3517847,22.319998,3.0,0.3
2019-11-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.854829,25.919998,13.0,5.0999994
2019-11-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.779114,33.48,0.0,0.0
2019-11-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.885453,30.239998,24.0,34.100002
2019-11-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.239453,27.72,15.0,6.5000005
2019-11-23 00:00:00+00:00,Pampanga,15.008787,120.672272,12.768586,31.319998,8.0,3.8999999
2019-11-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.864649,24.119999,7.0,1.8999999
2019-11-23 00:00:00+00:00,Quezon,13.954306,121.657455,19.694992,41.399998,9.0,1.7000002
2019-11-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,19.08,12.0,4.4999995
2019-11-23 00:00:00+00:00,Rizal,14.586995,121.253479,13.53236,32.760002,2.0,0.2
2019-11-23 00:00:00+00:00,Romblon,12.407733,122.003609,13.608762,30.599998,12.0,5.5999994
2019-11-23 00:00:00+00:00,Samar,11.775043,124.888092,13.450708,34.56,8.0,2.3
2019-11-23 00:00:00+00:00,Sarangani,6.080843,125.308853,18.448023,37.44,12.0,4.7000003
2019-11-23 00:00:00+00:00,Siquijor,9.244288,123.486557,23.979893,35.28,18.0,12.700002
2019-11-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.075521,34.2,22.0,6.9999986
2019-11-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,28.44,17.0,19.2
2019-11-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.966713,28.44,9.0,1.4000001
2019-11-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,27.0,14.0,17.4
2019-11-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.043261,25.56,14.0,20.499998
2019-11-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.948164,31.68,24.0,6.4999986
2019-11-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.021105,29.519999,21.0,9.600001
2019-11-23 00:00:00+00:00,Tarlac,15.500878,120.6203,10.383987,29.16,6.0,3.5
2019-11-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.869351,22.319998,9.0,3.1000001
2019-11-23 00:00:00+00:00,Zambales,15.360281,119.971855,7.8625183,25.56,4.0,10.6
2019-11-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,20.880001,7.0,1.6000001
2019-11-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.165805,26.28,21.0,15.7
2019-11-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,21.24,8.0,19.299997
2019-11-24 00:00:00+00:00,Abra,17.60984,120.725334,12.819235,26.28,0.0,0.0
2019-11-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.346143,34.56,7.0,2.5999997
2019-11-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.885262,31.68,9.0,5.2
2019-11-24 00:00:00+00:00,Aklan,11.704745,122.361359,19.05281,43.92,20.0,8.3
2019-11-24 00:00:00+00:00,Albay,13.110721,123.770493,22.065973,48.6,21.0,7.9
2019-11-24 00:00:00+00:00,Antique,10.720562,121.961136,11.165805,43.56,5.0,3.8
2019-11-24 00:00:00+00:00,Apayao,17.820738,121.425804,10.086427,25.199999,15.0,6.2
2019-11-24 00:00:00+00:00,Aurora,15.782074,121.5,13.556282,45.0,22.0,13.700001
2019-11-24 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,29.88,10.0,2.7000003
2019-11-24 00:00:00+00:00,Bataan,14.657293,120.529739,16.78156,40.32,17.0,5.2999997
2019-11-24 00:00:00+00:00,Batanes,20.421791,121.961777,39.468872,51.12,11.0,1.8000001
2019-11-24 00:00:00+00:00,Batangas,13.743409,121.074379,14.404499,39.6,7.0,1.8000001
2019-11-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,25.56,3.0,0.4
2019-11-24 00:00:00+00:00,Biliran,11.564148,124.473213,13.910169,38.519997,12.0,2.2999997
2019-11-24 00:00:00+00:00,Bohol,9.66608,123.897125,13.281023,36.0,7.0,11.7
2019-11-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.720751,31.68,5.0,1.3000001
2019-11-24 00:00:00+00:00,Bulacan,14.86819,120.782852,21.470612,45.36,7.0,2.4
2019-11-24 00:00:00+00:00,Cagayan,17.60984,121.682785,12.904882,24.84,9.0,1.6
2019-11-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.455048,44.639996,20.0,14.399999
2019-11-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.587338,29.16,9.0,1.1
2019-11-24 00:00:00+00:00,Camiguin,9.244288,124.735474,15.349684,48.96,16.0,5.7000003
2019-11-24 00:00:00+00:00,Capiz,11.564148,122.785713,20.991426,42.48,18.0,6.4000006
2019-11-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.768396,50.399998,18.0,6.2000003
2019-11-24 00:00:00+00:00,Cavite,14.305799,120.888069,23.110205,46.44,7.0,1.8
2019-11-24 00:00:00+00:00,Cebu,10.29877,123.769775,12.4811535,39.239998,8.0,1.1
2019-11-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.3876505,27.359999,13.0,5.299999
2019-11-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.10157,32.039997,9.0,1.5999999
2019-11-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.905908,36.0,3.0,0.5
2019-11-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.324863,32.039997,7.0,4.799999
2019-11-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.039999,34.2,9.0,2.2
2019-11-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.007162,44.639996,3.0,0.5
2019-11-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.238699,41.039997,12.0,2.3
2019-11-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.0,40.68,24.0,14.499999
2019-11-24 00:00:00+00:00,Guimaras,10.579965,122.619049,25.992401,51.48,3.0,0.3
2019-11-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.511088,31.319998,18.0,5.4999995
2019-11-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.202726,25.56,1.0,0.9
2019-11-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.077082,32.039997,3.0,0.5
2019-11-24 00:00:00+00:00,Iloilo,11.001758,122.632973,18.171976,39.96,15.0,8.599999
2019-11-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.829958,25.919998,15.0,3.0999994
2019-11-24 00:00:00+00:00,Kalinga,17.469244,121.447876,11.090103,30.599998,17.0,5.799999
2019-11-24 00:00:00+00:00,La Union,16.625658,120.314888,11.440979,27.0,1.0,0.2
2019-11-24 00:00:00+00:00,Laguna,14.305799,121.470863,22.553936,50.039997,21.0,5.0000005
2019-11-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,37.44,8.0,10.000001
2019-11-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978484,31.68,7.0,5.7
2019-11-24 00:00:00+00:00,Leyte,11.212654,124.959999,13.53236,32.039997,9.0,1.6000001
2019-11-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5693827,31.68,4.0,8.4
2019-11-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,18.0,0.0,0.0
2019-11-24 00:00:00+00:00,Marinduque,13.462214,121.866425,18.59845,43.199997,7.0,4.1
2019-11-24 00:00:00+00:00,Masbate,12.196836,123.618362,21.437386,43.56,11.0,2.3000002
2019-11-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.0,33.12,7.0,1.7000002
2019-11-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,32.399998,23.0,12.2
2019-11-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.685391,28.08,7.0,7.2999997
2019-11-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.345898,43.56,3.0,0.90000004
2019-11-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.358425,42.12,2.0,0.90000004
2019-11-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.237038,39.96,14.0,3.8999994
2019-11-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.570463,46.079998,18.0,4.1
2019-11-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,33.12,5.0,0.9000001
2019-11-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.457958,36.0,21.0,10.4
2019-11-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.1198,41.399998,1.0,0.8
2019-11-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.390226,34.92,24.0,36.5
2019-11-24 00:00:00+00:00,Palawan,9.73638,118.664917,13.441071,41.039997,16.0,4.4
2019-11-24 00:00:00+00:00,Pampanga,15.008787,120.672272,18.11841,41.039997,5.0,0.8
2019-11-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.383987,35.28,4.0,1.6
2019-11-24 00:00:00+00:00,Quezon,13.954306,121.657455,22.59699,48.239998,20.0,4.0000005
2019-11-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,29.519999,22.0,14.3
2019-11-24 00:00:00+00:00,Rizal,14.586995,121.253479,17.76081,45.0,7.0,1.9000001
2019-11-24 00:00:00+00:00,Romblon,12.407733,122.003609,17.873556,42.839996,14.0,3.8999996
2019-11-24 00:00:00+00:00,Samar,11.775043,124.888092,18.214718,41.039997,2.0,0.2
2019-11-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.404499,35.28,10.0,1.6000001
2019-11-24 00:00:00+00:00,Siquijor,9.244288,123.486557,26.208397,35.28,13.0,2.9
2019-11-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,44.639996,20.0,7.9
2019-11-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,27.72,7.0,2.8999999
2019-11-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.281023,34.92,3.0,1.0
2019-11-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0911775,21.96,11.0,4.5999994
2019-11-24 00:00:00+00:00,Sulu,6.080843,121.026711,8.714677,25.199999,7.0,1.8000001
2019-11-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.966715,31.68,17.0,4.4000006
2019-11-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.324863,28.8,14.0,1.8000003
2019-11-24 00:00:00+00:00,Tarlac,15.500878,120.6203,15.5843,34.92,2.0,0.4
2019-11-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.565437,17.64,12.0,3.6
2019-11-24 00:00:00+00:00,Zambales,15.360281,119.971855,12.0694,26.28,6.0,0.6
2019-11-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0,26.28,6.0,3.2
2019-11-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.267857,34.92,18.0,4.6
2019-11-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.43434,37.079998,12.0,4.1000004
2019-11-25 00:00:00+00:00,Abra,17.60984,120.725334,21.67487,44.639996,0.0,0.0
2019-11-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.57426,35.28,9.0,1.5000001
2019-11-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.08,24.48,11.0,8.100001
2019-11-25 00:00:00+00:00,Aklan,11.704745,122.361359,20.724247,46.079998,24.0,19.199999
2019-11-25 00:00:00+00:00,Albay,13.110721,123.770493,22.565422,50.039997,24.0,14.900002
2019-11-25 00:00:00+00:00,Antique,10.720562,121.961136,6.696387,35.64,6.0,6.2999997
2019-11-25 00:00:00+00:00,Apayao,17.820738,121.425804,12.7279215,37.44,13.0,12.100001
2019-11-25 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,56.519997,13.0,17.2
2019-11-25 00:00:00+00:00,Basilan,6.713532,122.018501,12.682018,32.399998,11.0,5.899999
2019-11-25 00:00:00+00:00,Bataan,14.657293,120.529739,20.466246,56.519997,12.0,7.7
2019-11-25 00:00:00+00:00,Batanes,20.421791,121.961777,50.495052,66.6,22.0,3.3000002
2019-11-25 00:00:00+00:00,Batangas,13.743409,121.074379,17.581125,43.56,9.0,2.9999998
2019-11-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.570515,48.239998,4.0,0.8
2019-11-25 00:00:00+00:00,Biliran,11.564148,124.473213,13.276144,39.239998,23.0,5.2999997
2019-11-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.787993,34.92,13.0,11.300001
2019-11-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7879906,19.44,7.0,1.1
2019-11-25 00:00:00+00:00,Bulacan,14.86819,120.782852,23.358423,56.16,7.0,2.8999999
2019-11-25 00:00:00+00:00,Cagayan,17.60984,121.682785,19.201874,41.760002,14.0,15.100002
2019-11-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.710716,47.16,24.0,27.499998
2019-11-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.609651,35.28,12.0,5.0999994
2019-11-25 00:00:00+00:00,Camiguin,9.244288,124.735474,15.315873,40.68,22.0,12.3
2019-11-25 00:00:00+00:00,Capiz,11.564148,122.785713,24.633049,45.719997,24.0,14.2
2019-11-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.401142,54.0,20.0,10.1
2019-11-25 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,52.56,11.0,4.4999995
2019-11-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.313893,35.64,15.0,5.4999995
2019-11-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,18.72,12.0,9.2
2019-11-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.931042,27.359999,9.0,3.6999998
2019-11-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.195057,32.760002,5.0,0.5
2019-11-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.208994,24.119999,7.0,2.6
2019-11-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.654986,25.919998,11.0,7.2999997
2019-11-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.853866,26.64,7.0,3.4999998
2019-11-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,37.8,19.0,5.8
2019-11-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.58346,40.68,24.0,18.699999
2019-11-25 00:00:00+00:00,Guimaras,10.579965,122.619049,23.03156,45.0,13.0,7.0
2019-11-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.346143,33.12,14.0,6.799999
2019-11-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.780453,36.719997,0.0,0.0
2019-11-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.113008,50.399998,0.0,0.0
2019-11-25 00:00:00+00:00,Iloilo,11.001758,122.632973,14.05845,37.8,21.0,16.0
2019-11-25 00:00:00+00:00,Isabela,17.11775,121.902016,11.808878,42.839996,12.0,21.0
2019-11-25 00:00:00+00:00,Kalinga,17.469244,121.447876,14.471821,33.12,15.0,13.900001
2019-11-25 00:00:00+00:00,La Union,16.625658,120.314888,9.504273,23.759998,0.0,0.0
2019-11-25 00:00:00+00:00,Laguna,14.305799,121.470863,22.314194,53.639996,24.0,10.799998
2019-11-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,25.199999,10.0,1.6000001
2019-11-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.10031,17.64,8.0,8.599999
2019-11-25 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,34.56,23.0,8.300001
2019-11-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.618837,30.599998,6.0,1.6000001
2019-11-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,18.0,6.0,3.4
2019-11-25 00:00:00+00:00,Marinduque,13.462214,121.866425,21.313093,48.96,13.0,2.8999996
2019-11-25 00:00:00+00:00,Masbate,12.196836,123.618362,23.219301,46.8,21.0,11.400002
2019-11-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.659814,43.56,11.0,6.6
2019-11-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.928989,28.08,23.0,13.3
2019-11-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.570615,29.88,10.0,2.3
2019-11-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.81957,68.76,4.0,0.5
2019-11-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.023119,42.12,9.0,7.399999
2019-11-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.609651,34.2,18.0,10.5
2019-11-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.150354,47.16,21.0,16.3
2019-11-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.969458,50.399998,5.0,2.0
2019-11-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.984975,46.079998,22.0,12.100003
2019-11-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.981165,42.48,10.0,2.1999998
2019-11-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.910169,43.56,24.0,82.59999
2019-11-25 00:00:00+00:00,Palawan,9.73638,118.664917,11.966954,37.8,15.0,6.2999997
2019-11-25 00:00:00+00:00,Pampanga,15.008787,120.672272,18.58451,49.32,5.0,1.8000001
2019-11-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.603,40.32,3.0,2.3999999
2019-11-25 00:00:00+00:00,Quezon,13.954306,121.657455,26.42753,52.56,23.0,7.099998
2019-11-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.691453,34.2,19.0,16.600002
2019-11-25 00:00:00+00:00,Rizal,14.586995,121.253479,18.388212,48.239998,17.0,3.199999
2019-11-25 00:00:00+00:00,Romblon,12.407733,122.003609,18.335276,44.28,22.0,5.1999984
2019-11-25 00:00:00+00:00,Samar,11.775043,124.888092,20.833395,45.719997,14.0,3.5999994
2019-11-25 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,25.56,10.0,2.5000002
2019-11-25 00:00:00+00:00,Siquijor,9.244288,123.486557,25.071098,34.2,18.0,17.2
2019-11-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.407139,45.719997,24.0,15.400001
2019-11-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,20.880001,10.0,6.9
2019-11-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.891522,32.039997,9.0,4.3999996
2019-11-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.793058,25.56,11.0,9.299999
2019-11-25 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,26.64,13.0,3.6
2019-11-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.051247,32.760002,21.0,10.099999
2019-11-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,26.64,17.0,4.700001
2019-11-25 00:00:00+00:00,Tarlac,15.500878,120.6203,19.839235,44.28,3.0,1.0
2019-11-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.449572,16.199999,10.0,5.9
2019-11-25 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,25.56,3.0,0.3
2019-11-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,23.039999,5.0,1.3000001
2019-11-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.252519,28.08,12.0,4.7999997
2019-11-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,27.72,7.0,8.3
