date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.854767,35.64,10.0,5.0
2019-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.479583,29.16,21.0,25.800003
2019-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,17.610588,57.96,11.0,2.3
2019-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.891522,38.519997,19.0,4.999999
2019-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.269482,51.839996,21.0,21.800001
2019-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,24.098497,43.199997,24.0,11.000002
2019-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,18.899143,51.12,11.0,1.3000001
2019-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,16.919998,7.0,1.6
2019-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.659814,29.16,2.0,0.2
2019-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.215992,37.079998,0.0,0.0
2019-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.161278,46.079998,0.0,0.0
2019-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.45333,43.92,2.0,0.2
2019-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.113008,44.28,1.0,0.1
2019-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.732422,63.72,9.0,0.9000001
2019-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.948164,46.44,19.0,11.200001
2019-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,24.023088,46.44,23.0,7.1000004
2019-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,11.885453,38.16,11.0,17.2
2019-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.148247,34.2,19.0,10.700001
2019-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.484185,34.92,22.0,32.7
2019-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,21.924562,38.88,15.0,3.1999998
2019-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,17.0763,31.68,1.0,0.4
2019-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,13.441071,36.36,6.0,1.3
2019-08-22 00:00:00+00:00,La Union,16.625658,120.314888,14.512064,32.399998,23.0,34.699997
2019-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,24.482647,53.639996,24.0,32.8
2019-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.003029,41.039997,3.0,0.4
2019-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.673029,35.64,10.0,2.4000003
2019-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,7.628263,18.72,9.0,2.1999998
2019-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.154915,34.2,1.0,0.1
2019-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,28.08,5.0,0.5
2019-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,20.275383,50.76,10.0,1.6
2019-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,27.345785,52.56,24.0,19.1
2019-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.377226,44.639996,15.0,17.900002
2019-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.074766,40.32,6.0,0.90000004
2019-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.659777,31.319998,7.0,3.1999998
2019-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.074766,36.0,22.0,19.899998
2019-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.083395,39.6,24.0,13.699998
2019-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.495161,36.36,13.0,2.7999995
2019-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.721298,38.88,24.0,16.900002
2019-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.113451,38.16,16.0,38.399994
2019-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,31.68,7.0,13.599999
2019-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.813087,50.039997,21.0,22.0
2019-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.209263,21.599998,5.0,1.3
2019-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,5.1165614,25.919998,5.0,0.5
2019-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,17.25373,39.239998,12.0,5.899999
2019-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.94024,40.32,24.0,14.3
2019-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,19.386591,40.32,6.0,3.1000001
2019-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,21.599998,8.0,5.0
2019-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,17.873556,45.0,21.0,21.999998
2019-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,27.36947,56.88,17.0,4.5999994
2019-08-22 00:00:00+00:00,Samar,11.775043,124.888092,21.96295,52.199997,24.0,22.900002
2019-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,22.101183,45.36,5.0,0.5
2019-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,37.688404,51.48,14.0,1.6000001
2019-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.03156,48.239998,22.0,21.6
2019-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.4963045,16.919998,5.0,0.6
2019-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.80857,50.039997,6.0,1.8000001
2019-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,36.0,4.0,1.2
2019-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,11.367109,25.919998,0.0,0.0
2019-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.535713,44.28,4.0,0.4
2019-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,35.64,0.0,0.0
2019-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,9.47012,30.239998,14.0,21.300001
2019-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.979984,19.44,1.0,0.2
2019-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,14.904173,32.760002,24.0,38.0
2019-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.698934,32.399998,14.0,5.0999994
2019-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.700275,39.6,6.0,1.0
2019-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.205182,37.079998,12.0,5.7
2019-08-23 00:00:00+00:00,Abra,17.60984,120.725334,17.76081,36.0,24.0,125.2
2019-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.072783,36.719997,0.0,0.0
2019-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.397806,31.319998,2.0,1.6999999
2019-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,23.686249,46.44,14.0,3.1
2019-08-23 00:00:00+00:00,Albay,13.110721,123.770493,26.787966,57.239998,23.0,11.3
2019-08-23 00:00:00+00:00,Antique,10.720562,121.961136,18.681883,42.12,24.0,14.8
2019-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,17.884428,41.039997,17.0,64.9
2019-08-23 00:00:00+00:00,Aurora,15.782074,121.5,32.777798,78.479996,19.0,3.7
2019-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,7.4128532,24.84,6.0,0.8
2019-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,21.67487,53.28,23.0,29.499998
2019-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,78.6392,123.12,20.0,60.899998
2019-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,27.645092,60.120003,24.0,32.3
2019-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,16.595179,52.56,24.0,49.000008
2019-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,21.09305,58.32,17.0,6.0999994
2019-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,25.233404,48.239998,1.0,0.1
2019-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.91812,30.239998,7.0,1.5000001
2019-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,25.86494,48.96,21.0,15.699999
2019-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,15.256526,41.399998,19.0,95.2
2019-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.87379,47.88,11.0,1.5000001
2019-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.376562,47.519997,24.0,34.199997
2019-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,18.504139,59.039997,2.0,0.2
2019-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,22.963936,52.92,7.0,1.2
2019-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.466295,69.479996,22.0,8.5
2019-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,26.693459,49.68,23.0,27.3
2019-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,18.892282,53.639996,3.0,0.3
2019-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,14.04,0.0,0.0
2019-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.805998,25.919998,4.0,0.5
2019-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.538134,27.72,3.0,0.3
2019-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.864824,43.92,0.0,0.0
2019-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.959719,45.36,1.0,0.1
2019-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.055355,35.64,4.0,0.4
2019-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.666182,63.0,2.0,0.2
2019-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.566378,41.760002,8.0,1.5000001
2019-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,24.75638,47.519997,24.0,9.300001
2019-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504273,41.399998,16.0,28.3
2019-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.175837,50.399998,24.0,54.699997
2019-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.035288,68.03999,24.0,81.600006
2019-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,28.337282,52.92,5.0,0.8000001
2019-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,16.167967,41.760002,17.0,19.7
2019-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966953,39.239998,18.0,98.30001
2019-08-23 00:00:00+00:00,La Union,16.625658,120.314888,19.443333,37.8,24.0,48.499996
2019-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,24.014996,61.56,24.0,18.1
2019-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.422101,33.839996,4.0,0.7
2019-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.194187,41.399998,0.0,0.0
2019-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,16.870138,49.68,5.0,0.6
2019-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.041354,22.319998,0.0,0.0
2019-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,20.16,2.0,0.2
2019-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,20.907913,53.639996,24.0,12.000001
2019-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,25.44566,61.56,17.0,7.9999995
2019-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.368616,56.16,24.0,21.5
2019-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.013882,38.16,7.0,4.6999993
2019-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.928989,25.919998,4.0,0.70000005
2019-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.981165,47.16,24.0,110.10001
2019-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.376808,44.639996,24.0,6.999999
2019-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,23.759998,12.0,1.9000002
2019-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.89611,48.239998,16.0,6.0000005
2019-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.538843,39.96,23.0,28.499996
2019-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.898611,61.56,11.0,5.7000003
2019-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.847641,45.36,24.0,29.699999
2019-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4042845,36.719997,24.0,21.0
2019-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942073,30.599998,14.0,2.5999997
2019-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,23.166218,46.44,15.0,12.1
2019-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.056877,43.92,23.0,17.0
2019-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,29.44307,58.32,17.0,5.899999
2019-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,10.514218,27.0,10.0,6.2999997
2019-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,25.699057,61.199997,24.0,34.100002
2019-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,28.533264,59.399998,22.0,12.0
2019-08-23 00:00:00+00:00,Samar,11.775043,124.888092,27.103003,60.839996,9.0,3.8999996
2019-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,18.0,39.239998,11.0,1.4000002
2019-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,37.420956,51.12,2.0,0.2
2019-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.961546,59.039997,22.0,8.5
2019-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,17.28,0.0,0.0
2019-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.031178,55.44,7.0,1.7000002
2019-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,19.8,3.0,0.3
2019-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.177405,27.359999,7.0,1.3000001
2019-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.872456,37.079998,0.0,0.0
2019-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,24.84,2.0,0.2
2019-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8625183,38.88,21.0,18.000002
2019-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.227419,24.84,10.0,2.4999998
2019-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,20.633371,41.399998,24.0,121.70001
2019-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.954432,36.0,21.0,3.9999995
2019-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.517629,40.32,7.0,2.7999997
2019-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.015474,38.519997,8.0,2.0
2019-08-24 00:00:00+00:00,Abra,17.60984,120.725334,18.35647,38.16,15.0,28.599998
2019-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.84318,36.36,0.0,0.0
2019-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.605998,25.919998,3.0,0.6
2019-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,9.605998,26.64,4.0,0.8
2019-08-24 00:00:00+00:00,Albay,13.110721,123.770493,24.184391,54.719997,7.0,1.3000001
2019-08-24 00:00:00+00:00,Antique,10.720562,121.961136,15.978484,34.56,21.0,5.2999997
2019-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.145796,18.359999,11.0,6.4
2019-08-24 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,43.56,10.0,2.2
2019-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,6.87779,21.96,9.0,6.9
2019-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,17.873556,40.32,23.0,9.200002
2019-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,77.8799,114.479996,17.0,92.19999
2019-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,21.602999,47.519997,9.0,4.2999997
2019-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,10.594036,37.8,16.0,19.400002
2019-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,13.779114,38.88,6.0,1.0
2019-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,32.399998,5.0,0.5
2019-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,24.84,2.0,0.3
2019-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,16.78156,43.56,17.0,7.7999997
2019-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,19.652176,34.56,7.0,5.3999996
2019-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.667091,55.44,11.0,1.5000001
2019-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.096123,40.32,19.0,6.7999988
2019-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5942073,25.56,1.0,0.1
2019-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,20.393293,39.6,7.0,5.1
2019-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.539564,55.8,6.0,0.70000005
2019-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,20.056877,38.519997,14.0,5.2999997
2019-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.372974,41.039997,8.0,1.9000001
2019-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9247384,14.4,0.0,0.0
2019-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,30.960001,5.0,3.3999999
2019-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.384198,28.8,6.0,1.5
2019-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.799459,36.719997,1.0,0.1
2019-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.167967,36.719997,0.0,0.0
2019-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.782688,38.519997,1.0,0.1
2019-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.594856,33.12,0.0,0.0
2019-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.879752,36.719997,8.0,1.2
2019-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,20.421871,40.32,13.0,11.400002
2019-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,39.239998,11.0,2.1
2019-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.473343,41.399998,18.0,25.9
2019-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.467329,55.8,19.0,35.5
2019-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,28.017622,54.36,3.0,1.2
2019-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.44,19.8,3.0,0.90000004
2019-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,13.207634,27.0,12.0,3.8999996
2019-08-24 00:00:00+00:00,La Union,16.625658,120.314888,21.175837,36.36,16.0,33.999996
2019-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,18.892282,47.88,14.0,9.3
2019-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,30.599998,3.0,0.6
2019-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.671474,37.079998,0.0,0.0
2019-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,11.013882,34.92,7.0,0.8000001
2019-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,31.319998,6.0,1.0
2019-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,23.759998,11.0,1.7000002
2019-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,19.493261,51.839996,6.0,1.6000001
2019-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,25.189713,49.68,14.0,5.2
2019-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.649727,51.48,21.0,13.800001
2019-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,23.039999,2.0,0.3
2019-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.473393,21.96,0.0,0.0
2019-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.891522,43.199997,15.0,20.3
2019-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.46941,40.32,18.0,4.0999994
2019-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.440001,27.0,6.0,1.8
2019-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.35647,40.68,2.0,0.2
2019-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.494192,34.92,16.0,9.5
2019-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.542923,62.279995,5.0,2.1999998
2019-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.45007,36.0,23.0,17.000004
2019-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.217153,24.119999,14.0,3.8
2019-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.2,29.88,8.0,3.7
2019-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,19.406637,43.199997,16.0,9.500002
2019-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.610792,32.399998,18.0,9.800001
2019-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,17.373497,42.12,9.0,5.2999997
2019-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,16.548256,35.64,1.0,0.1
2019-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,23.667091,47.88,16.0,18.2
2019-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,26.729847,56.88,14.0,9.400001
2019-08-24 00:00:00+00:00,Samar,11.775043,124.888092,18.709612,42.12,4.0,0.6
2019-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.044615,33.12,6.0,0.8000001
2019-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,28.348713,37.079998,0.0,0.0
2019-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.424908,49.32,9.0,0.9000001
2019-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2359104,22.319998,3.0,0.3
2019-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.386591,41.399998,4.0,1.3000001
2019-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,26.64,7.0,0.8000001
2019-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,8.287822,21.24,7.0,1.6000001
2019-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.876775,21.24,1.0,0.1
2019-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.565437,23.039999,4.0,4.4
2019-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,12.682018,30.599998,16.0,8.999999
2019-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.140705,29.88,5.0,0.90000004
2019-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,16.363178,34.2,24.0,34.20001
2019-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.869351,32.399998,10.0,1.3000001
2019-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.72346,39.239998,4.0,0.6
2019-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.24163,32.399998,8.0,5.5
2019-08-25 00:00:00+00:00,Abra,17.60984,120.725334,13.53236,28.44,6.0,7.7
2019-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.830076,34.56,5.0,0.5
2019-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.05845,33.48,11.0,12.500002
2019-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,12.57426,34.92,10.0,12.400002
2019-08-25 00:00:00+00:00,Albay,13.110721,123.770493,11.113451,29.88,12.0,7.3999996
2019-08-25 00:00:00+00:00,Antique,10.720562,121.961136,10.144082,25.56,18.0,14.6
2019-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.491114,18.0,4.0,9.4
2019-08-25 00:00:00+00:00,Aurora,15.782074,121.5,12.682018,31.319998,5.0,1.7000002
2019-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,27.0,7.0,2.6000001
2019-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,23.4,12.0,5.799999
2019-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,23.18579,30.239998,5.0,0.90000004
2019-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,13.202726,32.760002,10.0,24.6
2019-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,25.919998,8.0,4.7
2019-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.304229,28.8,12.0,3.8000002
2019-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.041354,26.64,11.0,8.1
2019-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.346143,27.359999,8.0,5.2000003
2019-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.799999,31.68,17.0,21.800003
2019-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,15.484185,26.28,5.0,4.6
2019-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.587338,25.199999,11.0,3.7
2019-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.384198,24.48,14.0,6.0
2019-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,11.119281,32.039997,7.0,1.0
2019-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,13.18308,28.44,10.0,4.1000004
2019-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.113451,28.08,10.0,5.9999995
2019-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,15.629971,29.88,10.0,14.899999
2019-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,7.928177,26.28,13.0,4.6000004
2019-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,20.519999,5.0,1.7
2019-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289444,26.28,11.0,9.800001
2019-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.981165,31.319998,13.0,2.6000001
2019-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.021525,33.12,15.0,24.2
2019-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.823973,28.8,13.0,11.400001
2019-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.636766,26.64,14.0,6.6
2019-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.768586,33.839996,14.0,4.9
2019-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5685663,29.16,11.0,13.400001
2019-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,14.689588,30.599998,13.0,10.200001
2019-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,21.96,7.0,2.6000001
2019-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.406637,37.8,4.0,0.8000001
