date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.88242,25.919998,3.0,0.3
2019-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.726664,28.44,9.0,1.3000001
2019-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.4042845,20.880001,8.0,2.0
2019-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,7.9526596,31.319998,9.0,2.2
2019-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,10.464797,23.759998,10.0,1.6000001
2019-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.891344,23.759998,7.0,1.5000001
2019-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,10.028439,22.68,9.0,4.3999996
2019-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,5.3517847,21.24,11.0,2.3999996
2019-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,22.319998,22.0,9.8
2019-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.829959,32.039997,10.0,2.3
2019-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,29.88,11.0,2.0000002
2019-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,35.64,11.0,2.5
2019-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.484185,33.839996,6.0,3.6
2019-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.454008,36.719997,3.0,1.1
2019-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.439876,22.68,9.0,1.6000001
2019-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.290511,25.919998,14.0,3.9
2019-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,7.628263,21.599998,10.0,2.5999997
2019-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,17.28,12.0,2.1999998
2019-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.049845,23.4,4.0,5.6
2019-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.570515,26.64,5.0,1.2
2019-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,6.849467,20.519999,9.0,3.5
2019-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,7.2,15.4800005,9.0,1.5000001
2019-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.746631,23.039999,7.0,1.0000001
2019-09-27 00:00:00+00:00,La Union,16.625658,120.314888,14.05845,28.8,0.0,0.0
2019-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,9.826088,27.72,8.0,1.5000001
2019-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,28.44,3.0,0.5
2019-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.195057,21.96,10.0,3.6
2019-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,7.072878,18.72,4.0,1.6
2019-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.137692,25.919998,9.0,4.1
2019-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.315115,21.599998,8.0,1.3000001
2019-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,9.387651,24.84,8.0,1.7
2019-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,7.145796,20.16,12.0,2.8000002
2019-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.849467,23.4,7.0,1.3
2019-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.107359,25.56,4.0,0.6
2019-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,28.8,2.0,0.2
2019-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,25.56,10.0,3.4
2019-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.799999,24.119999,7.0,1.3000001
2019-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9526596,23.039999,9.0,1.2000002
2019-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.015589,30.239998,11.0,1.4000001
2019-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.161764,21.599998,2.0,0.70000005
2019-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4963045,25.199999,19.0,5.8
2019-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.8954163,21.24,5.0,1.3000001
2019-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.28713,20.16,2.0,0.2
2019-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.0,26.64,4.0,0.8000001
2019-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,6.28713,20.16,12.0,4.4999995
2019-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.39657,22.68,6.0,2.2
2019-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,11.212135,22.68,9.0,1.7
2019-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,7.653705,15.4800005,17.0,5.2
2019-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,5.5887027,23.4,7.0,2.3
2019-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,7.628263,21.599998,9.0,1.9000002
2019-09-27 00:00:00+00:00,Samar,11.775043,124.888092,9.983106,29.16,7.0,2.9
2019-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,15.315873,34.92,6.0,0.70000005
2019-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,10.799999,16.919998,4.0,0.6
2019-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.739832,26.28,6.0,1.3000001
2019-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,21.599998,9.0,29.900003
2019-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.618519,22.319998,14.0,3.7999997
2019-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.367109,23.4,8.0,1.3000001
2019-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,8.707238,22.68,9.0,18.599998
2019-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.27553,17.28,8.0,1.7
2019-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,26.64,3.0,0.7
2019-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,10.296251,23.4,10.0,2.5
2019-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.00256,18.72,8.0,1.2
2019-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,7.8954163,20.519999,1.0,0.1
2019-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.27553,27.72,12.0,3.4999998
2019-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.594856,30.599998,6.0,1.1
2019-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,27.72,10.0,3.1999998
2019-09-28 00:00:00+00:00,Abra,17.60984,120.725334,11.4862,26.64,10.0,3.6000001
2019-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.755579,36.0,3.0,1.4000001
2019-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.779114,30.960001,4.0,5.7000003
2019-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,13.004921,30.239998,5.0,1.7000002
2019-09-28 00:00:00+00:00,Albay,13.110721,123.770493,11.988594,26.28,11.0,8.5
2019-09-28 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,26.28,10.0,1.9000001
2019-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,10.787993,27.0,5.0,1.8000001
2019-09-28 00:00:00+00:00,Aurora,15.782074,121.5,8.647496,23.759998,6.0,1.3000001
2019-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.365251,29.519999,10.0,15.799999
2019-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,8.4042845,19.44,12.0,3.5
2019-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,34.651752,43.56,11.0,2.3999999
2019-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.753877,23.4,7.0,1.9
2019-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.151683,21.599998,8.0,3.2
2019-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,7.968939,24.119999,18.0,5.6
2019-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,8.209263,25.199999,9.0,2.8
2019-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707238,25.199999,9.0,3.0999994
2019-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,9.726664,22.68,10.0,2.0000002
2019-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,15.192682,28.44,11.0,1.6000003
2019-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.30883,29.88,9.0,2.6999998
2019-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.252519,26.64,9.0,3.9
2019-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,10.30883,32.039997,7.0,1.0
2019-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,11.542478,26.64,6.0,1.1
2019-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.08,30.239998,10.0,9.5
2019-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,11.609651,21.96,12.0,4.4999995
2019-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,6.725354,20.519999,9.0,2.2
2019-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932966,20.519999,14.0,2.4
2019-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.594036,33.12,10.0,5.7999997
2019-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.608762,28.44,16.0,8.800001
2019-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.276144,32.760002,6.0,2.9
2019-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.39184,37.079998,4.0,1.1
2019-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.934577,35.28,2.0,0.9
2019-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.264361,30.599998,11.0,1.9000002
2019-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.049845,26.64,9.0,9.900001
2019-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,11.91812,25.919998,8.0,6.5999994
2019-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,23.759998,14.0,4.6
2019-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.107359,20.519999,2.0,0.90000004
2019-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.891343,22.68,9.0,3.2000005
2019-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,13.556282,24.84,8.0,2.3000002
2019-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,14.658676,25.199999,2.0,0.2
2019-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,12.181625,28.8,5.0,2.6999998
2019-09-28 00:00:00+00:00,La Union,16.625658,120.314888,9.47012,25.199999,8.0,1.5
2019-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,11.177405,25.199999,16.0,3.9
2019-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.165805,34.2,4.0,1.5
2019-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.525623,21.96,6.0,0.6
2019-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,6.9899354,24.119999,9.0,2.5
2019-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,23.759998,8.0,9.099999
2019-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,22.319998,11.0,19.5
2019-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,7.9932966,23.039999,6.0,1.4000001
2019-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,12.475961,27.72,9.0,4.5
2019-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.422101,22.68,10.0,2.1
2019-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5599995,26.64,4.0,3.3000002
2019-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.901798,29.88,5.0,6.9
2019-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.771239,27.0,10.0,3.3999996
2019-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.183201,19.8,10.0,5.3999996
2019-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504273,27.72,17.0,23.699999
2019-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.931042,25.56,7.0,1.2
2019-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.386582,18.359999,10.0,4.2
2019-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,25.56,14.0,4.4999995
2019-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.587338,25.919998,9.0,4.5
2019-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.162207,20.16,3.0,0.70000005
2019-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,6.12,20.519999,8.0,2.1000001
2019-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,7.6367526,17.64,5.0,0.9
2019-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.178235,21.96,10.0,2.5000002
2019-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,7.145796,19.44,6.0,2.4
2019-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,21.96,16.0,5.2999997
2019-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,8.217153,23.4,10.0,3.7000003
2019-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,13.281023,27.72,9.0,3.7999997
2019-09-28 00:00:00+00:00,Samar,11.775043,124.888092,10.44,28.8,17.0,7.5
2019-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,18.0036,38.88,0.0,0.0
2019-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,26.596178,36.719997,4.0,0.9
2019-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.315873,30.960001,11.0,4.1
2019-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.707238,21.96,13.0,7.3999996
2019-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.799999,25.919998,15.0,6.1
2019-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,27.72,10.0,12.799999
2019-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,8.707238,27.359999,9.0,11.8
2019-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.723461,27.359999,11.0,5.2999997
2019-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.513193,29.16,3.0,0.5
2019-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,8.161764,20.16,9.0,1.8000001
2019-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.245294,18.359999,0.0,0.0
2019-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,9.422101,23.039999,9.0,1.9000002
2019-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,25.199999,22.0,6.6999993
2019-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.05845,33.48,7.0,5.0
2019-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,31.319998,15.0,8.3
2019-09-29 00:00:00+00:00,Abra,17.60984,120.725334,11.792404,25.199999,18.0,17.800001
2019-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.418526,41.039997,5.0,0.6
2019-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.805999,29.88,7.0,7.5999994
2019-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,17.31746,34.56,2.0,0.2
2019-09-29 00:00:00+00:00,Albay,13.110721,123.770493,19.586119,45.36,10.0,2.0
2019-09-29 00:00:00+00:00,Antique,10.720562,121.961136,17.429354,35.64,15.0,3.2999995
2019-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,12.015589,36.0,12.0,17.4
2019-09-29 00:00:00+00:00,Aurora,15.782074,121.5,22.392462,53.28,1.0,0.1
2019-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.931042,29.16,8.0,9.6
2019-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.629971,35.28,10.0,6.899999
2019-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,69.09374,100.079994,19.0,23.0
2019-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,20.799152,43.199997,4.0,0.6
2019-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,11.113451,38.88,8.0,3.6000001
2019-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,14.291592,38.16,8.0,1.5000001
2019-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,17.84816,37.8,7.0,2.6
2019-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,24.48,1.0,0.1
2019-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,18.782204,38.16,8.0,3.4999995
2019-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,15.905319,35.64,17.0,14.499999
2019-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.034041,37.8,0.0,0.0
2019-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.78156,35.64,11.0,3.3
2019-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,11.91812,37.44,5.0,0.70000005
2019-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,29.519999,6.0,3.0
2019-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.839235,45.719997,9.0,1.8000001
2019-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,17.654688,34.56,7.0,9.5
2019-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,14.578888,36.719997,8.0,1.6000001
2019-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,20.880001,6.0,2.2999997
2019-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.009903,38.519997,6.0,5.3999996
2019-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,32.399998,8.0,1.2
2019-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966954,31.68,1.0,1.1
2019-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.595179,37.079998,3.0,3.6
2019-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.345877,38.16,0.0,0.0
2019-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.309975,42.48,6.0,0.90000004
2019-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.269782,30.960001,9.0,3.1000001
2019-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,21.129883,42.839996,9.0,1.1000001
2019-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,30.239998,15.0,12.7
2019-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.654686,37.079998,23.0,16.7
2019-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.792404,33.12,21.0,11.800001
2019-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.847115,47.88,0.0,0.0
2019-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,17.447933,36.719997,11.0,9.4
2019-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,13.37825,34.92,14.0,10.1
2019-09-29 00:00:00+00:00,La Union,16.625658,120.314888,14.587776,30.239998,18.0,9.400001
2019-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,16.516901,45.36,16.0,2.5
2019-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.233123,27.359999,4.0,3.3000002
2019-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.57889,30.599998,5.0,4.4
2019-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,8.311245,31.319998,9.0,7.4
2019-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.021574,28.08,3.0,0.5
2019-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.647496,20.519999,4.0,1.0000001
2019-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,12.6462,32.399998,4.0,0.4
2019-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,20.883102,42.12,14.0,3.8000002
2019-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.884428,38.88,17.0,6.8999996
2019-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.605998,26.64,7.0,6.2
2019-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,27.359999,4.0,0.6
2019-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.585739,34.56,21.0,14.6
2019-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.111729,38.16,12.0,2.5000002
2019-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.427383,25.919998,16.0,13.800001
2019-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.80857,39.6,3.0,0.3
2019-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.6932955,31.319998,14.0,8.000001
2019-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.114471,32.039997,3.0,0.3
2019-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.188415,34.2,11.0,2.0
2019-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.754637,24.48,9.0,7.0
2019-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,4.5536795,24.84,7.0,2.6
2019-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,17.57744,35.64,4.0,1.5000001
2019-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.759999,32.399998,19.0,6.1999984
2019-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,17.106628,37.44,2.0,0.3
2019-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.4096174,19.44,2.0,0.5
2019-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,16.167967,40.32,23.0,13.300002
2019-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,22.476227,48.96,12.0,1.8000001
2019-09-29 00:00:00+00:00,Samar,11.775043,124.888092,16.489416,38.16,7.0,5.1
2019-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,19.770523,42.12,0.0,0.0
2019-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,30.978828,41.760002,2.0,0.4
2019-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.991426,44.639996,4.0,0.5
2019-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,19.8,2.0,1.2
2019-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.862455,37.44,13.0,6.3999996
2019-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.013882,23.4,6.0,4.8999996
2019-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,8.404285,21.599998,6.0,1.0
2019-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.068459,28.44,3.0,1.6
2019-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.608762,37.8,4.0,5.4
2019-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,10.233123,25.199999,8.0,5.4
2019-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.165805,17.28,0.0,0.0
2019-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,8.647496,27.72,18.0,4.4999995
2019-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.605998,23.759998,16.0,2.6
2019-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,41.760002,5.0,1.5000001
2019-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.096214,28.08,15.0,4.1
2019-09-30 00:00:00+00:00,Abra,17.60984,120.725334,16.78156,34.92,17.0,11.500003
2019-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.988594,34.56,6.0,5.2
2019-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.684735,32.760002,5.0,3.6
2019-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,13.5515,34.56,5.0,3.7
2019-09-30 00:00:00+00:00,Albay,13.110721,123.770493,16.78156,38.519997,12.0,1.9
2019-09-30 00:00:00+00:00,Antique,10.720562,121.961136,14.654254,30.960001,9.0,2.8
2019-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.178235,27.0,4.0,0.6
2019-09-30 00:00:00+00:00,Aurora,15.782074,121.5,16.65754,38.16,3.0,0.3
2019-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,11.298495,28.8,0.0,0.0
2019-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,15.03835,35.64,13.0,3.9999998
2019-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,63.690495,100.439995,12.0,20.500002
2019-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,14.264361,36.719997,8.0,3.3
2019-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,9.114471,33.12,9.0,4.4999995
2019-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,12.641076,33.48,8.0,2.3
2019-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,13.849476,31.68,3.0,0.3
2019-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.10031,22.319998,6.0,5.4
2019-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,16.09969,37.8,17.0,4.1999993
2019-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,16.071491,32.039997,5.0,3.8
2019-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.331741,43.92,6.0,0.70000005
2019-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.386591,37.8,11.0,2.2
2019-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,6.130579,30.960001,8.0,2.4999998
2019-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.279802,37.8,3.0,3.8
2019-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.430452,45.36,12.0,4.0
2019-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,20.08916,36.719997,9.0,6.2
2019-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.954432,42.12,7.0,1.8000001
2019-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,6.3690495,22.68,9.0,1.0
2019-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.084402,33.48,8.0,8.699999
2019-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.179987,35.64,6.0,0.7
2019-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.18308,33.839996,6.0,6.9
2019-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.416384,42.839996,1.0,0.1
2019-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.283749,37.079998,4.0,0.6
2019-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.39657,25.56,4.0,0.4
2019-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,28.08,8.0,4.5000005
2019-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,17.581125,36.0,9.0,3.1
2019-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,20.880001,1.0,0.1
