date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.305208,55.44,18.0,59.8
2019-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.188908,38.88,24.0,192.9
2019-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,22.725668,63.72,21.0,9.799998
2019-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,28.036118,47.519997,24.0,17.6
2019-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.185787,56.519997,21.0,21.2
2019-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.873556,30.599998,18.0,20.300003
2019-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,16.831684,47.519997,17.0,13.4
2019-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,35.64,12.0,9.2
2019-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.575644,41.399998,10.0,2.0000002
2019-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.733839,51.12,4.0,1.1
2019-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.328207,48.6,6.0,1.4000001
2019-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.562946,51.839996,10.0,1.4000002
2019-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.528723,56.16,5.0,0.8
2019-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.131096,64.439995,21.0,8.4
2019-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.008545,46.44,7.0,3.6
2019-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,23.904108,45.719997,24.0,25.499998
2019-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,31.319998,24.0,37.4
2019-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.698677,44.28,15.0,11.3
2019-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.009903,39.239998,18.0,36.499996
2019-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,26.242987,48.6,22.0,17.7
2019-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,18.388212,46.8,24.0,35.799995
2019-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,19.70815,43.92,23.0,33.1
2019-08-27 00:00:00+00:00,La Union,16.625658,120.314888,18.448023,31.68,20.0,27.499998
2019-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,13.698934,31.68,21.0,31.699999
2019-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,38.519997,17.0,14.800001
2019-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,26.901417,48.6,19.0,32.399998
2019-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,12.24,39.6,13.0,6.6
2019-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.506941,31.319998,17.0,7.4
2019-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,33.48,13.0,13.100001
2019-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,26.042212,55.079998,22.0,27.600004
2019-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,26.427528,51.48,24.0,25.899996
2019-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.291592,28.44,24.0,35.999992
2019-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.440001,45.36,19.0,14.499999
2019-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.793059,34.2,13.0,13.1
2019-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,41.760002,23.0,18.800003
2019-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.862123,40.68,24.0,28.6
2019-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.754637,31.319998,24.0,27.6
2019-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.17144,43.92,17.0,13.6
2019-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.10157,23.759998,19.0,60.6
2019-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.87779,41.399998,23.0,41.899998
2019-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.957443,42.839996,22.0,58.800003
2019-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.681987,28.8,22.0,15.099999
2019-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,6.489992,26.28,22.0,12.200001
2019-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,7.42159,21.96,22.0,43.0
2019-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.277983,25.919998,20.0,45.399998
2019-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,15.256526,32.399998,20.0,19.800001
2019-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,14.973577,33.12,22.0,46.7
2019-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,12.24,26.64,22.0,33.099995
2019-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,25.49908,51.839996,24.0,29.100002
2019-08-27 00:00:00+00:00,Samar,11.775043,124.888092,22.932877,50.76,21.0,14.200002
2019-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,27.438046,52.199997,16.0,5.1999993
2019-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,42.518116,63.36,24.0,18.8
2019-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.544964,57.239998,21.0,23.400002
2019-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,34.56,11.0,12.500001
2019-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.434887,57.239998,20.0,8.6
2019-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,34.92,13.0,13.1
2019-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,18.532133,40.32,19.0,10.9000025
2019-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.488674,46.44,9.0,2.2000003
2019-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.979872,32.760002,9.0,3.8999999
2019-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.044722,27.0,18.0,40.199997
2019-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.25372,46.079998,18.0,7.8999996
2019-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,18.899143,31.319998,22.0,23.400002
2019-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.283749,38.16,24.0,25.100002
2019-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.77755,39.6,17.0,9.9
2019-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.692286,41.039997,23.0,33.300003
2019-08-28 00:00:00+00:00,Abra,17.60984,120.725334,9.339208,23.4,7.0,50.0
2019-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.263872,37.44,7.0,5.0
2019-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.217443,45.719997,3.0,0.5
2019-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,9.449572,38.16,23.0,21.099998
2019-08-28 00:00:00+00:00,Albay,13.110721,123.770493,20.46941,50.399998,22.0,8.3
2019-08-28 00:00:00+00:00,Antique,10.720562,121.961136,25.699057,46.8,24.0,19.4
2019-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,17.193533,47.16,6.0,1.5
2019-08-28 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,33.839996,10.0,8.900001
2019-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,20.12461,44.28,16.0,2.5999997
2019-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,15.807239,38.519997,24.0,29.7
2019-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,41.039997,54.719997,15.0,2.4
2019-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,8.707238,38.519997,23.0,25.599998
2019-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,22.401142,63.72,13.0,4.6
2019-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,19.008547,57.96,18.0,6.8999987
2019-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,21.758419,46.8,14.0,3.1999998
2019-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.167967,41.399998,7.0,0.8000001
2019-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,30.758411,57.239998,24.0,18.399998
2019-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,22.007162,41.760002,3.0,0.3
2019-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.999998,61.920002,15.0,7.1999993
2019-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.084955,47.16,18.0,18.400003
2019-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,12.10157,59.399998,15.0,2.9999998
2019-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,27.534704,48.96,15.0,12.600002
2019-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.83624,58.679996,17.0,3.5
2019-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,19.67195,36.719997,21.0,16.199999
2019-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.192682,59.399998,14.0,4.4
2019-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,33.48,12.0,6.2999997
2019-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.137692,35.64,9.0,2.1
2019-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.37825,31.68,16.0,8.2
2019-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.513195,44.28,0.0,0.0
2019-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.19773,48.96,8.0,0.9000001
2019-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.88242,33.48,12.0,3.1
2019-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.261157,48.96,10.0,5.1000004
2019-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.892282,50.399998,9.0,3.4999998
2019-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,26.407907,51.48,24.0,12.8
2019-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,11.212135,38.88,7.0,1.4000001
2019-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.556282,32.039997,11.0,28.1
2019-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.540806,48.96,7.0,3.2
2019-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,29.651413,56.519997,20.0,15.5
2019-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,13.363711,36.719997,7.0,1.7
2019-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,19.652176,42.48,1.0,0.1
2019-08-28 00:00:00+00:00,La Union,16.625658,120.314888,33.841915,59.76,7.0,3.6
2019-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,10.587917,38.88,16.0,10.6
2019-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.654986,37.079998,8.0,3.1999998
2019-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,28.146843,52.199997,8.0,5.2
2019-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,15.463244,46.8,10.0,2.1999998
2019-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.531505,42.839996,14.0,4.0
2019-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,37.079998,12.0,5.599999
2019-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,31.782108,62.279995,19.0,22.7
2019-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,28.01531,58.679996,21.0,13.0
2019-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.8,48.6,21.0,10.1
2019-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.725354,28.44,17.0,6.7999997
2019-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.1641035,37.44,3.0,2.7
2019-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.124284,41.760002,8.0,6.3999996
2019-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.534704,48.239998,23.0,13.500003
2019-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.797913,37.079998,21.0,7.1999993
2019-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.833395,47.519997,9.0,3.1999998
2019-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.223133,51.839996,24.0,8.2
2019-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.876775,54.36,5.0,0.8
2019-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.178896,45.0,24.0,90.200005
2019-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.5693827,21.599998,22.0,34.799995
2019-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,16.418526,46.8,9.0,5.0
2019-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,24.149532,50.039997,24.0,16.2
2019-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.510544,53.639996,22.0,34.2
2019-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,19.48661,42.12,17.0,14.300001
2019-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,28.08,8.0,1.9000001
2019-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,14.039999,42.12,22.0,11.800001
2019-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,28.146843,58.679996,24.0,23.800001
2019-08-28 00:00:00+00:00,Samar,11.775043,124.888092,19.107151,52.199997,17.0,4.5
2019-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,20.056877,41.760002,14.0,2.5
2019-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,36.656414,56.88,20.0,8.299999
2019-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.122686,52.92,16.0,7.0999994
2019-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.511088,33.48,14.0,3.3
2019-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.248457,55.44,10.0,6.2
2019-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.618519,39.6,14.0,5.5
2019-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,23.540806,48.6,19.0,4.5999994
2019-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.722565,35.64,3.0,2.0
2019-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.279802,42.48,6.0,2.9
2019-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,22.89611,47.88,23.0,11.599999
2019-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.76375,43.56,18.0,13.400002
2019-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,30.018473,53.639996,24.0,47.000004
2019-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.829433,47.16,24.0,24.6
2019-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.039754,35.64,16.0,7.4
2019-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.633371,50.399998,23.0,12.700002
2019-08-29 00:00:00+00:00,Abra,17.60984,120.725334,15.778518,39.239998,14.0,16.8
2019-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.503113,31.319998,3.0,0.6
2019-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.220499,34.56,5.0,1.8
2019-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,10.799999,43.56,11.0,12.900002
2019-08-29 00:00:00+00:00,Albay,13.110721,123.770493,16.548256,44.28,14.0,8.8
2019-08-29 00:00:00+00:00,Antique,10.720562,121.961136,21.533897,42.48,18.0,16.000002
2019-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,11.212135,28.44,9.0,7.799999
2019-08-29 00:00:00+00:00,Aurora,15.782074,121.5,12.522619,29.88,8.0,1.4000001
2019-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.3876505,33.12,7.0,1.1
2019-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,12.4811535,34.2,23.0,24.4
2019-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,21.288757,29.16,11.0,4.8
2019-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,15.192682,39.96,18.0,12.400001
2019-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,8.714677,27.359999,18.0,9.200001
2019-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,13.37825,34.92,16.0,7.6000004
2019-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,15.496736,38.88,2.0,0.5
2019-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.195057,27.72,8.0,5.7
2019-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,18.875126,39.239998,23.0,11.599999
2019-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,15.496736,27.72,8.0,14.1
2019-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.720001,43.199997,9.0,2.3999996
2019-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.077082,35.64,20.0,22.0
2019-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,11.609651,34.2,3.0,0.3
2019-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,25.417631,45.719997,6.0,4.6
2019-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.278645,42.48,12.0,8.200001
2019-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,12.10157,36.719997,21.0,13.299999
2019-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,15.84409,46.079998,9.0,3.1000001
2019-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.519877,21.24,5.0,1.2
2019-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.729527,27.72,7.0,1.4000001
2019-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.119999,29.88,7.0,2.7
2019-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.135872,38.519997,3.0,1.2
2019-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.228943,42.48,3.0,0.3
2019-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.074766,29.16,0.0,0.0
2019-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.70839,41.039997,4.0,1.3000001
2019-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.923557,31.319998,5.0,3.8
2019-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,21.767351,43.56,18.0,14.000002
2019-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5942073,19.44,12.0,13.300002
2019-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.304129,40.68,5.0,1.5000001
2019-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.42227,43.199997,13.0,7.2
2019-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,26.758923,50.76,10.0,2.5
2019-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,9.885262,28.44,11.0,23.699999
2019-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,11.928989,24.84,9.0,26.6
2019-08-29 00:00:00+00:00,La Union,16.625658,120.314888,27.792374,50.039997,15.0,7.3999996
2019-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,9.511088,33.48,13.0,2.8999999
2019-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.105681,34.2,4.0,0.70000005
2019-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.808498,40.68,0.0,0.0
2019-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,9.511088,34.2,7.0,3.1
2019-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.853866,30.599998,5.0,1.3000001
2019-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6920996,25.199999,13.0,6.5000005
2019-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,21.542923,46.44,9.0,2.1000001
2019-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,23.688984,46.079998,16.0,15.499999
2019-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.626305,46.079998,21.0,17.599998
2019-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.659814,25.919998,13.0,2.8
2019-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.371645,27.72,5.0,1.6000001
2019-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,29.16,12.0,5.5999994
2019-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.991426,40.68,15.0,11.900002
2019-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.074766,34.56,8.0,6.8999996
2019-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.237039,34.56,9.0,3.6
2019-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.983188,36.36,17.0,14.300001
2019-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.992796,51.48,8.0,1.3000001
2019-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.873556,39.239998,24.0,50.600002
2019-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.208994,20.519999,18.0,7.8999996
2019-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.917007,54.0,11.0,13.700001
2019-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,14.658676,40.32,24.0,17.200003
2019-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.021525,37.079998,22.0,21.900002
2019-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,11.659777,38.16,8.0,3.0
2019-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932966,20.880001,12.0,7.5999994
2019-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,10.703569,39.239998,18.0,14.599999
2019-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,22.26477,51.48,21.0,15.3
2019-08-29 00:00:00+00:00,Samar,11.775043,124.888092,14.20062,33.839996,18.0,9.099999
2019-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,16.65754,36.0,6.0,1.1
2019-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,32.76791,44.28,0.0,0.0
2019-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.075441,39.239998,14.0,10.400001
2019-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,27.72,6.0,1.1
2019-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.130875,40.32,7.0,1.6000001
2019-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,32.039997,6.0,1.1000001
2019-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,18.345877,41.039997,5.0,1.8000001
2019-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.9954,28.08,4.0,0.8000001
2019-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,36.36,11.0,3.0
2019-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,13.684735,36.719997,21.0,13.200001
2019-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.535526,39.239998,4.0,0.7
2019-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,23.990698,42.839996,24.0,60.0
2019-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.937878,39.239998,11.0,2.1000001
2019-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.0,39.239998,5.0,0.8000001
2019-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.629971,36.719997,10.0,1.6000001
2019-08-30 00:00:00+00:00,Abra,17.60984,120.725334,14.113653,30.239998,21.0,34.9
2019-08-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.0038395,36.719997,9.0,1.1
2019-08-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.390226,35.64,9.0,6.7999997
2019-08-30 00:00:00+00:00,Aklan,11.704745,122.361359,16.93531,35.28,4.0,1.0
2019-08-30 00:00:00+00:00,Albay,13.110721,123.770493,17.709658,42.12,11.0,7.0
2019-08-30 00:00:00+00:00,Antique,10.720562,121.961136,8.404285,15.84,6.0,0.70000005
2019-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,28.44,19.0,12.799999
2019-08-30 00:00:00+00:00,Aurora,15.782074,121.5,13.698934,33.12,12.0,3.0000002
2019-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,25.199999,7.0,2.6000001
2019-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,10.8955765,30.960001,18.0,9.500002
2019-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,38.141315,50.399998,23.0,27.7
2019-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,20.037485,41.399998,16.0,8.0
2019-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,27.72,18.0,7.5999994
2019-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,10.163227,25.56,7.0,5.4
2019-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,8.669949,21.24,2.0,0.4
2019-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,33.48,0.0,0.0
2019-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,29.88,20.0,7.7
2019-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,14.512064,34.56,21.0,24.100002
2019-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.339208,36.719997,17.0,15.5
2019-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.799459,28.8,13.0,13.500002
2019-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,9.793058,36.36,6.0,2.1
2019-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.375053,28.44,3.0,0.3
2019-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.00256,24.119999,14.0,7.4
2019-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,19.559633,37.079998,18.0,6.0
2019-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,8.699793,25.199999,2.0,1.2
2019-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,11.113451,24.84,4.0,0.90000004
2019-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,42.839996,17.0,8.599999
2019-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.869351,33.48,15.0,10.5
2019-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.6462,29.16,7.0,28.600002
2019-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.0694,31.68,11.0,13.5
2019-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.276144,31.68,22.0,44.399994
2019-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,36.36,14.0,4.7999997
2019-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.0347,21.599998,8.0,3.4
2019-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,34.2,3.0,0.3
2019-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,19.8,14.0,5.1
2019-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.291592,29.519999,22.0,19.8
