date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-02-21 00:00:00+00:00,Camiguin,9.244288,124.735474,19.513195,59.399998,5.0,2.1000001
2019-02-21 00:00:00+00:00,Capiz,11.564148,122.785713,18.678415,38.16,8.0,1.2
2019-02-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.84816,42.12,6.0,1.1
2019-02-21 00:00:00+00:00,Cavite,14.305799,120.888069,23.40277,45.0,0.0,0.0
2019-02-21 00:00:00+00:00,Cebu,10.29877,123.769775,18.919704,45.719997,0.0,0.0
2019-02-21 00:00:00+00:00,Cotabato,6.994728,125.0886,12.074766,27.72,3.0,0.4
2019-02-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.462782,42.12,0.0,0.0
2019-02-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.534353,24.84,3.0,1.4
2019-02-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.485485,38.16,2.0,0.2
2019-02-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.386591,42.12,1.0,0.1
2019-02-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.05281,38.519997,0.0,0.0
2019-02-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.485485,40.68,0.0,0.0
2019-02-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.057314,41.399998,19.0,3.9000003
2019-02-21 00:00:00+00:00,Guimaras,10.579965,122.619049,24.344624,50.76,0.0,0.0
2019-02-21 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,22.319998,0.0,0.0
2019-02-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.873554,38.88,0.0,0.0
2019-02-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.167967,36.36,0.0,0.0
2019-02-21 00:00:00+00:00,Iloilo,11.001758,122.632973,20.393293,42.12,0.0,0.0
2019-02-21 00:00:00+00:00,Isabela,17.11775,121.902016,15.815435,28.8,0.0,0.0
2019-02-21 00:00:00+00:00,Kalinga,17.469244,121.447876,16.24394,37.8,0.0,0.0
2019-02-21 00:00:00+00:00,La Union,16.625658,120.314888,14.973576,31.68,1.0,0.1
2019-02-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.617662,46.44,0.0,0.0
2019-02-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.186923,36.0,6.0,2.8
2019-02-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.681883,36.719997,2.0,0.3
2019-02-21 00:00:00+00:00,Leyte,11.212654,124.959999,14.693999,32.039997,1.0,0.2
2019-02-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.4862,28.08,2.0,0.3
2019-02-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.281023,27.359999,0.0,0.0
2019-02-21 00:00:00+00:00,Marinduque,13.462214,121.866425,14.512064,34.2,0.0,0.0
2019-02-21 00:00:00+00:00,Masbate,12.196836,123.618362,20.991426,43.92,0.0,0.0
2019-02-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.862123,47.16,0.0,0.0
2019-02-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.709612,40.32,8.0,1.8000002
2019-02-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.25026,35.64,0.0,0.0
2019-02-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.276144,36.0,0.0,0.0
2019-02-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.806318,45.719997,0.0,0.0
2019-02-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.485485,40.32,0.0,0.0
2019-02-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.371038,44.639996,12.0,2.4
2019-02-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.493519,47.16,0.0,0.0
2019-02-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,22.68,0.0,0.0
2019-02-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.266697,51.48,0.0,0.0
2019-02-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.608762,33.12,10.0,3.3999999
2019-02-21 00:00:00+00:00,Palawan,9.73638,118.664917,18.35647,47.16,5.0,1.9
2019-02-21 00:00:00+00:00,Pampanga,15.008787,120.672272,22.427162,45.0,0.0,0.0
2019-02-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.602652,41.760002,0.0,0.0
2019-02-21 00:00:00+00:00,Quezon,13.954306,121.657455,17.555305,38.519997,2.0,0.5
2019-02-21 00:00:00+00:00,Quirino,16.555359,121.487137,15.072783,29.88,0.0,0.0
2019-02-21 00:00:00+00:00,Rizal,14.586995,121.253479,19.839235,44.28,0.0,0.0
2019-02-21 00:00:00+00:00,Romblon,12.407733,122.003609,17.057314,42.12,0.0,0.0
2019-02-21 00:00:00+00:00,Samar,11.775043,124.888092,15.725037,36.719997,0.0,0.0
2019-02-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.803272,37.8,2.0,0.5
2019-02-21 00:00:00+00:00,Siquijor,9.244288,123.486557,32.52177,43.199997,0.0,0.0
2019-02-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.80857,36.36,10.0,2.4
2019-02-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,21.24,5.0,1.4
2019-02-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.413477,29.88,0.0,0.0
2019-02-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.931042,24.84,0.0,0.0
2019-02-21 00:00:00+00:00,Sulu,6.080843,121.026711,13.979871,31.319998,0.0,0.0
2019-02-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.826164,27.359999,6.0,1.2
2019-02-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.359999,33.48,2.0,0.90000004
2019-02-21 00:00:00+00:00,Tarlac,15.500878,120.6203,16.87398,38.16,0.0,0.0
2019-02-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.929596,28.8,0.0,0.0
2019-02-21 00:00:00+00:00,Zambales,15.360281,119.971855,19.272614,36.36,0.0,0.0
2019-02-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.532133,38.16,3.0,0.4
2019-02-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.371038,43.56,2.0,0.2
2019-02-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.799152,45.719997,0.0,0.0
2019-02-22 00:00:00+00:00,Abra,17.60984,120.725334,17.58481,39.6,0.0,0.0
2019-02-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.408671,36.719997,0.0,0.0
2019-02-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.957108,23.759998,0.0,0.0
2019-02-22 00:00:00+00:00,Aklan,11.704745,122.361359,20.268991,41.039997,14.0,2.4
2019-02-22 00:00:00+00:00,Albay,13.110721,123.770493,19.969458,45.719997,7.0,1.5000001
2019-02-22 00:00:00+00:00,Antique,10.720562,121.961136,19.602652,40.68,0.0,0.0
2019-02-22 00:00:00+00:00,Apayao,17.820738,121.425804,9.346143,22.68,0.0,0.0
2019-02-22 00:00:00+00:00,Aurora,15.782074,121.5,10.137692,28.08,13.0,5.1
2019-02-22 00:00:00+00:00,Basilan,6.713532,122.018501,20.61766,48.239998,0.0,0.0
2019-02-22 00:00:00+00:00,Bataan,14.657293,120.529739,14.512064,34.2,1.0,0.1
2019-02-22 00:00:00+00:00,Batanes,20.421791,121.961777,26.437336,35.28,2.0,0.3
2019-02-22 00:00:00+00:00,Batangas,13.743409,121.074379,18.075441,38.16,1.0,0.1
2019-02-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.6367526,26.64,0.0,0.0
2019-02-22 00:00:00+00:00,Biliran,11.564148,124.473213,12.429127,34.92,3.0,0.4
2019-02-22 00:00:00+00:00,Bohol,9.66608,123.897125,15.30741,29.88,8.0,2.2
2019-02-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.252519,28.08,0.0,0.0
2019-02-22 00:00:00+00:00,Bulacan,14.86819,120.782852,14.471821,29.16,1.0,0.2
2019-02-22 00:00:00+00:00,Cagayan,17.60984,121.682785,9.422101,21.24,0.0,0.0
2019-02-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.555307,41.399998,8.0,1.6
2019-02-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.209263,20.519999,7.0,1.8000002
2019-02-22 00:00:00+00:00,Camiguin,9.244288,124.735474,13.891522,41.039997,0.0,0.0
2019-02-22 00:00:00+00:00,Capiz,11.564148,122.785713,21.413193,40.32,3.0,0.7
2019-02-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.33639,44.639996,3.0,0.3
2019-02-22 00:00:00+00:00,Cavite,14.305799,120.888069,19.813087,37.8,4.0,0.70000005
2019-02-22 00:00:00+00:00,Cebu,10.29877,123.769775,14.917212,36.719997,5.0,0.9
2019-02-22 00:00:00+00:00,Cotabato,6.994728,125.0886,14.84318,29.519999,0.0,0.0
2019-02-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.237039,33.48,0.0,0.0
2019-02-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.237039,29.88,0.0,0.0
2019-02-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.64,39.6,0.0,0.0
2019-02-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.13426,41.039997,0.0,0.0
2019-02-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.708391,29.16,0.0,0.0
2019-02-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.891522,34.56,2.0,0.3
2019-02-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.8257065,35.64,19.0,5.1000004
2019-02-22 00:00:00+00:00,Guimaras,10.579965,122.619049,25.133053,48.96,0.0,0.0
2019-02-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.14587,23.039999,0.0,0.0
2019-02-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.969458,41.760002,0.0,0.0
2019-02-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.479664,45.719997,0.0,0.0
2019-02-22 00:00:00+00:00,Iloilo,11.001758,122.632973,17.462782,37.079998,1.0,0.1
2019-02-22 00:00:00+00:00,Isabela,17.11775,121.902016,15.978486,30.239998,0.0,0.0
2019-02-22 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,21.24,0.0,0.0
2019-02-22 00:00:00+00:00,La Union,16.625658,120.314888,19.386591,37.8,0.0,0.0
2019-02-22 00:00:00+00:00,Laguna,14.305799,121.470863,20.65848,46.8,0.0,0.0
2019-02-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.682018,33.48,3.0,0.70000005
2019-02-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.561099,30.960001,0.0,0.0
2019-02-22 00:00:00+00:00,Leyte,11.212654,124.959999,14.021525,27.72,6.0,1.5000001
2019-02-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,25.56,0.0,0.0
2019-02-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.823973,21.599998,0.0,0.0
2019-02-22 00:00:00+00:00,Marinduque,13.462214,121.866425,13.1041975,30.960001,5.0,1.9000001
2019-02-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.914215,39.96,6.0,1.8000001
2019-02-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.075521,30.960001,0.0,0.0
2019-02-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.358861,32.399998,7.0,2.5
2019-02-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.039999,31.68,0.0,0.0
2019-02-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.303366,34.2,0.0,0.0
2019-02-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.999998,49.68,0.0,0.0
2019-02-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.587776,37.079998,6.0,1.4000001
2019-02-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.64228,42.839996,7.0,0.70000005
2019-02-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.429354,35.28,0.0,0.0
2019-02-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.339208,25.56,0.0,0.0
2019-02-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.265795,46.079998,0.0,0.0
2019-02-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.496719,31.68,20.0,12.000002
2019-02-22 00:00:00+00:00,Palawan,9.73638,118.664917,17.163355,45.36,3.0,1.7
2019-02-22 00:00:00+00:00,Pampanga,15.008787,120.672272,17.068707,34.92,0.0,0.0
2019-02-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.566975,45.36,0.0,0.0
2019-02-22 00:00:00+00:00,Quezon,13.954306,121.657455,22.065973,47.16,7.0,2.5
2019-02-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,18.0,0.0,0.0
2019-02-22 00:00:00+00:00,Rizal,14.586995,121.253479,18.161278,39.96,1.0,0.1
2019-02-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.906157,41.760002,0.0,0.0
2019-02-22 00:00:00+00:00,Samar,11.775043,124.888092,17.654686,37.8,6.0,0.9000001
2019-02-22 00:00:00+00:00,Sarangani,6.080843,125.308853,20.969805,47.519997,0.0,0.0
2019-02-22 00:00:00+00:00,Siquijor,9.244288,123.486557,25.284714,33.839996,3.0,0.3
2019-02-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.359999,39.6,8.0,2.2
2019-02-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.726665,25.199999,0.0,0.0
2019-02-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.144082,25.919998,4.0,0.90000004
2019-02-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,21.599998,0.0,0.0
2019-02-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.629971,34.92,0.0,0.0
2019-02-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.255793,26.28,8.0,1.1
2019-02-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.394829,28.8,4.0,0.5
2019-02-22 00:00:00+00:00,Tarlac,15.500878,120.6203,21.252197,43.199997,0.0,0.0
2019-02-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.751316,30.599998,0.0,0.0
2019-02-22 00:00:00+00:00,Zambales,15.360281,119.971855,23.565569,43.199997,0.0,0.0
2019-02-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.979871,32.399998,3.0,1.0
2019-02-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.864824,41.760002,0.0,0.0
2019-02-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,25.045238,52.199997,0.0,0.0
2019-02-23 00:00:00+00:00,Abra,17.60984,120.725334,16.179985,36.36,0.0,0.0
2019-02-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.81259,35.28,5.0,0.6
2019-02-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.315115,23.039999,18.0,3.5
2019-02-23 00:00:00+00:00,Aklan,11.704745,122.361359,16.62249,35.64,19.0,4.3
2019-02-23 00:00:00+00:00,Albay,13.110721,123.770493,18.161278,42.12,5.0,0.6
2019-02-23 00:00:00+00:00,Antique,10.720562,121.961136,18.374111,40.32,0.0,0.0
2019-02-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.885262,21.96,0.0,0.0
2019-02-23 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,29.16,6.0,2.5
2019-02-23 00:00:00+00:00,Basilan,6.713532,122.018501,15.94601,39.96,3.0,0.3
2019-02-23 00:00:00+00:00,Bataan,14.657293,120.529739,13.202726,30.960001,0.0,0.0
2019-02-23 00:00:00+00:00,Batanes,20.421791,121.961777,19.586119,26.64,0.0,0.0
2019-02-23 00:00:00+00:00,Batangas,13.743409,121.074379,16.610792,36.0,3.0,0.7
2019-02-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,26.64,0.0,0.0
2019-02-23 00:00:00+00:00,Biliran,11.564148,124.473213,12.4811535,34.92,10.0,1.7000002
2019-02-23 00:00:00+00:00,Bohol,9.66608,123.897125,9.6932955,27.0,11.0,2.7999997
2019-02-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,24.48,0.0,0.0
2019-02-23 00:00:00+00:00,Bulacan,14.86819,120.782852,17.698677,31.68,3.0,0.4
2019-02-23 00:00:00+00:00,Cagayan,17.60984,121.682785,9.885262,20.880001,1.0,0.1
2019-02-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.349684,38.16,22.0,7.7999988
2019-02-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,25.919998,6.0,1.2
2019-02-23 00:00:00+00:00,Camiguin,9.244288,124.735474,16.418526,45.719997,11.0,5.5
2019-02-23 00:00:00+00:00,Capiz,11.564148,122.785713,18.837322,37.8,11.0,1.1000001
2019-02-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.610792,38.519997,7.0,1.0
2019-02-23 00:00:00+00:00,Cavite,14.305799,120.888069,21.2522,41.399998,2.0,0.3
2019-02-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.905509,32.760002,10.0,1.9000002
2019-02-23 00:00:00+00:00,Cotabato,6.994728,125.0886,10.948973,28.08,0.0,0.0
2019-02-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.641076,30.239998,1.0,0.1
2019-02-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.876775,35.64,6.0,1.2
2019-02-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.919998,38.88,3.0,0.3
2019-02-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.469975,41.039997,0.0,0.0
2019-02-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.685176,28.8,0.0,0.0
2019-02-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.477621,40.68,6.0,0.70000005
2019-02-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.477621,40.68,10.0,3.4999998
2019-02-23 00:00:00+00:00,Guimaras,10.579965,122.619049,23.893261,47.88,0.0,0.0
2019-02-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1094027,20.880001,8.0,1.0
2019-02-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.65754,36.36,0.0,0.0
2019-02-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.299694,36.0,0.0,0.0
2019-02-23 00:00:00+00:00,Iloilo,11.001758,122.632973,14.982228,32.399998,6.0,0.8
2019-02-23 00:00:00+00:00,Isabela,17.11775,121.902016,17.414476,30.960001,0.0,0.0
2019-02-23 00:00:00+00:00,Kalinga,17.469244,121.447876,13.004922,27.72,3.0,0.4
2019-02-23 00:00:00+00:00,La Union,16.625658,120.314888,13.698934,30.599998,0.0,0.0
2019-02-23 00:00:00+00:00,Laguna,14.305799,121.470863,21.068459,46.44,3.0,0.3
2019-02-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.039999,36.0,7.0,1.4000002
2019-02-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.386591,38.88,1.0,0.1
2019-02-23 00:00:00+00:00,Leyte,11.212654,124.959999,13.627795,32.399998,11.0,1.8000002
2019-02-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.105681,21.24,2.0,0.4
2019-02-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.620554,23.4,0.0,0.0
2019-02-23 00:00:00+00:00,Marinduque,13.462214,121.866425,17.935081,36.0,7.0,2.8999999
2019-02-23 00:00:00+00:00,Masbate,12.196836,123.618362,21.313093,43.199997,3.0,0.3
2019-02-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.004922,26.28,0.0,0.0
2019-02-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.181625,30.239998,10.0,2.4999998
2019-02-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.512064,31.68,0.0,0.0
2019-02-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.371645,33.48,0.0,0.0
2019-02-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.528723,52.56,0.0,0.0
2019-02-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.979984,34.56,11.0,2.3999999
2019-02-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.0,40.32,3.0,0.3
2019-02-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.218275,37.44,0.0,0.0
2019-02-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.19939,25.56,3.0,0.5
2019-02-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.5484,46.079998,0.0,0.0
2019-02-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,30.960001,22.0,17.9
2019-02-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.371645,34.2,5.0,3.0
2019-02-23 00:00:00+00:00,Pampanga,15.008787,120.672272,14.830076,32.399998,0.0,0.0
2019-02-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.1198,34.2,0.0,0.0
2019-02-23 00:00:00+00:00,Quezon,13.954306,121.657455,22.702845,46.8,5.0,1.3000001
2019-02-23 00:00:00+00:00,Quirino,16.555359,121.487137,12.599999,29.16,2.0,0.3
2019-02-23 00:00:00+00:00,Rizal,14.586995,121.253479,19.813087,42.12,0.0,0.0
2019-02-23 00:00:00+00:00,Romblon,12.407733,122.003609,13.783817,34.56,0.0,0.0
2019-02-23 00:00:00+00:00,Samar,11.775043,124.888092,16.263872,36.0,8.0,2.1999998
2019-02-23 00:00:00+00:00,Sarangani,6.080843,125.308853,20.497883,41.760002,0.0,0.0
2019-02-23 00:00:00+00:00,Siquijor,9.244288,123.486557,23.584808,31.68,0.0,0.0
2019-02-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.267857,36.0,11.0,2.5
2019-02-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.686609,25.56,0.0,0.0
2019-02-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.168641,32.039997,7.0,1.3000001
2019-02-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,19.8,0.0,0.0
2019-02-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.787993,27.0,0.0,0.0
2019-02-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.900904,29.519999,8.0,1.6
2019-02-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.837322,32.399998,21.0,5.5999994
2019-02-23 00:00:00+00:00,Tarlac,15.500878,120.6203,19.969458,39.96,0.0,0.0
2019-02-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.10157,18.0,4.0,0.5
2019-02-23 00:00:00+00:00,Zambales,15.360281,119.971855,19.110542,37.44,0.0,0.0
2019-02-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.659777,28.44,2.0,0.2
2019-02-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.800856,38.519997,0.0,0.0
2019-02-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,23.667091,49.68,0.0,0.0
2019-02-24 00:00:00+00:00,Abra,17.60984,120.725334,21.67487,45.719997,0.0,0.0
2019-02-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261157,31.319998,2.0,0.3
2019-02-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.218805,29.519999,3.0,0.3
2019-02-24 00:00:00+00:00,Aklan,11.704745,122.361359,17.651016,37.44,13.0,1.5000002
2019-02-24 00:00:00+00:00,Albay,13.110721,123.770493,18.079027,42.12,2.0,0.5
2019-02-24 00:00:00+00:00,Antique,10.720562,121.961136,21.2522,44.639996,0.0,0.0
2019-02-24 00:00:00+00:00,Apayao,17.820738,121.425804,10.739833,26.28,0.0,0.0
2019-02-24 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,27.359999,0.0,0.0
2019-02-24 00:00:00+00:00,Basilan,6.713532,122.018501,19.164717,45.719997,2.0,0.3
2019-02-24 00:00:00+00:00,Bataan,14.657293,120.529739,13.556282,31.319998,1.0,0.1
2019-02-24 00:00:00+00:00,Batanes,20.421791,121.961777,15.646544,23.4,4.0,0.70000005
2019-02-24 00:00:00+00:00,Batangas,13.743409,121.074379,16.870138,37.8,0.0,0.0
2019-02-24 00:00:00+00:00,Benguet,16.48506,120.685715,12.783802,38.88,0.0,0.0
2019-02-24 00:00:00+00:00,Biliran,11.564148,124.473213,12.661564,35.64,0.0,0.0
2019-02-24 00:00:00+00:00,Bohol,9.66608,123.897125,12.287555,24.84,8.0,3.2
2019-02-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.1041975,29.519999,2.0,0.2
2019-02-24 00:00:00+00:00,Bulacan,14.86819,120.782852,15.379206,34.2,3.0,0.6
2019-02-24 00:00:00+00:00,Cagayan,17.60984,121.682785,13.397612,27.72,0.0,0.0
2019-02-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.363711,33.12,6.0,1.2
2019-02-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5170207,19.8,5.0,1.1
2019-02-24 00:00:00+00:00,Camiguin,9.244288,124.735474,17.414474,49.32,0.0,0.0
2019-02-24 00:00:00+00:00,Capiz,11.564148,122.785713,20.833395,40.32,6.0,0.6
2019-02-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.7908325,37.8,0.0,0.0
2019-02-24 00:00:00+00:00,Cavite,14.305799,120.888069,17.643673,32.760002,0.0,0.0
2019-02-24 00:00:00+00:00,Cebu,10.29877,123.769775,13.849476,34.92,6.0,1.6
2019-02-24 00:00:00+00:00,Cotabato,6.994728,125.0886,12.57426,27.72,7.0,1.9999999
2019-02-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.1041,43.56,3.0,0.5
2019-02-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.068707,35.28,3.0,0.6
2019-02-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.45007,38.519997,3.0,0.3
2019-02-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.881649,43.56,0.0,0.0
2019-02-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.546833,33.839996,10.0,3.2
2019-02-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.683774,37.8,0.0,0.0
2019-02-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.072783,38.16,1.0,0.3
2019-02-24 00:00:00+00:00,Guimaras,10.579965,122.619049,25.992397,51.839996,0.0,0.0
2019-02-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.511088,26.28,0.0,0.0
2019-02-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.751125,40.32,0.0,0.0
2019-02-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.486622,39.6,1.0,0.1
2019-02-24 00:00:00+00:00,Iloilo,11.001758,122.632973,17.238699,36.0,3.0,0.4
2019-02-24 00:00:00+00:00,Isabela,17.11775,121.902016,16.923828,32.039997,0.0,0.0
2019-02-24 00:00:00+00:00,Kalinga,17.469244,121.447876,9.779817,24.119999,0.0,0.0
2019-02-24 00:00:00+00:00,La Union,16.625658,120.314888,16.92383,33.12,0.0,0.0
