date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.771093,54.0,23.0,15.799999
2019-11-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.276144,26.64,5.0,0.90000004
2019-11-27 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873554,54.36,19.0,14.2
2019-11-27 00:00:00+00:00,Capiz,11.564148,122.785713,22.159746,43.56,20.0,3.6999996
2019-11-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.675106,55.8,15.0,4.7999997
2019-11-27 00:00:00+00:00,Cavite,14.305799,120.888069,24.098497,44.28,7.0,0.90000004
2019-11-27 00:00:00+00:00,Cebu,10.29877,123.769775,12.261157,37.8,9.0,5.8999996
2019-11-27 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,24.84,22.0,16.7
2019-11-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.923557,31.319998,11.0,4.6999993
2019-11-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,39.96,16.0,7.7999997
2019-11-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.6462,34.2,13.0,9.700002
2019-11-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.830749,32.760002,16.0,9.1
2019-11-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.709658,39.239998,11.0,2.1999998
2019-11-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.288042,50.039997,16.0,3.6999998
2019-11-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.981165,42.48,22.0,6.3
2019-11-27 00:00:00+00:00,Guimaras,10.579965,122.619049,27.288855,53.28,8.0,1.5000001
2019-11-27 00:00:00+00:00,Ifugao,16.836554,121.17704,13.37825,35.64,24.0,16.199999
2019-11-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.299694,32.399998,0.0,0.0
2019-11-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.387348,32.760002,0.0,0.0
2019-11-27 00:00:00+00:00,Iloilo,11.001758,122.632973,19.0392,42.12,15.0,4.6
2019-11-27 00:00:00+00:00,Isabela,17.11775,121.902016,11.503113,45.0,16.0,6.2999997
2019-11-27 00:00:00+00:00,Kalinga,17.469244,121.447876,15.484185,36.0,24.0,10.499999
2019-11-27 00:00:00+00:00,La Union,16.625658,120.314888,11.090103,25.199999,4.0,1.6000001
2019-11-27 00:00:00+00:00,Laguna,14.305799,121.470863,25.992401,57.6,23.0,5.1000004
2019-11-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.36,33.12,11.0,37.399998
2019-11-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.88981,26.64,15.0,10.2
2019-11-27 00:00:00+00:00,Leyte,11.212654,124.959999,11.874544,39.6,12.0,1.7000002
2019-11-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,26.64,13.0,21.500004
2019-11-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.849477,28.8,11.0,5.1999993
2019-11-27 00:00:00+00:00,Marinduque,13.462214,121.866425,21.028437,50.76,9.0,2.3
2019-11-27 00:00:00+00:00,Masbate,12.196836,123.618362,24.850431,48.239998,13.0,2.5000002
2019-11-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.7908325,32.399998,6.0,1.6
2019-11-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.708391,34.2,19.0,34.399994
2019-11-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.984975,26.64,11.0,15.599999
2019-11-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.106628,56.519997,7.0,1.8000001
2019-11-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.535526,44.28,8.0,0.9000001
2019-11-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.475961,43.56,21.0,9.500002
2019-11-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.366402,48.6,17.0,2.8
2019-11-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.192682,42.839996,3.0,0.9
2019-11-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.799999,38.88,24.0,7.299999
2019-11-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.654688,37.44,0.0,0.0
2019-11-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.805999,37.44,24.0,45.6
2019-11-27 00:00:00+00:00,Palawan,9.73638,118.664917,14.934577,42.839996,12.0,3.8999999
2019-11-27 00:00:00+00:00,Pampanga,15.008787,120.672272,22.553936,43.92,5.0,0.7
2019-11-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.556595,34.92,1.0,0.1
2019-11-27 00:00:00+00:00,Quezon,13.954306,121.657455,25.140787,52.56,22.0,5.0
2019-11-27 00:00:00+00:00,Quirino,16.555359,121.487137,11.792404,33.839996,24.0,10.999998
2019-11-27 00:00:00+00:00,Rizal,14.586995,121.253479,20.291357,45.36,2.0,0.2
2019-11-27 00:00:00+00:00,Romblon,12.407733,122.003609,21.26744,47.16,11.0,1.9000002
2019-11-27 00:00:00+00:00,Samar,11.775043,124.888092,17.555307,38.16,5.0,1.0
2019-11-27 00:00:00+00:00,Sarangani,6.080843,125.308853,14.205182,30.960001,12.0,5.2
2019-11-27 00:00:00+00:00,Siquijor,9.244288,123.486557,27.217524,41.760002,22.0,12.8
2019-11-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.728518,48.239998,19.0,4.7
2019-11-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.19939,23.759998,11.0,16.699999
2019-11-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.81259,36.36,12.0,2.9
2019-11-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.446206,24.84,11.0,18.9
2019-11-27 00:00:00+00:00,Sulu,6.080843,121.026711,8.350138,21.24,12.0,5.6
2019-11-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.208395,37.079998,21.0,7.7
2019-11-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.773164,30.960001,22.0,5.5999994
2019-11-27 00:00:00+00:00,Tarlac,15.500878,120.6203,19.05281,46.079998,5.0,1.4
2019-11-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.429127,18.72,8.0,3.8
2019-11-27 00:00:00+00:00,Zambales,15.360281,119.971855,12.538134,25.199999,0.0,0.0
2019-11-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.739833,24.119999,11.0,9.200001
2019-11-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.2947035,36.36,20.0,26.300001
2019-11-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.542478,32.399998,14.0,13.500001
2019-11-28 00:00:00+00:00,Abra,17.60984,120.725334,19.95972,42.839996,0.0,0.0
2019-11-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.773164,33.839996,13.0,1.9000001
2019-11-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.6002855,16.919998,9.0,0.9000001
2019-11-28 00:00:00+00:00,Aklan,11.704745,122.361359,24.066206,50.039997,13.0,7.0
2019-11-28 00:00:00+00:00,Albay,13.110721,123.770493,25.501621,55.079998,20.0,9.400001
2019-11-28 00:00:00+00:00,Antique,10.720562,121.961136,14.277983,28.8,4.0,0.8
2019-11-28 00:00:00+00:00,Apayao,17.820738,121.425804,18.171976,43.92,19.0,17.100002
2019-11-28 00:00:00+00:00,Aurora,15.782074,121.5,17.283749,54.0,12.0,1.6000003
2019-11-28 00:00:00+00:00,Basilan,6.713532,122.018501,14.917212,39.239998,5.0,2.5
2019-11-28 00:00:00+00:00,Bataan,14.657293,120.529739,23.904108,52.56,5.0,0.6
2019-11-28 00:00:00+00:00,Batanes,20.421791,121.961777,56.0549,77.76,2.0,0.4
2019-11-28 00:00:00+00:00,Batangas,13.743409,121.074379,18.504139,37.079998,4.0,0.5
2019-11-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.287822,36.36,3.0,0.4
2019-11-28 00:00:00+00:00,Biliran,11.564148,124.473213,16.199999,43.92,12.0,2.7
2019-11-28 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,29.519999,9.0,1.5000001
2019-11-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5599995,20.519999,2.0,0.2
2019-11-28 00:00:00+00:00,Bulacan,14.86819,120.782852,25.630886,51.48,3.0,0.3
2019-11-28 00:00:00+00:00,Cagayan,17.60984,121.682785,21.96295,42.12,13.0,2.3
2019-11-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.282465,60.120003,24.0,21.900002
2019-11-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.26477,41.760002,19.0,2.6000004
2019-11-28 00:00:00+00:00,Camiguin,9.244288,124.735474,15.986593,45.36,21.0,9.5
2019-11-28 00:00:00+00:00,Capiz,11.564148,122.785713,27.438046,50.399998,14.0,3.6
2019-11-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.056913,61.920002,21.0,8.700001
2019-11-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.4,47.88,2.0,0.2
2019-11-28 00:00:00+00:00,Cebu,10.29877,123.769775,13.324863,34.92,4.0,0.5
2019-11-28 00:00:00+00:00,Cotabato,6.994728,125.0886,9.9571085,25.919998,10.0,1.5000001
2019-11-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.298495,30.599998,4.0,0.8
2019-11-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.620809,27.0,7.0,1.0000001
2019-11-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.1376915,27.359999,9.0,1.2000002
2019-11-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,29.16,7.0,1.1
2019-11-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.159999,24.48,5.0,0.9000001
2019-11-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.1198,39.239998,21.0,4.999999
2019-11-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.870626,52.92,19.0,8.700001
2019-11-28 00:00:00+00:00,Guimaras,10.579965,122.619049,29.237675,56.88,11.0,2.0
2019-11-28 00:00:00+00:00,Ifugao,16.836554,121.17704,9.779817,32.399998,11.0,4.6999993
2019-11-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.288757,39.96,0.0,0.0
2019-11-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.45315,46.44,0.0,0.0
2019-11-28 00:00:00+00:00,Iloilo,11.001758,122.632973,24.26998,47.16,3.0,0.5
2019-11-28 00:00:00+00:00,Isabela,17.11775,121.902016,13.854155,41.039997,22.0,7.6999984
2019-11-28 00:00:00+00:00,Kalinga,17.469244,121.447876,19.48661,42.48,22.0,8.500001
2019-11-28 00:00:00+00:00,La Union,16.625658,120.314888,13.202726,23.039999,10.0,7.2999997
2019-11-28 00:00:00+00:00,Laguna,14.305799,121.470863,27.698954,61.199997,23.0,5.4
2019-11-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.931042,29.519999,13.0,3.8
2019-11-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.84318,30.599998,7.0,3.1999998
2019-11-28 00:00:00+00:00,Leyte,11.212654,124.959999,12.287555,29.519999,7.0,0.9000001
2019-11-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.519877,18.359999,1.0,0.6
2019-11-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,18.359999,5.0,0.8
2019-11-28 00:00:00+00:00,Marinduque,13.462214,121.866425,27.66384,60.839996,11.0,3.6999998
2019-11-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.59699,44.28,11.0,1.6000001
2019-11-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.055355,40.32,3.0,0.4
2019-11-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440979,34.2,20.0,11.9
2019-11-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.237039,28.44,12.0,4.3
2019-11-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.201874,60.479996,1.0,0.1
2019-11-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.460497,50.76,12.0,1.2000002
2019-11-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.629971,39.96,19.0,6.3999996
2019-11-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.809765,54.36,24.0,11.3
2019-11-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.504139,39.6,3.0,0.4
2019-11-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.255272,54.36,24.0,11.399999
2019-11-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.456745,43.56,4.0,0.4
2019-11-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.441071,44.28,24.0,72.2
2019-11-28 00:00:00+00:00,Palawan,9.73638,118.664917,18.671474,50.399998,8.0,1.4
2019-11-28 00:00:00+00:00,Pampanga,15.008787,120.672272,25.809765,50.399998,4.0,0.6
2019-11-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.459054,42.839996,0.0,0.0
2019-11-28 00:00:00+00:00,Quezon,13.954306,121.657455,31.950888,64.439995,22.0,8.299999
2019-11-28 00:00:00+00:00,Quirino,16.555359,121.487137,11.090103,37.8,24.0,9.4
2019-11-28 00:00:00+00:00,Rizal,14.586995,121.253479,20.497883,46.44,8.0,0.8000001
2019-11-28 00:00:00+00:00,Romblon,12.407733,122.003609,25.984919,53.28,13.0,3.5
2019-11-28 00:00:00+00:00,Samar,11.775043,124.888092,16.516901,38.16,5.0,1.4000001
2019-11-28 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,32.760002,3.0,0.3
2019-11-28 00:00:00+00:00,Siquijor,9.244288,123.486557,27.811018,38.16,11.0,5.4
2019-11-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.26998,51.839996,19.0,9.499999
2019-11-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,18.359999,10.0,1.5000001
2019-11-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.805998,33.839996,11.0,3.5999997
2019-11-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,16.919998,8.0,1.1
2019-11-28 00:00:00+00:00,Sulu,6.080843,121.026711,6.9153743,24.48,11.0,4.4
2019-11-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.34455,33.48,19.0,6.7000012
2019-11-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.201874,34.2,18.0,4.7999997
2019-11-28 00:00:00+00:00,Tarlac,15.500878,120.6203,19.855558,45.36,5.0,0.5
2019-11-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.770403,18.72,14.0,5.3999996
2019-11-28 00:00:00+00:00,Zambales,15.360281,119.971855,8.647496,39.239998,7.0,20.599998
2019-11-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,21.96,6.0,2.1
2019-11-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.727943,38.519997,15.0,3.7000003
2019-11-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.542662,33.839996,7.0,1.1
2019-11-29 00:00:00+00:00,Abra,17.60984,120.725334,27.598173,55.8,0.0,0.0
2019-11-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.599998,31.319998,18.0,3.4999998
2019-11-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.165805,33.12,9.0,1.7000002
2019-11-29 00:00:00+00:00,Aklan,11.704745,122.361359,28.266304,59.399998,18.0,6.499999
2019-11-29 00:00:00+00:00,Albay,13.110721,123.770493,27.169865,60.120003,18.0,4.799999
2019-11-29 00:00:00+00:00,Antique,10.720562,121.961136,9.255571,45.719997,10.0,22.400002
2019-11-29 00:00:00+00:00,Apayao,17.820738,121.425804,18.278645,40.68,1.0,0.1
2019-11-29 00:00:00+00:00,Aurora,15.782074,121.5,17.81909,43.199997,7.0,3.8
2019-11-29 00:00:00+00:00,Basilan,6.713532,122.018501,17.713316,35.28,7.0,4.2999997
2019-11-29 00:00:00+00:00,Bataan,14.657293,120.529739,28.162954,63.36,0.0,0.0
2019-11-29 00:00:00+00:00,Batanes,20.421791,121.961777,49.82717,73.079994,9.0,1.1
2019-11-29 00:00:00+00:00,Batangas,13.743409,121.074379,20.65848,43.92,2.0,0.2
2019-11-29 00:00:00+00:00,Benguet,16.48506,120.685715,8.669949,27.0,0.0,0.0
2019-11-29 00:00:00+00:00,Biliran,11.564148,124.473213,20.87379,53.639996,19.0,6.0999994
2019-11-29 00:00:00+00:00,Bohol,9.66608,123.897125,14.003029,36.0,13.0,9.600002
2019-11-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,30.599998,5.0,3.6
2019-11-29 00:00:00+00:00,Bulacan,14.86819,120.782852,29.460672,58.679996,0.0,0.0
2019-11-29 00:00:00+00:00,Cagayan,17.60984,121.682785,20.858265,39.239998,1.0,0.1
2019-11-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.460672,68.76,12.0,3.3999999
2019-11-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.507753,44.639996,2.0,0.2
2019-11-29 00:00:00+00:00,Camiguin,9.244288,124.735474,21.485697,57.96,23.0,10.599999
2019-11-29 00:00:00+00:00,Capiz,11.564148,122.785713,28.66694,54.0,14.0,4.799999
2019-11-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.154163,68.4,12.0,1.2000002
2019-11-29 00:00:00+00:00,Cavite,14.305799,120.888069,31.450073,57.239998,0.0,0.0
2019-11-29 00:00:00+00:00,Cebu,10.29877,123.769775,15.281989,44.639996,11.0,3.8
2019-11-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,21.24,13.0,11.600002
2019-11-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.363711,36.0,7.0,2.4999998
2019-11-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.659814,28.44,4.0,1.2
2019-11-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.276144,37.079998,10.0,5.3999996
2019-11-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.512064,36.0,11.0,7.8999996
2019-11-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.049689,31.319998,2.0,0.5
2019-11-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.272614,47.88,13.0,3.3
2019-11-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.609911,60.479996,19.0,7.1999984
2019-11-29 00:00:00+00:00,Guimaras,10.579965,122.619049,32.651028,64.799995,20.0,3.8999991
2019-11-29 00:00:00+00:00,Ifugao,16.836554,121.17704,13.0447235,30.960001,2.0,0.2
2019-11-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.915691,42.48,0.0,0.0
2019-11-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.859905,55.44,0.0,0.0
2019-11-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.686249,52.56,9.0,5.1999993
2019-11-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.252519,44.28,8.0,3.7999997
2019-11-29 00:00:00+00:00,Kalinga,17.469244,121.447876,17.698677,39.6,6.0,1.8000001
2019-11-29 00:00:00+00:00,La Union,16.625658,120.314888,16.595179,34.2,3.0,0.3
2019-11-29 00:00:00+00:00,Laguna,14.305799,121.470863,31.877792,70.2,18.0,2.4999998
2019-11-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,29.88,24.0,47.6
2019-11-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.118243,28.8,19.0,6.399999
2019-11-29 00:00:00+00:00,Leyte,11.212654,124.959999,17.477621,51.48,8.0,1.7000002
2019-11-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.72,22.68,6.0,4.8
2019-11-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.255571,20.16,9.0,12.700001
2019-11-29 00:00:00+00:00,Marinduque,13.462214,121.866425,30.886656,64.439995,5.0,1.0
2019-11-29 00:00:00+00:00,Masbate,12.196836,123.618362,27.971327,54.719997,7.0,1.2
2019-11-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.22742,37.44,0.0,0.0
2019-11-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.48972,39.96,24.0,33.5
2019-11-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245293,32.399998,13.0,10.700002
2019-11-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.2522,59.76,0.0,0.0
2019-11-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.859905,56.16,18.0,3.4999993
2019-11-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.413477,38.519997,17.0,13.999999
2019-11-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.353966,67.32,20.0,4.1
2019-11-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.868332,46.44,0.0,0.0
2019-11-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.315873,48.6,10.0,4.3999996
2019-11-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.039528,48.239998,1.0,0.1
2019-11-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.93531,48.96,24.0,20.799997
2019-11-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.873556,51.839996,23.0,9.300002
2019-11-29 00:00:00+00:00,Pampanga,15.008787,120.672272,27.558228,52.92,0.0,0.0
2019-11-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.775303,39.239998,2.0,0.8
2019-11-29 00:00:00+00:00,Quezon,13.954306,121.657455,34.858707,70.92,16.0,5.099999
2019-11-29 00:00:00+00:00,Quirino,16.555359,121.487137,14.345898,34.92,14.0,5.6000004
2019-11-29 00:00:00+00:00,Rizal,14.586995,121.253479,20.12461,47.16,3.0,0.3
2019-11-29 00:00:00+00:00,Romblon,12.407733,122.003609,30.652895,64.799995,5.0,1.6000001
2019-11-29 00:00:00+00:00,Samar,11.775043,124.888092,22.38378,49.32,6.0,0.90000004
2019-11-29 00:00:00+00:00,Sarangani,6.080843,125.308853,15.39184,33.12,5.0,0.6
2019-11-29 00:00:00+00:00,Siquijor,9.244288,123.486557,37.84283,52.199997,20.0,11.100001
2019-11-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.255795,66.24,15.0,1.8000002
2019-11-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.113451,23.039999,12.0,4.1
2019-11-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.608762,38.16,9.0,1.8000002
2019-11-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.983106,20.880001,9.0,7.9999995
2019-11-29 00:00:00+00:00,Sulu,6.080843,121.026711,11.304229,24.84,11.0,2.7999997
2019-11-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.045238,36.0,16.0,4.9999995
2019-11-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.007162,35.28,17.0,5.4
2019-11-29 00:00:00+00:00,Tarlac,15.500878,120.6203,20.523157,41.760002,1.0,0.1
2019-11-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.578888,20.519999,13.0,2.8999996
2019-11-29 00:00:00+00:00,Zambales,15.360281,119.971855,14.81259,36.0,10.0,6.1
2019-11-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.698934,27.72,8.0,5.6
2019-11-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.379206,39.239998,18.0,20.400002
2019-11-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.891522,35.28,7.0,4.9
2019-11-30 00:00:00+00:00,Abra,17.60984,120.725334,20.390114,40.68,0.0,0.0
2019-11-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.657131,49.68,4.0,0.5
2019-11-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.609651,27.359999,6.0,1.0
2019-11-30 00:00:00+00:00,Aklan,11.704745,122.361359,24.014996,47.519997,4.0,0.6
2019-11-30 00:00:00+00:00,Albay,13.110721,123.770493,24.535526,54.719997,4.0,0.6
2019-11-30 00:00:00+00:00,Antique,10.720562,121.961136,17.313717,33.12,5.0,1.1
2019-11-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.88981,30.239998,6.0,2.0
2019-11-30 00:00:00+00:00,Aurora,15.782074,121.5,15.124284,38.519997,9.0,2.0
2019-11-30 00:00:00+00:00,Basilan,6.713532,122.018501,21.566973,47.16,2.0,0.2
2019-11-30 00:00:00+00:00,Bataan,14.657293,120.529739,22.553934,48.96,1.0,0.1
2019-11-30 00:00:00+00:00,Batanes,20.421791,121.961777,41.66368,55.8,4.0,0.70000005
2019-11-30 00:00:00+00:00,Batangas,13.743409,121.074379,12.324414,27.0,5.0,1.1
2019-11-30 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,21.24,4.0,0.5
2019-11-30 00:00:00+00:00,Biliran,11.564148,124.473213,19.255793,50.76,8.0,1.0
2019-11-30 00:00:00+00:00,Bohol,9.66608,123.897125,19.694992,38.16,3.0,0.6
2019-11-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.252519,26.28,0.0,0.0
2019-11-30 00:00:00+00:00,Bulacan,14.86819,120.782852,23.828083,45.719997,0.0,0.0
2019-11-30 00:00:00+00:00,Cagayan,17.60984,121.682785,16.676977,32.399998,1.0,0.2
2019-11-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.966375,57.6,13.0,3.3999996
2019-11-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.829433,38.519997,0.0,0.0
2019-11-30 00:00:00+00:00,Camiguin,9.244288,124.735474,20.61766,56.519997,12.0,2.8999996
2019-11-30 00:00:00+00:00,Capiz,11.564148,122.785713,31.435646,55.44,5.0,0.70000005
2019-11-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.4,55.44,7.0,0.8
2019-11-30 00:00:00+00:00,Cavite,14.305799,120.888069,24.735432,45.719997,0.0,0.0
2019-11-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.954432,41.760002,6.0,3.3
2019-11-30 00:00:00+00:00,Cotabato,6.994728,125.0886,10.163227,33.48,5.0,1.4000001
2019-11-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.888851,46.44,2.0,0.3
2019-11-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.269782,29.88,3.0,0.5
2019-11-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.973576,34.92,2.0,0.2
2019-11-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.079027,40.32,1.0,0.1
2019-11-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,20.16,3.0,0.4
2019-11-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.545246,48.6,3.0,0.4
2019-11-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.417631,56.16,8.0,1.3000001
2019-11-30 00:00:00+00:00,Guimaras,10.579965,122.619049,31.981293,61.920002,3.0,0.4
2019-11-30 00:00:00+00:00,Ifugao,16.836554,121.17704,10.483357,25.919998,8.0,0.90000004
2019-11-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.946787,34.2,0.0,0.0
