date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-01-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.246826,26.64,0.0,0.0
2019-01-07 00:00:00+00:00,Camiguin,9.244288,124.735474,20.966715,55.8,5.0,1.1
2019-01-07 00:00:00+00:00,Capiz,11.564148,122.785713,25.338476,43.199997,13.0,2.3000002
2019-01-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.904108,55.8,2.0,0.5
2019-01-07 00:00:00+00:00,Cavite,14.305799,120.888069,28.312117,51.48,1.0,0.1
2019-01-07 00:00:00+00:00,Cebu,10.29877,123.769775,17.388409,41.760002,2.0,0.2
2019-01-07 00:00:00+00:00,Cotabato,6.994728,125.0886,10.464797,26.28,8.0,2.0000002
2019-01-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,20.037485,43.56,8.0,1.0
2019-01-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.414476,41.039997,4.0,0.4
2019-01-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.92383,38.16,7.0,1.0000001
2019-01-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.479666,46.8,1.0,0.1
2019-01-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.121714,52.199997,0.0,0.0
2019-01-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.75064,38.519997,13.0,2.6000001
2019-01-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.58451,43.56,20.0,8.700001
2019-01-07 00:00:00+00:00,Guimaras,10.579965,122.619049,29.784426,57.6,0.0,0.0
2019-01-07 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,19.44,0.0,0.0
2019-01-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.371645,26.64,0.0,0.0
2019-01-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.799459,31.68,0.0,0.0
2019-01-07 00:00:00+00:00,Iloilo,11.001758,122.632973,21.413193,42.48,0.0,0.0
2019-01-07 00:00:00+00:00,Isabela,17.11775,121.902016,12.620554,24.48,1.0,0.2
2019-01-07 00:00:00+00:00,Kalinga,17.469244,121.447876,13.849476,27.72,0.0,0.0
2019-01-07 00:00:00+00:00,La Union,16.625658,120.314888,10.009036,24.48,0.0,0.0
2019-01-07 00:00:00+00:00,Laguna,14.305799,121.470863,28.385262,62.279995,5.0,0.5
2019-01-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.386494,35.64,5.0,0.5
2019-01-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.33161,43.199997,2.0,0.2
2019-01-07 00:00:00+00:00,Leyte,11.212654,124.959999,16.418526,38.16,10.0,1.6000001
2019-01-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.631956,27.72,1.0,0.1
2019-01-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.427383,21.24,2.0,0.2
2019-01-07 00:00:00+00:00,Marinduque,13.462214,121.866425,20.63023,46.079998,2.0,0.2
2019-01-07 00:00:00+00:00,Masbate,12.196836,123.618362,24.962307,48.96,11.0,1.4000001
2019-01-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.08,40.68,0.0,0.0
2019-01-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.578989,45.36,11.0,4.999999
2019-01-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.106628,35.28,0.0,0.0
2019-01-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.981165,51.12,0.0,0.0
2019-01-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.315327,44.28,0.0,0.0
2019-01-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.65848,49.68,4.0,1.1
2019-01-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.553934,48.239998,9.0,2.0
2019-01-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.654254,33.12,1.0,0.1
2019-01-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.979872,40.32,3.0,0.90000004
2019-01-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.847115,51.12,0.0,0.0
2019-01-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.523155,48.6,24.0,18.6
2019-01-07 00:00:00+00:00,Palawan,9.73638,118.664917,21.841648,56.16,0.0,0.0
2019-01-07 00:00:00+00:00,Pampanga,15.008787,120.672272,23.933907,45.36,1.0,0.1
2019-01-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.35647,38.16,0.0,0.0
2019-01-07 00:00:00+00:00,Quezon,13.954306,121.657455,27.162708,55.8,1.0,0.2
2019-01-07 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,22.319998,6.0,1.3000001
2019-01-07 00:00:00+00:00,Rizal,14.586995,121.253479,20.192118,44.639996,1.0,0.1
2019-01-07 00:00:00+00:00,Romblon,12.407733,122.003609,23.664352,51.48,5.0,0.5
2019-01-07 00:00:00+00:00,Samar,11.775043,124.888092,18.947083,43.199997,1.0,0.1
2019-01-07 00:00:00+00:00,Sarangani,6.080843,125.308853,18.472595,37.8,0.0,0.0
2019-01-07 00:00:00+00:00,Siquijor,9.244288,123.486557,32.110706,43.199997,1.0,0.1
2019-01-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.540806,49.68,16.0,3.4999998
2019-01-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.913181,22.68,8.0,3.7999997
2019-01-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.2947035,33.12,1.0,0.3
2019-01-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.609651,20.880001,5.0,0.8
2019-01-07 00:00:00+00:00,Sulu,6.080843,121.026711,12.979984,32.760002,9.0,13.599999
2019-01-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.20314,34.56,12.0,3.2
2019-01-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.972897,33.48,15.0,5.6000004
2019-01-07 00:00:00+00:00,Tarlac,15.500878,120.6203,20.082708,40.68,1.0,0.1
2019-01-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.683776,27.359999,10.0,7.8999996
2019-01-07 00:00:00+00:00,Zambales,15.360281,119.971855,12.979984,28.8,8.0,1.8000002
2019-01-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.359999,37.079998,1.0,0.1
2019-01-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.928492,49.32,1.0,0.1
2019-01-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.33639,41.399998,0.0,0.0
2019-01-08 00:00:00+00:00,Abra,17.60984,120.725334,10.739832,21.96,0.0,0.0
2019-01-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.090103,34.2,4.0,0.6
2019-01-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.279802,40.32,3.0,0.3
2019-01-08 00:00:00+00:00,Aklan,11.704745,122.361359,26.459389,53.28,10.0,1.5000001
2019-01-08 00:00:00+00:00,Albay,13.110721,123.770493,25.006397,54.719997,12.0,2.7
2019-01-08 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,25.919998,0.0,0.0
2019-01-08 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,21.24,0.0,0.0
2019-01-08 00:00:00+00:00,Aurora,15.782074,121.5,18.430452,44.639996,21.0,6.3999996
2019-01-08 00:00:00+00:00,Basilan,6.713532,122.018501,15.986595,37.079998,0.0,0.0
2019-01-08 00:00:00+00:00,Bataan,14.657293,120.529739,20.746122,44.639996,6.0,1.0000001
2019-01-08 00:00:00+00:00,Batanes,20.421791,121.961777,28.091534,38.16,3.0,0.6
2019-01-08 00:00:00+00:00,Batangas,13.743409,121.074379,26.28,53.639996,0.0,0.0
2019-01-08 00:00:00+00:00,Benguet,16.48506,120.685715,13.53236,39.239998,0.0,0.0
2019-01-08 00:00:00+00:00,Biliran,11.564148,124.473213,17.873554,47.519997,5.0,0.5
2019-01-08 00:00:00+00:00,Bohol,9.66608,123.897125,18.581022,35.28,0.0,0.0
2019-01-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.78156,37.8,0.0,0.0
2019-01-08 00:00:00+00:00,Bulacan,14.86819,120.782852,25.567604,47.88,1.0,0.1
2019-01-08 00:00:00+00:00,Cagayan,17.60984,121.682785,6.87779,13.32,0.0,0.0
2019-01-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.99538,52.56,19.0,5.2
2019-01-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.57426,26.28,0.0,0.0
2019-01-08 00:00:00+00:00,Camiguin,9.244288,124.735474,22.366402,64.439995,3.0,0.4
2019-01-08 00:00:00+00:00,Capiz,11.564148,122.785713,26.072052,46.44,4.0,0.5
2019-01-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.667091,54.36,7.0,1.1
2019-01-08 00:00:00+00:00,Cavite,14.305799,120.888069,28.58545,51.12,3.0,0.3
2019-01-08 00:00:00+00:00,Cebu,10.29877,123.769775,23.565567,56.16,1.0,0.2
2019-01-08 00:00:00+00:00,Cotabato,6.994728,125.0886,10.829959,27.0,3.0,0.90000004
2019-01-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,19.592731,45.36,12.0,2.4999995
2019-01-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.393293,44.28,5.0,0.5
2019-01-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.272614,43.56,4.0,0.8000001
2019-01-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,24.149532,51.12,4.0,0.8
2019-01-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.486313,53.28,0.0,0.0
2019-01-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.4,53.639996,6.0,0.90000004
2019-01-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.881649,53.28,21.0,4.899999
2019-01-08 00:00:00+00:00,Guimaras,10.579965,122.619049,31.991425,61.920002,0.0,0.0
2019-01-08 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,18.72,2.0,0.2
2019-01-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.39184,33.48,0.0,0.0
2019-01-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.778516,33.12,0.0,0.0
2019-01-08 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,44.28,1.0,0.1
2019-01-08 00:00:00+00:00,Isabela,17.11775,121.902016,16.039202,30.599998,1.0,0.1
2019-01-08 00:00:00+00:00,Kalinga,17.469244,121.447876,11.384199,22.68,0.0,0.0
2019-01-08 00:00:00+00:00,La Union,16.625658,120.314888,8.699793,21.96,0.0,0.0
2019-01-08 00:00:00+00:00,Laguna,14.305799,121.470863,28.202042,61.199997,12.0,2.1
2019-01-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.086427,29.16,5.0,1.1
2019-01-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.947083,37.44,3.0,0.3
2019-01-08 00:00:00+00:00,Leyte,11.212654,124.959999,17.418196,39.239998,7.0,1.0000001
2019-01-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.183201,26.28,1.0,0.1
2019-01-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.725354,19.44,0.0,0.0
2019-01-08 00:00:00+00:00,Marinduque,13.462214,121.866425,21.325253,46.44,0.0,0.0
2019-01-08 00:00:00+00:00,Masbate,12.196836,123.618362,26.486313,51.48,4.0,0.6
2019-01-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.478907,42.48,0.0,0.0
2019-01-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.751125,39.239998,6.0,0.8000001
2019-01-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.276144,23.4,0.0,0.0
2019-01-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.161278,50.399998,0.0,0.0
2019-01-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.838959,42.839996,0.0,0.0
2019-01-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.289274,48.96,16.0,4.299999
2019-01-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.162947,51.12,10.0,2.6999996
2019-01-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.496718,27.72,2.0,0.2
2019-01-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.979984,36.719997,13.0,2.5000002
2019-01-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.294964,53.639996,0.0,0.0
2019-01-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.575644,38.88,23.0,20.9
2019-01-08 00:00:00+00:00,Palawan,9.73638,118.664917,17.651016,47.88,7.0,2.6999998
2019-01-08 00:00:00+00:00,Pampanga,15.008787,120.672272,22.59699,45.719997,0.0,0.0
2019-01-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.713316,33.48,0.0,0.0
2019-01-08 00:00:00+00:00,Quezon,13.954306,121.657455,24.014996,50.76,3.0,0.3
2019-01-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,21.96,9.0,2.0
2019-01-08 00:00:00+00:00,Rizal,14.586995,121.253479,23.233253,49.32,7.0,0.70000005
2019-01-08 00:00:00+00:00,Romblon,12.407733,122.003609,27.345785,58.32,0.0,0.0
2019-01-08 00:00:00+00:00,Samar,11.775043,124.888092,20.523157,45.0,5.0,0.6
2019-01-08 00:00:00+00:00,Sarangani,6.080843,125.308853,23.188583,45.36,0.0,0.0
2019-01-08 00:00:00+00:00,Siquijor,9.244288,123.486557,28.856194,38.88,7.0,0.70000005
2019-01-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.686249,50.039997,13.0,3.3000002
2019-01-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.739832,27.359999,1.0,0.1
2019-01-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.587555,48.96,0.0,0.0
2019-01-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.979984,23.039999,3.0,0.3
2019-01-08 00:00:00+00:00,Sulu,6.080843,121.026711,12.074766,28.8,2.0,0.3
2019-01-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.487053,46.44,10.0,1.6000003
2019-01-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.406927,37.079998,15.0,5.4999995
2019-01-08 00:00:00+00:00,Tarlac,15.500878,120.6203,18.25026,38.519997,2.0,0.3
2019-01-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.542662,21.24,9.0,1.5
2019-01-08 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,20.16,9.0,0.9000001
2019-01-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,29.16,4.0,1.2
2019-01-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,26.486313,55.44,4.0,0.70000005
2019-01-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.11841,38.88,0.0,0.0
2019-01-09 00:00:00+00:00,Abra,17.60984,120.725334,14.693999,29.88,0.0,0.0
2019-01-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.647496,33.12,7.0,1.1
2019-01-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.847641,42.12,9.0,1.4000001
2019-01-09 00:00:00+00:00,Aklan,11.704745,122.361359,28.48326,58.32,20.0,3.5999994
2019-01-09 00:00:00+00:00,Albay,13.110721,123.770493,27.257967,59.76,13.0,2.8999996
2019-01-09 00:00:00+00:00,Antique,10.720562,121.961136,9.178235,23.4,5.0,0.70000005
2019-01-09 00:00:00+00:00,Apayao,17.820738,121.425804,8.049845,24.119999,13.0,3.0
2019-01-09 00:00:00+00:00,Aurora,15.782074,121.5,17.581125,45.719997,21.0,5.4
2019-01-09 00:00:00+00:00,Basilan,6.713532,122.018501,17.31746,39.96,1.0,0.1
2019-01-09 00:00:00+00:00,Bataan,14.657293,120.529739,20.456745,45.36,8.0,1.3000001
2019-01-09 00:00:00+00:00,Batanes,20.421791,121.961777,29.47826,39.6,8.0,1.4000001
2019-01-09 00:00:00+00:00,Batangas,13.743409,121.074379,23.535301,51.48,5.0,0.8
2019-01-09 00:00:00+00:00,Benguet,16.48506,120.685715,15.379206,44.28,0.0,0.0
2019-01-09 00:00:00+00:00,Biliran,11.564148,124.473213,18.455048,53.639996,10.0,3.0
2019-01-09 00:00:00+00:00,Bohol,9.66608,123.897125,18.58451,37.8,6.0,1.6000001
2019-01-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.873556,41.760002,2.0,0.2
2019-01-09 00:00:00+00:00,Bulacan,14.86819,120.782852,24.387178,53.639996,3.0,0.3
2019-01-09 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4042845,15.84,0.0,0.0
2019-01-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.312662,57.239998,13.0,3.3000002
2019-01-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.20062,32.760002,5.0,0.5
2019-01-09 00:00:00+00:00,Camiguin,9.244288,124.735474,24.633049,66.6,18.0,5.4999995
2019-01-09 00:00:00+00:00,Capiz,11.564148,122.785713,29.055367,56.88,12.0,1.7000003
2019-01-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.661497,63.0,7.0,1.7000002
2019-01-09 00:00:00+00:00,Cavite,14.305799,120.888069,26.437336,50.039997,8.0,1.6000001
2019-01-09 00:00:00+00:00,Cebu,10.29877,123.769775,21.900904,52.92,5.0,0.5
2019-01-09 00:00:00+00:00,Cotabato,6.994728,125.0886,13.0447235,31.319998,7.0,1.8000001
2019-01-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.86139,44.639996,17.0,4.1
2019-01-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.38897,47.519997,2.0,0.3
2019-01-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.595179,37.44,9.0,1.5000001
2019-01-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.829433,43.92,2.0,0.4
2019-01-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.486313,52.92,0.0,0.0
2019-01-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.315327,56.519997,17.0,23.4
2019-01-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.47741,59.399998,21.0,6.9000006
2019-01-09 00:00:00+00:00,Guimaras,10.579965,122.619049,31.259941,60.120003,5.0,0.7
2019-01-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.1641035,19.8,6.0,0.70000005
2019-01-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.23596,34.2,0.0,0.0
2019-01-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.008356,37.8,0.0,0.0
2019-01-09 00:00:00+00:00,Iloilo,11.001758,122.632973,23.469128,45.36,9.0,0.9000001
2019-01-09 00:00:00+00:00,Isabela,17.11775,121.902016,14.241629,32.039997,5.0,1.2
2019-01-09 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,19.8,1.0,0.1
2019-01-09 00:00:00+00:00,La Union,16.625658,120.314888,9.511088,24.119999,0.0,0.0
2019-01-09 00:00:00+00:00,Laguna,14.305799,121.470863,25.952478,57.96,19.0,5.2
2019-01-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.441071,33.839996,8.0,1.4000001
2019-01-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.709612,36.0,6.0,0.8
2019-01-09 00:00:00+00:00,Leyte,11.212654,124.959999,17.654688,51.12,7.0,1.2
2019-01-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.12197,21.96,3.0,0.4
2019-01-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.085988,18.0,1.0,0.1
2019-01-09 00:00:00+00:00,Marinduque,13.462214,121.866425,19.513195,55.079998,8.0,2.7
2019-01-09 00:00:00+00:00,Masbate,12.196836,123.618362,28.51282,55.079998,16.0,4.1999993
2019-01-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.876775,32.039997,6.0,1.1
2019-01-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.289274,41.760002,12.0,1.8000002
2019-01-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.229406,29.88,1.0,0.1
2019-01-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.339897,52.199997,0.0,0.0
2019-01-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.6233,45.0,1.0,0.1
2019-01-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.602652,58.679996,23.0,5.3999996
2019-01-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.056913,59.039997,10.0,1.6000001
2019-01-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.92383,32.039997,5.0,0.5
2019-01-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464797,38.16,18.0,4.2999997
2019-01-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.67487,47.16,1.0,0.1
2019-01-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.923828,49.32,24.0,31.900002
2019-01-09 00:00:00+00:00,Palawan,9.73638,118.664917,14.471821,43.56,6.0,1.1
2019-01-09 00:00:00+00:00,Pampanga,15.008787,120.672272,23.540806,49.68,2.0,0.4
2019-01-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.904882,25.199999,0.0,0.0
2019-01-09 00:00:00+00:00,Quezon,13.954306,121.657455,24.442913,54.36,12.0,1.5000001
2019-01-09 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,30.599998,12.0,1.3000002
2019-01-09 00:00:00+00:00,Rizal,14.586995,121.253479,19.829433,45.0,8.0,0.8000001
2019-01-09 00:00:00+00:00,Romblon,12.407733,122.003609,19.586119,53.639996,10.0,1.8000002
2019-01-09 00:00:00+00:00,Samar,11.775043,124.888092,21.194187,54.36,7.0,1.0
2019-01-09 00:00:00+00:00,Sarangani,6.080843,125.308853,20.082708,42.48,4.0,2.3999999
2019-01-09 00:00:00+00:00,Siquijor,9.244288,123.486557,27.887802,50.76,12.0,1.8000001
2019-01-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.863466,55.079998,11.0,2.2999997
2019-01-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.161764,26.28,6.0,1.1
2019-01-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.206486,47.16,6.0,1.0
2019-01-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.27553,24.119999,4.0,0.6
2019-01-09 00:00:00+00:00,Sulu,6.080843,121.026711,13.779114,30.599998,1.0,0.1
2019-01-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.404713,46.44,21.0,18.7
2019-01-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.812277,44.639996,23.0,7.8
2019-01-09 00:00:00+00:00,Tarlac,15.500878,120.6203,19.255793,38.88,2.0,0.3
2019-01-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.981165,24.119999,8.0,1.6000001
2019-01-09 00:00:00+00:00,Zambales,15.360281,119.971855,11.212135,27.359999,0.0,0.0
2019-01-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.25026,36.719997,6.0,1.1
2019-01-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.565422,49.32,8.0,3.1
2019-01-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.418196,36.719997,0.0,0.0
2019-01-10 00:00:00+00:00,Abra,17.60984,120.725334,9.983106,28.44,0.0,0.0
2019-01-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.570515,45.0,18.0,19.400002
2019-01-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.902534,45.0,17.0,15.1
2019-01-10 00:00:00+00:00,Aklan,11.704745,122.361359,26.7565,60.479996,12.0,2.8000002
2019-01-10 00:00:00+00:00,Albay,13.110721,123.770493,30.928587,65.88,10.0,5.7999997
2019-01-10 00:00:00+00:00,Antique,10.720562,121.961136,15.042659,41.399998,7.0,2.0
2019-01-10 00:00:00+00:00,Apayao,17.820738,121.425804,7.24486,20.16,4.0,0.4
2019-01-10 00:00:00+00:00,Aurora,15.782074,121.5,18.692286,48.239998,19.0,14.6
2019-01-10 00:00:00+00:00,Basilan,6.713532,122.018501,12.4811535,31.319998,4.0,0.4
2019-01-10 00:00:00+00:00,Bataan,14.657293,120.529739,25.762016,55.8,6.0,0.8000001
2019-01-10 00:00:00+00:00,Batanes,20.421791,121.961777,27.381308,35.28,2.0,0.2
2019-01-10 00:00:00+00:00,Batangas,13.743409,121.074379,25.099514,51.839996,4.0,0.4
2019-01-10 00:00:00+00:00,Benguet,16.48506,120.685715,14.205182,41.399998,0.0,0.0
2019-01-10 00:00:00+00:00,Biliran,11.564148,124.473213,21.794127,57.6,14.0,3.7999997
2019-01-10 00:00:00+00:00,Bohol,9.66608,123.897125,18.723461,46.079998,18.0,19.200005
2019-01-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.239453,32.039997,16.0,10.6
2019-01-10 00:00:00+00:00,Bulacan,14.86819,120.782852,28.712116,54.36,1.0,0.2
2019-01-10 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4963045,14.759999,3.0,0.3
2019-01-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.872456,64.079994,17.0,3.2000003
2019-01-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.279802,32.039997,3.0,0.3
2019-01-10 00:00:00+00:00,Camiguin,9.244288,124.735474,21.194187,57.96,24.0,35.800007
2019-01-10 00:00:00+00:00,Capiz,11.564148,122.785713,30.070238,56.16,8.0,1.3000002
2019-01-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.460672,66.6,18.0,5.0999994
2019-01-10 00:00:00+00:00,Cavite,14.305799,120.888069,30.222849,54.0,8.0,1.5000001
2019-01-10 00:00:00+00:00,Cebu,10.29877,123.769775,17.76081,52.199997,18.0,11.6
2019-01-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.161764,21.599998,9.0,5.5
2019-01-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.202726,36.0,12.0,4.2
2019-01-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.450708,47.519997,16.0,12.599999
2019-01-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.70839,38.88,16.0,10.1
2019-01-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.93531,37.079998,20.0,12.300001
2019-01-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.919998,34.2,4.0,0.70000005
2019-01-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.598541,55.8,24.0,19.400003
2019-01-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.922499,56.519997,24.0,23.7
2019-01-10 00:00:00+00:00,Guimaras,10.579965,122.619049,32.83705,62.639996,12.0,3.2
2019-01-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,20.16,6.0,0.6
2019-01-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.332341,31.319998,0.0,0.0
2019-01-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.09969,33.12,0.0,0.0
2019-01-10 00:00:00+00:00,Iloilo,11.001758,122.632973,23.419376,46.44,11.0,4.5
