date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,20.211363,38.16,9.0,1.4000002
2019-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.084402,36.36,24.0,5.3
2019-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.343367,32.399998,9.0,2.2
2019-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,10.799999,35.28,4.0,0.5
2019-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,14.689588,30.239998,14.0,5.0
2019-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.475961,31.68,9.0,1.4000002
2019-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,16.965895,33.839996,3.0,0.3
2019-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,7.8625183,27.72,13.0,3.9000003
2019-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,5.5887027,20.16,22.0,12.099998
2019-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.5199995,31.319998,6.0,0.8
2019-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.496736,35.64,3.0,0.3
2019-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9899354,17.28,5.0,0.6
2019-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,27.72,14.0,6.4999995
2019-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.830076,31.68,12.0,3.4999995
2019-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.24578,25.199999,7.0,1.5000001
2019-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.30883,27.72,5.0,0.70000005
2019-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,21.09305,42.48,0.0,0.0
2019-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,9.511088,26.28,11.0,2.8
2019-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.681883,37.44,0.0,0.0
2019-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.026896,35.64,1.0,0.1
2019-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,13.324863,30.960001,14.0,9.2
2019-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,12.181624,27.0,7.0,1.8000001
2019-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,18.584509,39.96,19.0,2.8000002
2019-10-18 00:00:00+00:00,La Union,16.625658,120.314888,13.237039,29.16,4.0,0.9
2019-10-18 00:00:00+00:00,Laguna,14.305799,121.470863,19.201874,43.56,11.0,1.1000001
2019-10-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,28.8,10.0,2.8999999
2019-10-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.6932955,22.68,12.0,4.1000004
2019-10-18 00:00:00+00:00,Leyte,11.212654,124.959999,12.24,31.319998,2.0,0.6
2019-10-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.12197,23.039999,7.0,2.3
2019-10-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.049845,19.8,1.0,0.3
2019-10-18 00:00:00+00:00,Marinduque,13.462214,121.866425,20.073025,43.92,18.0,2.7
2019-10-18 00:00:00+00:00,Masbate,12.196836,123.618362,11.525623,26.28,6.0,1.4000001
2019-10-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.113451,34.92,6.0,0.90000004
2019-10-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.825508,25.199999,11.0,4.8999996
2019-10-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,25.919998,10.0,16.099998
2019-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,32.039997,2.0,0.4
2019-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.570463,38.519997,2.0,0.2
2019-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891344,31.68,13.0,2.6
2019-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,34.56,14.0,1.6000003
2019-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.738099,24.84,4.0,0.8000001
2019-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,33.12,6.0,0.9000001
2019-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.336861,33.48,4.0,0.4
2019-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.792404,32.399998,23.0,15.099999
2019-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,8.669949,31.319998,19.0,9.699999
2019-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,10.594036,25.56,5.0,0.6
2019-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.596767,32.399998,0.0,0.0
2019-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,23.042812,51.12,21.0,2.2
2019-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,12.24,25.56,20.0,3.5999992
2019-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,14.57889,32.760002,3.0,0.5
2019-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,13.281023,33.839996,16.0,5.7000003
2019-10-18 00:00:00+00:00,Samar,11.775043,124.888092,9.028754,23.4,9.0,5.7
2019-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,9.885262,25.919998,4.0,0.4
2019-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,15.072783,25.56,16.0,5.5
2019-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.755579,31.319998,16.0,4.0
2019-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,24.119999,14.0,11.500002
2019-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.161764,25.919998,9.0,12.300001
2019-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,18.359999,12.0,2.4999998
2019-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,10.805998,27.359999,10.0,5.5999994
2019-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.003029,20.16,6.0,1.6000001
2019-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.202726,26.28,8.0,1.1000001
2019-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,8.534353,22.319998,5.0,0.6
2019-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.339445,19.44,7.0,0.9000001
2019-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,17.654688,30.960001,7.0,0.8
2019-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,20.519999,5.0,1.1
2019-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.585739,25.199999,9.0,3.2
2019-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.290511,21.96,5.0,0.9000001
2019-10-19 00:00:00+00:00,Abra,17.60984,120.725334,13.551501,28.08,2.0,0.70000005
2019-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.27553,30.960001,11.0,19.0
2019-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.039754,30.960001,5.0,0.70000005
2019-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,10.799999,25.919998,18.0,7.6
2019-10-19 00:00:00+00:00,Albay,13.110721,123.770493,14.20062,35.28,7.0,0.90000004
2019-10-19 00:00:00+00:00,Antique,10.720562,121.961136,9.793058,29.519999,8.0,2.3000002
2019-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,12.324414,29.16,21.0,3.9999995
2019-10-19 00:00:00+00:00,Aurora,15.782074,121.5,9.449572,36.0,8.0,1.2000002
2019-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,12.181624,30.599998,10.0,5.9
2019-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,11.304229,32.760002,13.0,5.299999
2019-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,44.67047,58.679996,8.0,1.0
2019-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,7.342588,31.319998,12.0,14.500001
2019-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,5.6002855,19.08,13.0,3.4999998
2019-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,6.9247384,18.72,7.0,1.6000001
2019-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,7.7043357,28.08,14.0,6.2999997
2019-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,23.759998,6.0,3.4
2019-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,8.78872,32.399998,15.0,4.9
2019-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,18.532133,37.079998,13.0,2.8000002
2019-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.483357,27.72,24.0,10.8
2019-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.561099,30.239998,7.0,4.2
2019-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,10.799999,34.56,11.0,6.2000003
2019-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,12.218805,27.359999,16.0,4.1
2019-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.009036,26.64,10.0,1.9000002
2019-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,14.707222,34.2,9.0,2.5000002
2019-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.427383,23.759998,11.0,2.9
2019-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4799995,20.880001,16.0,26.5
2019-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.144331,32.399998,8.0,0.8000001
2019-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.758432,30.599998,5.0,0.6
2019-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.771331,25.56,6.0,6.2
2019-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.483357,27.0,12.0,8.400001
2019-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.684735,29.88,9.0,3.7
2019-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.659814,21.24,11.0,2.4999998
2019-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.891344,25.199999,0.0,0.0
2019-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,16.24394,33.12,6.0,1.4
2019-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,24.119999,15.0,5.6000004
2019-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.416653,36.719997,1.0,0.1
2019-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.39657,26.64,6.0,0.70000005
2019-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,13.18308,30.599998,6.0,6.2999997
2019-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,11.983188,25.199999,7.0,1.6
2019-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,17.533146,39.96,17.0,2.6999998
2019-10-19 00:00:00+00:00,La Union,16.625658,120.314888,9.227524,24.48,1.0,0.3
2019-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,18.193361,42.12,12.0,2.3999996
2019-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,27.72,9.0,1.6
2019-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,27.359999,11.0,6.9999995
2019-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,10.383987,27.0,7.0,1.2
2019-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.703569,28.8,11.0,8.200001
2019-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.44,24.48,7.0,5.5
2019-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,17.555307,38.16,15.0,3.1000001
2019-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,12.096214,24.119999,5.0,0.70000005
2019-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.021574,33.12,14.0,8.7
2019-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.446206,26.28,14.0,5.0
2019-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.81259,32.039997,6.0,1.5000001
2019-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.165805,30.239998,13.0,14.400002
2019-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.076298,33.12,6.0,0.8000001
2019-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.653705,23.4,8.0,2.1
2019-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.594036,27.359999,10.0,2.3000002
2019-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.0899935,26.28,7.0,2.8
2019-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4963045,27.0,16.0,6.6
2019-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.089993,34.2,8.0,13.000001
2019-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.00256,27.359999,24.0,23.999998
2019-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,7.92,27.72,15.0,8.299999
2019-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,13.044722,28.8,12.0,4.2
2019-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.990322,27.72,0.0,0.0
2019-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,20.945072,46.079998,11.0,1.4000001
2019-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.449572,23.4,16.0,5.7999997
2019-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,11.019764,30.239998,4.0,0.5
2019-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,12.43434,29.88,17.0,7.2000003
2019-10-19 00:00:00+00:00,Samar,11.775043,124.888092,13.479583,27.0,16.0,5.1
2019-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,11.901798,32.399998,7.0,2.1
2019-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,17.377226,25.919998,14.0,5.5999994
2019-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.315115,24.84,14.0,2.8
2019-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2359104,26.64,10.0,8.900001
2019-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0645685,27.0,12.0,8.200001
2019-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,22.68,13.0,14.5
2019-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,10.703569,27.72,13.0,7.3
2019-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.03835,22.319998,11.0,1.8000002
2019-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.57426,25.199999,18.0,2.3
2019-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.805998,24.48,9.0,5.4000006
2019-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.778516,22.68,8.0,3.6000001
2019-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.707237,20.16,8.0,1.1000001
2019-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,20.16,9.0,3.4
2019-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.252519,29.88,14.0,12.0
2019-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.339208,23.039999,5.0,5.7
2019-10-20 00:00:00+00:00,Abra,17.60984,120.725334,10.787993,27.0,6.0,1.7000002
2019-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.269782,34.92,8.0,4.2999997
2019-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.556282,32.760002,8.0,1.8000001
2019-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,11.090103,30.239998,20.0,9.300001
2019-10-20 00:00:00+00:00,Albay,13.110721,123.770493,14.186923,34.56,8.0,1.0
2019-10-20 00:00:00+00:00,Antique,10.720562,121.961136,9.028754,32.039997,11.0,5.4999995
2019-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,15.034041,33.48,14.0,2.7
2019-10-20 00:00:00+00:00,Aurora,15.782074,121.5,9.290511,26.64,10.0,37.399998
2019-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,8.209263,30.239998,10.0,11.3
2019-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,10.97262,30.960001,11.0,4.2999997
2019-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,37.83941,54.0,5.0,0.70000005
2019-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,11.043261,33.839996,7.0,2.7
2019-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,6.193674,19.08,10.0,3.9999998
2019-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,5.8603754,21.599998,8.0,2.4
2019-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,8.311245,31.319998,13.0,9.2
2019-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,26.28,11.0,2.9
2019-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,11.298495,33.839996,4.0,0.7
2019-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,19.110542,37.44,8.0,2.0
2019-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.028439,29.88,23.0,14.000001
2019-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.339445,25.919998,9.0,7.8999996
2019-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,11.384198,37.079998,9.0,1.8000002
2019-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,27.359999,16.0,3.9999998
2019-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.693296,25.919998,9.0,1.4000001
2019-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,18.947083,39.96,5.0,1.6
2019-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,8.049845,26.28,15.0,5.2999997
2019-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,21.599998,20.0,14.0
2019-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.009903,35.28,8.0,2.8000002
2019-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.007655,35.64,6.0,1.7
2019-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.725354,28.8,10.0,2.0000002
2019-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.620554,30.599998,10.0,9.1
2019-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.764389,31.68,8.0,4.3999996
2019-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.3669195,25.199999,10.0,3.1999998
2019-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.787993,28.8,10.0,1.2000002
2019-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,18.58451,38.519997,11.0,5.1
2019-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,23.039999,20.0,7.9999995
2019-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.518356,32.039997,2.0,0.3
2019-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.4811535,28.08,2.0,0.2
2019-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,13.746156,33.48,13.0,7.0
2019-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,11.592894,24.84,4.0,0.4
2019-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,16.676977,36.719997,7.0,0.90000004
2019-10-20 00:00:00+00:00,La Union,16.625658,120.314888,12.496719,21.96,0.0,0.0
2019-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,18.709612,43.199997,13.0,1.8000002
2019-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.904906,32.399998,14.0,3.2999997
2019-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.107359,20.519999,15.0,14.5
2019-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,12.096214,30.599998,11.0,2.6
2019-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,22.68,13.0,10.3
2019-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,24.119999,7.0,5.2999997
2019-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,15.629971,37.44,12.0,2.1
2019-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,11.457958,25.919998,8.0,2.8000002
2019-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.979872,33.48,6.0,3.6
2019-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.531505,25.919998,11.0,2.2
2019-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.57426,28.44,7.0,2.2
2019-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,30.239998,10.0,2.2
2019-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.227419,33.48,15.0,6.0999994
2019-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.699793,25.919998,12.0,1.6000003
2019-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.10157,29.519999,9.0,1.4000001
2019-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.004922,28.8,10.0,2.5
2019-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,27.359999,12.0,1.7000002
2019-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.819235,30.960001,1.0,0.3
2019-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,30.960001,24.0,6.5000005
2019-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,8.905908,27.359999,16.0,8.399999
2019-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,7.6367526,33.48,5.0,2.0
2019-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.475961,29.519999,6.0,2.4
2019-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,21.67786,45.719997,11.0,1.6000001
2019-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,7.491114,19.08,15.0,2.3999996
2019-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,12.55879,35.64,3.0,0.90000004
2019-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,13.324863,31.68,11.0,3.7
2019-10-20 00:00:00+00:00,Samar,11.775043,124.888092,7.7879906,26.64,13.0,8.1
2019-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.759999,34.2,9.0,4.6
2019-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,14.386494,22.68,12.0,4.2
2019-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.44,26.64,14.0,1.9000002
2019-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,25.56,17.0,19.900005
2019-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.511088,29.519999,12.0,4.7
2019-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,27.0,18.0,6.5
2019-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,9.0,25.919998,11.0,9.400001
2019-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.986595,23.039999,10.0,2.6999998
2019-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.592894,24.84,9.0,1.9000001
2019-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,9.565437,26.64,11.0,2.4
2019-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.988594,23.039999,7.0,1.6000001
2019-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,12.313894,25.199999,9.0,1.3000001
2019-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.387348,27.72,14.0,6.2000003
2019-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.990322,29.16,13.0,2.4999998
2019-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.449572,25.56,12.0,6.0
2019-10-21 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,23.4,5.0,1.2
2019-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966954,30.960001,8.0,2.6
2019-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,31.68,10.0,1.2000002
2019-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,9.83268,26.64,18.0,6.4
2019-10-21 00:00:00+00:00,Albay,13.110721,123.770493,12.031756,31.319998,5.0,1.3
2019-10-21 00:00:00+00:00,Antique,10.720562,121.961136,9.007196,28.44,5.0,4.7
2019-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,12.303366,27.359999,8.0,1.1
2019-10-21 00:00:00+00:00,Aurora,15.782074,121.5,9.0,24.119999,14.0,2.9999998
2019-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,7.9526596,25.919998,12.0,4.3999996
2019-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,11.298495,28.8,12.0,2.3000002
2019-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,32.886345,43.56,24.0,3.0
2019-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,11.090103,28.8,9.0,1.5000001
2019-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,24.48,9.0,3.1999996
2019-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.759178,23.4,9.0,1.9000002
2019-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,9.0,30.239998,9.0,3.2
2019-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.105681,25.199999,13.0,2.5999997
2019-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,9.83268,24.48,7.0,1.5
2019-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,18.161278,31.68,6.0,0.8
2019-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.39657,27.72,23.0,6.4
2019-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.746631,23.759998,10.0,9.2
2019-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,10.44,34.92,9.0,1.4000001
2019-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,10.739832,24.48,13.0,2.6999996
2019-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.0,25.199999,4.0,1.1
2019-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,17.026896,33.48,5.0,0.90000004
2019-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.654986,27.0,9.0,2.3
2019-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,21.24,22.0,23.2
2019-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496719,33.12,11.0,2.0
2019-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.207634,32.039997,8.0,1.1
2019-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.565437,21.96,10.0,1.6000001
2019-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,27.359999,9.0,4.2999997
2019-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.417988,30.239998,16.0,3.0999994
2019-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.904906,23.759998,7.0,1.2
2019-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,25.56,11.0,2.5
2019-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,14.529915,30.960001,6.0,0.6
