date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.49156,42.839996,19.0,8.4
2019-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,10.495713,34.2,0.0,0.0
2019-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.904673,36.36,7.0,1.5000001
2019-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.392464,54.36,8.0,1.7
2019-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,22.007162,42.12,24.0,42.399998
2019-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,14.336861,36.36,9.0,3.9999998
2019-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,18.359999,0.0,0.0
2019-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,32.039997,5.0,1.8000001
2019-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.864649,34.56,1.0,0.1
2019-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.654254,34.56,0.0,0.0
2019-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.374111,41.399998,0.0,0.0
2019-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.188415,33.12,1.0,0.5
2019-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.022177,45.0,1.0,0.1
2019-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.077082,42.48,0.0,0.0
2019-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,23.185787,45.36,12.0,1.9000002
2019-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,10.137692,26.64,6.0,0.70000005
2019-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.437386,42.839996,22.0,9.200001
2019-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.898613,41.760002,23.0,10.400002
2019-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,22.9724,47.16,4.0,0.90000004
2019-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,6.638072,18.359999,2.0,0.3
2019-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,8.28,23.039999,9.0,1.1
2019-09-20 00:00:00+00:00,La Union,16.625658,120.314888,19.296133,39.239998,22.0,17.2
2019-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,18.998316,55.079998,24.0,33.5
2019-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.538134,30.960001,0.0,0.0
2019-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.252519,25.919998,4.0,0.8000001
2019-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,10.144082,25.199999,4.0,0.70000005
2019-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.913181,21.599998,0.0,0.0
2019-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.039754,27.0,0.0,0.0
2019-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.004921,47.16,22.0,21.100002
2019-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,21.67786,51.12,12.0,1.9000001
2019-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.063513,48.96,24.0,42.600002
2019-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.074766,25.919998,0.0,0.0
2019-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.797913,31.319998,0.0,0.0
2019-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.074766,36.719997,24.0,16.3
2019-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.159746,41.399998,10.0,1.5000001
2019-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8048253,20.519999,1.0,0.3
2019-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.35314,46.44,3.0,0.3
2019-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.19939,29.88,21.0,20.699999
2019-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.316135,59.039997,0.0,0.0
2019-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.079027,46.44,23.0,11.5
2019-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.905908,31.319998,24.0,73.0
2019-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,5.1544156,17.64,2.0,0.2
2019-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,17.57744,38.16,21.0,21.000002
2019-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.33234,28.8,18.0,10.099999
2019-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,21.758419,46.8,24.0,16.500002
2019-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,18.0,1.0,0.1
2019-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,20.730501,46.079998,24.0,64.6
2019-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,27.66384,59.399998,20.0,5.1
2019-09-20 00:00:00+00:00,Samar,11.775043,124.888092,18.775303,41.039997,7.0,1.8000001
2019-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.377226,36.719997,0.0,0.0
2019-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,32.886345,44.639996,0.0,0.0
2019-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.535526,54.0,9.0,2.8999996
2019-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,19.8,0.0,0.0
2019-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.919704,40.68,0.0,0.0
2019-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.178235,21.24,0.0,0.0
2019-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,7.8954163,20.16,8.0,2.3999999
2019-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.945072,28.08,0.0,0.0
2019-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.359999,33.48,1.0,0.2
2019-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,8.891344,20.519999,18.0,16.899998
2019-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.830749,19.44,1.0,0.1
2019-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,17.287498,27.359999,24.0,56.600006
2019-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,26.64,11.0,1.1000001
2019-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.998316,39.6,0.0,0.0
2019-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,31.319998,4.0,0.6
2019-09-21 00:00:00+00:00,Abra,17.60984,120.725334,13.207634,32.039997,10.0,2.0000002
2019-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.580141,40.32,0.0,0.0
2019-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.158522,35.64,3.0,0.9
2019-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,21.194187,41.399998,1.0,0.1
2019-09-21 00:00:00+00:00,Albay,13.110721,123.770493,25.264202,56.16,12.0,2.6999998
2019-09-21 00:00:00+00:00,Antique,10.720562,121.961136,17.057314,39.239998,18.0,4.9
2019-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,15.986595,35.64,0.0,0.0
2019-09-21 00:00:00+00:00,Aurora,15.782074,121.5,22.19773,51.48,0.0,0.0
2019-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,11.620809,28.44,4.0,0.6
2019-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,16.454008,37.44,3.0,0.3
2019-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,52.231026,77.03999,5.0,0.70000005
2019-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,21.2522,45.36,5.0,1.3000001
2019-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.32,41.399998,4.0,0.70000005
2019-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,13.830749,37.44,1.0,0.1
2019-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,14.654254,31.68,5.0,0.5
2019-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,21.599998,3.0,0.3
2019-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,19.995398,38.519997,3.0,0.4
2019-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,14.512064,28.44,8.0,0.90000004
2019-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.009903,37.44,8.0,1.7000002
2019-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.782625,48.96,12.0,4.6
2019-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,8.913181,26.28,0.0,0.0
2019-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,16.78156,34.92,5.0,0.90000004
2019-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.771244,55.44,12.0,2.1000001
2019-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,22.3229,41.760002,5.0,2.2
2019-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,15.328561,39.239998,5.0,1.9000001
2019-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.991594,20.519999,0.0,0.0
2019-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,30.599998,11.0,4.299999
2019-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.168641,34.2,3.0,0.3
2019-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.042659,34.92,2.0,0.4
2019-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.852295,44.28,1.0,0.3
2019-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.188415,33.12,3.0,0.5
2019-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.137133,38.16,1.0,0.1
2019-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.525623,30.599998,1.0,0.1
2019-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,23.113008,45.0,11.0,1.6000001
2019-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,10.883676,30.239998,7.0,1.6000001
2019-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.876775,30.960001,6.0,1.2
2019-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.854155,30.239998,10.0,2.3000002
2019-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,25.11758,48.239998,2.0,0.2
2019-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,9.0,26.64,13.0,2.9999998
2019-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,29.519999,6.0,0.9000001
2019-09-21 00:00:00+00:00,La Union,16.625658,120.314888,9.007196,23.039999,7.0,1.3000001
2019-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,18.089775,46.079998,8.0,5.0
2019-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.435313,28.08,1.0,0.1
2019-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.105681,24.48,3.0,0.7
2019-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,9.885262,25.919998,1.0,0.2
2019-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,25.56,0.0,0.0
2019-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.387651,18.0,1.0,0.1
2019-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,16.203999,43.92,6.0,0.9000001
2019-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,23.667091,45.719997,14.0,1.9000002
2019-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.294992,36.719997,3.0,0.6
2019-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.605998,25.56,0.0,0.0
2019-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.849528,30.960001,0.0,0.0
2019-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.561099,39.239998,9.0,4.1
2019-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.142147,39.6,11.0,1.8000002
2019-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4096174,28.44,9.0,2.1000001
2019-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.782686,39.239998,0.0,0.0
2019-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.917212,30.599998,1.0,0.1
2019-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.973576,42.839996,0.0,0.0
2019-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.263872,34.56,4.0,0.9
2019-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.384199,30.960001,10.0,2.1999998
2019-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,5.2416787,28.44,8.0,1.7
2019-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,30.239998,0.0,0.0
2019-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.807239,31.68,2.0,0.2
2019-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,20.268991,46.8,2.0,0.3
2019-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,5.495161,32.399998,3.0,0.6
2019-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,16.520823,37.8,8.0,3.0
2019-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,25.460934,54.0,7.0,2.1000001
2019-09-21 00:00:00+00:00,Samar,11.775043,124.888092,16.80857,38.88,7.0,1.2
2019-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,15.277749,35.28,0.0,0.0
2019-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,30.599998,41.039997,0.0,0.0
2019-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.892027,47.88,16.0,2.4
2019-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,23.759998,0.0,0.0
2019-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.954432,37.8,2.0,0.2
2019-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.19939,22.319998,2.0,0.4
2019-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,9.387651,20.16,3.0,0.4
2019-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.986593,21.96,0.0,0.0
2019-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,28.08,0.0,0.0
2019-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,12.218805,25.199999,1.0,0.4
2019-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.81259,21.599998,2.0,0.2
2019-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,15.617529,32.039997,13.0,1.7000002
2019-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,30.239998,7.0,0.9000001
2019-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.418526,35.28,0.0,0.0
2019-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.620554,29.16,8.0,1.9
2019-09-22 00:00:00+00:00,Abra,17.60984,120.725334,11.252519,24.48,0.0,0.0
2019-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.58451,44.639996,5.0,1.0
2019-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.973576,36.36,8.0,0.8000001
2019-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,10.630672,22.68,5.0,0.6
2019-09-22 00:00:00+00:00,Albay,13.110721,123.770493,16.80857,38.88,3.0,0.3
2019-09-22 00:00:00+00:00,Antique,10.720562,121.961136,12.0694,27.0,3.0,0.3
2019-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,10.137692,26.28,0.0,0.0
2019-09-22 00:00:00+00:00,Aurora,15.782074,121.5,12.959999,32.399998,10.0,4.2999997
2019-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,14.8257065,36.0,1.0,0.5
2019-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,8.209263,18.72,0.0,0.0
2019-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,37.483242,56.16,10.0,6.5999994
2019-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,14.021525,31.319998,0.0,0.0
2019-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,9.339208,29.519999,4.0,0.4
2019-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,7.6367526,22.68,11.0,4.1
2019-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,10.931203,27.359999,7.0,2.1
2019-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707238,22.68,6.0,2.8999999
2019-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,13.397612,24.84,0.0,0.0
2019-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,19.770523,35.64,0.0,0.0
2019-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.854829,29.88,3.0,2.4
2019-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.629971,31.68,6.0,1.0000001
2019-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,7.6367526,27.359999,3.0,0.3
2019-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,14.84318,29.88,5.0,1.4000001
2019-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.186923,34.2,8.0,2.3
2019-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,14.830076,30.239998,1.0,0.1
2019-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,10.495713,29.16,8.0,2.9999998
2019-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,23.4,11.0,6.9999995
2019-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496719,33.839996,3.0,0.4
2019-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.673029,40.32,1.0,0.1
2019-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.885262,25.56,5.0,3.8
2019-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.039202,39.239998,11.0,4.2
2019-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.283749,35.28,2.0,0.3
2019-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.291592,36.0,2.0,0.3
2019-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.565437,27.0,15.0,4.3999996
2019-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,14.565548,31.319998,2.0,0.4
2019-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,21.96,0.0,0.0
2019-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.1041975,27.0,0.0,0.0
2019-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.475961,27.359999,2.0,0.2
2019-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,15.315873,33.12,11.0,6.2
2019-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.726277,21.24,6.0,1.1
2019-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,12.287555,27.72,0.0,0.0
2019-09-22 00:00:00+00:00,La Union,16.625658,120.314888,15.408671,31.68,2.0,0.4
2019-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.75558,33.48,4.0,0.4
2019-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.315115,32.039997,7.0,5.5
2019-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.9571085,19.8,9.0,10.500001
2019-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,11.435313,29.16,9.0,3.1000001
2019-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.397612,27.359999,5.0,3.2999997
2019-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.226764,27.0,9.0,2.3
2019-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,11.923557,29.519999,0.0,0.0
2019-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,13.276144,28.08,0.0,0.0
2019-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.783802,25.56,0.0,0.0
2019-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.479583,27.72,0.0,0.0
2019-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.93531,36.0,8.0,4.7999997
2019-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,24.48,3.0,0.3
2019-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.229406,26.64,1.0,0.1
2019-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.220499,26.64,7.0,0.90000004
2019-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.714677,24.48,6.0,4.5
2019-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.0899935,20.16,9.0,1.5000001
2019-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.692099,20.519999,6.0,0.8000001
2019-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.004921,30.239998,7.0,1.4
2019-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.19939,25.919998,11.0,3.7
2019-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,9.290511,26.64,7.0,1.4000001
2019-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,14.764389,28.08,1.0,0.1
2019-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.630672,24.84,5.0,0.70000005
2019-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,15.815435,35.64,0.0,0.0
2019-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.4128532,17.64,0.0,0.0
2019-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,11.966953,29.16,0.0,0.0
2019-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,18.218275,41.039997,0.0,0.0
2019-09-22 00:00:00+00:00,Samar,11.775043,124.888092,11.753877,27.0,8.0,1.3000001
2019-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,19.862083,39.239998,1.0,0.1
2019-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,13.551501,20.519999,6.0,2.6
2019-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.941944,35.64,3.0,0.3
2019-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.009036,28.08,6.0,1.0
2019-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.371645,30.239998,9.0,1.6000001
2019-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.77755,27.359999,6.0,2.9
2019-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,10.948973,24.84,4.0,0.8
2019-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.327497,23.039999,1.0,0.2
2019-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.007655,29.88,0.0,0.0
2019-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,5.904439,15.84,8.0,1.6000001
2019-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.683774,21.96,0.0,0.0
2019-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.028754,21.96,3.0,0.8
2019-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.480557,27.0,5.0,2.0
2019-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.489416,38.519997,2.0,0.6
2019-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.885262,23.039999,10.0,2.2
2019-09-23 00:00:00+00:00,Abra,17.60984,120.725334,8.311245,20.16,7.0,1.4000001
2019-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.693999,39.239998,5.0,1.5000001
2019-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.039202,37.8,1.0,0.1
2019-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,11.841756,27.72,6.0,0.8000001
2019-09-23 00:00:00+00:00,Albay,13.110721,123.770493,11.304229,28.08,7.0,4.6
2019-09-23 00:00:00+00:00,Antique,10.720562,121.961136,13.684735,29.16,5.0,0.6
2019-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.9247384,20.519999,5.0,0.5
2019-09-23 00:00:00+00:00,Aurora,15.782074,121.5,9.449572,25.56,9.0,1.7000003
2019-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,14.332341,34.92,3.0,0.3
2019-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,7.653705,20.880001,4.0,0.9
2019-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,44.203835,58.32,12.0,2.5000002
2019-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,9.1641035,24.84,11.0,3.4999995
2019-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.968939,26.64,8.0,3.1999998
2019-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,7.208994,20.519999,7.0,0.90000004
2019-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,9.931042,30.239998,5.0,1.2
2019-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.086427,23.039999,4.0,0.4
2019-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,9.83268,25.199999,3.0,0.6
2019-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689589,25.919998,4.0,0.70000005
2019-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.525623,30.239998,12.0,2.1000001
2019-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.557102,22.319998,8.0,2.2999997
2019-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,8.473393,27.359999,7.0,1.5000001
2019-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.983188,26.64,5.0,0.90000004
2019-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.514218,25.56,6.0,0.8000001
2019-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,12.387348,20.880001,6.0,1.4000001
2019-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,28.44,9.0,2.0
2019-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,22.319998,23.0,11.5
2019-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.75558,36.719997,0.0,0.0
2019-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.778518,36.719997,0.0,0.0
2019-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.766573,27.72,9.0,1.7
2019-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,34.92,13.0,3.6000004
2019-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.919998,34.92,2.0,0.2
2019-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.966953,28.44,6.0,1.6000001
2019-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.1376915,28.08,9.0,1.8000002
2019-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,11.525623,23.4,8.0,1.6000001
2019-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,18.72,4.0,0.5
2019-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.343367,32.760002,2.0,0.6
2019-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.264361,30.599998,1.0,0.1
