date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.682018,36.36,14.0,8.4
2019-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,20.523157,56.519997,4.0,0.70000005
2019-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,17.727943,31.68,2.0,0.4
2019-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.56,38.519997,8.0,5.2
2019-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,19.201874,42.839996,17.0,9.199999
2019-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,17.313717,42.48,0.0,0.0
2019-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,12.10157,35.28,7.0,1.4000001
2019-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.983188,33.48,7.0,1.3000001
2019-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.437336,48.96,0.0,0.0
2019-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.87779,24.119999,5.0,0.6
2019-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.654986,18.72,1.0,0.1
2019-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.681828,37.079998,0.0,0.0
2019-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.245697,43.56,1.0,0.1
2019-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.519999,45.36,5.0,3.1
2019-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,17.287498,38.519997,2.0,0.2
2019-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.771239,30.599998,15.0,14.2
2019-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.019764,21.24,21.0,20.0
2019-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.391737,37.079998,24.0,138.4
2019-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,12.7279215,25.919998,1.0,0.2
2019-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,5.634891,17.28,7.0,1.7000002
2019-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,7.10031,19.08,8.0,6.2000003
2019-09-10 00:00:00+00:00,La Union,16.625658,120.314888,17.377226,40.68,19.0,16.0
2019-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,16.263872,50.399998,24.0,24.7
2019-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.304229,29.519999,0.0,0.0
2019-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.7279215,33.48,2.0,0.5
2019-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,22.9724,49.32,4.0,2.0
2019-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.096214,29.88,6.0,0.90000004
2019-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.681987,30.239998,4.0,0.4
2019-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,17.10284,45.719997,9.0,2.9
2019-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,20.150354,41.760002,13.0,7.8
2019-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,41.039997,20.0,14.399999
2019-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.7043357,34.2,6.0,4.2
2019-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,28.44,4.0,0.70000005
2019-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.491114,35.28,20.0,39.899986
2019-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.520823,29.88,3.0,0.4
2019-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4799995,34.2,10.0,8.7
2019-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.96,41.399998,7.0,4.9
2019-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.495713,31.68,15.0,6.7
2019-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,30.599998,10.0,3.5
2019-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.914217,43.92,18.0,3.3999999
2019-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313894,39.6,9.0,3.8
2019-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,4.8433046,16.199999,0.0,0.0
2019-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,7.208994,29.16,19.0,7.1
2019-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.905509,30.599998,22.0,16.900002
2019-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,16.808569,43.92,7.0,1.5000001
2019-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,20.519999,8.0,2.1
2019-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,14.345898,41.760002,18.0,15.000001
2019-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,21.67786,52.56,4.0,1.9
2019-09-10 00:00:00+00:00,Samar,11.775043,124.888092,27.609911,61.199997,6.0,7.7
2019-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,20.883104,38.88,3.0,0.3
2019-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,25.922499,34.56,0.0,0.0
2019-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.782688,38.16,8.0,3.4
2019-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.114471,32.760002,3.0,0.6
2019-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.998314,37.8,0.0,0.0
2019-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.829958,27.72,1.0,0.1
2019-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,8.714677,23.039999,9.0,6.9
2019-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.52162,47.519997,5.0,0.6
2019-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.72283,20.16,5.0,0.7
2019-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.779817,32.039997,15.0,10.000003
2019-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.799459,21.96,2.0,0.2
2019-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,12.181625,31.319998,20.0,28.7
2019-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.028754,29.519999,8.0,2.7999997
2019-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.864824,41.399998,3.0,0.8
2019-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726664,31.319998,6.0,2.5
