Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-25 17:00:00,Camiguin,2170.08,311.07,NW
2022-08-25 20:00:00,Camiguin,2230.51,309.54,NW
2022-08-25 23:00:00,Camiguin,2298.81,308.33,NW
2022-08-26 02:00:00,Camiguin,2391.65,307.16,NW
2022-08-26 05:00:00,Camiguin,2485.56,306.08,NW
2022-08-26 08:00:00,Camiguin,2571.43,305.22,NW
2022-08-26 11:00:00,Camiguin,2667.01,304.31,NW
2022-08-26 14:00:00,Camiguin,2748.14,302.83,WNW
2022-08-20 08:00:00,Capiz,1124.41,51.09,NE
2022-08-20 11:00:00,Capiz,1119.95,48.74,NE
2022-08-20 14:00:00,Capiz,1110.11,46.81,NE
2022-08-20 17:00:00,Capiz,1086.31,44.89,NE
2022-08-20 20:00:00,Capiz,1055.99,43.31,NE
2022-08-20 23:00:00,Capiz,1026.56,41.64,NE
2022-08-21 02:00:00,Capiz,981.55,40.73,NE
2022-08-21 05:00:00,Capiz,928.47,40.18,NE
2022-08-21 08:00:00,Capiz,875.46,39.55,NE
2022-08-21 11:00:00,Capiz,831.09,38.33,NE
2022-08-21 14:00:00,Capiz,793.74,37.58,NE
2022-08-21 17:00:00,Capiz,758.96,35.59,NE
2022-08-21 20:00:00,Capiz,710.04,33.21,NNE
2022-08-21 23:00:00,Capiz,653.1,30.97,NNE
2022-08-22 02:00:00,Capiz,607.12,27.78,NNE
2022-08-22 05:00:00,Capiz,583.67,23.17,NNE
2022-08-22 08:00:00,Capiz,557.45,19.6,NNE
2022-08-22 11:00:00,Capiz,541.56,14.28,NNE
2022-08-22 14:00:00,Capiz,523.52,11.18,N
2022-08-22 17:00:00,Capiz,508.75,9.07,N
2022-08-22 20:00:00,Capiz,507.14,7.88,N
2022-08-22 23:00:00,Capiz,518.16,7.71,N
2022-08-23 02:00:00,Capiz,527.85,6.39,N
2022-08-23 05:00:00,Capiz,570.23,3.75,N
2022-08-23 08:00:00,Capiz,613.49,0.5,N
2022-08-23 11:00:00,Capiz,660.6,354.93,N
2022-08-23 14:00:00,Capiz,713.21,350.16,N
2022-08-23 17:00:00,Capiz,759.4,345.88,NNW
2022-08-23 20:00:00,Capiz,798.88,341.87,NNW
2022-08-23 23:00:00,Capiz,870.67,337.55,NNW
2022-08-24 02:00:00,Capiz,927.02,333.31,NNW
2022-08-24 05:00:00,Capiz,973.05,329.77,NNW
2022-08-24 08:00:00,Capiz,1022.6,326.57,NNW
2022-08-24 11:00:00,Capiz,1071.31,324.94,NW
2022-08-24 14:00:00,Capiz,1127.35,323.04,NW
2022-08-24 17:00:00,Capiz,1184.55,321.34,NW
2022-08-24 20:00:00,Capiz,1256.9,319.1,NW
2022-08-24 23:00:00,Capiz,1338.91,317.46,NW
2022-08-25 02:00:00,Capiz,1429.57,316.35,NW
2022-08-25 05:00:00,Capiz,1505.7,314.77,NW
2022-08-25 08:00:00,Capiz,1567.16,313.85,NW
2022-08-25 11:00:00,Capiz,1667.11,312.91,NW
2022-08-25 14:00:00,Capiz,1769.99,311.11,NW
2022-08-25 17:00:00,Capiz,1838.44,309.05,NW
2022-08-25 20:00:00,Capiz,1900.71,307.32,NW
2022-08-25 23:00:00,Capiz,1970.63,305.99,NW
2022-08-26 02:00:00,Capiz,2065.16,304.74,NW
2022-08-26 05:00:00,Capiz,2160.73,303.61,WNW
2022-08-26 08:00:00,Capiz,2248.03,302.71,WNW
2022-08-26 11:00:00,Capiz,2345.17,301.78,WNW
2022-08-26 14:00:00,Capiz,2429.08,300.2,WNW
2022-08-20 08:00:00,Catanduanes,862.74,56.2,NE
2022-08-20 11:00:00,Catanduanes,854.69,53.17,NE
2022-08-20 14:00:00,Catanduanes,842.34,50.69,NE
2022-08-20 17:00:00,Catanduanes,816.45,48.25,NE
2022-08-20 20:00:00,Catanduanes,784.7,46.25,NE
2022-08-20 23:00:00,Catanduanes,754.03,44.09,NE
2022-08-21 02:00:00,Catanduanes,708.48,42.97,NE
2022-08-21 05:00:00,Catanduanes,655.13,42.35,NE
2022-08-21 08:00:00,Catanduanes,601.84,41.6,NE
2022-08-21 11:00:00,Catanduanes,557.0,39.93,NE
2022-08-21 14:00:00,Catanduanes,519.45,38.87,NE
2022-08-21 17:00:00,Catanduanes,484.45,35.83,NE
2022-08-21 20:00:00,Catanduanes,435.97,31.95,NNE
2022-08-21 23:00:00,Catanduanes,380.22,27.87,NNE
2022-08-22 02:00:00,Catanduanes,337.38,21.66,NNE
2022-08-22 05:00:00,Catanduanes,321.32,12.8,NNE
2022-08-22 08:00:00,Catanduanes,303.48,5.39,N
2022-08-22 11:00:00,Catanduanes,303.15,355.29,N
2022-08-22 14:00:00,Catanduanes,296.58,348.93,N
2022-08-22 17:00:00,Catanduanes,290.75,344.37,NNW
2022-08-22 20:00:00,Catanduanes,293.85,342.37,NNW
2022-08-22 23:00:00,Catanduanes,304.45,343.01,NNW
2022-08-23 02:00:00,Catanduanes,318.31,341.76,NNW
2022-08-23 05:00:00,Catanduanes,367.3,340.81,NNW
2022-08-23 08:00:00,Catanduanes,420.17,338.73,NNW
2022-08-23 11:00:00,Catanduanes,486.94,333.7,NNW
2022-08-23 14:00:00,Catanduanes,556.59,329.93,NNW
2022-08-23 17:00:00,Catanduanes,618.89,326.47,NNW
2022-08-23 20:00:00,Catanduanes,674.27,323.1,NW
2022-08-23 23:00:00,Catanduanes,762.27,320.16,NW
2022-08-24 02:00:00,Catanduanes,835.9,316.82,NW
2022-08-24 05:00:00,Catanduanes,896.74,313.98,NW
2022-08-24 08:00:00,Catanduanes,959.6,311.51,NW
2022-08-24 11:00:00,Catanduanes,1014.36,310.59,NW
2022-08-24 14:00:00,Catanduanes,1077.68,309.44,NW
2022-08-24 17:00:00,Catanduanes,1141.38,308.42,NW
2022-08-24 20:00:00,Catanduanes,1222.6,306.96,NW
2022-08-24 23:00:00,Catanduanes,1310.59,306.12,NW
2022-08-25 02:00:00,Catanduanes,1404.71,305.78,NW
2022-08-25 05:00:00,Catanduanes,1487.06,304.78,NW
2022-08-25 08:00:00,Catanduanes,1551.92,304.29,NW
2022-08-25 11:00:00,Catanduanes,1654.86,303.98,NW
2022-08-25 14:00:00,Catanduanes,1765.01,302.76,WNW
2022-08-25 17:00:00,Catanduanes,1842.48,301.06,WNW
2022-08-25 20:00:00,Catanduanes,1912.3,299.64,WNW
2022-08-25 23:00:00,Catanduanes,1987.83,298.63,WNW
2022-08-26 02:00:00,Catanduanes,2087.42,297.77,WNW
2022-08-26 05:00:00,Catanduanes,2187.51,297.01,WNW
2022-08-26 08:00:00,Catanduanes,2278.36,296.42,WNW
2022-08-26 11:00:00,Catanduanes,2379.2,295.8,WNW
2022-08-26 14:00:00,Catanduanes,2469.96,294.49,WNW
2022-08-20 08:00:00,Cavite,1152.73,68.82,ENE
2022-08-20 11:00:00,Cavite,1133.91,66.7,ENE
2022-08-20 14:00:00,Cavite,1112.52,65.05,ENE
2022-08-20 17:00:00,Cavite,1078.02,63.64,ENE
2022-08-20 20:00:00,Cavite,1039.55,62.7,ENE
2022-08-20 23:00:00,Cavite,1001.43,61.67,ENE
2022-08-21 02:00:00,Cavite,953.72,61.76,ENE
2022-08-21 05:00:00,Cavite,901.15,62.49,ENE
2022-08-21 08:00:00,Cavite,848.64,63.29,ENE
2022-08-21 11:00:00,Cavite,800.81,63.46,ENE
2022-08-21 14:00:00,Cavite,762.61,63.98,ENE
2022-08-21 17:00:00,Cavite,719.34,63.39,ENE
2022-08-21 20:00:00,Cavite,661.76,63.19,ENE
2022-08-21 23:00:00,Cavite,599.4,63.89,ENE
2022-08-22 02:00:00,Cavite,541.69,63.65,ENE
2022-08-22 05:00:00,Cavite,493.95,61.02,ENE
2022-08-22 08:00:00,Cavite,451.16,59.72,ENE
2022-08-22 11:00:00,Cavite,405.51,56.02,NE
2022-08-22 14:00:00,Cavite,372.71,54.75,NE
2022-08-22 17:00:00,Cavite,348.82,54.27,NE
2022-08-22 20:00:00,Cavite,340.13,53.23,NE
2022-08-22 23:00:00,Cavite,346.8,51.75,NE
2022-08-23 02:00:00,Cavite,345.47,49.2,NE
2022-08-23 05:00:00,Cavite,361.04,41.6,NE
2022-08-23 08:00:00,Cavite,376.41,33.42,NNE
2022-08-23 11:00:00,Cavite,385.74,21.8,NNE
2022-08-23 14:00:00,Cavite,410.09,11.17,N
2022-08-23 17:00:00,Cavite,435.84,2.09,N
2022-08-23 20:00:00,Cavite,460.3,354.07,N
2022-08-23 23:00:00,Cavite,519.63,345.32,NNW
2022-08-24 02:00:00,Cavite,568.13,337.68,NNW
2022-08-24 05:00:00,Cavite,610.43,331.71,NNW
2022-08-24 08:00:00,Cavite,658.62,326.58,NNW
2022-08-24 11:00:00,Cavite,707.32,324.09,NW
2022-08-24 14:00:00,Cavite,763.91,321.34,NW
2022-08-24 17:00:00,Cavite,822.06,318.98,NW
2022-08-24 20:00:00,Cavite,896.3,316.0,NW
2022-08-24 23:00:00,Cavite,980.08,313.99,NW
2022-08-25 02:00:00,Cavite,1072.06,312.79,NW
2022-08-25 05:00:00,Cavite,1150.41,310.94,NW
2022-08-25 08:00:00,Cavite,1213.25,309.93,NW
2022-08-25 11:00:00,Cavite,1314.63,309.03,NW
2022-08-25 14:00:00,Cavite,1420.7,307.06,NW
2022-08-25 17:00:00,Cavite,1493.35,304.71,NW
2022-08-25 20:00:00,Cavite,1559.49,302.78,WNW
2022-08-25 23:00:00,Cavite,1632.55,301.37,WNW
2022-08-26 02:00:00,Cavite,1730.12,300.12,WNW
2022-08-26 05:00:00,Cavite,1828.53,299.03,WNW
2022-08-26 08:00:00,Cavite,1918.14,298.19,WNW
2022-08-26 11:00:00,Cavite,2017.75,297.33,WNW
2022-08-26 14:00:00,Cavite,2106.25,295.7,WNW
2022-08-20 08:00:00,Cebu,1141.16,42.41,NE
2022-08-20 11:00:00,Cebu,1143.92,40.09,NE
2022-08-20 14:00:00,Cebu,1140.05,38.15,NE
2022-08-20 17:00:00,Cebu,1122.3,36.12,NE
2022-08-20 20:00:00,Cebu,1097.05,34.36,NE
2022-08-20 23:00:00,Cebu,1072.93,32.53,NNE
2022-08-21 02:00:00,Cebu,1031.2,31.26,NNE
2022-08-21 05:00:00,Cebu,980.52,30.21,NNE
2022-08-21 08:00:00,Cebu,930.2,29.05,NNE
2022-08-21 11:00:00,Cebu,890.09,27.39,NNE
2022-08-21 14:00:00,Cebu,855.6,26.22,NNE
2022-08-21 17:00:00,Cebu,827.04,23.94,NNE
2022-08-21 20:00:00,Cebu,785.65,21.08,NNE
2022-08-21 23:00:00,Cebu,735.95,18.18,NNE
2022-08-22 02:00:00,Cebu,699.21,14.61,NNE
2022-08-22 05:00:00,Cebu,687.41,10.3,N
2022-08-22 08:00:00,Cebu,669.87,6.88,N
2022-08-22 11:00:00,Cebu,665.5,2.3,N
2022-08-22 14:00:00,Cebu,653.85,359.53,N
2022-08-22 17:00:00,Cebu,643.28,357.62,N
2022-08-22 20:00:00,Cebu,643.82,356.66,N
2022-08-22 23:00:00,Cebu,654.92,356.72,N
2022-08-23 02:00:00,Cebu,666.72,355.86,N
2022-08-23 05:00:00,Cebu,712.89,354.42,N
2022-08-23 08:00:00,Cebu,760.84,352.36,N
2022-08-23 11:00:00,Cebu,815.69,348.34,NNW
2022-08-23 14:00:00,Cebu,874.11,344.87,NNW
2022-08-23 17:00:00,Cebu,924.89,341.64,NNW
2022-08-23 20:00:00,Cebu,968.08,338.51,NNW
2022-08-23 23:00:00,Cebu,1043.15,335.15,NNW
2022-08-24 02:00:00,Cebu,1102.02,331.7,NNW
2022-08-24 05:00:00,Cebu,1149.57,328.78,NNW
2022-08-24 08:00:00,Cebu,1200.01,326.09,NW
2022-08-24 11:00:00,Cebu,1248.99,324.72,NW
2022-08-24 14:00:00,Cebu,1305.2,323.1,NW
2022-08-24 17:00:00,Cebu,1362.41,321.62,NW
2022-08-24 20:00:00,Cebu,1434.57,319.65,NW
2022-08-24 23:00:00,Cebu,1516.28,318.17,NW
2022-08-25 02:00:00,Cebu,1606.67,317.16,NW
2022-08-25 05:00:00,Cebu,1682.3,315.71,NW
2022-08-25 08:00:00,Cebu,1743.41,314.85,NW
2022-08-25 11:00:00,Cebu,1842.95,313.96,NW
2022-08-25 14:00:00,Cebu,1944.93,312.27,NW
2022-08-25 17:00:00,Cebu,2012.16,310.35,NW
2022-08-25 20:00:00,Cebu,2073.23,308.72,NW
2022-08-25 23:00:00,Cebu,2142.12,307.45,NW
2022-08-26 02:00:00,Cebu,2235.59,306.23,NW
2022-08-26 05:00:00,Cebu,2330.14,305.13,NW
2022-08-26 08:00:00,Cebu,2416.56,304.24,NW
2022-08-26 11:00:00,Cebu,2512.76,303.31,WNW
2022-08-26 14:00:00,Cebu,2594.99,301.78,WNW
2022-08-20 08:00:00,Cotabato,1359.82,27.6,NNE
2022-08-20 11:00:00,Cotabato,1374.43,25.76,NNE
2022-08-20 14:00:00,Cotabato,1380.42,24.16,NNE
2022-08-20 17:00:00,Cotabato,1373.12,22.35,NNE
2022-08-20 20:00:00,Cotabato,1356.92,20.7,NNE
2022-08-20 23:00:00,Cotabato,1341.92,19.02,NNE
2022-08-21 02:00:00,Cotabato,1307.04,17.6,NNE
2022-08-21 05:00:00,Cotabato,1262.41,16.24,NNE
2022-08-21 08:00:00,Cotabato,1218.56,14.78,NNE
2022-08-21 11:00:00,Cotabato,1186.4,13.08,NNE
2022-08-21 14:00:00,Cotabato,1157.59,11.8,NNE
2022-08-21 17:00:00,Cotabato,1138.4,9.82,N
2022-08-21 20:00:00,Cotabato,1108.21,7.3,N
2022-08-21 23:00:00,Cotabato,1069.28,4.69,N
2022-08-22 02:00:00,Cotabato,1043.91,1.86,N
2022-08-22 05:00:00,Cotabato,1043.53,358.92,N
2022-08-22 08:00:00,Cotabato,1034.17,356.54,N
2022-08-22 11:00:00,Cotabato,1038.92,353.58,N
2022-08-22 14:00:00,Cotabato,1032.13,351.74,N
2022-08-22 17:00:00,Cotabato,1024.57,350.46,N
2022-08-22 20:00:00,Cotabato,1026.45,349.87,N
2022-08-22 23:00:00,Cotabato,1037.39,349.98,N
2022-08-23 02:00:00,Cotabato,1050.28,349.52,N
2022-08-23 05:00:00,Cotabato,1098.06,348.86,N
2022-08-23 08:00:00,Cotabato,1148.26,347.74,NNW
2022-08-23 11:00:00,Cotabato,1206.89,345.24,NNW
2022-08-23 14:00:00,Cotabato,1267.65,342.99,NNW
2022-08-23 17:00:00,Cotabato,1319.79,340.8,NNW
2022-08-23 20:00:00,Cotabato,1363.5,338.61,NNW
2022-08-23 23:00:00,Cotabato,1438.18,336.16,NNW
2022-08-24 02:00:00,Cotabato,1495.59,333.58,NNW
2022-08-24 05:00:00,Cotabato,1541.04,331.34,NNW
2022-08-24 08:00:00,Cotabato,1588.83,329.23,NNW
2022-08-24 11:00:00,Cotabato,1636.15,328.09,NNW
2022-08-24 14:00:00,Cotabato,1690.14,326.73,NNW
2022-08-24 17:00:00,Cotabato,1745.07,325.45,NW
2022-08-24 20:00:00,Cotabato,1813.83,323.74,NW
2022-08-24 23:00:00,Cotabato,1892.66,322.38,NW
2022-08-25 02:00:00,Cotabato,1980.81,321.36,NW
2022-08-25 05:00:00,Cotabato,2053.21,320.02,NW
2022-08-25 08:00:00,Cotabato,2112.25,319.18,NW
2022-08-25 11:00:00,Cotabato,2209.43,318.23,NW
2022-08-25 14:00:00,Cotabato,2306.96,316.61,NW
2022-08-25 17:00:00,Cotabato,2368.89,314.85,NW
2022-08-25 20:00:00,Cotabato,2425.16,313.34,NW
2022-08-25 23:00:00,Cotabato,2490.02,312.11,NW
2022-08-26 02:00:00,Cotabato,2579.38,310.88,NW
2022-08-26 05:00:00,Cotabato,2670.0,309.73,NW
2022-08-26 08:00:00,Cotabato,2753.15,308.79,NW
2022-08-26 11:00:00,Cotabato,2845.82,307.81,NW
2022-08-26 14:00:00,Cotabato,2922.29,306.31,NW
2022-08-20 08:00:00,Davao Occidental,1394.77,24.3,NNE
2022-08-20 11:00:00,Davao Occidental,1411.94,22.54,NNE
2022-08-20 14:00:00,Davao Occidental,1420.14,21.0,NNE
2022-08-20 17:00:00,Davao Occidental,1415.32,19.23,NNE
2022-08-20 20:00:00,Davao Occidental,1401.35,17.6,NNE
2022-08-20 23:00:00,Davao Occidental,1388.6,15.93,NNE
2022-08-21 02:00:00,Davao Occidental,1355.62,14.48,NNE
2022-08-21 05:00:00,Davao Occidental,1312.79,13.07,NNE
2022-08-21 08:00:00,Davao Occidental,1270.84,11.55,NNE
2022-08-21 11:00:00,Davao Occidental,1240.81,9.84,N
2022-08-21 14:00:00,Davao Occidental,1213.59,8.54,N
2022-08-21 17:00:00,Davao Occidental,1196.75,6.6,N
2022-08-21 20:00:00,Davao Occidental,1169.45,4.12,N
2022-08-21 23:00:00,Davao Occidental,1133.39,1.55,N
2022-08-22 02:00:00,Davao Occidental,1110.97,358.82,N
2022-08-22 05:00:00,Davao Occidental,1113.44,356.06,N
2022-08-22 08:00:00,Davao Occidental,1106.27,353.8,N
2022-08-22 11:00:00,Davao Occidental,1113.56,351.06,N
2022-08-22 14:00:00,Davao Occidental,1108.26,349.32,N
2022-08-22 17:00:00,Davao Occidental,1101.69,348.11,NNW
2022-08-22 20:00:00,Davao Occidental,1104.02,347.57,NNW
2022-08-22 23:00:00,Davao Occidental,1114.86,347.7,NNW
2022-08-23 02:00:00,Davao Occidental,1128.09,347.29,NNW
2022-08-23 05:00:00,Davao Occidental,1176.31,346.77,NNW
2022-08-23 08:00:00,Davao Occidental,1227.28,345.81,NNW
2022-08-23 11:00:00,Davao Occidental,1287.57,343.56,NNW
2022-08-23 14:00:00,Davao Occidental,1349.71,341.53,NNW
2022-08-23 17:00:00,Davao Occidental,1403.08,339.52,NNW
2022-08-23 20:00:00,Davao Occidental,1447.92,337.5,NNW
2022-08-23 23:00:00,Davao Occidental,1523.72,335.25,NNW
2022-08-24 02:00:00,Davao Occidental,1582.17,332.84,NNW
2022-08-24 05:00:00,Davao Occidental,1628.39,330.74,NNW
2022-08-24 08:00:00,Davao Occidental,1676.8,328.76,NNW
2022-08-24 11:00:00,Davao Occidental,1724.4,327.69,NNW
2022-08-24 14:00:00,Davao Occidental,1778.68,326.41,NNW
2022-08-24 17:00:00,Davao Occidental,1833.85,325.21,NW
2022-08-24 20:00:00,Davao Occidental,1902.86,323.58,NW
2022-08-24 23:00:00,Davao Occidental,1981.83,322.29,NW
2022-08-25 02:00:00,Davao Occidental,2070.06,321.32,NW
2022-08-25 05:00:00,Davao Occidental,2142.52,320.03,NW
2022-08-25 08:00:00,Davao Occidental,2201.57,319.23,NW
2022-08-25 11:00:00,Davao Occidental,2298.75,318.32,NW
2022-08-25 14:00:00,Davao Occidental,2396.21,316.76,NW
2022-08-25 17:00:00,Davao Occidental,2458.0,315.05,NW
2022-08-25 20:00:00,Davao Occidental,2514.07,313.59,NW
2022-08-25 23:00:00,Davao Occidental,2578.74,312.4,NW
2022-08-26 02:00:00,Davao Occidental,2667.85,311.19,NW
2022-08-26 05:00:00,Davao Occidental,2758.21,310.07,NW
2022-08-26 08:00:00,Davao Occidental,2841.13,309.15,NW
2022-08-26 11:00:00,Davao Occidental,2933.51,308.18,NW
2022-08-26 14:00:00,Davao Occidental,3009.52,306.71,NW
2022-08-20 08:00:00,Davao Oriental,1312.52,22.76,NNE
2022-08-20 11:00:00,Davao Oriental,1330.95,20.91,NNE
2022-08-20 14:00:00,Davao Oriental,1340.32,19.29,NNE
2022-08-20 17:00:00,Davao Oriental,1336.92,17.41,NNE
2022-08-20 20:00:00,Davao Oriental,1324.35,15.67,NNE
2022-08-20 23:00:00,Davao Oriental,1313.09,13.89,NNE
2022-08-21 02:00:00,Davao Oriental,1281.48,12.3,NNE
2022-08-21 05:00:00,Davao Oriental,1240.04,10.72,N
2022-08-21 08:00:00,Davao Oriental,1199.64,9.03,N
2022-08-21 11:00:00,Davao Oriental,1171.42,7.15,N
2022-08-21 14:00:00,Davao Oriental,1145.62,5.71,N
2022-08-21 17:00:00,Davao Oriental,1130.95,3.61,N
2022-08-21 20:00:00,Davao Oriental,1106.54,0.92,N
2022-08-21 23:00:00,Davao Oriental,1073.64,358.1,N
2022-08-22 02:00:00,Davao Oriental,1054.69,355.15,N
2022-08-22 05:00:00,Davao Oriental,1060.75,352.26,N
2022-08-22 08:00:00,Davao Oriental,1056.62,349.87,N
2022-08-22 11:00:00,Davao Oriental,1067.67,347.04,NNW
2022-08-22 14:00:00,Davao Oriental,1064.83,345.22,NNW
2022-08-22 17:00:00,Davao Oriental,1060.01,343.94,NNW
2022-08-22 20:00:00,Davao Oriental,1063.12,343.39,NNW
2022-08-22 23:00:00,Davao Oriental,1073.74,343.56,NNW
2022-08-23 02:00:00,Davao Oriental,1087.52,343.2,NNW
2022-08-23 05:00:00,Davao Oriental,1136.37,342.84,NNW
2022-08-23 08:00:00,Davao Oriental,1188.6,342.03,NNW
2022-08-23 11:00:00,Davao Oriental,1252.06,339.91,NNW
2022-08-23 14:00:00,Davao Oriental,1317.09,338.01,NNW
2022-08-23 17:00:00,Davao Oriental,1373.39,336.11,NNW
2022-08-23 20:00:00,Davao Oriental,1421.22,334.16,NNW
2022-08-23 23:00:00,Davao Oriental,1500.35,332.05,NNW
2022-08-24 02:00:00,Davao Oriental,1562.43,329.75,NNW
2022-08-24 05:00:00,Davao Oriental,1611.86,327.72,NNW
2022-08-24 08:00:00,Davao Oriental,1663.31,325.82,NW
2022-08-24 11:00:00,Davao Oriental,1712.52,324.83,NW
2022-08-24 14:00:00,Davao Oriental,1768.76,323.64,NW
2022-08-24 17:00:00,Davao Oriental,1825.76,322.52,NW
2022-08-24 20:00:00,Davao Oriental,1897.26,321.0,NW
2022-08-24 23:00:00,Davao Oriental,1978.18,319.82,NW
2022-08-25 02:00:00,Davao Oriental,2067.86,318.97,NW
2022-08-25 05:00:00,Davao Oriental,2142.3,317.77,NW
2022-08-25 08:00:00,Davao Oriental,2202.56,317.03,NW
2022-08-25 11:00:00,Davao Oriental,2301.1,316.23,NW
2022-08-25 14:00:00,Davao Oriental,2400.97,314.76,NW
2022-08-25 17:00:00,Davao Oriental,2465.4,313.12,NW
2022-08-25 20:00:00,Davao Oriental,2523.75,311.71,NW
2022-08-25 23:00:00,Davao Oriental,2590.24,310.58,NW
2022-08-26 02:00:00,Davao Oriental,2681.19,309.45,NW
2022-08-26 05:00:00,Davao Oriental,2773.25,308.41,NW
2022-08-26 08:00:00,Davao Oriental,2857.55,307.55,NW
2022-08-26 11:00:00,Davao Oriental,2951.4,306.64,NW
2022-08-26 14:00:00,Davao Oriental,3029.64,305.23,NW
2022-08-20 08:00:00,Davao de Oro,1258.38,25.19,NNE
2022-08-20 11:00:00,Davao de Oro,1274.98,23.24,NNE
2022-08-20 14:00:00,Davao de Oro,1282.8,21.53,NNE
2022-08-20 17:00:00,Davao de Oro,1277.67,19.57,NNE
2022-08-20 20:00:00,Davao de Oro,1263.56,17.77,NNE
2022-08-20 23:00:00,Davao de Oro,1250.78,15.92,NNE
2022-08-21 02:00:00,Davao de Oro,1217.88,14.31,NNE
2022-08-21 05:00:00,Davao de Oro,1175.22,12.72,NNE
2022-08-21 08:00:00,Davao de Oro,1133.56,11.01,N
2022-08-21 11:00:00,Davao de Oro,1104.0,9.07,N
2022-08-21 14:00:00,Davao de Oro,1077.22,7.59,N
2022-08-21 17:00:00,Davao de Oro,1061.19,5.39,N
2022-08-21 20:00:00,Davao de Oro,1035.18,2.56,N
2022-08-21 23:00:00,Davao de Oro,1000.78,359.59,N
2022-08-22 02:00:00,Davao de Oro,980.45,356.45,N
2022-08-22 05:00:00,Davao de Oro,985.36,353.34,N
2022-08-22 08:00:00,Davao de Oro,980.44,350.78,N
2022-08-22 11:00:00,Davao de Oro,990.73,347.72,NNW
2022-08-22 14:00:00,Davao de Oro,987.51,345.76,NNW
2022-08-22 17:00:00,Davao de Oro,982.47,344.38,NNW
2022-08-22 20:00:00,Davao de Oro,985.49,343.78,NNW
2022-08-22 23:00:00,Davao de Oro,996.15,343.97,NNW
2022-08-23 02:00:00,Davao de Oro,1009.87,343.56,NNW
2022-08-23 05:00:00,Davao de Oro,1058.67,343.16,NNW
2022-08-23 08:00:00,Davao de Oro,1110.81,342.28,NNW
2022-08-23 11:00:00,Davao de Oro,1174.1,340.01,NNW
2022-08-23 14:00:00,Davao de Oro,1239.09,337.98,NNW
2022-08-23 17:00:00,Davao de Oro,1295.42,335.96,NNW
2022-08-23 20:00:00,Davao de Oro,1343.39,333.91,NNW
2022-08-23 23:00:00,Davao de Oro,1422.77,331.7,NNW
2022-08-24 02:00:00,Davao de Oro,1485.26,329.29,NNW
2022-08-24 05:00:00,Davao de Oro,1535.15,327.18,NNW
2022-08-24 08:00:00,Davao de Oro,1587.12,325.21,NW
2022-08-24 11:00:00,Davao de Oro,1636.64,324.19,NW
2022-08-24 14:00:00,Davao de Oro,1693.28,322.97,NW
2022-08-24 17:00:00,Davao de Oro,1750.67,321.83,NW
2022-08-24 20:00:00,Davao de Oro,1822.77,320.27,NW
2022-08-24 23:00:00,Davao de Oro,1904.19,319.08,NW
2022-08-25 02:00:00,Davao de Oro,1994.25,318.23,NW
2022-08-25 05:00:00,Davao de Oro,2069.24,317.02,NW
2022-08-25 08:00:00,Davao de Oro,2129.86,316.28,NW
2022-08-25 11:00:00,Davao de Oro,2228.8,315.49,NW
2022-08-25 14:00:00,Davao de Oro,2329.45,314.01,NW
2022-08-25 17:00:00,Davao de Oro,2394.8,312.34,NW
2022-08-25 20:00:00,Davao de Oro,2453.99,310.92,NW
2022-08-25 23:00:00,Davao de Oro,2521.19,309.78,NW
2022-08-26 02:00:00,Davao de Oro,2612.87,308.65,NW
2022-08-26 05:00:00,Davao de Oro,2705.63,307.61,NW
2022-08-26 08:00:00,Davao de Oro,2790.51,306.76,NW
2022-08-26 11:00:00,Davao de Oro,2885.0,305.86,NW
2022-08-26 14:00:00,Davao de Oro,2964.27,304.45,NW
2022-08-20 08:00:00,Davao del Norte,1281.35,25.59,NNE
2022-08-20 11:00:00,Davao del Norte,1297.61,23.67,NNE
2022-08-20 14:00:00,Davao del Norte,1305.12,21.98,NNE
2022-08-20 17:00:00,Davao del Norte,1299.6,20.06,NNE
2022-08-20 20:00:00,Davao del Norte,1285.11,18.29,NNE
2022-08-20 23:00:00,Davao del Norte,1271.93,16.48,NNE
2022-08-21 02:00:00,Davao del Norte,1238.66,14.91,NNE
2022-08-21 05:00:00,Davao del Norte,1195.62,13.38,NNE
2022-08-21 08:00:00,Davao del Norte,1153.54,11.72,NNE
2022-08-21 11:00:00,Davao del Norte,1123.47,9.84,N
2022-08-21 14:00:00,Davao del Norte,1096.29,8.4,N
2022-08-21 17:00:00,Davao del Norte,1079.65,6.25,N
2022-08-21 20:00:00,Davao del Norte,1052.81,3.49,N
2022-08-21 23:00:00,Davao del Norte,1017.49,0.6,N
2022-08-22 02:00:00,Davao del Norte,996.14,357.54,N
2022-08-22 05:00:00,Davao del Norte,999.99,354.47,N
2022-08-22 08:00:00,Davao del Norte,994.17,351.95,N
2022-08-22 11:00:00,Davao del Norte,1003.34,348.92,N
2022-08-22 14:00:00,Davao del Norte,999.38,346.98,NNW
2022-08-22 17:00:00,Davao del Norte,993.82,345.63,NNW
2022-08-22 20:00:00,Davao del Norte,996.61,345.03,NNW
2022-08-22 23:00:00,Davao del Norte,1007.33,345.2,NNW
2022-08-23 02:00:00,Davao del Norte,1020.9,344.79,NNW
2022-08-23 05:00:00,Davao del Norte,1069.53,344.33,NNW
2022-08-23 08:00:00,Davao del Norte,1121.32,343.4,NNW
2022-08-23 11:00:00,Davao del Norte,1183.7,341.08,NNW
