Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-12-12 02:00:00,Batanes,668.9,101.9,ESE
2022-12-12 05:00:00,Batanes,719.73,96.36,E
2022-12-12 08:00:00,Batanes,777.84,93.22,E
2022-12-12 11:00:00,Batanes,858.53,90.42,E
2022-12-12 14:00:00,Batanes,920.47,89.49,E
2022-12-12 17:00:00,Batanes,951.73,89.41,E
2022-12-12 20:00:00,Batanes,962.72,90.04,E
2022-12-12 23:00:00,Batanes,987.07,92.56,E
2022-12-13 02:00:00,Batanes,1013.31,94.95,E
2022-12-13 05:00:00,Batanes,1020.63,97.44,E
2022-12-13 08:00:00,Batanes,1006.78,99.53,E
2022-12-13 11:00:00,Batanes,1007.28,102.14,ESE
2022-12-13 14:00:00,Batanes,1006.46,104.14,ESE
2022-12-08 08:00:00,Batangas,1550.98,120.61,ESE
2022-12-08 11:00:00,Batangas,1520.38,120.35,ESE
2022-12-08 14:00:00,Batangas,1489.83,120.08,ESE
2022-12-08 17:00:00,Batangas,1478.1,119.34,ESE
2022-12-08 20:00:00,Batangas,1432.51,118.89,ESE
2022-12-08 23:00:00,Batangas,1334.01,119.2,ESE
2022-12-09 02:00:00,Batangas,1201.66,119.92,ESE
2022-12-09 05:00:00,Batangas,1060.35,121.11,ESE
2022-12-09 08:00:00,Batangas,922.68,121.67,ESE
2022-12-09 11:00:00,Batangas,825.62,119.62,ESE
2022-12-09 14:00:00,Batangas,749.37,116.23,ESE
2022-12-09 17:00:00,Batangas,680.96,112.94,ESE
2022-12-09 20:00:00,Batangas,625.64,108.58,ESE
2022-12-09 23:00:00,Batangas,567.18,104.77,ESE
2022-12-10 02:00:00,Batangas,501.29,100.34,E
2022-12-10 05:00:00,Batangas,427.76,93.26,E
2022-12-10 08:00:00,Batangas,394.99,85.53,E
2022-12-10 11:00:00,Batangas,370.74,76.6,ENE
2022-12-10 14:00:00,Batangas,362.66,68.97,ENE
2022-12-10 17:00:00,Batangas,389.97,63.37,ENE
2022-12-10 20:00:00,Batangas,435.36,58.0,ENE
2022-12-10 23:00:00,Batangas,471.22,55.86,NE
2022-12-11 02:00:00,Batangas,516.38,54.71,NE
2022-12-11 05:00:00,Batangas,546.56,54.04,NE
2022-12-11 08:00:00,Batangas,591.9,53.15,NE
2022-12-11 11:00:00,Batangas,637.31,52.38,NE
2022-12-11 14:00:00,Batangas,682.77,51.71,NE
2022-12-11 17:00:00,Batangas,728.26,51.11,NE
2022-12-11 20:00:00,Batangas,797.28,50.87,NE
2022-12-11 23:00:00,Batangas,881.35,50.5,NE
2022-12-12 02:00:00,Batangas,966.88,51.08,NE
2022-12-12 05:00:00,Batangas,1050.61,50.7,NE
2022-12-12 08:00:00,Batangas,1120.9,51.27,NE
2022-12-12 11:00:00,Batangas,1208.25,52.34,NE
2022-12-12 14:00:00,Batangas,1266.24,53.56,NE
2022-12-12 17:00:00,Batangas,1292.43,54.33,NE
2022-12-12 20:00:00,Batangas,1295.29,54.99,NE
2022-12-12 23:00:00,Batangas,1290.36,57.18,ENE
2022-12-13 02:00:00,Batangas,1287.36,59.37,ENE
2022-12-13 05:00:00,Batangas,1267.35,61.17,ENE
2022-12-13 08:00:00,Batangas,1234.03,62.14,ENE
2022-12-13 11:00:00,Batangas,1206.22,63.85,ENE
2022-12-13 14:00:00,Batangas,1183.6,65.14,ENE
2022-12-08 08:00:00,Benguet,1763.26,127.89,SE
2022-12-08 11:00:00,Benguet,1732.02,127.8,SE
2022-12-08 14:00:00,Benguet,1700.8,127.71,SE
2022-12-08 17:00:00,Benguet,1686.54,127.12,SE
2022-12-08 20:00:00,Benguet,1639.78,126.96,SE
2022-12-08 23:00:00,Benguet,1543.53,127.77,SE
2022-12-09 02:00:00,Benguet,1415.43,129.21,SE
2022-12-09 05:00:00,Benguet,1280.33,131.25,SE
2022-12-09 08:00:00,Benguet,1147.01,132.94,SE
2022-12-09 11:00:00,Benguet,1045.56,132.43,SE
2022-12-09 14:00:00,Benguet,960.35,130.9,SE
2022-12-09 17:00:00,Benguet,883.33,129.61,SE
2022-12-09 20:00:00,Benguet,815.37,127.58,SE
2022-12-09 23:00:00,Benguet,746.76,126.36,SE
2022-12-10 02:00:00,Benguet,669.92,125.44,SE
2022-12-10 05:00:00,Benguet,578.17,123.97,SE
2022-12-10 08:00:00,Benguet,520.4,121.01,ESE
2022-12-10 11:00:00,Benguet,464.45,117.31,ESE
2022-12-10 14:00:00,Benguet,425.41,113.4,ESE
2022-12-10 17:00:00,Benguet,419.22,107.24,ESE
2022-12-10 20:00:00,Benguet,426.29,99.21,E
2022-12-10 23:00:00,Benguet,442.86,94.46,E
2022-12-11 02:00:00,Benguet,472.83,90.05,E
2022-12-11 05:00:00,Benguet,494.16,87.41,E
2022-12-11 08:00:00,Benguet,527.82,83.86,E
2022-12-11 11:00:00,Benguet,563.16,80.73,E
2022-12-11 14:00:00,Benguet,599.88,77.98,ENE
2022-12-11 17:00:00,Benguet,637.72,75.54,ENE
2022-12-11 20:00:00,Benguet,699.78,72.93,ENE
2022-12-11 23:00:00,Benguet,776.25,70.17,ENE
2022-12-12 02:00:00,Benguet,860.13,68.83,ENE
2022-12-12 05:00:00,Benguet,938.16,66.84,ENE
2022-12-12 08:00:00,Benguet,1008.7,66.32,ENE
2022-12-12 11:00:00,Benguet,1098.67,66.23,ENE
2022-12-12 14:00:00,Benguet,1161.22,66.81,ENE
2022-12-12 17:00:00,Benguet,1190.69,67.33,ENE
2022-12-12 20:00:00,Benguet,1196.93,68.0,ENE
2022-12-12 23:00:00,Benguet,1203.52,70.34,ENE
2022-12-13 02:00:00,Benguet,1212.15,72.65,ENE
2022-12-13 05:00:00,Benguet,1202.2,74.72,ENE
2022-12-13 08:00:00,Benguet,1175.04,76.11,ENE
2022-12-13 11:00:00,Benguet,1157.22,78.19,ENE
2022-12-13 14:00:00,Benguet,1142.2,79.77,E
2022-12-08 08:00:00,Biliran,1110.84,120.51,ESE
2022-12-08 11:00:00,Biliran,1080.36,120.12,ESE
2022-12-08 14:00:00,Biliran,1049.94,119.71,ESE
2022-12-08 17:00:00,Biliran,1038.65,118.66,ESE
2022-12-08 20:00:00,Biliran,993.39,117.94,ESE
2022-12-08 23:00:00,Biliran,894.71,118.21,ESE
2022-12-09 02:00:00,Biliran,761.95,119.03,ESE
2022-12-09 05:00:00,Biliran,620.1,120.68,ESE
2022-12-09 08:00:00,Biliran,482.27,121.41,ESE
2022-12-09 11:00:00,Biliran,386.47,116.79,ESE
2022-12-09 14:00:00,Biliran,315.68,107.85,ESE
2022-12-09 17:00:00,Biliran,258.04,96.77,E
2022-12-09 20:00:00,Biliran,225.95,80.82,E
2022-12-09 23:00:00,Biliran,201.15,62.98,ENE
2022-12-10 02:00:00,Biliran,192.51,40.36,NE
2022-12-10 05:00:00,Biliran,221.36,15.59,NNE
2022-12-10 08:00:00,Biliran,270.12,5.73,N
2022-12-10 11:00:00,Biliran,324.4,359.05,N
2022-12-10 14:00:00,Biliran,369.82,355.83,N
2022-12-10 17:00:00,Biliran,413.63,357.77,N
2022-12-10 20:00:00,Biliran,468.94,0.65,N
2022-12-10 23:00:00,Biliran,502.99,3.05,N
2022-12-11 02:00:00,Biliran,538.9,6.26,N
2022-12-11 05:00:00,Biliran,563.69,8.16,N
2022-12-11 08:00:00,Biliran,601.95,10.71,N
2022-12-11 11:00:00,Biliran,641.27,12.94,NNE
2022-12-11 14:00:00,Biliran,681.46,14.91,NNE
2022-12-11 17:00:00,Biliran,722.38,16.64,NNE
2022-12-11 20:00:00,Biliran,781.4,19.39,NNE
2022-12-11 23:00:00,Biliran,856.31,22.09,NNE
2022-12-12 02:00:00,Biliran,927.4,25.22,NNE
2022-12-12 05:00:00,Biliran,1005.63,27.04,NNE
2022-12-12 08:00:00,Biliran,1065.51,29.17,NNE
2022-12-12 11:00:00,Biliran,1138.12,31.95,NNE
2022-12-12 14:00:00,Biliran,1182.93,34.19,NE
2022-12-12 17:00:00,Biliran,1201.58,35.4,NE
2022-12-12 20:00:00,Biliran,1199.14,36.12,NE
2022-12-12 23:00:00,Biliran,1177.77,38.27,NE
2022-12-13 02:00:00,Biliran,1158.17,40.5,NE
2022-12-13 05:00:00,Biliran,1125.72,42.03,NE
2022-12-13 08:00:00,Biliran,1087.12,42.45,NE
2022-12-13 11:00:00,Biliran,1048.17,43.74,NE
2022-12-13 14:00:00,Biliran,1017.38,44.67,NE
2022-12-08 08:00:00,Bohol,1080.54,108.85,ESE
2022-12-08 11:00:00,Bohol,1052.22,108.12,ESE
2022-12-08 14:00:00,Bohol,1024.09,107.35,ESE
2022-12-08 17:00:00,Bohol,1017.21,106.16,ESE
2022-12-08 20:00:00,Bohol,975.88,104.87,ESE
2022-12-08 23:00:00,Bohol,879.01,103.67,ESE
2022-12-09 02:00:00,Bohol,748.04,101.92,ESE
2022-12-09 05:00:00,Bohol,607.5,99.57,E
2022-12-09 08:00:00,Bohol,478.68,94.3,E
2022-12-09 11:00:00,Bohol,412.7,84.27,E
2022-12-09 14:00:00,Bohol,384.78,72.05,ENE
2022-12-09 17:00:00,Bohol,371.08,60.11,ENE
2022-12-09 20:00:00,Bohol,382.59,48.92,NE
2022-12-09 23:00:00,Bohol,392.17,38.56,NE
2022-12-10 02:00:00,Bohol,408.66,27.67,NNE
2022-12-10 05:00:00,Bohol,446.05,16.2,NNE
2022-12-10 08:00:00,Bohol,492.46,10.74,N
2022-12-10 11:00:00,Bohol,542.6,6.27,N
2022-12-10 14:00:00,Bohol,585.01,3.69,N
2022-12-10 17:00:00,Bohol,630.15,4.4,N
2022-12-10 20:00:00,Bohol,687.47,5.82,N
2022-12-10 23:00:00,Bohol,723.09,7.23,N
2022-12-11 02:00:00,Bohol,760.82,9.3,N
2022-12-11 05:00:00,Bohol,786.49,10.57,N
2022-12-11 08:00:00,Bohol,825.67,12.31,NNE
2022-12-11 11:00:00,Bohol,865.56,13.89,NNE
2022-12-11 14:00:00,Bohol,906.07,15.32,NNE
2022-12-11 17:00:00,Bohol,947.1,16.62,NNE
2022-12-11 20:00:00,Bohol,1005.97,18.75,NNE
2022-12-11 23:00:00,Bohol,1080.34,20.94,NNE
2022-12-12 02:00:00,Bohol,1150.26,23.52,NNE
2022-12-12 05:00:00,Bohol,1227.55,25.12,NNE
2022-12-12 08:00:00,Bohol,1286.06,26.97,NNE
2022-12-12 11:00:00,Bohol,1356.48,29.42,NNE
2022-12-12 14:00:00,Bohol,1399.19,31.39,NNE
2022-12-12 17:00:00,Bohol,1416.59,32.46,NNE
2022-12-12 20:00:00,Bohol,1413.37,33.07,NNE
2022-12-12 23:00:00,Bohol,1389.57,34.84,NE
2022-12-13 02:00:00,Bohol,1367.19,36.68,NE
2022-12-13 05:00:00,Bohol,1332.73,37.88,NE
2022-12-13 08:00:00,Bohol,1293.64,38.11,NE
2022-12-13 11:00:00,Bohol,1252.93,39.05,NE
2022-12-13 14:00:00,Bohol,1220.87,39.7,NE
2022-12-08 08:00:00,Bukidnon,900.0,101.96,ESE
2022-12-08 11:00:00,Bukidnon,873.64,100.86,E
2022-12-08 14:00:00,Bukidnon,847.63,99.69,E
2022-12-08 17:00:00,Bukidnon,843.79,98.2,E
2022-12-08 20:00:00,Bukidnon,806.26,96.23,E
2022-12-08 23:00:00,Bukidnon,713.98,93.57,E
2022-12-09 02:00:00,Bukidnon,590.74,89.08,E
2022-12-09 05:00:00,Bukidnon,462.41,82.1,E
2022-12-09 08:00:00,Bukidnon,360.52,69.0,ENE
2022-12-09 11:00:00,Bukidnon,340.13,52.6,NE
2022-12-09 14:00:00,Bukidnon,363.04,38.48,NE
2022-12-09 17:00:00,Bukidnon,395.04,27.41,NNE
2022-12-09 20:00:00,Bukidnon,443.02,19.63,NNE
2022-12-09 23:00:00,Bukidnon,484.27,12.54,NNE
2022-12-10 02:00:00,Bukidnon,530.64,5.48,N
2022-12-10 05:00:00,Bukidnon,595.07,358.61,N
2022-12-10 08:00:00,Bukidnon,652.2,355.89,N
2022-12-10 11:00:00,Bukidnon,710.59,353.61,N
2022-12-10 14:00:00,Bukidnon,757.41,352.38,N
2022-12-10 17:00:00,Bukidnon,800.19,353.57,N
2022-12-10 20:00:00,Bukidnon,853.42,355.43,N
2022-12-10 23:00:00,Bukidnon,885.25,356.99,N
2022-12-11 02:00:00,Bukidnon,917.47,359.11,N
2022-12-11 05:00:00,Bukidnon,939.63,0.44,N
2022-12-11 08:00:00,Bukidnon,973.77,2.31,N
2022-12-11 11:00:00,Bukidnon,1008.91,4.04,N
2022-12-11 14:00:00,Bukidnon,1044.93,5.66,N
2022-12-11 17:00:00,Bukidnon,1081.75,7.16,N
2022-12-11 20:00:00,Bukidnon,1133.72,9.53,N
2022-12-11 23:00:00,Bukidnon,1200.63,12.05,NNE
2022-12-12 02:00:00,Bukidnon,1261.73,14.89,NNE
2022-12-12 05:00:00,Bukidnon,1333.07,16.86,NNE
2022-12-12 08:00:00,Bukidnon,1384.94,18.93,NNE
2022-12-12 11:00:00,Bukidnon,1446.52,21.61,NNE
2022-12-12 14:00:00,Bukidnon,1482.11,23.69,NNE
2022-12-12 17:00:00,Bukidnon,1495.67,24.78,NNE
2022-12-12 20:00:00,Bukidnon,1490.38,25.33,NNE
2022-12-12 23:00:00,Bukidnon,1460.65,26.87,NNE
2022-12-13 02:00:00,Bukidnon,1432.05,28.47,NNE
2022-12-13 05:00:00,Bukidnon,1393.71,29.39,NNE
2022-12-13 08:00:00,Bukidnon,1354.28,29.35,NNE
2022-12-13 11:00:00,Bukidnon,1310.74,29.95,NNE
2022-12-13 14:00:00,Bukidnon,1276.78,30.33,NNE
2022-12-08 08:00:00,Bulacan,1637.47,123.69,ESE
2022-12-08 11:00:00,Bulacan,1606.53,123.51,ESE
2022-12-08 14:00:00,Bulacan,1575.62,123.32,ESE
2022-12-08 17:00:00,Bulacan,1562.79,122.65,ESE
2022-12-08 20:00:00,Bulacan,1516.58,122.33,ESE
2022-12-08 23:00:00,Bulacan,1418.77,122.87,ESE
2022-12-09 02:00:00,Bulacan,1287.83,123.93,SE
2022-12-09 05:00:00,Bulacan,1148.69,125.54,SE
2022-12-09 08:00:00,Bulacan,1012.32,126.67,SE
2022-12-09 11:00:00,Bulacan,912.74,125.38,SE
2022-12-09 14:00:00,Bulacan,831.85,122.88,ESE
2022-12-09 17:00:00,Bulacan,758.82,120.57,ESE
2022-12-09 20:00:00,Bulacan,696.93,117.32,ESE
2022-12-09 23:00:00,Bulacan,632.76,114.78,ESE
2022-12-10 02:00:00,Bulacan,560.25,112.1,ESE
2022-12-10 05:00:00,Bulacan,475.62,107.78,ESE
2022-12-10 08:00:00,Bulacan,429.13,102.13,ESE
2022-12-10 11:00:00,Bulacan,387.9,95.19,E
2022-12-10 14:00:00,Bulacan,364.23,88.57,E
2022-12-10 17:00:00,Bulacan,377.99,81.83,E
2022-12-10 20:00:00,Bulacan,409.62,74.47,ENE
2022-12-10 23:00:00,Bulacan,439.51,70.95,ENE
2022-12-11 02:00:00,Bulacan,480.76,68.34,ENE
2022-12-11 05:00:00,Bulacan,508.7,66.84,ENE
2022-12-11 08:00:00,Bulacan,551.12,64.86,ENE
2022-12-11 11:00:00,Bulacan,594.03,63.15,ENE
2022-12-11 14:00:00,Bulacan,637.32,61.67,ENE
2022-12-11 17:00:00,Bulacan,680.91,60.37,ENE
2022-12-11 20:00:00,Bulacan,748.61,59.26,ENE
2022-12-11 23:00:00,Bulacan,831.09,58.01,ENE
2022-12-12 02:00:00,Bulacan,917.1,57.9,ENE
2022-12-12 05:00:00,Bulacan,999.51,56.93,ENE
2022-12-12 08:00:00,Bulacan,1070.54,57.1,ENE
2022-12-12 11:00:00,Bulacan,1159.62,57.76,ENE
2022-12-12 14:00:00,Bulacan,1219.82,58.75,ENE
2022-12-12 17:00:00,Bulacan,1247.49,59.43,ENE
2022-12-12 20:00:00,Bulacan,1251.71,60.1,ENE
2022-12-12 23:00:00,Bulacan,1251.33,62.37,ENE
2022-12-13 02:00:00,Bulacan,1252.95,64.63,ENE
2022-12-13 05:00:00,Bulacan,1236.84,66.55,ENE
2022-12-13 08:00:00,Bulacan,1205.75,67.7,ENE
2022-12-13 11:00:00,Bulacan,1181.75,69.58,ENE
2022-12-13 14:00:00,Bulacan,1162.02,71.0,ENE
2022-12-08 08:00:00,Cagayan,1755.74,133.88,SE
2022-12-08 11:00:00,Cagayan,1724.4,133.9,SE
2022-12-08 14:00:00,Cagayan,1693.06,133.92,SE
2022-12-08 17:00:00,Cagayan,1677.06,133.39,SE
2022-12-08 20:00:00,Cagayan,1630.07,133.4,SE
2022-12-08 23:00:00,Cagayan,1536.95,134.61,SE
2022-12-09 02:00:00,Cagayan,1414.29,136.65,SE
2022-12-09 05:00:00,Cagayan,1286.71,139.44,SE
2022-12-09 08:00:00,Cagayan,1160.06,142.02,SE
2022-12-09 11:00:00,Cagayan,1058.39,142.38,SE
2022-12-09 14:00:00,Cagayan,969.8,141.74,SE
2022-12-09 17:00:00,Cagayan,890.26,141.41,SE
2022-12-09 20:00:00,Cagayan,817.52,140.39,SE
2022-12-09 23:00:00,Cagayan,746.94,140.35,SE
2022-12-10 02:00:00,Cagayan,669.7,141.01,SE
2022-12-10 05:00:00,Cagayan,577.22,142.01,SE
2022-12-10 08:00:00,Cagayan,513.39,141.15,SE
2022-12-10 11:00:00,Cagayan,449.77,140.02,SE
2022-12-10 14:00:00,Cagayan,401.88,138.38,SE
2022-12-10 17:00:00,Cagayan,377.14,132.71,SE
2022-12-10 20:00:00,Cagayan,358.69,123.87,SE
2022-12-10 23:00:00,Cagayan,359.46,117.55,ESE
2022-12-11 02:00:00,Cagayan,374.39,110.7,ESE
2022-12-11 05:00:00,Cagayan,387.03,106.47,ESE
2022-12-11 08:00:00,Cagayan,409.54,100.66,E
2022-12-11 11:00:00,Cagayan,435.68,95.5,E
2022-12-11 14:00:00,Cagayan,464.83,90.94,E
2022-12-11 17:00:00,Cagayan,496.46,86.94,E
2022-12-11 20:00:00,Cagayan,552.2,82.47,E
2022-12-11 23:00:00,Cagayan,622.73,77.96,ENE
2022-12-12 02:00:00,Cagayan,703.72,75.44,ENE
2022-12-12 05:00:00,Cagayan,778.21,72.43,ENE
2022-12-12 08:00:00,Cagayan,847.7,71.37,ENE
2022-12-12 11:00:00,Cagayan,937.27,70.81,ENE
2022-12-12 14:00:00,Cagayan,1000.49,71.21,ENE
2022-12-12 17:00:00,Cagayan,1030.63,71.69,ENE
2022-12-12 20:00:00,Cagayan,1037.86,72.43,ENE
2022-12-12 23:00:00,Cagayan,1048.1,75.09,ENE
2022-12-13 02:00:00,Cagayan,1060.61,77.68,ENE
2022-12-13 05:00:00,Cagayan,1054.42,80.08,E
2022-12-13 08:00:00,Cagayan,1030.0,81.79,E
2022-12-13 11:00:00,Cagayan,1016.39,84.24,E
2022-12-13 14:00:00,Cagayan,1004.73,86.12,E
2022-12-08 08:00:00,Camarines Norte,1402.7,126.69,SE
2022-12-08 11:00:00,Camarines Norte,1371.57,126.54,SE
2022-12-08 14:00:00,Camarines Norte,1340.46,126.37,SE
2022-12-08 17:00:00,Camarines Norte,1326.83,125.61,SE
2022-12-08 20:00:00,Camarines Norte,1280.29,125.33,SE
2022-12-08 23:00:00,Camarines Norte,1183.23,126.18,SE
2022-12-09 02:00:00,Camarines Norte,1053.84,127.83,SE
2022-12-09 05:00:00,Camarines Norte,917.31,130.36,SE
2022-12-09 08:00:00,Camarines Norte,783.21,132.58,SE
2022-12-09 11:00:00,Camarines Norte,682.0,131.65,SE
2022-12-09 14:00:00,Camarines Norte,597.75,128.99,SE
2022-12-09 17:00:00,Camarines Norte,521.99,126.44,SE
2022-12-09 20:00:00,Camarines Norte,456.81,122.25,ESE
2022-12-09 23:00:00,Camarines Norte,390.73,118.88,ESE
2022-12-10 02:00:00,Camarines Norte,316.86,114.97,ESE
2022-12-10 05:00:00,Camarines Norte,231.75,106.97,ESE
2022-12-10 08:00:00,Camarines Norte,189.21,93.73,E
2022-12-10 11:00:00,Camarines Norte,161.93,74.57,ENE
2022-12-10 14:00:00,Camarines Norte,160.27,56.94,ENE
2022-12-10 17:00:00,Camarines Norte,195.92,47.65,NE
2022-12-10 20:00:00,Camarines Norte,250.49,41.46,NE
2022-12-10 23:00:00,Camarines Norte,289.67,40.21,NE
2022-12-11 02:00:00,Camarines Norte,335.85,40.64,NE
2022-12-11 05:00:00,Camarines Norte,366.63,40.85,NE
2022-12-11 08:00:00,Camarines Norte,412.79,41.11,NE
2022-12-11 11:00:00,Camarines Norte,458.92,41.3,NE
2022-12-11 14:00:00,Camarines Norte,505.02,41.44,NE
2022-12-11 17:00:00,Camarines Norte,551.09,41.55,NE
2022-12-11 20:00:00,Camarines Norte,619.68,42.37,NE
2022-12-11 23:00:00,Camarines Norte,703.62,42.98,NE
2022-12-12 02:00:00,Camarines Norte,787.2,44.55,NE
2022-12-12 05:00:00,Camarines Norte,871.12,44.78,NE
2022-12-12 08:00:00,Camarines Norte,939.85,45.94,NE
2022-12-12 11:00:00,Camarines Norte,1024.73,47.69,NE
2022-12-12 14:00:00,Camarines Norte,1080.25,49.39,NE
2022-12-12 17:00:00,Camarines Norte,1105.0,50.39,NE
2022-12-12 20:00:00,Camarines Norte,1106.69,51.18,NE
2022-12-12 23:00:00,Camarines Norte,1098.22,53.71,NE
2022-12-13 02:00:00,Camarines Norte,1091.97,56.28,ENE
2022-12-13 05:00:00,Camarines Norte,1069.59,58.32,ENE
2022-12-13 08:00:00,Camarines Norte,1035.1,59.37,ENE
2022-12-13 11:00:00,Camarines Norte,1005.33,61.33,ENE
2022-12-13 14:00:00,Camarines Norte,981.38,62.81,ENE
2022-12-08 08:00:00,Camarines Sur,1337.13,125.72,SE
2022-12-08 11:00:00,Camarines Sur,1306.08,125.53,SE
2022-12-08 14:00:00,Camarines Sur,1275.05,125.34,SE
2022-12-08 17:00:00,Camarines Sur,1261.79,124.52,SE
2022-12-08 20:00:00,Camarines Sur,1215.4,124.17,SE
2022-12-08 23:00:00,Camarines Sur,1117.95,124.97,SE
2022-12-09 02:00:00,Camarines Sur,987.84,126.56,SE
2022-12-09 05:00:00,Camarines Sur,850.3,129.06,SE
2022-12-09 08:00:00,Camarines Sur,715.43,131.22,SE
2022-12-09 11:00:00,Camarines Sur,614.59,129.95,SE
2022-12-09 14:00:00,Camarines Sur,531.47,126.67,SE
2022-12-09 17:00:00,Camarines Sur,457.0,123.35,ESE
2022-12-09 20:00:00,Camarines Sur,394.29,117.97,ESE
2022-12-09 23:00:00,Camarines Sur,330.66,113.12,ESE
2022-12-10 02:00:00,Camarines Sur,260.27,106.7,ESE
2022-12-10 05:00:00,Camarines Sur,184.01,92.68,E
2022-12-10 08:00:00,Camarines Sur,158.13,72.78,ENE
2022-12-10 11:00:00,Camarines Sur,156.45,49.19,NE
2022-12-10 14:00:00,Camarines Sur,175.65,33.41,NNE
2022-12-10 17:00:00,Camarines Sur,219.19,29.3,NNE
2022-12-10 20:00:00,Camarines Sur,278.26,27.49,NNE
2022-12-10 23:00:00,Camarines Sur,317.76,28.09,NNE
2022-12-11 02:00:00,Camarines Sur,362.56,30.02,NNE
2022-12-11 05:00:00,Camarines Sur,392.61,31.06,NNE
2022-12-11 08:00:00,Camarines Sur,437.87,32.33,NNE
2022-12-11 11:00:00,Camarines Sur,483.28,33.36,NNE
2022-12-11 14:00:00,Camarines Sur,528.81,34.19,NE
2022-12-11 17:00:00,Camarines Sur,574.41,34.88,NE
2022-12-11 20:00:00,Camarines Sur,641.63,36.39,NE
2022-12-11 23:00:00,Camarines Sur,724.44,37.69,NE
2022-12-12 02:00:00,Camarines Sur,805.87,39.78,NE
2022-12-12 05:00:00,Camarines Sur,889.24,40.47,NE
2022-12-12 08:00:00,Camarines Sur,956.41,41.92,NE
2022-12-12 11:00:00,Camarines Sur,1039.0,43.98,NE
2022-12-12 14:00:00,Camarines Sur,1092.37,45.85,NE
2022-12-12 17:00:00,Camarines Sur,1115.85,46.93,NE
2022-12-12 20:00:00,Camarines Sur,1116.59,47.71,NE
2022-12-12 23:00:00,Camarines Sur,1105.06,50.19,NE
2022-12-13 02:00:00,Camarines Sur,1095.7,52.71,NE
2022-12-13 05:00:00,Camarines Sur,1070.85,54.68,NE
2022-12-13 08:00:00,Camarines Sur,1035.16,55.59,NE
2022-12-13 11:00:00,Camarines Sur,1003.06,57.43,ENE
2022-12-13 14:00:00,Camarines Sur,977.35,58.81,ENE
2022-12-08 08:00:00,Camiguin,976.22,108.34,ESE
2022-12-08 11:00:00,Camiguin,948.07,107.51,ESE
2022-12-08 14:00:00,Camiguin,920.15,106.63,ESE
2022-12-08 17:00:00,Camiguin,913.61,105.3,ESE
2022-12-08 20:00:00,Camiguin,872.72,103.81,ESE
2022-12-08 23:00:00,Camiguin,776.34,102.3,ESE
2022-12-09 02:00:00,Camiguin,646.22,99.96,E
2022-12-09 05:00:00,Camiguin,507.06,96.57,E
2022-12-09 08:00:00,Camiguin,382.27,88.89,E
2022-12-09 11:00:00,Camiguin,326.88,74.98,ENE
2022-12-09 14:00:00,Camiguin,316.12,59.12,ENE
2022-12-09 17:00:00,Camiguin,322.33,44.81,NE
2022-12-09 20:00:00,Camiguin,353.28,33.32,NNE
2022-12-09 23:00:00,Camiguin,381.44,23.2,NNE
2022-12-10 02:00:00,Camiguin,417.14,13.27,NNE
2022-12-10 05:00:00,Camiguin,473.58,3.71,N
2022-12-10 08:00:00,Camiguin,528.18,359.8,N
2022-12-10 11:00:00,Camiguin,584.79,356.65,N
2022-12-10 14:00:00,Camiguin,630.76,354.94,N
2022-12-10 17:00:00,Camiguin,674.25,356.19,N
2022-12-10 20:00:00,Camiguin,728.71,358.17,N
2022-12-10 23:00:00,Camiguin,761.69,359.86,N
2022-12-11 02:00:00,Camiguin,795.63,2.18,N
2022-12-11 05:00:00,Camiguin,818.95,3.61,N
2022-12-11 08:00:00,Camiguin,854.85,5.61,N
2022-12-11 11:00:00,Camiguin,891.72,7.44,N
2022-12-11 14:00:00,Camiguin,929.45,9.11,N
2022-12-11 17:00:00,Camiguin,967.93,10.65,N
2022-12-11 20:00:00,Camiguin,1022.68,13.09,NNE
2022-12-11 23:00:00,Camiguin,1092.75,15.63,NNE
2022-12-12 02:00:00,Camiguin,1157.67,18.52,NNE
2022-12-12 05:00:00,Camiguin,1231.74,20.43,NNE
2022-12-12 08:00:00,Camiguin,1286.66,22.5,NNE
2022-12-12 11:00:00,Camiguin,1352.37,25.19,NNE
2022-12-12 14:00:00,Camiguin,1391.35,27.31,NNE
2022-12-12 17:00:00,Camiguin,1406.74,28.43,NNE
2022-12-12 20:00:00,Camiguin,1402.42,29.03,NNE
2022-12-12 23:00:00,Camiguin,1375.45,30.74,NNE
2022-12-13 02:00:00,Camiguin,1349.8,32.52,NNE
2022-12-13 05:00:00,Camiguin,1313.26,33.62,NNE
2022-12-13 08:00:00,Camiguin,1273.87,33.71,NNE
2022-12-13 11:00:00,Camiguin,1231.6,34.51,NE
2022-12-13 14:00:00,Camiguin,1198.46,35.05,NE
2022-12-08 08:00:00,Capiz,1274.07,116.0,ESE
2022-12-08 11:00:00,Capiz,1244.22,115.56,ESE
2022-12-08 14:00:00,Capiz,1214.45,115.1,ESE
2022-12-08 17:00:00,Capiz,1204.62,114.15,ESE
2022-12-08 20:00:00,Capiz,1160.43,113.37,ESE
2022-12-08 23:00:00,Capiz,1061.71,113.2,ESE
2022-12-09 02:00:00,Capiz,928.42,113.2,ESE
2022-12-09 05:00:00,Capiz,785.27,113.49,ESE
2022-12-09 08:00:00,Capiz,647.74,112.56,ESE
2022-12-09 11:00:00,Capiz,558.21,107.91,ESE
2022-12-09 14:00:00,Capiz,495.31,101.0,E
