Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-28 20:00:00,Bukidnon,2347.19,293.13,WNW
2022-09-28 23:00:00,Bukidnon,2360.92,293.3,WNW
2022-09-29 02:00:00,Bukidnon,2381.15,293.13,WNW
2022-09-29 05:00:00,Bukidnon,2425.22,293.05,WNW
2022-09-29 08:00:00,Bukidnon,2465.78,292.73,WNW
2022-09-29 11:00:00,Bukidnon,2503.06,292.17,WNW
2022-09-29 14:00:00,Bukidnon,2526.8,292.26,WNW
2022-09-21 08:00:00,Bulacan,1269.86,75.5,ENE
2022-09-21 11:00:00,Bulacan,1301.1,75.77,ENE
2022-09-21 14:00:00,Bulacan,1332.37,76.03,ENE
2022-09-21 17:00:00,Bulacan,1365.7,75.81,ENE
2022-09-21 20:00:00,Bulacan,1407.41,76.14,ENE
2022-09-21 23:00:00,Bulacan,1440.69,75.92,ENE
2022-09-22 02:00:00,Bulacan,1463.56,75.64,ENE
2022-09-22 05:00:00,Bulacan,1484.39,75.79,ENE
2022-09-22 08:00:00,Bulacan,1494.81,75.87,ENE
2022-09-22 11:00:00,Bulacan,1496.83,75.44,ENE
2022-09-22 14:00:00,Bulacan,1488.55,74.94,ENE
2022-09-22 17:00:00,Bulacan,1480.4,74.44,ENE
2022-09-22 20:00:00,Bulacan,1459.7,74.27,ENE
2022-09-22 23:00:00,Bulacan,1428.68,74.0,ENE
2022-09-23 02:00:00,Bulacan,1387.39,73.62,ENE
2022-09-23 05:00:00,Bulacan,1333.35,73.58,ENE
2022-09-23 08:00:00,Bulacan,1276.8,74.02,ENE
2022-09-23 11:00:00,Bulacan,1214.9,73.35,ENE
2022-09-23 14:00:00,Bulacan,1160.79,73.26,ENE
2022-09-23 17:00:00,Bulacan,1119.68,72.74,ENE
2022-09-23 20:00:00,Bulacan,1073.1,73.33,ENE
2022-09-23 23:00:00,Bulacan,1016.24,73.82,ENE
2022-09-24 02:00:00,Bulacan,949.04,74.21,ENE
2022-09-24 05:00:00,Bulacan,866.57,75.92,ENE
2022-09-24 08:00:00,Bulacan,797.27,77.32,ENE
2022-09-24 11:00:00,Bulacan,728.36,78.95,E
2022-09-24 14:00:00,Bulacan,661.54,79.95,E
2022-09-24 17:00:00,Bulacan,616.1,81.41,E
2022-09-24 20:00:00,Bulacan,561.59,81.86,E
2022-09-24 23:00:00,Bulacan,484.6,83.4,E
2022-09-25 02:00:00,Bulacan,419.49,84.07,E
2022-09-25 05:00:00,Bulacan,365.12,85.08,E
2022-09-25 08:00:00,Bulacan,300.13,86.31,E
2022-09-25 11:00:00,Bulacan,235.8,85.48,E
2022-09-25 14:00:00,Bulacan,182.27,84.3,E
2022-09-25 17:00:00,Bulacan,130.83,77.25,ENE
2022-09-25 20:00:00,Bulacan,74.62,57.82,ENE
2022-09-25 23:00:00,Bulacan,52.17,346.76,NNW
2022-09-26 02:00:00,Bulacan,122.06,306.86,NW
2022-09-26 05:00:00,Bulacan,206.82,297.65,WNW
2022-09-26 08:00:00,Bulacan,288.7,296.77,WNW
2022-09-26 11:00:00,Bulacan,357.45,291.5,WNW
2022-09-26 14:00:00,Bulacan,435.5,286.16,WNW
2022-09-26 17:00:00,Bulacan,508.17,283.97,WNW
2022-09-26 20:00:00,Bulacan,581.44,282.35,WNW
2022-09-26 23:00:00,Bulacan,686.78,280.68,W
2022-09-27 02:00:00,Bulacan,780.61,278.78,W
2022-09-27 05:00:00,Bulacan,874.3,276.58,W
2022-09-27 08:00:00,Bulacan,937.68,275.6,W
2022-09-27 11:00:00,Bulacan,991.17,275.42,W
2022-09-27 14:00:00,Bulacan,1034.58,275.92,W
2022-09-27 17:00:00,Bulacan,1099.38,276.31,W
2022-09-27 20:00:00,Bulacan,1164.18,276.66,W
2022-09-27 23:00:00,Bulacan,1228.25,276.46,W
2022-09-28 02:00:00,Bulacan,1292.34,276.3,W
2022-09-28 05:00:00,Bulacan,1345.76,276.17,W
2022-09-28 08:00:00,Bulacan,1399.75,276.53,W
2022-09-28 11:00:00,Bulacan,1474.02,275.94,W
2022-09-28 14:00:00,Bulacan,1538.17,275.84,W
2022-09-28 17:00:00,Bulacan,1623.72,275.74,W
2022-09-28 20:00:00,Bulacan,1698.59,275.67,W
2022-09-28 23:00:00,Bulacan,1709.6,276.04,W
2022-09-29 02:00:00,Bulacan,1730.98,276.01,W
2022-09-29 05:00:00,Bulacan,1774.07,276.34,W
2022-09-29 08:00:00,Bulacan,1816.81,276.29,W
2022-09-29 11:00:00,Bulacan,1859.26,275.91,W
2022-09-29 14:00:00,Bulacan,1880.91,276.23,W
2022-09-21 08:00:00,Cagayan,1132.97,89.61,E
2022-09-21 11:00:00,Cagayan,1164.76,89.53,E
2022-09-21 14:00:00,Cagayan,1196.56,89.45,E
2022-09-21 17:00:00,Cagayan,1227.84,88.85,E
2022-09-21 20:00:00,Cagayan,1270.22,88.77,E
2022-09-21 23:00:00,Cagayan,1301.59,88.22,E
2022-09-22 02:00:00,Cagayan,1322.43,87.7,E
2022-09-22 05:00:00,Cagayan,1343.61,87.68,E
2022-09-22 08:00:00,Cagayan,1354.2,87.67,E
2022-09-22 11:00:00,Cagayan,1353.94,87.19,E
2022-09-22 14:00:00,Cagayan,1343.2,86.72,E
2022-09-22 17:00:00,Cagayan,1332.55,86.25,E
2022-09-22 20:00:00,Cagayan,1311.4,86.25,E
2022-09-22 23:00:00,Cagayan,1279.67,86.25,E
2022-09-23 02:00:00,Cagayan,1237.37,86.24,E
2022-09-23 05:00:00,Cagayan,1184.48,86.77,E
2022-09-23 08:00:00,Cagayan,1131.81,87.91,E
2022-09-23 11:00:00,Cagayan,1068.26,87.97,E
2022-09-23 14:00:00,Cagayan,1015.55,88.65,E
2022-09-23 17:00:00,Cagayan,973.17,88.72,E
2022-09-23 20:00:00,Cagayan,931.61,90.16,E
2022-09-23 23:00:00,Cagayan,879.99,91.77,E
2022-09-24 02:00:00,Cagayan,818.45,93.66,E
2022-09-24 05:00:00,Cagayan,750.63,97.63,E
2022-09-24 08:00:00,Cagayan,694.46,101.23,E
2022-09-24 11:00:00,Cagayan,641.24,105.43,ESE
2022-09-24 14:00:00,Cagayan,587.76,109.34,ESE
2022-09-24 17:00:00,Cagayan,556.78,113.06,ESE
2022-09-24 20:00:00,Cagayan,513.58,116.66,ESE
2022-09-24 23:00:00,Cagayan,460.8,123.47,ESE
2022-09-25 02:00:00,Cagayan,416.48,129.76,SE
2022-09-25 05:00:00,Cagayan,385.36,136.22,SE
2022-09-25 08:00:00,Cagayan,353.63,145.1,SE
2022-09-25 11:00:00,Cagayan,321.59,154.62,SSE
2022-09-25 14:00:00,Cagayan,302.75,163.87,SSE
2022-09-25 17:00:00,Cagayan,281.5,173.8,S
2022-09-25 20:00:00,Cagayan,270.88,187.22,S
2022-09-25 23:00:00,Cagayan,279.53,202.97,SSW
2022-09-26 02:00:00,Cagayan,304.82,219.71,SW
2022-09-26 05:00:00,Cagayan,350.92,232.98,SW
2022-09-26 08:00:00,Cagayan,396.2,243.5,WSW
2022-09-26 11:00:00,Cagayan,463.83,247.78,WSW
2022-09-26 14:00:00,Cagayan,547.23,250.29,WSW
2022-09-26 17:00:00,Cagayan,617.61,252.8,WSW
2022-09-26 20:00:00,Cagayan,688.87,254.82,WSW
2022-09-26 23:00:00,Cagayan,791.7,257.11,WSW
2022-09-27 02:00:00,Cagayan,887.66,258.04,WSW
2022-09-27 05:00:00,Cagayan,986.5,258.18,WSW
2022-09-27 08:00:00,Cagayan,1051.53,258.47,WSW
2022-09-27 11:00:00,Cagayan,1103.51,259.16,W
2022-09-27 14:00:00,Cagayan,1142.67,260.22,W
2022-09-27 17:00:00,Cagayan,1203.08,261.43,W
2022-09-27 20:00:00,Cagayan,1263.87,262.52,W
2022-09-27 23:00:00,Cagayan,1326.96,263.05,W
2022-09-28 02:00:00,Cagayan,1390.11,263.54,W
2022-09-28 05:00:00,Cagayan,1442.78,263.93,W
2022-09-28 08:00:00,Cagayan,1493.65,264.71,W
2022-09-28 11:00:00,Cagayan,1569.34,264.76,W
2022-09-28 14:00:00,Cagayan,1632.68,265.13,W
2022-09-28 17:00:00,Cagayan,1717.19,265.61,W
2022-09-28 20:00:00,Cagayan,1791.18,265.99,W
2022-09-28 23:00:00,Cagayan,1800.07,266.4,W
2022-09-29 02:00:00,Cagayan,1821.23,266.5,W
2022-09-29 05:00:00,Cagayan,1861.96,267.04,W
2022-09-29 08:00:00,Cagayan,1904.3,267.22,W
2022-09-29 11:00:00,Cagayan,1948.21,267.07,W
2022-09-29 14:00:00,Cagayan,1967.82,267.49,W
2022-09-21 08:00:00,Camarines Norte,1074.93,68.91,ENE
2022-09-21 11:00:00,Camarines Norte,1105.16,69.43,ENE
2022-09-21 14:00:00,Camarines Norte,1135.5,69.93,ENE
2022-09-21 17:00:00,Camarines Norte,1169.19,69.87,ENE
2022-09-21 20:00:00,Camarines Norte,1209.77,70.47,ENE
2022-09-21 23:00:00,Camarines Norte,1243.43,70.4,ENE
2022-09-22 02:00:00,Camarines Norte,1266.92,70.19,ENE
2022-09-22 05:00:00,Camarines Norte,1287.23,70.46,ENE
2022-09-22 08:00:00,Camarines Norte,1297.39,70.59,ENE
2022-09-22 11:00:00,Camarines Norte,1300.54,70.12,ENE
2022-09-22 14:00:00,Camarines Norte,1293.68,69.51,ENE
2022-09-22 17:00:00,Camarines Norte,1286.96,68.89,ENE
2022-09-22 20:00:00,Camarines Norte,1266.86,68.59,ENE
2022-09-22 23:00:00,Camarines Norte,1236.79,68.13,ENE
2022-09-23 02:00:00,Camarines Norte,1196.85,67.47,ENE
2022-09-23 05:00:00,Camarines Norte,1143.34,67.1,ENE
2022-09-23 08:00:00,Camarines Norte,1085.98,67.23,ENE
2022-09-23 11:00:00,Camarines Norte,1026.59,66.0,ENE
2022-09-23 14:00:00,Camarines Norte,973.28,65.45,ENE
2022-09-23 17:00:00,Camarines Norte,934.2,64.46,ENE
2022-09-23 20:00:00,Camarines Norte,886.45,64.69,ENE
2022-09-23 23:00:00,Camarines Norte,828.9,64.65,ENE
2022-09-24 02:00:00,Camarines Norte,761.57,64.27,ENE
2022-09-24 05:00:00,Camarines Norte,675.46,65.13,ENE
2022-09-24 08:00:00,Camarines Norte,603.51,65.63,ENE
2022-09-24 11:00:00,Camarines Norte,531.51,66.22,ENE
2022-09-24 14:00:00,Camarines Norte,463.75,65.7,ENE
2022-09-24 17:00:00,Camarines Norte,415.64,66.18,ENE
2022-09-24 20:00:00,Camarines Norte,362.14,64.49,ENE
2022-09-24 23:00:00,Camarines Norte,284.92,62.21,ENE
2022-09-25 02:00:00,Camarines Norte,223.48,57.17,ENE
2022-09-25 05:00:00,Camarines Norte,173.31,50.74,NE
2022-09-25 08:00:00,Camarines Norte,120.56,35.39,NE
2022-09-25 11:00:00,Camarines Norte,98.33,3.13,N
2022-09-25 14:00:00,Camarines Norte,109.48,333.8,NNW
2022-09-25 17:00:00,Camarines Norte,149.65,317.04,NW
2022-09-25 20:00:00,Camarines Norte,205.68,306.03,NW
2022-09-25 23:00:00,Camarines Norte,275.43,298.81,WNW
2022-09-26 02:00:00,Camarines Norte,362.14,295.51,WNW
2022-09-26 05:00:00,Camarines Norte,449.56,293.54,WNW
2022-09-26 08:00:00,Camarines Norte,531.51,293.78,WNW
2022-09-26 11:00:00,Camarines Norte,601.31,291.04,WNW
2022-09-26 14:00:00,Camarines Norte,679.3,287.74,WNW
2022-09-26 17:00:00,Camarines Norte,751.52,286.15,WNW
2022-09-26 20:00:00,Camarines Norte,824.27,284.86,WNW
2022-09-26 23:00:00,Camarines Norte,928.85,283.4,WNW
2022-09-27 02:00:00,Camarines Norte,1021.61,281.74,WNW
2022-09-27 05:00:00,Camarines Norte,1113.78,279.81,W
2022-09-27 08:00:00,Camarines Norte,1176.34,278.88,W
2022-09-27 11:00:00,Camarines Norte,1229.63,278.62,W
2022-09-27 14:00:00,Camarines Norte,1273.39,278.93,W
2022-09-27 17:00:00,Camarines Norte,1338.43,279.12,W
2022-09-27 20:00:00,Camarines Norte,1403.45,279.31,W
2022-09-27 23:00:00,Camarines Norte,1467.33,279.05,W
2022-09-28 02:00:00,Camarines Norte,1531.24,278.82,W
2022-09-28 05:00:00,Camarines Norte,1584.54,278.64,W
2022-09-28 08:00:00,Camarines Norte,1638.77,278.88,W
2022-09-28 11:00:00,Camarines Norte,1712.53,278.29,W
2022-09-28 14:00:00,Camarines Norte,1776.57,278.14,W
2022-09-28 17:00:00,Camarines Norte,1861.99,277.97,W
2022-09-28 20:00:00,Camarines Norte,1936.76,277.83,W
2022-09-28 23:00:00,Camarines Norte,1948.08,278.15,W
2022-09-29 02:00:00,Camarines Norte,1969.43,278.11,W
2022-09-29 05:00:00,Camarines Norte,2012.78,278.36,W
2022-09-29 08:00:00,Camarines Norte,2055.46,278.29,W
2022-09-29 11:00:00,Camarines Norte,2097.57,277.91,W
2022-09-29 14:00:00,Camarines Norte,2119.5,278.19,W
2022-09-21 08:00:00,Camarines Sur,1063.21,65.31,ENE
2022-09-21 11:00:00,Camarines Sur,1092.74,65.94,ENE
2022-09-21 14:00:00,Camarines Sur,1122.42,66.54,ENE
2022-09-21 17:00:00,Camarines Sur,1156.12,66.59,ENE
2022-09-21 20:00:00,Camarines Sur,1195.9,67.31,ENE
2022-09-21 23:00:00,Camarines Sur,1229.59,67.32,ENE
2022-09-22 02:00:00,Camarines Sur,1253.3,67.17,ENE
2022-09-22 05:00:00,Camarines Sur,1273.25,67.5,ENE
2022-09-22 08:00:00,Camarines Sur,1283.24,67.66,ENE
2022-09-22 11:00:00,Camarines Sur,1286.96,67.19,ENE
2022-09-22 14:00:00,Camarines Sur,1280.84,66.55,ENE
2022-09-22 17:00:00,Camarines Sur,1274.89,65.91,ENE
2022-09-22 20:00:00,Camarines Sur,1255.18,65.56,ENE
2022-09-22 23:00:00,Camarines Sur,1225.72,65.02,ENE
2022-09-23 02:00:00,Camarines Sur,1186.66,64.24,ENE
2022-09-23 05:00:00,Camarines Sur,1133.69,63.71,ENE
2022-09-23 08:00:00,Camarines Sur,1076.28,63.66,ENE
2022-09-23 11:00:00,Camarines Sur,1018.53,62.2,ENE
2022-09-23 14:00:00,Camarines Sur,966.03,61.43,ENE
2022-09-23 17:00:00,Camarines Sur,928.27,60.26,ENE
2022-09-23 20:00:00,Camarines Sur,880.37,60.26,ENE
2022-09-23 23:00:00,Camarines Sur,823.07,59.9,ENE
2022-09-24 02:00:00,Camarines Sur,756.48,59.08,ENE
2022-09-24 05:00:00,Camarines Sur,669.73,59.26,ENE
2022-09-24 08:00:00,Camarines Sur,597.61,59.03,ENE
2022-09-24 11:00:00,Camarines Sur,525.43,58.72,ENE
2022-09-24 14:00:00,Camarines Sur,459.0,57.07,ENE
2022-09-24 17:00:00,Camarines Sur,410.93,56.53,ENE
2022-09-24 20:00:00,Camarines Sur,360.39,53.41,NE
2022-09-24 23:00:00,Camarines Sur,287.8,48.2,NE
2022-09-25 02:00:00,Camarines Sur,234.66,39.81,NE
2022-09-25 05:00:00,Camarines Sur,194.56,29.78,NNE
2022-09-25 08:00:00,Camarines Sur,160.84,11.56,NNE
2022-09-25 11:00:00,Camarines Sur,160.84,348.44,NNW
2022-09-25 14:00:00,Camarines Sur,179.6,331.41,NNW
2022-09-25 17:00:00,Camarines Sur,219.24,320.46,NW
2022-09-25 20:00:00,Camarines Sur,272.4,311.54,NW
2022-09-25 23:00:00,Camarines Sur,338.86,304.61,NW
2022-09-26 02:00:00,Camarines Sur,423.49,300.64,WNW
2022-09-26 05:00:00,Camarines Sur,509.46,298.04,WNW
2022-09-26 08:00:00,Camarines Sur,591.34,297.64,WNW
2022-09-26 11:00:00,Camarines Sur,659.26,294.75,WNW
2022-09-26 14:00:00,Camarines Sur,734.79,291.32,WNW
2022-09-26 17:00:00,Camarines Sur,805.71,289.53,WNW
2022-09-26 20:00:00,Camarines Sur,877.34,288.04,WNW
2022-09-26 23:00:00,Camarines Sur,980.62,286.32,WNW
2022-09-27 02:00:00,Camarines Sur,1071.9,284.5,WNW
2022-09-27 05:00:00,Camarines Sur,1162.32,282.43,WNW
2022-09-27 08:00:00,Camarines Sur,1224.0,281.41,WNW
2022-09-27 11:00:00,Camarines Sur,1277.01,281.05,W
2022-09-27 14:00:00,Camarines Sur,1321.01,281.27,WNW
2022-09-27 17:00:00,Camarines Sur,1386.18,281.35,WNW
2022-09-27 20:00:00,Camarines Sur,1451.32,281.43,WNW
2022-09-27 23:00:00,Camarines Sur,1514.92,281.09,W
2022-09-28 02:00:00,Camarines Sur,1578.59,280.78,W
2022-09-28 05:00:00,Camarines Sur,1631.7,280.55,W
2022-09-28 08:00:00,Camarines Sur,1686.12,280.72,W
2022-09-28 11:00:00,Camarines Sur,1759.31,280.07,W
2022-09-28 14:00:00,Camarines Sur,1823.19,279.86,W
2022-09-28 17:00:00,Camarines Sur,1908.41,279.61,W
2022-09-28 20:00:00,Camarines Sur,1983.03,279.42,W
2022-09-28 23:00:00,Camarines Sur,1994.63,279.72,W
2022-09-29 02:00:00,Camarines Sur,2015.94,279.66,W
2022-09-29 05:00:00,Camarines Sur,2059.5,279.87,W
2022-09-29 08:00:00,Camarines Sur,2102.1,279.77,W
2022-09-29 11:00:00,Camarines Sur,2143.86,279.37,W
2022-09-29 14:00:00,Camarines Sur,2166.03,279.63,W
2022-09-21 08:00:00,Camiguin,1229.2,41.71,NE
2022-09-21 11:00:00,Camiguin,1251.33,42.77,NE
2022-09-21 14:00:00,Camiguin,1273.91,43.8,NE
2022-09-21 17:00:00,Camiguin,1304.54,44.43,NE
2022-09-21 20:00:00,Camiguin,1335.62,45.69,NE
2022-09-21 23:00:00,Camiguin,1366.71,46.24,NE
2022-09-22 02:00:00,Camiguin,1389.96,46.48,NE
2022-09-22 05:00:00,Camiguin,1405.95,47.06,NE
2022-09-22 08:00:00,Camiguin,1414.01,47.34,NE
2022-09-22 11:00:00,Camiguin,1421.23,46.99,NE
2022-09-22 14:00:00,Camiguin,1420.55,46.37,NE
2022-09-22 17:00:00,Camiguin,1420.04,45.75,NE
2022-09-22 20:00:00,Camiguin,1404.39,45.16,NE
2022-09-22 23:00:00,Camiguin,1381.23,44.27,NE
2022-09-23 02:00:00,Camiguin,1350.93,43.02,NE
2022-09-23 05:00:00,Camiguin,1306.0,41.71,NE
2022-09-23 08:00:00,Camiguin,1253.61,40.65,NE
2022-09-23 11:00:00,Camiguin,1211.68,38.42,NE
2022-09-23 14:00:00,Camiguin,1169.58,36.77,NE
2022-09-23 17:00:00,Camiguin,1143.82,35.09,NE
2022-09-23 20:00:00,Camiguin,1100.92,34.0,NE
2022-09-23 23:00:00,Camiguin,1052.55,32.33,NNE
2022-09-24 02:00:00,Camiguin,999.67,29.98,NNE
2022-09-24 05:00:00,Camiguin,924.12,27.42,NNE
2022-09-24 08:00:00,Camiguin,865.41,24.72,NNE
2022-09-24 11:00:00,Camiguin,808.96,21.63,NNE
2022-09-24 14:00:00,Camiguin,765.86,17.8,NNE
2022-09-24 17:00:00,Camiguin,732.12,15.15,NNE
2022-09-24 20:00:00,Camiguin,708.79,11.21,N
2022-09-24 23:00:00,Camiguin,675.7,5.32,N
2022-09-25 02:00:00,Camiguin,661.61,359.84,N
2022-09-25 05:00:00,Camiguin,652.91,355.11,N
2022-09-25 08:00:00,Camiguin,650.79,349.36,N
2022-09-25 11:00:00,Camiguin,666.04,343.9,NNW
2022-09-25 14:00:00,Camiguin,683.25,339.57,NNW
2022-09-25 17:00:00,Camiguin,714.33,335.86,NNW
2022-09-25 20:00:00,Camiguin,753.35,331.75,NNW
2022-09-25 23:00:00,Camiguin,801.78,327.43,NNW
2022-09-26 02:00:00,Camiguin,869.7,323.51,NW
2022-09-26 05:00:00,Camiguin,941.18,320.2,NW
2022-09-26 08:00:00,Camiguin,1016.13,318.24,NW
2022-09-26 11:00:00,Camiguin,1068.76,315.31,NW
2022-09-26 14:00:00,Camiguin,1124.95,311.87,NW
2022-09-26 17:00:00,Camiguin,1183.21,309.52,NW
2022-09-26 20:00:00,Camiguin,1243.38,307.41,NW
2022-09-26 23:00:00,Camiguin,1332.12,304.73,NW
2022-09-27 02:00:00,Camiguin,1408.77,302.23,WNW
2022-09-27 05:00:00,Camiguin,1482.94,299.62,WNW
2022-09-27 08:00:00,Camiguin,1535.69,298.15,WNW
2022-09-27 11:00:00,Camiguin,1584.27,297.31,WNW
2022-09-27 14:00:00,Camiguin,1627.9,297.04,WNW
2022-09-27 17:00:00,Camiguin,1691.18,296.49,WNW
2022-09-27 20:00:00,Camiguin,1754.61,295.98,WNW
2022-09-27 23:00:00,Camiguin,1814.0,295.19,WNW
2022-09-28 02:00:00,Camiguin,1873.77,294.45,WNW
2022-09-28 05:00:00,Camiguin,1923.83,293.88,WNW
2022-09-28 08:00:00,Camiguin,1977.88,293.64,WNW
2022-09-28 11:00:00,Camiguin,2044.85,292.62,WNW
2022-09-28 14:00:00,Camiguin,2105.76,292.05,WNW
2022-09-28 17:00:00,Camiguin,2187.34,291.34,WNW
2022-09-28 20:00:00,Camiguin,2259.04,290.77,WNW
2022-09-28 23:00:00,Camiguin,2272.46,290.97,WNW
2022-09-29 02:00:00,Camiguin,2292.96,290.81,WNW
2022-09-29 05:00:00,Camiguin,2337.13,290.78,WNW
2022-09-29 08:00:00,Camiguin,2378.21,290.49,WNW
2022-09-29 11:00:00,Camiguin,2416.43,289.94,WNW
2022-09-29 14:00:00,Camiguin,2439.98,290.06,WNW
2022-09-21 08:00:00,Capiz,1223.27,56.95,ENE
2022-09-21 11:00:00,Capiz,1250.78,57.7,ENE
2022-09-21 14:00:00,Capiz,1278.51,58.41,ENE
2022-09-21 17:00:00,Capiz,1311.75,58.66,ENE
2022-09-21 20:00:00,Capiz,1349.14,59.53,ENE
2022-09-21 23:00:00,Capiz,1382.48,59.74,ENE
2022-09-22 02:00:00,Capiz,1406.42,59.73,ENE
2022-09-22 05:00:00,Capiz,1425.27,60.13,ENE
2022-09-22 08:00:00,Capiz,1434.72,60.32,ENE
2022-09-22 11:00:00,Capiz,1439.75,59.92,ENE
2022-09-22 14:00:00,Capiz,1435.47,59.33,ENE
2022-09-22 17:00:00,Capiz,1431.35,58.73,ENE
2022-09-22 20:00:00,Capiz,1412.77,58.32,ENE
2022-09-22 23:00:00,Capiz,1385.05,57.68,ENE
2022-09-23 02:00:00,Capiz,1348.41,56.79,ENE
2022-09-23 05:00:00,Capiz,1297.33,56.02,NE
2022-09-23 08:00:00,Capiz,1240.6,55.62,NE
2022-09-23 11:00:00,Capiz,1187.18,53.98,NE
2022-09-23 14:00:00,Capiz,1137.15,52.96,NE
2022-09-23 17:00:00,Capiz,1102.66,51.69,NE
2022-09-23 20:00:00,Capiz,1055.33,51.3,NE
2022-09-23 23:00:00,Capiz,999.61,50.49,NE
2022-09-24 02:00:00,Capiz,935.83,49.17,NE
2022-09-24 05:00:00,Capiz,850.09,48.31,NE
2022-09-24 08:00:00,Capiz,779.89,47.13,NE
2022-09-24 11:00:00,Capiz,710.06,45.7,NE
2022-09-24 14:00:00,Capiz,648.67,43.24,NE
2022-09-24 17:00:00,Capiz,603.08,41.8,NE
2022-09-24 20:00:00,Capiz,559.54,38.52,NE
2022-09-24 23:00:00,Capiz,496.84,33.43,NNE
2022-09-25 02:00:00,Capiz,454.13,27.46,NNE
2022-09-25 05:00:00,Capiz,421.36,21.7,NNE
2022-09-25 08:00:00,Capiz,390.93,13.51,NNE
2022-09-25 11:00:00,Capiz,380.91,4.04,N
2022-09-25 14:00:00,Capiz,380.91,355.96,N
2022-09-25 17:00:00,Capiz,399.4,348.36,NNW
2022-09-25 20:00:00,Capiz,427.87,340.2,NNW
2022-09-25 23:00:00,Capiz,469.0,332.02,NNW
2022-09-26 02:00:00,Capiz,533.46,325.05,NW
2022-09-26 05:00:00,Capiz,604.19,319.67,NW
2022-09-26 08:00:00,Capiz,679.53,316.77,NW
2022-09-26 11:00:00,Capiz,733.79,312.58,NW
2022-09-26 14:00:00,Capiz,793.38,307.89,NW
2022-09-26 17:00:00,Capiz,854.78,304.9,NW
2022-09-26 20:00:00,Capiz,918.3,302.33,WNW
2022-09-26 23:00:00,Capiz,1011.91,299.25,WNW
2022-09-27 02:00:00,Capiz,1093.81,296.41,WNW
2022-09-27 05:00:00,Capiz,1174.15,293.48,WNW
2022-09-27 08:00:00,Capiz,1230.61,291.91,WNW
2022-09-27 11:00:00,Capiz,1281.28,291.12,WNW
2022-09-27 14:00:00,Capiz,1325.45,290.98,WNW
2022-09-27 17:00:00,Capiz,1389.99,290.59,WNW
2022-09-27 20:00:00,Capiz,1454.58,290.24,WNW
2022-09-27 23:00:00,Capiz,1516.04,289.52,WNW
2022-09-28 02:00:00,Capiz,1577.77,288.86,WNW
2022-09-28 05:00:00,Capiz,1629.39,288.35,WNW
2022-09-28 08:00:00,Capiz,1683.94,288.25,WNW
2022-09-28 11:00:00,Capiz,1753.85,287.27,WNW
2022-09-28 14:00:00,Capiz,1816.34,286.79,WNW
2022-09-28 17:00:00,Capiz,1899.9,286.21,WNW
2022-09-28 20:00:00,Capiz,1973.21,285.75,WNW
2022-09-28 23:00:00,Capiz,1985.92,286.01,WNW
2022-09-29 02:00:00,Capiz,2006.87,285.88,WNW
2022-09-29 05:00:00,Capiz,2051.0,285.95,WNW
2022-09-29 08:00:00,Capiz,2092.92,285.71,WNW
2022-09-29 11:00:00,Capiz,2132.82,285.19,WNW
2022-09-29 14:00:00,Capiz,2155.88,285.38,WNW
2022-09-21 08:00:00,Catanduanes,972.4,63.08,ENE
2022-09-21 11:00:00,Catanduanes,1001.41,63.84,ENE
2022-09-21 14:00:00,Catanduanes,1030.6,64.56,ENE
2022-09-21 17:00:00,Catanduanes,1064.24,64.68,ENE
2022-09-21 20:00:00,Catanduanes,1103.46,65.54,ENE
2022-09-21 23:00:00,Catanduanes,1137.12,65.62,ENE
2022-09-22 02:00:00,Catanduanes,1160.93,65.49,ENE
2022-09-22 05:00:00,Catanduanes,1180.63,65.88,ENE
2022-09-22 08:00:00,Catanduanes,1190.5,66.06,ENE
2022-09-22 11:00:00,Catanduanes,1194.56,65.56,ENE
2022-09-22 14:00:00,Catanduanes,1188.91,64.87,ENE
2022-09-22 17:00:00,Catanduanes,1183.45,64.18,ENE
2022-09-22 20:00:00,Catanduanes,1164.02,63.76,ENE
2022-09-22 23:00:00,Catanduanes,1135.02,63.12,ENE
2022-09-23 02:00:00,Catanduanes,1096.61,62.21,ENE
2022-09-23 05:00:00,Catanduanes,1044.13,61.51,ENE
2022-09-23 08:00:00,Catanduanes,986.82,61.31,ENE
2022-09-23 11:00:00,Catanduanes,930.41,59.55,ENE
2022-09-23 14:00:00,Catanduanes,878.67,58.54,ENE
2022-09-23 17:00:00,Catanduanes,842.08,57.11,ENE
2022-09-23 20:00:00,Catanduanes,794.27,56.9,ENE
2022-09-23 23:00:00,Catanduanes,737.45,56.22,NE
2022-09-24 02:00:00,Catanduanes,671.85,54.91,NE
2022-09-24 05:00:00,Catanduanes,585.21,54.46,NE
2022-09-24 08:00:00,Catanduanes,513.65,53.49,NE
2022-09-24 11:00:00,Catanduanes,442.24,52.17,NE
2022-09-24 14:00:00,Catanduanes,378.22,48.99,NE
2022-09-24 17:00:00,Catanduanes,331.37,47.12,NE
2022-09-24 20:00:00,Catanduanes,285.66,41.52,NE
2022-09-24 23:00:00,Catanduanes,222.83,30.91,NNE
2022-09-25 02:00:00,Catanduanes,186.7,15.57,NNE
2022-09-25 05:00:00,Catanduanes,168.72,358.8,N
2022-09-25 08:00:00,Catanduanes,171.69,336.67,NNW
2022-09-25 11:00:00,Catanduanes,206.1,320.01,NW
2022-09-25 14:00:00,Catanduanes,244.32,310.37,NW
