Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-08 23:00:00,Bulacan,5431.6,18.24,NNE
2022-09-09 02:00:00,Bulacan,5513.27,18.43,NNE
2022-09-09 05:00:00,Bulacan,5602.86,17.87,NNE
2022-09-09 08:00:00,Bulacan,5697.92,17.19,NNE
2022-08-27 08:00:00,Cagayan,3002.23,76.63,ENE
2022-08-27 11:00:00,Cagayan,3035.37,76.01,ENE
2022-08-27 14:00:00,Cagayan,3069.56,75.19,ENE
2022-08-27 17:00:00,Cagayan,3093.91,74.37,ENE
2022-08-27 20:00:00,Cagayan,3107.35,73.75,ENE
2022-08-27 23:00:00,Cagayan,3110.91,73.12,ENE
2022-08-28 02:00:00,Cagayan,3094.59,72.43,ENE
2022-08-28 05:00:00,Cagayan,3085.06,70.89,ENE
2022-08-28 08:00:00,Cagayan,3065.82,69.52,ENE
2022-08-28 11:00:00,Cagayan,3026.55,68.27,ENE
2022-08-28 14:00:00,Cagayan,2996.36,67.25,ENE
2022-08-28 17:00:00,Cagayan,2960.21,65.95,ENE
2022-08-28 20:00:00,Cagayan,2920.16,65.05,ENE
2022-08-28 23:00:00,Cagayan,2862.0,64.01,ENE
2022-08-29 02:00:00,Cagayan,2792.41,63.09,ENE
2022-08-29 05:00:00,Cagayan,2720.43,62.35,ENE
2022-08-29 08:00:00,Cagayan,2645.52,61.8,ENE
2022-08-29 11:00:00,Cagayan,2556.31,60.8,ENE
2022-08-29 14:00:00,Cagayan,2454.99,59.89,ENE
2022-08-29 17:00:00,Cagayan,2363.74,58.97,ENE
2022-08-29 20:00:00,Cagayan,2268.82,58.22,ENE
2022-08-29 23:00:00,Cagayan,2174.45,57.39,ENE
2022-08-30 02:00:00,Cagayan,2080.73,56.47,ENE
2022-08-30 05:00:00,Cagayan,1982.52,55.73,NE
2022-08-30 08:00:00,Cagayan,1898.83,54.74,NE
2022-08-30 11:00:00,Cagayan,1821.62,53.34,NE
2022-08-30 14:00:00,Cagayan,1737.55,51.62,NE
2022-08-30 17:00:00,Cagayan,1657.28,50.22,NE
2022-08-30 20:00:00,Cagayan,1578.28,48.67,NE
2022-08-30 23:00:00,Cagayan,1500.78,46.93,NE
2022-08-31 02:00:00,Cagayan,1425.3,45.59,NE
2022-08-31 05:00:00,Cagayan,1350.77,44.09,NE
2022-08-31 08:00:00,Cagayan,1277.4,42.38,NE
2022-08-31 11:00:00,Cagayan,1212.33,40.8,NE
2022-08-31 14:00:00,Cagayan,1146.85,39.76,NE
2022-08-31 17:00:00,Cagayan,1081.78,38.58,NE
2022-08-31 20:00:00,Cagayan,1002.24,37.19,NE
2022-08-31 23:00:00,Cagayan,914.58,35.95,NE
2022-09-01 02:00:00,Cagayan,833.42,34.97,NE
2022-09-01 05:00:00,Cagayan,755.54,35.49,NE
2022-09-01 08:00:00,Cagayan,683.91,36.8,NE
2022-09-01 11:00:00,Cagayan,642.87,38.53,NE
2022-09-01 14:00:00,Cagayan,610.79,39.79,NE
2022-09-01 17:00:00,Cagayan,586.05,41.94,NE
2022-09-01 20:00:00,Cagayan,570.04,43.47,NE
2022-09-01 23:00:00,Cagayan,570.04,43.47,NE
2022-09-02 02:00:00,Cagayan,570.04,43.47,NE
2022-09-02 05:00:00,Cagayan,577.99,42.69,NE
2022-09-02 08:00:00,Cagayan,579.02,41.19,NE
2022-09-02 11:00:00,Cagayan,582.29,38.2,NE
2022-09-02 14:00:00,Cagayan,587.17,35.26,NE
2022-09-02 17:00:00,Cagayan,584.36,32.99,NNE
2022-09-02 20:00:00,Cagayan,597.4,30.97,NNE
2022-09-02 23:00:00,Cagayan,606.86,30.41,NNE
2022-09-03 02:00:00,Cagayan,625.94,29.35,NNE
2022-09-03 05:00:00,Cagayan,645.23,28.35,NNE
2022-09-03 08:00:00,Cagayan,674.49,26.96,NNE
2022-09-03 11:00:00,Cagayan,704.12,25.68,NNE
2022-09-03 14:00:00,Cagayan,744.12,24.14,NNE
2022-09-03 17:00:00,Cagayan,778.65,23.77,NNE
2022-09-03 20:00:00,Cagayan,809.03,22.77,NNE
2022-09-03 23:00:00,Cagayan,846.06,20.92,NNE
2022-09-04 02:00:00,Cagayan,883.91,19.23,NNE
2022-09-04 05:00:00,Cagayan,925.76,18.27,NNE
2022-09-04 08:00:00,Cagayan,978.39,17.19,NNE
2022-09-04 11:00:00,Cagayan,1031.33,16.22,NNE
2022-09-04 14:00:00,Cagayan,1087.39,15.84,NNE
2022-09-04 17:00:00,Cagayan,1127.27,14.7,NNE
2022-09-04 20:00:00,Cagayan,1159.4,14.24,NNE
2022-09-04 23:00:00,Cagayan,1202.35,13.68,NNE
2022-09-05 02:00:00,Cagayan,1258.61,13.46,NNE
2022-09-05 05:00:00,Cagayan,1325.64,13.14,NNE
2022-09-05 08:00:00,Cagayan,1392.68,12.84,NNE
2022-09-05 11:00:00,Cagayan,1451.31,13.04,NNE
2022-09-05 14:00:00,Cagayan,1538.89,14.04,NNE
2022-09-05 17:00:00,Cagayan,1624.19,14.59,NNE
2022-09-05 20:00:00,Cagayan,1715.21,15.68,NNE
2022-09-05 23:00:00,Cagayan,1830.82,16.67,NNE
2022-09-06 02:00:00,Cagayan,1950.07,17.77,NNE
2022-09-06 05:00:00,Cagayan,2090.5,19.28,NNE
2022-09-06 08:00:00,Cagayan,2259.82,20.72,NNE
2022-09-06 11:00:00,Cagayan,2463.89,21.71,NNE
2022-09-06 14:00:00,Cagayan,2719.21,22.47,NNE
2022-09-06 17:00:00,Cagayan,3010.61,22.89,NNE
2022-09-06 20:00:00,Cagayan,3277.79,22.78,NNE
2022-09-06 23:00:00,Cagayan,3488.39,22.47,NNE
2022-09-07 02:00:00,Cagayan,3706.15,21.3,NNE
2022-09-07 05:00:00,Cagayan,3943.23,18.98,NNE
2022-09-07 08:00:00,Cagayan,4156.07,16.79,NNE
2022-09-07 11:00:00,Cagayan,4291.16,16.02,NNE
2022-09-07 14:00:00,Cagayan,4382.33,15.78,NNE
2022-09-07 17:00:00,Cagayan,4439.24,15.28,NNE
2022-09-07 20:00:00,Cagayan,4491.93,15.02,NNE
2022-09-07 23:00:00,Cagayan,4561.06,15.21,NNE
2022-09-08 02:00:00,Cagayan,4638.61,15.61,NNE
2022-09-08 05:00:00,Cagayan,4726.04,15.89,NNE
2022-09-08 08:00:00,Cagayan,4816.31,16.21,NNE
2022-09-08 11:00:00,Cagayan,4878.0,16.71,NNE
2022-09-08 14:00:00,Cagayan,4918.4,17.27,NNE
2022-09-08 17:00:00,Cagayan,4968.87,17.74,NNE
2022-09-08 20:00:00,Cagayan,5032.3,18.16,NNE
2022-09-08 23:00:00,Cagayan,5108.43,18.54,NNE
2022-09-09 02:00:00,Cagayan,5190.12,18.74,NNE
2022-09-09 05:00:00,Cagayan,5279.66,18.15,NNE
2022-09-09 08:00:00,Cagayan,5374.71,17.44,NNE
2022-08-27 08:00:00,Camarines Norte,2988.71,69.69,ENE
2022-08-27 11:00:00,Camarines Norte,3025.92,69.17,ENE
2022-08-27 14:00:00,Camarines Norte,3065.65,68.45,ENE
2022-08-27 17:00:00,Camarines Norte,3095.64,67.7,ENE
2022-08-27 20:00:00,Camarines Norte,3113.38,67.12,ENE
2022-08-27 23:00:00,Camarines Norte,3121.46,66.51,ENE
2022-08-28 02:00:00,Camarines Norte,3110.16,65.79,ENE
2022-08-28 05:00:00,Camarines Norte,3111.69,64.25,ENE
2022-08-28 08:00:00,Camarines Norte,3102.36,62.85,ENE
2022-08-28 11:00:00,Camarines Norte,3072.29,61.53,ENE
2022-08-28 14:00:00,Camarines Norte,3049.6,60.45,ENE
2022-08-28 17:00:00,Camarines Norte,3022.96,59.08,ENE
2022-08-28 20:00:00,Camarines Norte,2989.6,58.1,ENE
2022-08-28 23:00:00,Camarines Norte,2939.24,56.93,ENE
2022-08-29 02:00:00,Camarines Norte,2876.75,55.84,NE
2022-08-29 05:00:00,Camarines Norte,2810.66,54.9,NE
2022-08-29 08:00:00,Camarines Norte,2740.41,54.13,NE
2022-08-29 11:00:00,Camarines Norte,2659.04,52.88,NE
2022-08-29 14:00:00,Camarines Norte,2565.22,51.65,NE
2022-08-29 17:00:00,Camarines Norte,2481.36,50.43,NE
2022-08-29 20:00:00,Camarines Norte,2392.76,49.35,NE
2022-08-29 23:00:00,Camarines Norte,2305.31,48.16,NE
2022-08-30 02:00:00,Camarines Norte,2219.16,46.87,NE
2022-08-30 05:00:00,Camarines Norte,2127.48,45.7,NE
2022-08-30 08:00:00,Camarines Norte,2051.71,44.34,NE
2022-08-30 11:00:00,Camarines Norte,1984.91,42.63,NE
2022-08-30 14:00:00,Camarines Norte,1913.29,40.58,NE
2022-08-30 17:00:00,Camarines Norte,1843.28,38.83,NE
2022-08-30 20:00:00,Camarines Norte,1775.39,36.92,NE
2022-08-30 23:00:00,Camarines Norte,1709.89,34.86,NE
2022-08-31 02:00:00,Camarines Norte,1643.95,33.13,NNE
2022-08-31 05:00:00,Camarines Norte,1579.8,31.25,NNE
2022-08-31 08:00:00,Camarines Norte,1517.69,29.19,NNE
2022-08-31 11:00:00,Camarines Norte,1462.84,27.29,NNE
2022-08-31 14:00:00,Camarines Norte,1404.65,25.81,NNE
2022-08-31 17:00:00,Camarines Norte,1347.57,24.18,NNE
2022-08-31 20:00:00,Camarines Norte,1277.49,22.19,NNE
2022-08-31 23:00:00,Camarines Norte,1198.9,20.14,NNE
2022-09-01 02:00:00,Camarines Norte,1125.5,18.27,NNE
2022-09-01 05:00:00,Camarines Norte,1049.17,17.37,NNE
2022-09-01 08:00:00,Camarines Norte,976.2,16.88,NNE
2022-09-01 11:00:00,Camarines Norte,930.71,17.11,NNE
2022-09-01 14:00:00,Camarines Norte,895.8,17.14,NNE
2022-09-01 17:00:00,Camarines Norte,864.12,17.83,NNE
2022-09-01 20:00:00,Camarines Norte,843.08,18.31,NNE
2022-09-01 23:00:00,Camarines Norte,843.08,18.31,NNE
2022-09-02 02:00:00,Camarines Norte,843.08,18.31,NNE
2022-09-02 05:00:00,Camarines Norte,853.59,18.07,NNE
2022-09-02 08:00:00,Camarines Norte,860.88,17.17,NNE
2022-09-02 11:00:00,Camarines Norte,876.09,15.43,NNE
2022-09-02 14:00:00,Camarines Norte,892.11,13.76,NNE
2022-09-02 17:00:00,Camarines Norte,898.06,12.3,NNE
2022-09-02 20:00:00,Camarines Norte,917.57,11.36,NNE
2022-09-02 23:00:00,Camarines Norte,928.45,11.22,N
2022-09-03 02:00:00,Camarines Norte,950.23,10.95,N
2022-09-03 05:00:00,Camarines Norte,972.04,10.68,N
2022-09-03 08:00:00,Camarines Norte,1004.78,10.31,N
2022-09-03 11:00:00,Camarines Norte,1037.56,9.96,N
2022-09-03 14:00:00,Camarines Norte,1081.32,9.53,N
2022-09-03 17:00:00,Camarines Norte,1115.95,9.74,N
2022-09-03 20:00:00,Camarines Norte,1148.78,9.44,N
2022-09-03 23:00:00,Camarines Norte,1190.95,8.59,N
2022-09-04 02:00:00,Camarines Norte,1233.37,7.79,N
2022-09-04 05:00:00,Camarines Norte,1277.39,7.5,N
2022-09-04 08:00:00,Camarines Norte,1332.47,7.16,N
2022-09-04 11:00:00,Camarines Norte,1387.58,6.85,N
2022-09-04 14:00:00,Camarines Norte,1444.0,6.95,N
2022-09-04 17:00:00,Camarines Norte,1486.87,6.35,N
2022-09-04 20:00:00,Camarines Norte,1519.99,6.19,N
2022-09-04 23:00:00,Camarines Norte,1564.16,6.0,N
2022-09-05 02:00:00,Camarines Norte,1620.52,6.12,N
2022-09-05 05:00:00,Camarines Norte,1687.92,6.18,N
2022-09-05 08:00:00,Camarines Norte,1755.32,6.23,N
2022-09-05 11:00:00,Camarines Norte,1812.89,6.63,N
2022-09-05 14:00:00,Camarines Norte,1896.71,7.76,N
2022-09-05 17:00:00,Camarines Norte,1979.64,8.51,N
2022-09-05 20:00:00,Camarines Norte,2066.44,9.71,N
2022-09-05 23:00:00,Camarines Norte,2177.87,10.9,N
2022-09-06 02:00:00,Camarines Norte,2292.45,12.17,NNE
2022-09-06 05:00:00,Camarines Norte,2426.38,13.85,NNE
2022-09-06 08:00:00,Camarines Norte,2589.09,15.52,NNE
2022-09-06 11:00:00,Camarines Norte,2788.09,16.84,NNE
2022-09-06 14:00:00,Camarines Norte,3039.04,18.01,NNE
2022-09-06 17:00:00,Camarines Norte,3327.44,18.89,NNE
2022-09-06 20:00:00,Camarines Norte,3594.2,19.17,NNE
2022-09-06 23:00:00,Camarines Norte,3805.5,19.16,NNE
2022-09-07 02:00:00,Camarines Norte,4027.78,18.32,NNE
2022-09-07 05:00:00,Camarines Norte,4274.05,16.4,NNE
2022-09-07 08:00:00,Camarines Norte,4495.28,14.54,NNE
2022-09-07 11:00:00,Camarines Norte,4633.17,13.92,NNE
2022-09-07 14:00:00,Camarines Norte,4725.11,13.77,NNE
2022-09-07 17:00:00,Camarines Norte,4783.84,13.34,NNE
2022-09-07 20:00:00,Camarines Norte,4837.45,13.13,NNE
2022-09-07 23:00:00,Camarines Norte,4905.75,13.36,NNE
2022-09-08 02:00:00,Camarines Norte,4981.69,13.78,NNE
2022-09-08 05:00:00,Camarines Norte,5067.9,14.11,NNE
2022-09-08 08:00:00,Camarines Norte,5156.83,14.46,NNE
2022-09-08 11:00:00,Camarines Norte,5216.47,14.98,NNE
2022-09-08 14:00:00,Camarines Norte,5254.56,15.54,NNE
2022-09-08 17:00:00,Camarines Norte,5303.08,16.01,NNE
2022-09-08 20:00:00,Camarines Norte,5364.68,16.46,NNE
2022-09-08 23:00:00,Camarines Norte,5439.18,16.86,NNE
2022-09-09 02:00:00,Camarines Norte,5519.92,17.1,NNE
2022-09-09 05:00:00,Camarines Norte,5611.77,16.59,NNE
2022-09-09 08:00:00,Camarines Norte,5709.61,15.97,NNE
2022-08-27 08:00:00,Camarines Sur,2974.57,68.55,ENE
2022-08-27 11:00:00,Camarines Sur,3012.4,68.04,ENE
2022-08-27 14:00:00,Camarines Sur,3052.98,67.34,ENE
2022-08-27 17:00:00,Camarines Sur,3083.87,66.6,ENE
2022-08-27 20:00:00,Camarines Sur,3102.31,66.03,ENE
2022-08-27 23:00:00,Camarines Sur,3111.14,65.41,ENE
2022-08-28 02:00:00,Camarines Sur,3100.71,64.69,ENE
2022-08-28 05:00:00,Camarines Sur,3104.13,63.14,ENE
2022-08-28 08:00:00,Camarines Sur,3096.51,61.74,ENE
2022-08-28 11:00:00,Camarines Sur,3068.07,60.4,ENE
2022-08-28 14:00:00,Camarines Sur,3046.71,59.31,ENE
2022-08-28 17:00:00,Camarines Sur,3021.76,57.93,ENE
2022-08-28 20:00:00,Camarines Sur,2989.61,56.93,ENE
2022-08-28 23:00:00,Camarines Sur,2940.7,55.74,NE
2022-08-29 02:00:00,Camarines Sur,2879.57,54.62,NE
2022-08-29 05:00:00,Camarines Sur,2814.65,53.65,NE
2022-08-29 08:00:00,Camarines Sur,2745.38,52.84,NE
2022-08-29 11:00:00,Camarines Sur,2665.56,51.55,NE
2022-08-29 14:00:00,Camarines Sur,2573.28,50.26,NE
2022-08-29 17:00:00,Camarines Sur,2490.93,48.99,NE
2022-08-29 20:00:00,Camarines Sur,2403.69,47.85,NE
2022-08-29 23:00:00,Camarines Sur,2317.71,46.61,NE
2022-08-30 02:00:00,Camarines Sur,2233.15,45.25,NE
2022-08-30 05:00:00,Camarines Sur,2142.93,44.01,NE
2022-08-30 08:00:00,Camarines Sur,2068.81,42.6,NE
2022-08-30 11:00:00,Camarines Sur,2004.07,40.83,NE
2022-08-30 14:00:00,Camarines Sur,1934.9,38.73,NE
2022-08-30 17:00:00,Camarines Sur,1866.95,36.92,NE
2022-08-30 20:00:00,Camarines Sur,1801.28,34.97,NE
2022-08-30 23:00:00,Camarines Sur,1738.16,32.85,NNE
2022-08-31 02:00:00,Camarines Sur,1674.17,31.07,NNE
2022-08-31 05:00:00,Camarines Sur,1612.13,29.13,NNE
2022-08-31 08:00:00,Camarines Sur,1552.27,27.03,NNE
2022-08-31 11:00:00,Camarines Sur,1499.45,25.09,NNE
2022-08-31 14:00:00,Camarines Sur,1442.84,23.55,NNE
2022-08-31 17:00:00,Camarines Sur,1387.44,21.88,NNE
2022-08-31 20:00:00,Camarines Sur,1319.39,19.81,NNE
2022-08-31 23:00:00,Camarines Sur,1242.84,17.68,NNE
2022-09-01 02:00:00,Camarines Sur,1171.26,15.72,NNE
2022-09-01 05:00:00,Camarines Sur,1095.83,14.66,NNE
2022-09-01 08:00:00,Camarines Sur,1023.39,14.0,NNE
2022-09-01 11:00:00,Camarines Sur,977.76,14.08,NNE
2022-09-01 14:00:00,Camarines Sur,942.88,13.99,NNE
2022-09-01 17:00:00,Camarines Sur,910.65,14.52,NNE
2022-09-01 20:00:00,Camarines Sur,889.2,14.9,NNE
2022-09-01 23:00:00,Camarines Sur,889.2,14.9,NNE
2022-09-02 02:00:00,Camarines Sur,889.2,14.9,NNE
2022-09-02 05:00:00,Camarines Sur,899.92,14.71,NNE
2022-09-02 08:00:00,Camarines Sur,907.99,13.89,NNE
2022-09-02 11:00:00,Camarines Sur,924.7,12.3,NNE
2022-09-02 14:00:00,Camarines Sur,942.13,10.77,N
2022-09-02 17:00:00,Camarines Sur,949.28,9.41,N
2022-09-02 20:00:00,Camarines Sur,969.52,8.58,N
2022-09-02 23:00:00,Camarines Sur,980.51,8.48,N
2022-09-03 02:00:00,Camarines Sur,1002.48,8.28,N
2022-09-03 05:00:00,Camarines Sur,1024.47,8.09,N
2022-09-03 08:00:00,Camarines Sur,1057.47,7.82,N
2022-09-03 11:00:00,Camarines Sur,1090.49,7.57,N
2022-09-03 14:00:00,Camarines Sur,1134.55,7.26,N
2022-09-03 17:00:00,Camarines Sur,1168.99,7.53,N
2022-09-03 20:00:00,Camarines Sur,1202.03,7.31,N
2022-09-03 23:00:00,Camarines Sur,1244.83,6.56,N
2022-09-04 02:00:00,Camarines Sur,1287.84,5.87,N
2022-09-04 05:00:00,Camarines Sur,1332.06,5.66,N
2022-09-04 08:00:00,Camarines Sur,1387.35,5.42,N
2022-09-04 11:00:00,Camarines Sur,1442.67,5.19,N
2022-09-04 14:00:00,Camarines Sur,1498.98,5.36,N
2022-09-04 17:00:00,Camarines Sur,1542.29,4.82,N
2022-09-04 20:00:00,Camarines Sur,1575.51,4.71,N
2022-09-04 23:00:00,Camarines Sur,1619.82,4.56,N
2022-09-05 02:00:00,Camarines Sur,1676.07,4.73,N
2022-09-05 05:00:00,Camarines Sur,1743.4,4.85,N
2022-09-05 08:00:00,Camarines Sur,1810.74,4.96,N
2022-09-05 11:00:00,Camarines Sur,1868.0,5.38,N
2022-09-05 14:00:00,Camarines Sur,1950.92,6.55,N
2022-09-05 17:00:00,Camarines Sur,2033.24,7.34,N
2022-09-05 20:00:00,Camarines Sur,2119.07,8.56,N
2022-09-05 23:00:00,Camarines Sur,2229.5,9.79,N
2022-09-06 02:00:00,Camarines Sur,2342.99,11.1,N
2022-09-06 05:00:00,Camarines Sur,2475.45,12.81,NNE
2022-09-06 08:00:00,Camarines Sur,2636.65,14.53,NNE
2022-09-06 11:00:00,Camarines Sur,2834.41,15.91,NNE
2022-09-06 14:00:00,Camarines Sur,3084.22,17.17,NNE
2022-09-06 17:00:00,Camarines Sur,3371.76,18.12,NNE
2022-09-06 20:00:00,Camarines Sur,3638.22,18.48,NNE
2022-09-06 23:00:00,Camarines Sur,3849.5,18.52,NNE
2022-09-07 02:00:00,Camarines Sur,4072.55,17.74,NNE
2022-09-07 05:00:00,Camarines Sur,4320.58,15.89,NNE
2022-09-07 08:00:00,Camarines Sur,4543.47,14.09,NNE
2022-09-07 11:00:00,Camarines Sur,4681.9,13.49,NNE
2022-09-07 14:00:00,Camarines Sur,4773.97,13.36,NNE
2022-09-07 17:00:00,Camarines Sur,4833.08,12.94,NNE
2022-09-07 20:00:00,Camarines Sur,4886.86,12.74,NNE
2022-09-07 23:00:00,Camarines Sur,4954.96,12.98,NNE
2022-09-08 02:00:00,Camarines Sur,5030.52,13.41,NNE
2022-09-08 05:00:00,Camarines Sur,5116.44,13.75,NNE
2022-09-08 08:00:00,Camarines Sur,5205.04,14.11,NNE
2022-09-08 11:00:00,Camarines Sur,5264.22,14.63,NNE
2022-09-08 14:00:00,Camarines Sur,5301.81,15.19,NNE
2022-09-08 17:00:00,Camarines Sur,5349.89,15.67,NNE
2022-09-08 20:00:00,Camarines Sur,5411.08,16.12,NNE
2022-09-08 23:00:00,Camarines Sur,5485.2,16.53,NNE
2022-09-09 02:00:00,Camarines Sur,5565.72,16.78,NNE
2022-09-09 05:00:00,Camarines Sur,5658.03,16.29,NNE
2022-09-09 08:00:00,Camarines Sur,5756.44,15.68,NNE
2022-08-27 08:00:00,Camiguin,3044.81,59.99,ENE
2022-08-27 11:00:00,Camiguin,3086.41,59.64,ENE
2022-08-27 14:00:00,Camiguin,3132.46,59.09,ENE
2022-08-27 17:00:00,Camiguin,3169.25,58.48,ENE
2022-08-27 20:00:00,Camiguin,3192.32,57.98,ENE
2022-08-27 23:00:00,Camiguin,3206.29,57.42,ENE
2022-08-28 02:00:00,Camiguin,3202.16,56.69,ENE
2022-08-28 05:00:00,Camiguin,3218.6,55.23,NE
2022-08-28 08:00:00,Camiguin,3222.85,53.87,NE
2022-08-28 11:00:00,Camiguin,3205.96,52.51,NE
2022-08-28 14:00:00,Camiguin,3193.88,51.41,NE
2022-08-28 17:00:00,Camiguin,3180.59,50.03,NE
2022-08-28 20:00:00,Camiguin,3156.99,49.0,NE
2022-08-28 23:00:00,Camiguin,3118.33,47.73,NE
2022-08-29 02:00:00,Camiguin,3066.97,46.49,NE
2022-08-29 05:00:00,Camiguin,3010.58,45.38,NE
2022-08-29 08:00:00,Camiguin,2948.61,44.4,NE
2022-08-29 11:00:00,Camiguin,2879.94,42.94,NE
2022-08-29 14:00:00,Camiguin,2798.86,41.43,NE
2022-08-29 17:00:00,Camiguin,2727.28,39.98,NE
2022-08-29 20:00:00,Camiguin,2649.86,38.61,NE
2022-08-29 23:00:00,Camiguin,2574.33,37.15,NE
2022-08-30 02:00:00,Camiguin,2500.86,35.59,NE
2022-08-30 05:00:00,Camiguin,2420.93,34.1,NE
2022-08-30 08:00:00,Camiguin,2357.85,32.52,NNE
2022-08-30 11:00:00,Camiguin,2306.08,30.69,NNE
2022-08-30 14:00:00,Camiguin,2251.82,28.56,NNE
2022-08-30 17:00:00,Camiguin,2196.46,26.69,NNE
2022-08-30 20:00:00,Camiguin,2143.85,24.72,NNE
2022-08-30 23:00:00,Camiguin,2094.2,22.64,NNE
2022-08-31 02:00:00,Camiguin,2041.36,20.85,NNE
2022-08-31 05:00:00,Camiguin,1990.85,18.95,NNE
2022-08-31 08:00:00,Camiguin,1942.85,16.95,NNE
2022-08-31 11:00:00,Camiguin,1900.43,15.13,NNE
2022-08-31 14:00:00,Camiguin,1851.97,13.61,NNE
2022-08-31 17:00:00,Camiguin,1805.0,12.01,NNE
2022-08-31 20:00:00,Camiguin,1746.78,10.06,N
2022-08-31 23:00:00,Camiguin,1679.92,8.01,N
2022-09-01 02:00:00,Camiguin,1616.69,6.15,N
2022-09-01 05:00:00,Camiguin,1546.1,4.92,N
2022-09-01 08:00:00,Camiguin,1477.06,3.96,N
2022-09-01 11:00:00,Camiguin,1431.96,3.67,N
2022-09-01 14:00:00,Camiguin,1398.0,3.34,N
2022-09-01 17:00:00,Camiguin,1364.71,3.43,N
2022-09-01 20:00:00,Camiguin,1342.52,3.49,N
2022-09-01 23:00:00,Camiguin,1342.52,3.49,N
2022-09-02 02:00:00,Camiguin,1342.52,3.49,N
2022-09-02 05:00:00,Camiguin,1353.61,3.46,N
2022-09-02 08:00:00,Camiguin,1364.1,2.99,N
2022-09-02 11:00:00,Camiguin,1385.34,2.08,N
2022-09-02 14:00:00,Camiguin,1406.94,1.2,N
2022-09-02 17:00:00,Camiguin,1417.76,0.35,N
2022-09-02 20:00:00,Camiguin,1439.98,359.93,N
2022-09-02 23:00:00,Camiguin,1451.09,359.93,N
2022-09-03 02:00:00,Camiguin,1473.33,359.93,N
2022-09-03 05:00:00,Camiguin,1495.57,359.93,N
2022-09-03 08:00:00,Camiguin,1528.93,359.93,N
2022-09-03 11:00:00,Camiguin,1562.29,359.94,N
2022-09-03 14:00:00,Camiguin,1606.77,359.94,N
2022-09-03 17:00:00,Camiguin,1640.15,0.3,N
2022-09-03 20:00:00,Camiguin,1673.51,0.29,N
2022-09-03 23:00:00,Camiguin,1717.96,359.94,N
2022-09-04 02:00:00,Camiguin,1762.48,359.61,N
2022-09-04 05:00:00,Camiguin,1806.96,359.62,N
2022-09-04 08:00:00,Camiguin,1862.56,359.64,N
2022-09-04 11:00:00,Camiguin,1918.15,359.65,N
2022-09-04 14:00:00,Camiguin,1973.71,359.95,N
2022-09-04 17:00:00,Camiguin,2018.23,359.67,N
2022-09-04 20:00:00,Camiguin,2051.58,359.67,N
2022-09-04 23:00:00,Camiguin,2096.06,359.68,N
2022-09-05 02:00:00,Camiguin,2151.62,359.95,N
2022-09-05 05:00:00,Camiguin,2218.36,0.21,N
2022-09-05 08:00:00,Camiguin,2285.14,0.45,N
2022-09-05 11:00:00,Camiguin,2340.99,0.92,N
2022-09-05 14:00:00,Camiguin,2420.22,2.04,N
2022-09-05 17:00:00,Camiguin,2499.84,2.86,N
2022-09-05 20:00:00,Camiguin,2581.45,4.04,N
2022-09-05 23:00:00,Camiguin,2687.31,5.28,N
2022-09-06 02:00:00,Camiguin,2795.72,6.6,N
2022-09-06 05:00:00,Camiguin,2921.23,8.3,N
2022-09-06 08:00:00,Camiguin,3074.91,10.06,N
2022-09-06 11:00:00,Camiguin,3266.03,11.6,NNE
2022-09-06 14:00:00,Camiguin,3509.33,13.1,NNE
2022-09-06 17:00:00,Camiguin,3791.43,14.36,NNE
2022-09-06 20:00:00,Camiguin,4055.35,15.02,NNE
2022-09-06 23:00:00,Camiguin,4265.8,15.3,NNE
2022-09-07 02:00:00,Camiguin,4491.95,14.82,NNE
2022-09-07 05:00:00,Camiguin,4747.98,13.34,NNE
2022-09-07 08:00:00,Camiguin,4978.45,11.86,NNE
2022-09-07 11:00:00,Camiguin,5119.2,11.41,NNE
2022-09-07 14:00:00,Camiguin,5211.71,11.34,NNE
2022-09-07 17:00:00,Camiguin,5272.49,11.0,N
2022-09-07 20:00:00,Camiguin,5327.04,10.85,N
2022-09-07 23:00:00,Camiguin,5394.03,11.11,N
2022-09-08 02:00:00,Camiguin,5467.64,11.56,NNE
2022-09-08 05:00:00,Camiguin,5551.98,11.94,NNE
2022-09-08 08:00:00,Camiguin,5638.84,12.34,NNE
2022-09-08 11:00:00,Camiguin,5695.63,12.86,NNE
2022-09-08 14:00:00,Camiguin,5730.63,13.41,NNE
2022-09-08 17:00:00,Camiguin,5776.44,13.9,NNE
2022-09-08 20:00:00,Camiguin,5835.46,14.36,NNE
2022-09-08 23:00:00,Camiguin,5907.53,14.79,NNE
2022-09-09 02:00:00,Camiguin,5986.73,15.08,NNE
2022-09-09 05:00:00,Camiguin,6081.23,14.67,NNE
2022-09-09 08:00:00,Camiguin,6182.35,14.15,NNE
2022-08-27 08:00:00,Capiz,3116.75,65.28,ENE
2022-08-27 11:00:00,Capiz,3156.06,64.84,ENE
2022-08-27 14:00:00,Capiz,3198.72,64.22,ENE
2022-08-27 17:00:00,Capiz,3231.79,63.54,ENE
2022-08-27 20:00:00,Capiz,3251.91,63.02,ENE
2022-08-27 23:00:00,Capiz,3262.56,62.44,ENE
2022-08-28 02:00:00,Capiz,3254.28,61.74,ENE
2022-08-28 05:00:00,Capiz,3262.16,60.26,ENE
2022-08-28 08:00:00,Capiz,3258.5,58.92,ENE
2022-08-28 11:00:00,Capiz,3233.81,57.61,ENE
