Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-13 23:00:00,Masbate,1136.21,279.18,W
2022-10-14 02:00:00,Masbate,3428.46,77.55,ENE
2022-10-14 02:00:00,Masbate,1192.58,279.94,W
2022-10-14 05:00:00,Masbate,3489.01,76.09,ENE
2022-10-14 05:00:00,Masbate,1236.86,280.19,W
2022-10-14 08:00:00,Masbate,3543.03,74.27,ENE
2022-10-14 08:00:00,Masbate,1270.43,280.5,W
2022-10-14 11:00:00,Masbate,3604.3,71.94,ENE
2022-10-14 11:00:00,Masbate,1304.02,280.79,W
2022-10-14 14:00:00,Masbate,3659.32,69.66,ENE
2022-10-14 14:00:00,Masbate,1339.27,281.55,WNW
2022-10-14 17:00:00,Masbate,3726.02,67.64,ENE
2022-10-14 17:00:00,Masbate,1408.36,282.5,WNW
2022-10-14 20:00:00,Masbate,3785.67,65.65,ENE
2022-10-14 20:00:00,Masbate,1477.64,283.37,WNW
2022-10-14 23:00:00,Masbate,3785.8,61.94,ENE
2022-10-14 23:00:00,Masbate,1545.03,283.77,WNW
2022-10-15 02:00:00,Masbate,3781.3,59.1,ENE
2022-10-15 02:00:00,Masbate,1599.82,283.81,WNW
2022-10-15 05:00:00,Masbate,3783.32,58.54,ENE
2022-10-15 05:00:00,Masbate,1667.15,284.17,WNW
2022-10-15 08:00:00,Masbate,3786.93,59.32,ENE
2022-10-15 08:00:00,Masbate,1742.94,284.08,WNW
2022-10-15 11:00:00,Masbate,3820.76,59.69,ENE
2022-10-15 11:00:00,Masbate,1764.03,283.96,WNW
2022-10-15 14:00:00,Masbate,3815.0,59.47,ENE
2022-10-15 14:00:00,Masbate,1806.25,283.72,WNW
2022-10-15 17:00:00,Masbate,3815.0,59.47,ENE
2022-10-15 20:00:00,Masbate,3815.0,59.47,ENE
2022-10-15 23:00:00,Masbate,3815.0,59.47,ENE
2022-10-16 02:00:00,Masbate,3815.0,59.47,ENE
2022-10-16 05:00:00,Masbate,3824.36,59.53,ENE
2022-10-16 08:00:00,Masbate,3824.36,59.53,ENE
2022-10-16 11:00:00,Masbate,3815.0,59.47,ENE
2022-10-16 14:00:00,Masbate,3796.28,59.37,ENE
2022-10-16 17:00:00,Masbate,3777.59,59.27,ENE
2022-10-16 20:00:00,Masbate,3758.91,59.16,ENE
2022-10-16 23:00:00,Masbate,3762.66,58.99,ENE
2022-10-17 02:00:00,Masbate,3775.73,58.87,ENE
2022-10-17 05:00:00,Masbate,3803.67,59.03,ENE
2022-10-17 08:00:00,Masbate,3818.65,59.31,ENE
2022-10-17 11:00:00,Masbate,3865.44,59.56,ENE
2022-10-17 14:00:00,Masbate,3906.5,59.6,ENE
2022-10-17 17:00:00,Masbate,3941.68,59.42,ENE
2022-10-17 20:00:00,Masbate,3961.73,58.98,ENE
2022-10-17 23:00:00,Masbate,3981.91,58.54,ENE
2022-10-18 02:00:00,Masbate,3998.52,58.27,ENE
2022-10-18 05:00:00,Masbate,4015.16,58.0,ENE
2022-10-18 08:00:00,Masbate,4044.77,57.62,ENE
2022-10-18 11:00:00,Masbate,4087.36,57.14,ENE
2022-10-18 14:00:00,Masbate,4124.77,56.46,ENE
2022-10-18 17:00:00,Masbate,4174.42,55.32,NE
2022-10-18 20:00:00,Masbate,4233.79,54.27,NE
2022-10-18 23:00:00,Masbate,4311.53,53.68,NE
2022-10-19 02:00:00,Masbate,4406.42,53.2,NE
2022-10-19 05:00:00,Masbate,4505.33,52.92,NE
2022-10-19 08:00:00,Masbate,4607.78,52.49,NE
2022-10-19 11:00:00,Masbate,4722.22,51.97,NE
2022-10-19 14:00:00,Masbate,4852.85,51.54,NE
2022-10-19 17:00:00,Masbate,4994.76,51.01,NE
2022-10-19 20:00:00,Masbate,5160.47,50.59,NE
2022-10-19 23:00:00,Masbate,5336.42,50.06,NE
2022-10-20 02:00:00,Masbate,5506.59,49.64,NE
2022-10-20 05:00:00,Masbate,5687.82,49.37,NE
2022-10-20 08:00:00,Masbate,5872.13,49.22,NE
2022-10-20 11:00:00,Masbate,6024.18,49.18,NE
2022-10-20 14:00:00,Masbate,6167.12,49.1,NE
2022-10-20 17:00:00,Masbate,6344.47,48.95,NE
2022-10-20 20:00:00,Masbate,6536.6,48.79,NE
2022-10-11 14:00:00,Metro Manila,3371.53,84.53,E
2022-10-11 17:00:00,Metro Manila,3349.09,84.15,E
2022-10-11 20:00:00,Metro Manila,3316.12,83.77,E
2022-10-11 23:00:00,Metro Manila,3283.66,83.59,E
2022-10-12 02:00:00,Metro Manila,3262.27,83.6,E
2022-10-12 05:00:00,Metro Manila,3251.26,83.4,E
2022-10-12 08:00:00,Metro Manila,3240.29,83.2,E
2022-10-12 11:00:00,Metro Manila,3229.88,83.41,E
2022-10-12 14:00:00,Metro Manila,3230.53,83.83,E
2022-10-12 14:00:00,Metro Manila,677.77,240.28,WSW
2022-10-12 17:00:00,Metro Manila,3231.33,84.24,E
2022-10-12 17:00:00,Metro Manila,687.14,240.75,WSW
2022-10-12 20:00:00,Metro Manila,3222.06,84.86,E
2022-10-12 20:00:00,Metro Manila,681.56,241.56,WSW
2022-10-12 23:00:00,Metro Manila,3203.0,85.71,E
2022-10-12 23:00:00,Metro Manila,676.12,242.38,WSW
2022-10-13 02:00:00,Metro Manila,3194.42,86.35,E
2022-10-13 02:00:00,Metro Manila,670.83,243.21,WSW
2022-10-13 05:00:00,Metro Manila,3215.9,86.32,E
2022-10-13 05:00:00,Metro Manila,690.11,244.06,WSW
2022-10-13 08:00:00,Metro Manila,3268.82,86.05,E
2022-10-13 08:00:00,Metro Manila,729.63,247.58,WSW
2022-10-13 11:00:00,Metro Manila,3331.08,85.37,E
2022-10-13 11:00:00,Metro Manila,749.98,252.83,WSW
2022-10-13 14:00:00,Metro Manila,3404.24,84.7,E
2022-10-13 14:00:00,Metro Manila,778.77,256.97,WSW
2022-10-13 17:00:00,Metro Manila,3467.37,84.25,E
2022-10-13 17:00:00,Metro Manila,792.15,259.71,W
2022-10-13 20:00:00,Metro Manila,3530.05,83.63,E
2022-10-13 20:00:00,Metro Manila,809.1,261.58,W
2022-10-13 23:00:00,Metro Manila,3592.47,82.83,E
2022-10-13 23:00:00,Metro Manila,848.2,263.58,W
2022-10-14 02:00:00,Metro Manila,3654.45,81.5,E
2022-10-14 02:00:00,Metro Manila,898.9,265.49,W
2022-10-14 05:00:00,Metro Manila,3706.87,80.03,E
2022-10-14 05:00:00,Metro Manila,940.65,266.47,W
2022-10-14 08:00:00,Metro Manila,3750.68,78.23,ENE
2022-10-14 08:00:00,Metro Manila,971.87,267.32,W
2022-10-14 11:00:00,Metro Manila,3798.6,75.93,ENE
2022-10-14 11:00:00,Metro Manila,1003.24,268.11,W
2022-10-14 14:00:00,Metro Manila,3840.17,73.67,ENE
2022-10-14 14:00:00,Metro Manila,1034.14,269.48,W
2022-10-14 17:00:00,Metro Manila,3894.68,71.64,ENE
2022-10-14 17:00:00,Metro Manila,1097.52,271.4,W
2022-10-14 20:00:00,Metro Manila,3942.07,69.64,ENE
2022-10-14 20:00:00,Metro Manila,1161.82,273.13,W
2022-10-14 23:00:00,Metro Manila,3919.43,66.08,ENE
2022-10-14 23:00:00,Metro Manila,1226.57,274.16,W
2022-10-15 02:00:00,Metro Manila,3897.04,63.33,ENE
2022-10-15 02:00:00,Metro Manila,1280.48,274.61,W
2022-10-15 05:00:00,Metro Manila,3895.49,62.78,ENE
2022-10-15 05:00:00,Metro Manila,1345.54,275.49,W
2022-10-15 08:00:00,Metro Manila,3904.04,63.53,ENE
2022-10-15 08:00:00,Metro Manila,1420.95,275.83,W
2022-10-15 11:00:00,Metro Manila,3940.08,63.85,ENE
2022-10-15 11:00:00,Metro Manila,1442.36,275.79,W
2022-10-15 14:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-15 14:00:00,Metro Manila,1485.19,275.73,W
2022-10-15 17:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-15 20:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-15 23:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-16 02:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-16 05:00:00,Metro Manila,3942.6,63.68,ENE
2022-10-16 08:00:00,Metro Manila,3942.6,63.68,ENE
2022-10-16 11:00:00,Metro Manila,3932.96,63.64,ENE
2022-10-16 14:00:00,Metro Manila,3913.68,63.57,ENE
2022-10-16 17:00:00,Metro Manila,3894.41,63.5,ENE
2022-10-16 20:00:00,Metro Manila,3875.16,63.43,ENE
2022-10-16 23:00:00,Metro Manila,3877.81,63.26,ENE
2022-10-17 02:00:00,Metro Manila,3890.08,63.12,ENE
2022-10-17 05:00:00,Metro Manila,3918.9,63.23,ENE
2022-10-17 08:00:00,Metro Manila,3935.53,63.47,ENE
2022-10-17 11:00:00,Metro Manila,3983.71,63.65,ENE
2022-10-17 14:00:00,Metro Manila,4024.77,63.62,ENE
2022-10-17 17:00:00,Metro Manila,4058.63,63.39,ENE
2022-10-17 20:00:00,Metro Manila,4075.79,62.93,ENE
2022-10-17 23:00:00,Metro Manila,4093.09,62.48,ENE
2022-10-18 02:00:00,Metro Manila,4107.88,62.19,ENE
2022-10-18 05:00:00,Metro Manila,4122.71,61.9,ENE
2022-10-18 08:00:00,Metro Manila,4149.76,61.49,ENE
2022-10-18 11:00:00,Metro Manila,4189.05,60.96,ENE
2022-10-18 14:00:00,Metro Manila,4221.89,60.25,ENE
2022-10-18 17:00:00,Metro Manila,4263.97,59.07,ENE
2022-10-18 20:00:00,Metro Manila,4316.17,57.95,ENE
2022-10-18 23:00:00,Metro Manila,4389.72,57.27,ENE
2022-10-19 02:00:00,Metro Manila,4481.06,56.68,ENE
2022-10-19 05:00:00,Metro Manila,4577.7,56.28,ENE
2022-10-19 08:00:00,Metro Manila,4676.92,55.73,NE
2022-10-19 11:00:00,Metro Manila,4787.48,55.09,NE
2022-10-19 14:00:00,Metro Manila,4914.75,54.51,NE
2022-10-19 17:00:00,Metro Manila,5052.63,53.84,NE
2022-10-19 20:00:00,Metro Manila,5214.97,53.25,NE
2022-10-19 23:00:00,Metro Manila,5386.8,52.55,NE
2022-10-20 02:00:00,Metro Manila,5553.59,51.97,NE
2022-10-20 05:00:00,Metro Manila,5732.49,51.54,NE
2022-10-20 08:00:00,Metro Manila,5915.24,51.23,NE
2022-10-20 11:00:00,Metro Manila,6066.65,51.07,NE
2022-10-20 14:00:00,Metro Manila,6208.61,50.86,NE
2022-10-20 17:00:00,Metro Manila,6384.49,50.58,NE
2022-10-20 20:00:00,Metro Manila,6575.11,50.28,NE
2022-10-11 14:00:00,Misamis Occidental,3199.52,73.58,ENE
2022-10-11 17:00:00,Misamis Occidental,3182.55,73.1,ENE
2022-10-11 20:00:00,Misamis Occidental,3155.32,72.57,ENE
2022-10-11 23:00:00,Misamis Occidental,3126.11,72.24,ENE
2022-10-12 02:00:00,Misamis Occidental,3105.17,72.16,ENE
2022-10-12 05:00:00,Misamis Occidental,3097.03,71.9,ENE
2022-10-12 08:00:00,Misamis Occidental,3088.95,71.65,ENE
2022-10-12 11:00:00,Misamis Occidental,3076.13,71.82,ENE
2022-10-12 14:00:00,Misamis Occidental,3071.46,72.24,ENE
2022-10-12 14:00:00,Misamis Occidental,958.46,291.16,WNW
2022-10-12 17:00:00,Misamis Occidental,3066.93,72.66,ENE
2022-10-12 17:00:00,Misamis Occidental,968.72,290.95,WNW
2022-10-12 20:00:00,Misamis Occidental,3049.88,73.26,ENE
2022-10-12 20:00:00,Misamis Occidental,972.49,291.57,WNW
2022-10-12 23:00:00,Misamis Occidental,3020.49,74.03,ENE
2022-10-12 23:00:00,Misamis Occidental,976.37,292.18,WNW
2022-10-13 02:00:00,Misamis Occidental,3004.02,74.65,ENE
2022-10-13 02:00:00,Misamis Occidental,980.36,292.79,WNW
2022-10-13 05:00:00,Misamis Occidental,3025.24,74.72,ENE
2022-10-13 05:00:00,Misamis Occidental,1000.67,292.34,WNW
2022-10-13 08:00:00,Misamis Occidental,3080.16,74.68,ENE
2022-10-13 08:00:00,Misamis Occidental,1059.43,292.42,WNW
2022-10-13 11:00:00,Misamis Occidental,3149.41,74.26,ENE
2022-10-13 11:00:00,Misamis Occidental,1120.38,294.3,WNW
2022-10-13 14:00:00,Misamis Occidental,3229.22,73.89,ENE
2022-10-13 14:00:00,Misamis Occidental,1177.75,295.49,WNW
2022-10-13 17:00:00,Misamis Occidental,3296.47,73.7,ENE
2022-10-13 17:00:00,Misamis Occidental,1211.17,296.53,WNW
2022-10-13 20:00:00,Misamis Occidental,3365.61,73.31,ENE
2022-10-13 20:00:00,Misamis Occidental,1240.16,297.05,WNW
2022-10-13 23:00:00,Misamis Occidental,3436.75,72.74,ENE
2022-10-13 23:00:00,Misamis Occidental,1288.76,297.14,WNW
2022-10-14 02:00:00,Misamis Occidental,3514.36,71.63,ENE
2022-10-14 02:00:00,Misamis Occidental,1347.12,297.02,WNW
2022-10-14 05:00:00,Misamis Occidental,3584.56,70.33,ENE
2022-10-14 05:00:00,Misamis Occidental,1391.0,296.69,WNW
2022-10-14 08:00:00,Misamis Occidental,3650.65,68.67,ENE
2022-10-14 08:00:00,Misamis Occidental,1425.08,296.55,WNW
2022-10-14 11:00:00,Misamis Occidental,3727.25,66.55,ENE
2022-10-14 11:00:00,Misamis Occidental,1459.16,296.43,WNW
2022-10-14 14:00:00,Misamis Occidental,3797.21,64.44,ENE
2022-10-14 14:00:00,Misamis Occidental,1497.77,296.71,WNW
2022-10-14 17:00:00,Misamis Occidental,3876.8,62.62,ENE
2022-10-14 17:00:00,Misamis Occidental,1570.37,296.85,WNW
2022-10-14 20:00:00,Misamis Occidental,3949.06,60.8,ENE
2022-10-14 20:00:00,Misamis Occidental,1642.9,297.0,WNW
2022-10-14 23:00:00,Misamis Occidental,3972.7,57.26,ENE
2022-10-14 23:00:00,Misamis Occidental,1710.81,296.79,WNW
2022-10-15 02:00:00,Misamis Occidental,3985.73,54.54,NE
2022-10-15 02:00:00,Misamis Occidental,1764.44,296.41,WNW
2022-10-15 05:00:00,Misamis Occidental,3991.12,54.02,NE
2022-10-15 05:00:00,Misamis Occidental,1832.34,296.25,WNW
2022-10-15 08:00:00,Misamis Occidental,3989.99,54.76,NE
2022-10-15 08:00:00,Misamis Occidental,1905.85,295.67,WNW
2022-10-15 11:00:00,Misamis Occidental,4021.37,55.17,NE
2022-10-15 11:00:00,Misamis Occidental,1925.7,295.43,WNW
2022-10-15 14:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-15 14:00:00,Misamis Occidental,1965.5,294.95,WNW
2022-10-15 17:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-15 20:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-15 23:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-16 02:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-16 05:00:00,Misamis Occidental,4025.98,55.02,NE
2022-10-16 08:00:00,Misamis Occidental,4025.98,55.02,NE
2022-10-16 11:00:00,Misamis Occidental,4016.97,54.95,NE
2022-10-16 14:00:00,Misamis Occidental,3998.98,54.83,NE
2022-10-16 17:00:00,Misamis Occidental,3981.01,54.7,NE
2022-10-16 20:00:00,Misamis Occidental,3963.08,54.57,NE
2022-10-16 23:00:00,Misamis Occidental,3967.83,54.41,NE
2022-10-17 02:00:00,Misamis Occidental,3981.54,54.32,NE
2022-10-17 05:00:00,Misamis Occidental,4008.37,54.52,NE
2022-10-17 08:00:00,Misamis Occidental,4021.62,54.8,NE
2022-10-17 11:00:00,Misamis Occidental,4066.65,55.11,NE
2022-10-17 14:00:00,Misamis Occidental,4107.3,55.2,NE
2022-10-17 17:00:00,Misamis Occidental,4143.44,55.08,NE
2022-10-17 20:00:00,Misamis Occidental,4166.08,54.69,NE
2022-10-17 23:00:00,Misamis Occidental,4188.81,54.3,NE
2022-10-18 02:00:00,Misamis Occidental,4206.99,54.06,NE
2022-10-18 05:00:00,Misamis Occidental,4225.19,53.83,NE
2022-10-18 08:00:00,Misamis Occidental,4256.95,53.51,NE
2022-10-18 11:00:00,Misamis Occidental,4302.25,53.1,NE
2022-10-18 14:00:00,Misamis Occidental,4343.56,52.5,NE
2022-10-18 17:00:00,Misamis Occidental,4399.69,51.49,NE
2022-10-18 20:00:00,Misamis Occidental,4465.0,50.55,NE
2022-10-18 23:00:00,Misamis Occidental,4545.85,50.08,NE
2022-10-19 02:00:00,Misamis Occidental,4643.17,49.73,NE
2022-10-19 05:00:00,Misamis Occidental,4743.37,49.56,NE
2022-10-19 08:00:00,Misamis Occidental,4847.95,49.26,NE
2022-10-19 11:00:00,Misamis Occidental,4965.0,48.88,NE
2022-10-19 14:00:00,Misamis Occidental,5097.7,48.59,NE
2022-10-19 17:00:00,Misamis Occidental,5242.22,48.21,NE
2022-10-19 20:00:00,Misamis Occidental,5409.87,47.94,NE
2022-10-19 23:00:00,Misamis Occidental,5588.37,47.57,NE
2022-10-20 02:00:00,Misamis Occidental,5760.52,47.3,NE
2022-10-20 05:00:00,Misamis Occidental,5942.84,47.17,NE
2022-10-20 08:00:00,Misamis Occidental,6127.62,47.15,NE
2022-10-20 11:00:00,Misamis Occidental,6279.58,47.22,NE
2022-10-20 14:00:00,Misamis Occidental,6422.74,47.23,NE
2022-10-20 17:00:00,Misamis Occidental,6600.6,47.2,NE
2022-10-20 20:00:00,Misamis Occidental,6793.25,47.16,NE
2022-10-11 14:00:00,Misamis Oriental,3110.02,73.26,ENE
2022-10-11 17:00:00,Misamis Oriental,3093.28,72.76,ENE
2022-10-11 20:00:00,Misamis Oriental,3066.32,72.21,ENE
2022-10-11 23:00:00,Misamis Oriental,3037.28,71.87,ENE
2022-10-12 02:00:00,Misamis Oriental,3016.38,71.78,ENE
2022-10-12 05:00:00,Misamis Oriental,3008.37,71.52,ENE
2022-10-12 08:00:00,Misamis Oriental,3000.43,71.25,ENE
2022-10-12 11:00:00,Misamis Oriental,2987.52,71.42,ENE
2022-10-12 14:00:00,Misamis Oriental,2982.63,71.85,ENE
2022-10-12 14:00:00,Misamis Oriental,1046.26,289.47,WNW
2022-10-12 17:00:00,Misamis Oriental,2977.89,72.29,ENE
2022-10-12 17:00:00,Misamis Oriental,1056.63,289.28,WNW
2022-10-12 20:00:00,Misamis Oriental,2960.54,72.9,ENE
2022-10-12 20:00:00,Misamis Oriental,1060.06,289.86,WNW
2022-10-12 23:00:00,Misamis Oriental,2930.79,73.69,ENE
2022-10-12 23:00:00,Misamis Oriental,1063.6,290.43,WNW
2022-10-13 02:00:00,Misamis Oriental,2914.04,74.32,ENE
2022-10-13 02:00:00,Misamis Oriental,1067.24,291.0,WNW
2022-10-13 05:00:00,Misamis Oriental,2935.22,74.39,ENE
2022-10-13 05:00:00,Misamis Oriental,1087.8,290.62,WNW
2022-10-13 08:00:00,Misamis Oriental,2990.15,74.37,ENE
2022-10-13 08:00:00,Misamis Oriental,1146.48,290.79,WNW
2022-10-13 11:00:00,Misamis Oriental,3059.59,73.95,ENE
2022-10-13 11:00:00,Misamis Oriental,1206.27,292.62,WNW
2022-10-13 14:00:00,Misamis Oriental,3139.57,73.58,ENE
2022-10-13 14:00:00,Misamis Oriental,1262.86,293.82,WNW
2022-10-13 17:00:00,Misamis Oriental,3206.91,73.39,ENE
2022-10-13 17:00:00,Misamis Oriental,1295.57,294.84,WNW
2022-10-13 20:00:00,Misamis Oriental,3276.24,73.0,ENE
2022-10-13 20:00:00,Misamis Oriental,1324.19,295.37,WNW
2022-10-13 23:00:00,Misamis Oriental,3347.65,72.43,ENE
2022-10-13 23:00:00,Misamis Oriental,1372.71,295.52,WNW
2022-10-14 02:00:00,Misamis Oriental,3425.83,71.3,ENE
2022-10-14 02:00:00,Misamis Oriental,1431.11,295.48,WNW
2022-10-14 05:00:00,Misamis Oriental,3496.74,69.99,ENE
2022-10-14 05:00:00,Misamis Oriental,1475.21,295.22,WNW
2022-10-14 08:00:00,Misamis Oriental,3563.8,68.31,ENE
2022-10-14 08:00:00,Misamis Oriental,1509.37,295.13,WNW
2022-10-14 11:00:00,Misamis Oriental,3641.76,66.15,ENE
2022-10-14 11:00:00,Misamis Oriental,1543.52,295.05,WNW
2022-10-14 14:00:00,Misamis Oriental,3713.17,64.02,ENE
2022-10-14 14:00:00,Misamis Oriental,1581.92,295.35,WNW
2022-10-14 17:00:00,Misamis Oriental,3794.11,62.17,ENE
2022-10-14 17:00:00,Misamis Oriental,1654.4,295.55,WNW
2022-10-14 20:00:00,Misamis Oriental,3867.81,60.34,ENE
2022-10-14 20:00:00,Misamis Oriental,1726.8,295.75,WNW
2022-10-14 23:00:00,Misamis Oriental,3894.47,56.74,ENE
2022-10-14 23:00:00,Misamis Oriental,1794.84,295.61,WNW
2022-10-15 02:00:00,Misamis Oriental,3910.05,53.98,NE
2022-10-15 02:00:00,Misamis Oriental,1848.71,295.29,WNW
2022-10-15 05:00:00,Misamis Oriental,3915.95,53.44,NE
2022-10-15 05:00:00,Misamis Oriental,1916.71,295.18,WNW
2022-10-15 08:00:00,Misamis Oriental,3914.1,54.2,NE
2022-10-15 08:00:00,Misamis Oriental,1990.6,294.67,WNW
2022-10-15 11:00:00,Misamis Oriental,3945.08,54.62,NE
2022-10-15 11:00:00,Misamis Oriental,2010.61,294.45,WNW
2022-10-15 14:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-15 14:00:00,Misamis Oriental,2050.72,294.02,WNW
2022-10-15 17:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-15 20:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-15 23:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-16 02:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-16 05:00:00,Misamis Oriental,3949.84,54.47,NE
2022-10-16 08:00:00,Misamis Oriental,3949.84,54.47,NE
2022-10-16 11:00:00,Misamis Oriental,3940.89,54.4,NE
2022-10-16 14:00:00,Misamis Oriental,3923.02,54.27,NE
2022-10-16 17:00:00,Misamis Oriental,3905.18,54.13,NE
2022-10-16 20:00:00,Misamis Oriental,3887.37,54.0,NE
2022-10-16 23:00:00,Misamis Oriental,3892.27,53.84,NE
2022-10-17 02:00:00,Misamis Oriental,3906.06,53.75,NE
2022-10-17 05:00:00,Misamis Oriental,3932.71,53.96,NE
2022-10-17 08:00:00,Misamis Oriental,3945.69,54.25,NE
2022-10-17 11:00:00,Misamis Oriental,3990.41,54.57,NE
2022-10-17 14:00:00,Misamis Oriental,4030.98,54.67,NE
2022-10-17 17:00:00,Misamis Oriental,4067.22,54.56,NE
2022-10-17 20:00:00,Misamis Oriental,4090.23,54.17,NE
2022-10-17 23:00:00,Misamis Oriental,4113.34,53.78,NE
2022-10-18 02:00:00,Misamis Oriental,4131.75,53.54,NE
2022-10-18 05:00:00,Misamis Oriental,4150.18,53.3,NE
2022-10-18 08:00:00,Misamis Oriental,4182.25,52.98,NE
2022-10-18 11:00:00,Misamis Oriental,4227.94,52.58,NE
2022-10-18 14:00:00,Misamis Oriental,4269.85,51.98,NE
2022-10-18 17:00:00,Misamis Oriental,4327.01,50.96,NE
2022-10-18 20:00:00,Misamis Oriental,4393.3,50.03,NE
2022-10-18 23:00:00,Misamis Oriental,4474.64,49.57,NE
2022-10-19 02:00:00,Misamis Oriental,4572.32,49.23,NE
2022-10-19 05:00:00,Misamis Oriental,4672.69,49.09,NE
2022-10-19 08:00:00,Misamis Oriental,4777.58,48.8,NE
2022-10-19 11:00:00,Misamis Oriental,4895.04,48.43,NE
2022-10-19 14:00:00,Misamis Oriental,5028.04,48.16,NE
2022-10-19 17:00:00,Misamis Oriental,5172.97,47.8,NE
2022-10-19 20:00:00,Misamis Oriental,5340.89,47.56,NE
2022-10-19 23:00:00,Misamis Oriental,5519.79,47.22,NE
2022-10-20 02:00:00,Misamis Oriental,5692.24,46.96,NE
2022-10-20 05:00:00,Misamis Oriental,5874.67,46.87,NE
2022-10-20 08:00:00,Misamis Oriental,6059.47,46.87,NE
2022-10-20 11:00:00,Misamis Oriental,6211.33,46.96,NE
2022-10-20 14:00:00,Misamis Oriental,6354.48,46.99,NE
2022-10-20 17:00:00,Misamis Oriental,6532.37,46.98,NE
2022-10-20 20:00:00,Misamis Oriental,6725.04,46.97,NE
2022-10-11 14:00:00,Mountain Province,3357.95,88.82,E
2022-10-11 17:00:00,Mountain Province,3333.76,88.47,E
2022-10-11 20:00:00,Mountain Province,3299.07,88.15,E
2022-10-11 23:00:00,Mountain Province,3265.85,88.02,E
2022-10-12 02:00:00,Mountain Province,3244.61,88.06,E
2022-10-12 05:00:00,Mountain Province,3232.68,87.88,E
2022-10-12 08:00:00,Mountain Province,3220.78,87.7,E
2022-10-12 11:00:00,Mountain Province,3211.43,87.93,E
2022-10-12 14:00:00,Mountain Province,3214.08,88.34,E
2022-10-12 14:00:00,Mountain Province,849.21,223.69,SW
2022-10-12 17:00:00,Mountain Province,3216.87,88.75,E
2022-10-12 17:00:00,Mountain Province,856.59,224.23,SW
2022-10-12 20:00:00,Mountain Province,3210.69,89.39,E
2022-10-12 20:00:00,Mountain Province,848.47,224.74,SW
2022-10-12 23:00:00,Mountain Province,3195.84,90.27,E
2022-10-12 23:00:00,Mountain Province,840.42,225.27,SW
2022-10-13 02:00:00,Mountain Province,3190.38,90.92,E
2022-10-13 02:00:00,Mountain Province,832.45,225.8,SW
2022-10-13 05:00:00,Mountain Province,3211.64,90.86,E
2022-10-13 05:00:00,Mountain Province,847.82,226.85,SW
2022-10-13 08:00:00,Mountain Province,3263.02,90.5,E
2022-10-13 08:00:00,Mountain Province,872.59,230.41,SW
2022-10-13 11:00:00,Mountain Province,3321.73,89.72,E
2022-10-13 11:00:00,Mountain Province,871.53,235.07,SW
2022-10-13 14:00:00,Mountain Province,3391.36,88.93,E
2022-10-13 14:00:00,Mountain Province,881.92,239.08,WSW
2022-10-13 17:00:00,Mountain Province,3452.09,88.39,E
2022-10-13 17:00:00,Mountain Province,882.99,241.67,WSW
2022-10-13 20:00:00,Mountain Province,3511.51,87.68,E
2022-10-13 20:00:00,Mountain Province,891.0,243.62,WSW
2022-10-13 23:00:00,Mountain Province,3569.85,86.79,E
2022-10-13 23:00:00,Mountain Province,919.36,246.13,WSW
2022-10-14 02:00:00,Mountain Province,3625.18,85.38,E
2022-10-14 02:00:00,Mountain Province,959.15,248.75,WSW
2022-10-14 05:00:00,Mountain Province,3670.3,83.83,E
2022-10-14 05:00:00,Mountain Province,994.69,250.33,WSW
2022-10-14 08:00:00,Mountain Province,3705.27,81.96,E
2022-10-14 08:00:00,Mountain Province,1020.78,251.6,WSW
2022-10-14 11:00:00,Mountain Province,3741.99,79.58,E
2022-10-14 11:00:00,Mountain Province,1047.29,252.8,WSW
2022-10-14 14:00:00,Mountain Province,3772.65,77.24,ENE
2022-10-14 14:00:00,Mountain Province,1070.69,254.51,WSW
2022-10-14 17:00:00,Mountain Province,3817.4,75.12,ENE
2022-10-14 17:00:00,Mountain Province,1122.87,257.17,WSW
2022-10-14 20:00:00,Mountain Province,3855.28,73.03,ENE
2022-10-14 20:00:00,Mountain Province,1176.99,259.6,W
2022-10-14 23:00:00,Mountain Province,3816.23,69.42,ENE
2022-10-14 23:00:00,Mountain Province,1235.03,261.31,W
2022-10-15 02:00:00,Mountain Province,3781.45,66.64,ENE
2022-10-15 02:00:00,Mountain Province,1285.43,262.3,W
2022-10-15 05:00:00,Mountain Province,3777.48,66.08,ENE
2022-10-15 05:00:00,Mountain Province,1344.73,263.76,W
2022-10-15 08:00:00,Mountain Province,3789.37,66.84,ENE
2022-10-15 08:00:00,Mountain Province,1416.95,264.73,W
2022-10-15 11:00:00,Mountain Province,3826.71,67.12,ENE
