Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-02 17:00:00,Camarines Sur,1244.05,314.79,NW
2022-11-02 20:00:00,Camarines Sur,1282.01,314.59,NW
2022-11-02 23:00:00,Camarines Sur,1312.25,314.71,NW
2022-11-03 02:00:00,Camarines Sur,1350.16,314.53,NW
2022-11-03 05:00:00,Camarines Sur,1395.8,314.09,NW
2022-11-03 08:00:00,Camarines Sur,1419.26,313.26,NW
2022-10-26 08:00:00,Camiguin,1070.75,77.49,ENE
2022-10-26 11:00:00,Camiguin,1027.93,77.03,ENE
2022-10-26 14:00:00,Camiguin,998.19,76.03,ENE
2022-10-26 17:00:00,Camiguin,958.21,74.82,ENE
2022-10-26 20:00:00,Camiguin,929.26,73.67,ENE
2022-10-26 23:00:00,Camiguin,897.7,73.13,ENE
2022-10-27 02:00:00,Camiguin,855.78,72.35,ENE
2022-10-27 05:00:00,Camiguin,821.28,72.46,ENE
2022-10-27 08:00:00,Camiguin,789.94,71.79,ENE
2022-10-27 11:00:00,Camiguin,758.73,71.06,ENE
2022-10-27 14:00:00,Camiguin,717.34,70.0,ENE
2022-10-27 17:00:00,Camiguin,686.49,69.11,ENE
2022-10-27 20:00:00,Camiguin,655.83,68.14,ENE
2022-10-27 23:00:00,Camiguin,605.23,66.29,ENE
2022-10-28 02:00:00,Camiguin,560.21,63.08,ENE
2022-10-28 05:00:00,Camiguin,522.96,58.25,ENE
2022-10-28 08:00:00,Camiguin,481.4,51.95,NE
2022-10-28 11:00:00,Camiguin,431.27,44.6,NE
2022-10-28 14:00:00,Camiguin,393.1,33.26,NNE
2022-10-28 17:00:00,Camiguin,408.38,19.94,NNE
2022-10-28 20:00:00,Camiguin,434.53,9.81,N
2022-10-28 23:00:00,Camiguin,461.46,359.77,N
2022-10-29 02:00:00,Camiguin,480.89,349.41,N
2022-10-29 05:00:00,Camiguin,514.79,340.13,NNW
2022-10-29 08:00:00,Camiguin,555.48,333.19,NNW
2022-10-29 11:00:00,Camiguin,580.71,330.85,NNW
2022-10-29 14:00:00,Camiguin,606.84,328.71,NNW
2022-10-29 17:00:00,Camiguin,652.34,327.84,NNW
2022-10-29 20:00:00,Camiguin,713.18,326.87,NNW
2022-10-29 23:00:00,Camiguin,795.63,325.25,NW
2022-10-30 02:00:00,Camiguin,878.55,323.96,NW
2022-10-30 05:00:00,Camiguin,934.19,320.69,NW
2022-10-30 08:00:00,Camiguin,985.28,318.27,NW
2022-10-30 11:00:00,Camiguin,1014.86,314.75,NW
2022-10-30 14:00:00,Camiguin,1030.56,313.93,NW
2022-10-30 17:00:00,Camiguin,1046.47,313.13,NW
2022-10-30 20:00:00,Camiguin,1069.89,312.82,NW
2022-10-30 23:00:00,Camiguin,1093.33,312.51,NW
2022-10-31 02:00:00,Camiguin,1116.01,313.02,NW
2022-10-31 05:00:00,Camiguin,1138.76,313.51,NW
2022-10-31 08:00:00,Camiguin,1161.58,313.98,NW
2022-10-31 11:00:00,Camiguin,1199.63,315.22,NW
2022-10-31 14:00:00,Camiguin,1238.05,315.66,NW
2022-10-31 17:00:00,Camiguin,1276.73,316.78,NW
2022-10-31 20:00:00,Camiguin,1307.87,317.5,NW
2022-10-31 23:00:00,Camiguin,1339.17,318.18,NW
2022-11-01 02:00:00,Camiguin,1362.55,318.51,NW
2022-11-01 05:00:00,Camiguin,1394.08,319.14,NW
2022-11-01 08:00:00,Camiguin,1417.55,319.45,NW
2022-11-01 11:00:00,Camiguin,1441.05,319.74,NW
2022-11-01 14:00:00,Camiguin,1472.83,320.32,NW
2022-11-01 17:00:00,Camiguin,1497.83,321.18,NW
2022-11-01 20:00:00,Camiguin,1521.48,321.44,NW
2022-11-01 23:00:00,Camiguin,1553.61,321.95,NW
2022-11-02 02:00:00,Camiguin,1577.33,322.19,NW
2022-11-02 05:00:00,Camiguin,1601.05,322.42,NW
2022-11-02 08:00:00,Camiguin,1631.47,322.36,NW
2022-11-02 11:00:00,Camiguin,1655.19,322.59,NW
2022-11-02 14:00:00,Camiguin,1685.57,322.53,NW
2022-11-02 17:00:00,Camiguin,1709.27,322.75,NW
2022-11-02 20:00:00,Camiguin,1746.29,322.43,NW
2022-11-02 23:00:00,Camiguin,1776.62,322.39,NW
2022-11-03 02:00:00,Camiguin,1813.67,322.1,NW
2022-11-03 05:00:00,Camiguin,1857.55,321.57,NW
2022-11-03 08:00:00,Camiguin,1878.17,320.86,NW
2022-10-26 08:00:00,Capiz,1259.64,90.79,E
2022-10-26 11:00:00,Capiz,1216.07,90.9,E
2022-10-26 14:00:00,Capiz,1182.84,90.44,E
2022-10-26 17:00:00,Capiz,1138.81,89.98,E
2022-10-26 20:00:00,Capiz,1105.79,89.46,E
2022-10-26 23:00:00,Capiz,1073.11,89.5,E
2022-10-27 02:00:00,Capiz,1029.54,89.57,E
2022-10-27 05:00:00,Capiz,997.2,90.25,E
2022-10-27 08:00:00,Capiz,964.52,90.32,E
2022-10-27 11:00:00,Capiz,931.85,90.4,E
2022-10-27 14:00:00,Capiz,888.28,90.5,E
2022-10-27 17:00:00,Capiz,855.6,90.58,E
2022-10-27 20:00:00,Capiz,822.92,90.66,E
2022-10-27 23:00:00,Capiz,768.46,90.81,E
2022-10-28 02:00:00,Capiz,713.64,90.08,E
2022-10-28 05:00:00,Capiz,659.01,88.26,E
2022-10-28 08:00:00,Capiz,594.37,86.05,E
2022-10-28 11:00:00,Capiz,519.1,84.39,E
2022-10-28 14:00:00,Capiz,435.23,80.53,E
2022-10-28 17:00:00,Capiz,374.49,70.29,ENE
2022-10-28 20:00:00,Capiz,333.63,59.35,ENE
2022-10-28 23:00:00,Capiz,292.63,46.13,NE
2022-10-29 02:00:00,Capiz,247.02,30.23,NNE
2022-10-29 05:00:00,Capiz,227.47,9.57,N
2022-10-29 08:00:00,Capiz,238.44,350.87,N
2022-10-29 11:00:00,Capiz,256.4,344.11,NNW
2022-10-29 14:00:00,Capiz,277.47,338.31,NNW
2022-10-29 17:00:00,Capiz,320.99,335.17,NNW
2022-10-29 20:00:00,Capiz,380.09,332.14,NNW
2022-10-29 23:00:00,Capiz,460.63,328.35,NNW
2022-10-30 02:00:00,Capiz,542.54,325.73,NW
2022-10-30 05:00:00,Capiz,597.2,320.44,NW
2022-10-30 08:00:00,Capiz,648.67,316.76,NW
2022-10-30 11:00:00,Capiz,680.4,311.56,NW
2022-10-30 14:00:00,Capiz,696.84,310.42,NW
2022-10-30 17:00:00,Capiz,713.57,309.33,NW
2022-10-30 20:00:00,Capiz,737.29,308.98,NW
2022-10-30 23:00:00,Capiz,761.04,308.66,NW
2022-10-31 02:00:00,Capiz,783.11,309.48,NW
2022-10-31 05:00:00,Capiz,805.32,310.26,NW
2022-10-31 08:00:00,Capiz,827.65,310.99,NW
2022-10-31 11:00:00,Capiz,864.63,312.82,NW
2022-10-31 14:00:00,Capiz,902.7,313.52,NW
2022-10-31 17:00:00,Capiz,940.69,315.11,NW
2022-10-31 20:00:00,Capiz,971.5,316.11,NW
2022-10-31 23:00:00,Capiz,1002.55,317.05,NW
2022-11-01 02:00:00,Capiz,1025.83,317.5,NW
2022-11-01 05:00:00,Capiz,1057.21,318.36,NW
2022-11-01 08:00:00,Capiz,1080.63,318.77,NW
2022-11-01 11:00:00,Capiz,1104.1,319.16,NW
2022-11-01 14:00:00,Capiz,1135.84,319.91,NW
2022-11-01 17:00:00,Capiz,1160.86,321.02,NW
2022-11-01 20:00:00,Capiz,1184.55,321.34,NW
2022-11-01 23:00:00,Capiz,1216.76,321.99,NW
2022-11-02 02:00:00,Capiz,1240.52,322.29,NW
2022-11-02 05:00:00,Capiz,1264.3,322.57,NW
2022-11-02 08:00:00,Capiz,1294.7,322.48,NW
2022-11-02 11:00:00,Capiz,1318.47,322.75,NW
2022-11-02 14:00:00,Capiz,1348.84,322.67,NW
2022-11-02 17:00:00,Capiz,1372.6,322.93,NW
2022-11-02 20:00:00,Capiz,1409.53,322.53,NW
2022-11-02 23:00:00,Capiz,1439.85,322.46,NW
2022-11-03 02:00:00,Capiz,1476.83,322.09,NW
2022-11-03 05:00:00,Capiz,1520.62,321.45,NW
2022-11-03 08:00:00,Capiz,1541.18,320.58,NW
2022-10-26 08:00:00,Catanduanes,1124.82,102.51,ESE
2022-10-26 11:00:00,Catanduanes,1082.66,103.09,ESE
2022-10-26 14:00:00,Catanduanes,1048.18,102.97,ESE
2022-10-26 17:00:00,Catanduanes,1003.18,103.0,ESE
2022-10-26 20:00:00,Catanduanes,968.73,102.86,ESE
2022-10-26 23:00:00,Catanduanes,937.15,103.37,ESE
2022-10-27 02:00:00,Catanduanes,895.15,104.1,ESE
2022-10-27 05:00:00,Catanduanes,866.94,105.4,ESE
2022-10-27 08:00:00,Catanduanes,835.73,106.06,ESE
2022-10-27 11:00:00,Catanduanes,804.62,106.77,ESE
2022-10-27 14:00:00,Catanduanes,763.34,107.8,ESE
2022-10-27 17:00:00,Catanduanes,732.54,108.64,ESE
2022-10-27 20:00:00,Catanduanes,701.9,109.56,ESE
2022-10-27 23:00:00,Catanduanes,651.24,111.26,ESE
2022-10-28 02:00:00,Catanduanes,596.72,112.27,ESE
2022-10-28 05:00:00,Catanduanes,537.91,112.39,ESE
2022-10-28 08:00:00,Catanduanes,469.17,113.06,ESE
2022-10-28 11:00:00,Catanduanes,395.56,116.05,ESE
2022-10-28 14:00:00,Catanduanes,308.46,119.62,ESE
2022-10-28 17:00:00,Catanduanes,215.06,116.96,ESE
2022-10-28 20:00:00,Catanduanes,137.21,112.91,ESE
2022-10-28 23:00:00,Catanduanes,54.44,111.89,ESE
2022-10-29 02:00:00,Catanduanes,37.16,255.66,WSW
2022-10-29 05:00:00,Catanduanes,122.47,271.02,W
2022-10-29 08:00:00,Catanduanes,198.5,273.97,W
2022-10-29 11:00:00,Catanduanes,231.7,276.23,W
2022-10-29 14:00:00,Catanduanes,265.15,277.93,W
2022-10-29 17:00:00,Catanduanes,302.88,283.42,WNW
2022-10-29 20:00:00,Catanduanes,356.3,288.88,WNW
2022-10-29 23:00:00,Catanduanes,436.08,293.21,WNW
2022-10-30 02:00:00,Catanduanes,517.37,296.22,WNW
2022-10-30 05:00:00,Catanduanes,590.38,294.12,WNW
2022-10-30 08:00:00,Catanduanes,654.06,292.84,WNW
2022-10-30 11:00:00,Catanduanes,707.17,289.26,WNW
2022-10-30 14:00:00,Catanduanes,727.61,288.74,WNW
2022-10-30 17:00:00,Catanduanes,748.11,288.26,WNW
2022-10-30 20:00:00,Catanduanes,771.82,288.6,WNW
2022-10-30 23:00:00,Catanduanes,795.54,288.92,WNW
2022-10-31 02:00:00,Catanduanes,812.51,290.2,WNW
2022-10-31 05:00:00,Catanduanes,829.84,291.43,WNW
2022-10-31 08:00:00,Catanduanes,847.52,292.61,WNW
2022-10-31 11:00:00,Catanduanes,874.02,295.1,WNW
2022-10-31 14:00:00,Catanduanes,906.95,296.51,WNW
2022-10-31 17:00:00,Catanduanes,935.73,298.73,WNW
2022-10-31 20:00:00,Catanduanes,960.49,300.23,WNW
2022-10-31 23:00:00,Catanduanes,985.83,301.66,WNW
2022-11-01 02:00:00,Catanduanes,1006.07,302.47,WNW
2022-11-01 05:00:00,Catanduanes,1032.24,303.78,NW
2022-11-01 08:00:00,Catanduanes,1052.93,304.51,NW
2022-11-01 11:00:00,Catanduanes,1073.76,305.22,NW
2022-11-01 14:00:00,Catanduanes,1100.91,306.39,NW
2022-11-01 17:00:00,Catanduanes,1119.9,307.81,NW
2022-11-01 20:00:00,Catanduanes,1141.38,308.42,NW
2022-11-01 23:00:00,Catanduanes,1169.61,309.45,NW
2022-11-02 02:00:00,Catanduanes,1191.36,310.01,NW
2022-11-02 05:00:00,Catanduanes,1213.21,310.55,NW
2022-11-02 08:00:00,Catanduanes,1243.31,310.77,NW
2022-11-02 11:00:00,Catanduanes,1265.25,311.27,NW
2022-11-02 14:00:00,Catanduanes,1295.35,311.47,NW
2022-11-02 17:00:00,Catanduanes,1317.39,311.95,NW
2022-11-02 20:00:00,Catanduanes,1355.52,311.85,NW
2022-11-02 23:00:00,Catanduanes,1385.58,312.03,NW
2022-11-03 02:00:00,Catanduanes,1423.65,311.94,NW
2022-11-03 05:00:00,Catanduanes,1469.76,311.61,NW
2022-11-03 08:00:00,Catanduanes,1494.14,310.87,NW
2022-10-26 08:00:00,Cavite,1498.13,101.67,ESE
2022-10-26 11:00:00,Cavite,1455.95,102.11,ESE
2022-10-26 14:00:00,Cavite,1421.47,102.02,ESE
2022-10-26 17:00:00,Cavite,1376.47,102.04,ESE
2022-10-26 20:00:00,Cavite,1342.02,101.93,ESE
2022-10-26 23:00:00,Cavite,1310.41,102.29,ESE
2022-10-27 02:00:00,Cavite,1268.34,102.8,ESE
2022-10-27 05:00:00,Cavite,1239.89,103.7,ESE
2022-10-27 08:00:00,Cavite,1208.52,104.14,ESE
2022-10-27 11:00:00,Cavite,1177.2,104.59,ESE
2022-10-27 14:00:00,Cavite,1135.55,105.23,ESE
2022-10-27 17:00:00,Cavite,1104.39,105.74,ESE
2022-10-27 20:00:00,Cavite,1073.32,106.28,ESE
2022-10-27 23:00:00,Cavite,1021.73,107.25,ESE
2022-10-28 02:00:00,Cavite,966.64,107.69,ESE
2022-10-28 05:00:00,Cavite,907.88,107.52,ESE
2022-10-28 08:00:00,Cavite,838.89,107.55,ESE
2022-10-28 11:00:00,Cavite,763.45,108.64,ESE
2022-10-28 14:00:00,Cavite,674.18,109.4,ESE
2022-10-28 17:00:00,Cavite,583.98,106.93,ESE
2022-10-28 20:00:00,Cavite,508.84,104.44,ESE
2022-10-28 23:00:00,Cavite,427.1,102.82,ESE
2022-10-29 02:00:00,Cavite,340.54,104.44,ESE
2022-10-29 05:00:00,Cavite,254.42,107.09,ESE
2022-10-29 08:00:00,Cavite,179.36,111.0,ESE
2022-10-29 11:00:00,Cavite,145.14,111.56,ESE
2022-10-29 14:00:00,Cavite,110.95,112.45,ESE
2022-10-29 17:00:00,Cavite,70.66,97.42,E
2022-10-29 20:00:00,Cavite,44.35,37.34,NE
2022-10-29 23:00:00,Cavite,98.34,337.54,NNW
2022-10-30 02:00:00,Cavite,178.5,325.25,NW
2022-10-30 05:00:00,Cavite,237.14,311.85,NW
2022-10-30 08:00:00,Cavite,294.67,305.21,NW
2022-10-30 11:00:00,Cavite,339.4,295.92,WNW
2022-10-30 14:00:00,Cavite,358.9,294.47,WNW
2022-10-30 17:00:00,Cavite,378.62,293.17,WNW
2022-10-30 20:00:00,Cavite,402.66,293.47,WNW
2022-10-30 23:00:00,Cavite,426.7,293.75,WNW
2022-10-31 02:00:00,Cavite,445.47,295.86,WNW
2022-10-31 05:00:00,Cavite,464.78,297.79,WNW
2022-10-31 08:00:00,Cavite,484.55,299.58,WNW
2022-10-31 11:00:00,Cavite,516.27,303.35,WNW
2022-10-31 14:00:00,Cavite,552.32,305.11,NW
2022-10-31 17:00:00,Cavite,586.77,308.14,NW
2022-10-31 20:00:00,Cavite,615.62,310.03,NW
2022-10-31 23:00:00,Cavite,645.05,311.75,NW
2022-11-01 02:00:00,Cavite,667.6,312.62,NW
2022-11-01 05:00:00,Cavite,697.77,314.11,NW
2022-11-01 08:00:00,Cavite,720.66,314.84,NW
2022-11-01 11:00:00,Cavite,743.64,315.53,NW
2022-11-01 14:00:00,Cavite,774.58,316.76,NW
2022-11-01 17:00:00,Cavite,798.63,318.45,NW
2022-11-01 20:00:00,Cavite,822.06,318.98,NW
2022-11-01 23:00:00,Cavite,853.83,319.98,NW
2022-11-02 02:00:00,Cavite,877.42,320.43,NW
2022-11-02 05:00:00,Cavite,901.05,320.87,NW
2022-11-02 08:00:00,Cavite,931.49,320.79,NW
2022-11-02 11:00:00,Cavite,955.12,321.2,NW
2022-11-02 14:00:00,Cavite,985.52,321.12,NW
2022-11-02 17:00:00,Cavite,1009.16,321.5,NW
2022-11-02 20:00:00,Cavite,1046.27,320.99,NW
2022-11-02 23:00:00,Cavite,1076.62,320.94,NW
2022-11-03 02:00:00,Cavite,1113.78,320.49,NW
2022-11-03 05:00:00,Cavite,1157.93,319.69,NW
2022-11-03 08:00:00,Cavite,1179.08,318.58,NW
2022-10-26 08:00:00,Cebu,1156.56,84.17,E
2022-10-26 11:00:00,Cebu,1113.03,84.02,E
2022-10-26 14:00:00,Cebu,1081.28,83.3,E
2022-10-26 17:00:00,Cebu,1038.88,82.49,E
2022-10-26 20:00:00,Cebu,1007.57,81.67,E
2022-10-26 23:00:00,Cebu,975.1,81.44,E
2022-10-27 02:00:00,Cebu,931.85,81.12,E
2022-10-27 05:00:00,Cebu,898.03,81.56,E
2022-10-27 08:00:00,Cebu,865.58,81.3,E
2022-10-27 11:00:00,Cebu,833.15,81.01,E
2022-10-27 14:00:00,Cebu,789.96,80.59,E
2022-10-27 17:00:00,Cebu,757.59,80.24,E
2022-10-27 20:00:00,Cebu,725.27,79.86,E
2022-10-27 23:00:00,Cebu,671.49,79.14,E
2022-10-28 02:00:00,Cebu,620.0,77.27,ENE
2022-10-28 05:00:00,Cebu,572.14,73.97,ENE
2022-10-28 08:00:00,Cebu,516.33,69.69,ENE
2022-10-28 11:00:00,Cebu,449.71,65.1,ENE
2022-10-28 14:00:00,Cebu,383.65,56.7,ENE
2022-10-28 17:00:00,Cebu,360.73,42.59,NE
2022-10-28 20:00:00,Cebu,357.53,30.0,NNE
2022-10-28 23:00:00,Cebu,357.74,16.7,NNE
2022-10-29 02:00:00,Cebu,353.98,2.63,N
2022-10-29 05:00:00,Cebu,371.51,349.09,N
2022-10-29 08:00:00,Cebu,403.49,338.8,NNW
2022-10-29 11:00:00,Cebu,426.52,335.29,NNW
2022-10-29 14:00:00,Cebu,450.99,332.16,NNW
2022-10-29 17:00:00,Cebu,495.87,330.69,NNW
2022-10-29 20:00:00,Cebu,556.09,329.12,NNW
2022-10-29 23:00:00,Cebu,637.73,326.79,NNW
2022-10-30 02:00:00,Cebu,720.14,325.02,NW
2022-10-30 05:00:00,Cebu,775.02,321.0,NW
2022-10-30 08:00:00,Cebu,825.96,318.08,NW
2022-10-30 11:00:00,Cebu,855.92,313.91,NW
2022-10-30 14:00:00,Cebu,871.81,312.95,NW
2022-10-30 17:00:00,Cebu,887.94,312.03,NW
2022-10-30 20:00:00,Cebu,911.45,311.69,NW
2022-10-30 23:00:00,Cebu,934.99,311.36,NW
2022-10-31 02:00:00,Cebu,957.51,311.97,NW
2022-10-31 05:00:00,Cebu,980.11,312.56,NW
2022-10-31 08:00:00,Cebu,1002.8,313.12,NW
2022-10-31 11:00:00,Cebu,1040.59,314.57,NW
2022-10-31 14:00:00,Cebu,1078.93,315.1,NW
2022-10-31 17:00:00,Cebu,1117.48,316.39,NW
2022-10-31 20:00:00,Cebu,1148.57,317.21,NW
2022-10-31 23:00:00,Cebu,1179.85,317.99,NW
2022-11-01 02:00:00,Cebu,1203.23,318.36,NW
2022-11-01 05:00:00,Cebu,1234.78,319.07,NW
2022-11-01 08:00:00,Cebu,1258.26,319.41,NW
2022-11-01 11:00:00,Cebu,1281.78,319.74,NW
2022-11-01 14:00:00,Cebu,1313.61,320.39,NW
2022-11-01 17:00:00,Cebu,1338.72,321.34,NW
2022-11-01 20:00:00,Cebu,1362.41,321.62,NW
2022-11-01 23:00:00,Cebu,1394.63,322.19,NW
2022-11-02 02:00:00,Cebu,1418.39,322.45,NW
2022-11-02 05:00:00,Cebu,1442.17,322.69,NW
2022-11-02 08:00:00,Cebu,1472.57,322.62,NW
2022-11-02 11:00:00,Cebu,1496.34,322.86,NW
2022-11-02 14:00:00,Cebu,1526.71,322.79,NW
2022-11-02 17:00:00,Cebu,1550.46,323.02,NW
2022-11-02 20:00:00,Cebu,1587.4,322.66,NW
2022-11-02 23:00:00,Cebu,1617.73,322.61,NW
2022-11-03 02:00:00,Cebu,1654.71,322.28,NW
2022-11-03 05:00:00,Cebu,1698.49,321.7,NW
2022-11-03 08:00:00,Cebu,1719.01,320.92,NW
2022-10-26 08:00:00,Cotabato,1113.49,64.64,ENE
2022-10-26 11:00:00,Cotabato,1073.76,63.69,ENE
2022-10-26 14:00:00,Cotabato,1049.05,62.38,ENE
2022-10-26 17:00:00,Cotabato,1015.31,60.72,ENE
2022-10-26 20:00:00,Cotabato,991.98,59.26,ENE
2022-10-26 23:00:00,Cotabato,963.67,58.29,ENE
2022-10-27 02:00:00,Cotabato,926.39,56.92,ENE
2022-10-27 05:00:00,Cotabato,892.8,56.41,ENE
2022-10-27 08:00:00,Cotabato,865.4,55.25,NE
2022-10-27 11:00:00,Cotabato,838.41,54.0,NE
2022-10-27 14:00:00,Cotabato,803.1,52.21,NE
2022-10-27 17:00:00,Cotabato,777.19,50.76,NE
2022-10-27 20:00:00,Cotabato,751.83,49.21,NE
2022-10-27 23:00:00,Cotabato,710.95,46.38,NE
2022-10-28 02:00:00,Cotabato,680.11,42.55,NE
2022-10-28 05:00:00,Cotabato,661.33,37.78,NE
2022-10-28 08:00:00,Cotabato,641.57,31.95,NNE
2022-10-28 11:00:00,Cotabato,614.18,25.38,NNE
2022-10-28 14:00:00,Cotabato,602.95,16.97,NNE
2022-10-28 17:00:00,Cotabato,639.85,8.96,N
2022-10-28 20:00:00,Cotabato,677.29,2.91,N
2022-10-28 23:00:00,Cotabato,710.99,356.65,N
2022-10-29 02:00:00,Cotabato,732.39,349.92,N
2022-10-29 05:00:00,Cotabato,763.43,343.66,NNW
2022-10-29 08:00:00,Cotabato,798.9,338.68,NNW
2022-10-29 11:00:00,Cotabato,821.68,336.86,NNW
2022-10-29 14:00:00,Cotabato,845.26,335.15,NNW
2022-10-29 17:00:00,Cotabato,889.42,334.19,NNW
2022-10-29 20:00:00,Cotabato,948.64,333.06,NNW
2022-10-29 23:00:00,Cotabato,1028.35,331.31,NNW
2022-10-30 02:00:00,Cotabato,1108.85,329.84,NNW
2022-10-30 05:00:00,Cotabato,1158.72,326.94,NNW
2022-10-30 08:00:00,Cotabato,1204.99,324.7,NW
2022-10-30 11:00:00,Cotabato,1227.2,321.66,NW
2022-10-30 14:00:00,Cotabato,1241.01,320.89,NW
2022-10-30 17:00:00,Cotabato,1255.05,320.14,NW
2022-10-30 20:00:00,Cotabato,1277.57,319.75,NW
2022-10-30 23:00:00,Cotabato,1300.16,319.37,NW
2022-10-31 02:00:00,Cotabato,1323.83,319.68,NW
2022-10-31 05:00:00,Cotabato,1347.53,319.97,NW
2022-10-31 08:00:00,Cotabato,1371.25,320.26,NW
2022-10-31 11:00:00,Cotabato,1411.82,321.14,NW
2022-10-31 14:00:00,Cotabato,1451.0,321.36,NW
2022-10-31 17:00:00,Cotabato,1491.88,322.16,NW
2022-10-31 20:00:00,Cotabato,1524.37,322.66,NW
2022-10-31 23:00:00,Cotabato,1556.95,323.14,NW
2022-11-01 02:00:00,Cotabato,1580.91,323.35,NW
2022-11-01 05:00:00,Cotabato,1613.61,323.8,NW
2022-11-01 08:00:00,Cotabato,1637.6,324.0,NW
2022-11-01 11:00:00,Cotabato,1661.61,324.18,NW
2022-11-01 14:00:00,Cotabato,1694.42,324.6,NW
2022-11-01 17:00:00,Cotabato,1721.0,325.29,NW
2022-11-01 20:00:00,Cotabato,1745.07,325.45,NW
2022-11-01 23:00:00,Cotabato,1778.09,325.83,NW
2022-11-02 02:00:00,Cotabato,1802.19,325.99,NW
2022-11-02 05:00:00,Cotabato,1826.29,326.14,NW
2022-11-02 08:00:00,Cotabato,1856.53,326.02,NW
2022-11-02 11:00:00,Cotabato,1880.61,326.17,NW
2022-11-02 14:00:00,Cotabato,1910.82,326.06,NW
2022-11-02 17:00:00,Cotabato,1934.88,326.21,NW
2022-11-02 20:00:00,Cotabato,1971.24,325.86,NW
2022-11-02 23:00:00,Cotabato,2001.44,325.77,NW
2022-11-03 02:00:00,Cotabato,2037.87,325.44,NW
2022-11-03 05:00:00,Cotabato,2080.68,324.9,NW
2022-11-03 08:00:00,Cotabato,2099.87,324.23,NW
2022-10-26 08:00:00,Davao Occidental,1092.68,60.23,ENE
2022-10-26 11:00:00,Davao Occidental,1054.53,59.09,ENE
2022-10-26 14:00:00,Davao Occidental,1031.92,57.65,ENE
2022-10-26 17:00:00,Davao Occidental,1000.87,55.81,NE
2022-10-26 20:00:00,Davao Occidental,979.9,54.21,NE
2022-10-26 23:00:00,Davao Occidental,953.2,53.09,NE
2022-10-27 02:00:00,Davao Occidental,918.22,51.49,NE
2022-10-27 05:00:00,Davao Occidental,885.59,50.77,NE
2022-10-27 08:00:00,Davao Occidental,860.16,49.42,NE
2022-10-27 11:00:00,Davao Occidental,835.25,47.98,NE
2022-10-27 14:00:00,Davao Occidental,802.94,45.93,NE
2022-10-27 17:00:00,Davao Occidental,779.46,44.28,NE
2022-10-27 20:00:00,Davao Occidental,756.68,42.52,NE
2022-10-27 23:00:00,Davao Occidental,720.46,39.35,NE
2022-10-28 02:00:00,Davao Occidental,695.71,35.31,NE
2022-10-28 05:00:00,Davao Occidental,684.23,30.51,NNE
2022-10-28 08:00:00,Davao Occidental,673.09,24.75,NNE
2022-10-28 11:00:00,Davao Occidental,655.01,18.28,NNE
2022-10-28 14:00:00,Davao Occidental,654.64,10.41,N
2022-10-28 17:00:00,Davao Occidental,700.58,3.43,N
2022-10-28 20:00:00,Davao Occidental,744.15,358.21,N
2022-10-28 23:00:00,Davao Occidental,783.56,352.73,N
2022-10-29 02:00:00,Davao Occidental,810.27,346.74,NNW
2022-10-29 05:00:00,Davao Occidental,845.39,341.2,NNW
2022-10-29 08:00:00,Davao Occidental,883.49,336.79,NNW
2022-10-29 11:00:00,Davao Occidental,907.09,335.2,NNW
2022-10-29 14:00:00,Davao Occidental,931.37,333.69,NNW
2022-10-29 17:00:00,Davao Occidental,975.88,332.88,NNW
2022-10-29 20:00:00,Davao Occidental,1035.49,331.92,NNW
2022-10-29 23:00:00,Davao Occidental,1115.76,330.4,NNW
2022-10-30 02:00:00,Davao Occidental,1196.68,329.1,NNW
2022-10-30 05:00:00,Davao Occidental,1247.24,326.44,NNW
2022-10-30 08:00:00,Davao Occidental,1293.9,324.37,NW
2022-10-30 11:00:00,Davao Occidental,1316.43,321.54,NW
2022-10-30 14:00:00,Davao Occidental,1330.29,320.82,NW
2022-10-30 17:00:00,Davao Occidental,1344.35,320.13,NW
2022-10-30 20:00:00,Davao Occidental,1366.89,319.76,NW
2022-10-30 23:00:00,Davao Occidental,1389.48,319.4,NW
2022-10-31 02:00:00,Davao Occidental,1413.15,319.69,NW
2022-10-31 05:00:00,Davao Occidental,1436.84,319.97,NW
2022-10-31 08:00:00,Davao Occidental,1460.56,320.24,NW
2022-10-31 11:00:00,Davao Occidental,1501.08,321.07,NW
2022-10-31 14:00:00,Davao Occidental,1540.25,321.28,NW
2022-10-31 17:00:00,Davao Occidental,1581.07,322.05,NW
2022-10-31 20:00:00,Davao Occidental,1613.52,322.52,NW
2022-10-31 23:00:00,Davao Occidental,1646.05,322.98,NW
2022-11-01 02:00:00,Davao Occidental,1669.99,323.18,NW
2022-11-01 05:00:00,Davao Occidental,1702.63,323.61,NW
2022-11-01 08:00:00,Davao Occidental,1726.6,323.8,NW
2022-11-01 11:00:00,Davao Occidental,1750.58,323.99,NW
2022-11-01 14:00:00,Davao Occidental,1783.33,324.39,NW
2022-11-01 17:00:00,Davao Occidental,1809.8,325.04,NW
2022-11-01 20:00:00,Davao Occidental,1833.85,325.21,NW
2022-11-01 23:00:00,Davao Occidental,1866.8,325.57,NW
2022-11-02 02:00:00,Davao Occidental,1890.87,325.73,NW
2022-11-02 05:00:00,Davao Occidental,1914.94,325.87,NW
2022-11-02 08:00:00,Davao Occidental,1945.21,325.77,NW
2022-11-02 11:00:00,Davao Occidental,1969.25,325.92,NW
