Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-11-01 02:00:00,Camarines Sur,3879.73,38.02,NE
2010-11-01 05:00:00,Camarines Sur,3927.95,37.74,NE
2010-11-01 08:00:00,Camarines Sur,3976.07,37.46,NE
2010-10-20 14:00:00,Camiguin,2486.57,69.42,ENE
2010-10-20 17:00:00,Camiguin,2401.4,69.11,ENE
2010-10-20 20:00:00,Camiguin,2326.55,68.85,ENE
2010-10-20 23:00:00,Camiguin,2258.37,68.02,ENE
2010-10-21 02:00:00,Camiguin,2200.93,67.22,ENE
2010-10-21 05:00:00,Camiguin,2154.09,66.47,ENE
2010-10-21 08:00:00,Camiguin,2111.58,65.4,ENE
2010-10-21 11:00:00,Camiguin,2069.92,64.29,ENE
2010-10-21 14:00:00,Camiguin,2034.69,63.54,ENE
2010-10-21 17:00:00,Camiguin,1999.86,62.76,ENE
2010-10-21 20:00:00,Camiguin,1955.79,61.83,ENE
2010-10-21 23:00:00,Camiguin,1907.57,61.16,ENE
2010-10-22 02:00:00,Camiguin,1869.22,60.59,ENE
2010-10-22 05:00:00,Camiguin,1831.09,60.0,ENE
2010-10-22 08:00:00,Camiguin,1783.75,59.22,ENE
2010-10-22 11:00:00,Camiguin,1731.54,58.73,ENE
2010-10-22 14:00:00,Camiguin,1670.16,58.03,ENE
2010-10-22 17:00:00,Camiguin,1618.31,57.45,ENE
2010-10-22 20:00:00,Camiguin,1570.29,57.38,ENE
2010-10-22 23:00:00,Camiguin,1524.33,56.37,ENE
2010-10-23 02:00:00,Camiguin,1482.11,55.89,NE
2010-10-23 05:00:00,Camiguin,1421.99,54.91,NE
2010-10-23 08:00:00,Camiguin,1359.06,54.88,NE
2010-10-23 11:00:00,Camiguin,1320.05,54.93,NE
2010-10-23 14:00:00,Camiguin,1281.03,54.99,NE
2010-10-23 17:00:00,Camiguin,1241.97,55.04,NE
2010-10-23 20:00:00,Camiguin,1217.94,54.93,NE
2010-10-23 23:00:00,Camiguin,1184.95,54.53,NE
2010-10-24 02:00:00,Camiguin,1160.92,54.4,NE
2010-10-24 05:00:00,Camiguin,1143.14,53.8,NE
2010-10-24 08:00:00,Camiguin,1116.73,52.86,NE
2010-10-24 11:00:00,Camiguin,1105.89,51.74,NE
2010-10-24 14:00:00,Camiguin,1102.34,50.14,NE
2010-10-24 17:00:00,Camiguin,1083.32,47.81,NE
2010-10-24 20:00:00,Camiguin,1073.87,44.96,NE
2010-10-24 23:00:00,Camiguin,1074.6,42.48,NE
2010-10-25 02:00:00,Camiguin,1077.41,40.01,NE
2010-10-25 05:00:00,Camiguin,1087.26,38.81,NE
2010-10-25 08:00:00,Camiguin,1097.59,37.63,NE
2010-10-25 11:00:00,Camiguin,1095.48,35.59,NE
2010-10-25 14:00:00,Camiguin,1100.92,34.0,NE
2010-10-25 17:00:00,Camiguin,1110.68,31.65,NNE
2010-10-25 20:00:00,Camiguin,1118.24,30.12,NNE
2010-10-25 23:00:00,Camiguin,1140.85,27.58,NNE
2010-10-26 02:00:00,Camiguin,1170.38,25.62,NNE
2010-10-26 05:00:00,Camiguin,1191.18,23.98,NNE
2010-10-26 08:00:00,Camiguin,1223.15,22.2,NNE
2010-10-26 11:00:00,Camiguin,1231.74,20.43,NNE
2010-10-26 14:00:00,Camiguin,1255.55,18.98,NNE
2010-10-26 17:00:00,Camiguin,1259.09,17.9,NNE
2010-10-26 20:00:00,Camiguin,1273.69,16.68,NNE
2010-10-26 23:00:00,Camiguin,1278.22,15.64,NNE
2010-10-27 02:00:00,Camiguin,1296.69,14.91,NNE
2010-10-27 05:00:00,Camiguin,1307.4,14.78,NNE
2010-10-27 08:00:00,Camiguin,1328.83,14.52,NNE
2010-10-27 11:00:00,Camiguin,1369.15,13.6,NNE
2010-10-27 14:00:00,Camiguin,1425.58,13.44,NNE
2010-10-27 17:00:00,Camiguin,1457.93,13.12,NNE
2010-10-27 20:00:00,Camiguin,1503.58,13.09,NNE
2010-10-27 23:00:00,Camiguin,1549.22,13.06,NNE
2010-10-28 02:00:00,Camiguin,1608.13,13.29,NNE
2010-10-28 05:00:00,Camiguin,1664.53,13.15,NNE
2010-10-28 08:00:00,Camiguin,1712.66,13.45,NNE
2010-10-28 11:00:00,Camiguin,1750.09,13.82,NNE
2010-10-28 14:00:00,Camiguin,1793.07,14.8,NNE
2010-10-28 17:00:00,Camiguin,1847.22,15.63,NNE
2010-10-28 20:00:00,Camiguin,1904.86,16.69,NNE
2010-10-28 23:00:00,Camiguin,1959.85,17.4,NNE
2010-10-29 02:00:00,Camiguin,2011.76,17.8,NNE
2010-10-29 05:00:00,Camiguin,2067.18,18.43,NNE
2010-10-29 08:00:00,Camiguin,2122.85,19.02,NNE
2010-10-29 11:00:00,Camiguin,2192.72,19.71,NNE
2010-10-29 14:00:00,Camiguin,2270.59,20.8,NNE
2010-10-29 17:00:00,Camiguin,2345.21,21.59,NNE
2010-10-29 20:00:00,Camiguin,2424.43,22.53,NNE
2010-10-29 23:00:00,Camiguin,2524.14,23.16,NNE
2010-10-30 02:00:00,Camiguin,2632.93,24.1,NNE
2010-10-30 05:00:00,Camiguin,2733.12,24.58,NNE
2010-10-30 08:00:00,Camiguin,2833.05,25.46,NNE
2010-10-30 11:00:00,Camiguin,2952.63,26.03,NNE
2010-10-30 14:00:00,Camiguin,3077.17,26.68,NNE
2010-10-30 17:00:00,Camiguin,3202.69,27.65,NNE
2010-10-30 20:00:00,Camiguin,3325.12,28.76,NNE
2010-10-30 23:00:00,Camiguin,3428.97,29.62,NNE
2010-10-31 02:00:00,Camiguin,3556.62,30.29,NNE
2010-10-31 05:00:00,Camiguin,3681.54,31.11,NNE
2010-10-31 08:00:00,Camiguin,3792.85,31.86,NNE
2010-10-31 11:00:00,Camiguin,3876.38,32.56,NNE
2010-10-31 14:00:00,Camiguin,3942.6,32.92,NNE
2010-10-31 17:00:00,Camiguin,4008.93,33.26,NNE
2010-10-31 20:00:00,Camiguin,4075.35,33.59,NNE
2010-10-31 23:00:00,Camiguin,4131.5,33.49,NNE
2010-11-01 02:00:00,Camiguin,4181.47,33.31,NNE
2010-11-01 05:00:00,Camiguin,4231.33,33.13,NNE
2010-11-01 08:00:00,Camiguin,4281.07,32.94,NNE
2010-10-20 14:00:00,Capiz,2614.3,75.7,ENE
2010-10-20 17:00:00,Capiz,2528.19,75.66,ENE
2010-10-20 20:00:00,Capiz,2452.61,75.64,ENE
2010-10-20 23:00:00,Capiz,2380.63,75.08,ENE
2010-10-21 02:00:00,Capiz,2319.49,74.53,ENE
2010-10-21 05:00:00,Capiz,2269.13,74.0,ENE
2010-10-21 08:00:00,Capiz,2221.31,73.16,ENE
2010-10-21 11:00:00,Capiz,2174.08,72.27,ENE
2010-10-21 14:00:00,Capiz,2135.19,71.72,ENE
2010-10-21 17:00:00,Capiz,2096.55,71.14,ENE
2010-10-21 20:00:00,Capiz,2047.92,70.46,ENE
2010-10-21 23:00:00,Capiz,1996.66,70.05,ENE
2010-10-22 02:00:00,Capiz,1955.75,69.71,ENE
2010-10-22 05:00:00,Capiz,1914.92,69.36,ENE
2010-10-22 08:00:00,Capiz,1864.03,68.89,ENE
2010-10-22 11:00:00,Capiz,1809.97,68.72,ENE
2010-10-22 14:00:00,Capiz,1745.77,68.44,ENE
2010-10-22 17:00:00,Capiz,1691.72,68.25,ENE
2010-10-22 20:00:00,Capiz,1644.33,68.52,ENE
2010-10-22 23:00:00,Capiz,1593.75,67.92,ENE
2010-10-23 02:00:00,Capiz,1549.8,67.8,ENE
2010-10-23 05:00:00,Capiz,1485.72,67.4,ENE
2010-10-23 08:00:00,Capiz,1424.32,67.95,ENE
2010-10-23 11:00:00,Capiz,1386.78,68.39,ENE
2010-10-23 14:00:00,Capiz,1349.27,68.85,ENE
2010-10-23 17:00:00,Capiz,1311.81,69.33,ENE
2010-10-23 20:00:00,Capiz,1287.99,69.51,ENE
2010-10-23 23:00:00,Capiz,1253.96,69.54,ENE
2010-10-24 02:00:00,Capiz,1230.13,69.73,ENE
2010-10-24 05:00:00,Capiz,1209.72,69.41,ENE
2010-10-24 08:00:00,Capiz,1179.17,68.92,ENE
2010-10-24 11:00:00,Capiz,1162.55,68.06,ENE
2010-10-24 14:00:00,Capiz,1150.16,66.65,ENE
2010-10-24 17:00:00,Capiz,1118.78,64.79,ENE
2010-10-24 20:00:00,Capiz,1093.47,62.29,ENE
2010-10-24 23:00:00,Capiz,1079.86,59.95,ENE
2010-10-25 02:00:00,Capiz,1068.18,57.55,ENE
2010-10-25 05:00:00,Capiz,1070.52,56.23,NE
2010-10-25 08:00:00,Capiz,1073.45,54.91,NE
2010-10-25 11:00:00,Capiz,1059.48,52.96,NE
2010-10-25 14:00:00,Capiz,1055.33,51.3,NE
2010-10-25 17:00:00,Capiz,1050.84,48.79,NE
2010-10-25 20:00:00,Capiz,1049.01,47.11,NE
2010-10-25 23:00:00,Capiz,1055.73,44.14,NE
2010-10-26 02:00:00,Capiz,1072.53,41.64,NE
2010-10-26 05:00:00,Capiz,1082.99,39.61,NE
2010-10-26 08:00:00,Capiz,1103.45,37.25,NE
2010-10-26 11:00:00,Capiz,1101.67,35.24,NE
2010-10-26 14:00:00,Capiz,1116.42,33.35,NNE
2010-10-26 17:00:00,Capiz,1113.82,32.13,NNE
2010-10-26 20:00:00,Capiz,1121.15,30.61,NNE
2010-10-26 23:00:00,Capiz,1119.74,29.39,NNE
2010-10-27 02:00:00,Capiz,1133.68,28.36,NNE
2010-10-27 05:00:00,Capiz,1143.35,28.08,NNE
2010-10-27 08:00:00,Capiz,1162.75,27.54,NNE
2010-10-27 11:00:00,Capiz,1197.03,26.06,NNE
2010-10-27 14:00:00,Capiz,1251.22,25.3,NNE
2010-10-27 17:00:00,Capiz,1281.09,24.63,NNE
2010-10-27 20:00:00,Capiz,1325.59,24.18,NNE
2010-10-27 23:00:00,Capiz,1370.15,23.75,NNE
2010-10-28 02:00:00,Capiz,1429.17,23.54,NNE
2010-10-28 05:00:00,Capiz,1483.87,22.97,NNE
2010-10-28 08:00:00,Capiz,1532.77,22.97,NNE
2010-10-28 11:00:00,Capiz,1571.56,23.13,NNE
2010-10-28 14:00:00,Capiz,1619.07,23.93,NNE
2010-10-28 17:00:00,Capiz,1676.81,24.51,NNE
2010-10-28 20:00:00,Capiz,1739.32,25.33,NNE
2010-10-28 23:00:00,Capiz,1797.4,25.81,NNE
2010-10-29 02:00:00,Capiz,1850.77,25.97,NNE
2010-10-29 05:00:00,Capiz,1908.93,26.38,NNE
2010-10-29 08:00:00,Capiz,1967.15,26.76,NNE
2010-10-29 11:00:00,Capiz,2039.98,27.19,NNE
2010-10-29 14:00:00,Capiz,2123.02,28.05,NNE
2010-10-29 17:00:00,Capiz,2201.22,28.6,NNE
2010-10-29 20:00:00,Capiz,2284.86,29.3,NNE
2010-10-29 23:00:00,Capiz,2387.17,29.64,NNE
2010-10-30 02:00:00,Capiz,2500.29,30.29,NNE
2010-10-30 05:00:00,Capiz,2602.39,30.51,NNE
2010-10-30 08:00:00,Capiz,2706.53,31.16,NNE
2010-10-30 11:00:00,Capiz,2828.49,31.46,NNE
2010-10-30 14:00:00,Capiz,2955.89,31.85,NNE
2010-10-30 17:00:00,Capiz,3086.1,32.58,NNE
2010-10-30 20:00:00,Capiz,3214.12,33.48,NNE
2010-10-30 23:00:00,Capiz,3322.29,34.17,NE
2010-10-31 02:00:00,Capiz,3453.13,34.64,NE
2010-10-31 05:00:00,Capiz,3582.15,35.28,NE
2010-10-31 08:00:00,Capiz,3697.22,35.86,NE
2010-10-31 11:00:00,Capiz,3784.43,36.46,NE
2010-10-31 14:00:00,Capiz,3852.45,36.73,NE
2010-10-31 17:00:00,Capiz,3920.47,36.99,NE
2010-10-31 20:00:00,Capiz,3988.48,37.22,NE
2010-10-31 23:00:00,Capiz,4043.92,37.06,NE
2010-11-01 02:00:00,Capiz,4092.65,36.81,NE
2010-11-01 05:00:00,Capiz,4141.27,36.56,NE
2010-11-01 08:00:00,Capiz,4189.78,36.31,NE
2010-10-20 14:00:00,Catanduanes,2409.99,79.99,E
2010-10-20 17:00:00,Catanduanes,2324.0,80.1,E
2010-10-20 20:00:00,Catanduanes,2248.6,80.24,E
2010-10-20 23:00:00,Catanduanes,2175.0,79.79,E
2010-10-21 02:00:00,Catanduanes,2112.25,79.33,E
2010-10-21 05:00:00,Catanduanes,2060.32,78.86,E
2010-10-21 08:00:00,Catanduanes,2009.94,78.05,ENE
2010-10-21 11:00:00,Catanduanes,1960.09,77.2,ENE
2010-10-21 14:00:00,Catanduanes,1919.58,76.69,ENE
2010-10-21 17:00:00,Catanduanes,1879.29,76.15,ENE
2010-10-21 20:00:00,Catanduanes,1828.76,75.52,ENE
2010-10-21 23:00:00,Catanduanes,1776.47,75.22,ENE
2010-10-22 02:00:00,Catanduanes,1734.69,74.96,ENE
2010-10-22 05:00:00,Catanduanes,1692.97,74.68,ENE
2010-10-22 08:00:00,Catanduanes,1640.89,74.32,ENE
2010-10-22 11:00:00,Catanduanes,1586.58,74.32,ENE
2010-10-22 14:00:00,Catanduanes,1521.85,74.23,ENE
2010-10-22 17:00:00,Catanduanes,1467.49,74.21,ENE
2010-10-22 20:00:00,Catanduanes,1421.17,74.72,ENE
2010-10-22 23:00:00,Catanduanes,1369.1,74.26,ENE
2010-10-23 02:00:00,Catanduanes,1325.06,74.33,ENE
2010-10-23 05:00:00,Catanduanes,1260.2,74.18,ENE
2010-10-23 08:00:00,Catanduanes,1200.88,75.17,ENE
2010-10-23 11:00:00,Catanduanes,1164.97,75.91,ENE
2010-10-23 14:00:00,Catanduanes,1129.2,76.7,ENE
2010-10-23 17:00:00,Catanduanes,1093.61,77.54,ENE
2010-10-23 20:00:00,Catanduanes,1070.59,77.92,ENE
2010-10-23 23:00:00,Catanduanes,1037.03,78.23,ENE
2010-10-24 02:00:00,Catanduanes,1014.07,78.66,ENE
2010-10-24 05:00:00,Catanduanes,992.88,78.46,ENE
2010-10-24 08:00:00,Catanduanes,961.13,78.15,ENE
2010-10-24 11:00:00,Catanduanes,941.96,77.26,ENE
2010-10-24 14:00:00,Catanduanes,925.35,75.65,ENE
2010-10-24 17:00:00,Catanduanes,888.76,73.66,ENE
2010-10-24 20:00:00,Catanduanes,856.67,70.78,ENE
2010-10-24 23:00:00,Catanduanes,837.03,67.93,ENE
2010-10-25 02:00:00,Catanduanes,819.64,64.96,ENE
2010-10-25 05:00:00,Catanduanes,818.99,63.24,ENE
2010-10-25 08:00:00,Catanduanes,819.11,61.51,ENE
2010-10-25 11:00:00,Catanduanes,801.37,59.05,ENE
2010-10-25 14:00:00,Catanduanes,794.27,56.9,ENE
2010-10-25 17:00:00,Catanduanes,785.85,53.6,NE
2010-10-25 20:00:00,Catanduanes,781.75,51.37,NE
2010-10-25 23:00:00,Catanduanes,785.19,47.38,NE
2010-10-26 02:00:00,Catanduanes,799.97,43.97,NE
2010-10-26 05:00:00,Catanduanes,809.32,41.24,NE
2010-10-26 08:00:00,Catanduanes,829.07,38.08,NE
2010-10-26 11:00:00,Catanduanes,827.17,35.41,NE
2010-10-26 14:00:00,Catanduanes,842.22,32.9,NNE
2010-10-26 17:00:00,Catanduanes,840.02,31.29,NNE
2010-10-26 20:00:00,Catanduanes,848.09,29.29,NNE
2010-10-26 23:00:00,Catanduanes,847.45,27.68,NNE
2010-10-27 02:00:00,Catanduanes,862.15,26.36,NNE
2010-10-27 05:00:00,Catanduanes,872.04,26.02,NNE
2010-10-27 08:00:00,Catanduanes,891.89,25.37,NNE
2010-10-27 11:00:00,Catanduanes,927.55,23.57,NNE
2010-10-27 14:00:00,Catanduanes,982.49,22.76,NNE
2010-10-27 17:00:00,Catanduanes,1013.08,21.99,NNE
2010-10-27 20:00:00,Catanduanes,1058.06,21.56,NNE
2010-10-27 23:00:00,Catanduanes,1103.08,21.15,NNE
2010-10-28 02:00:00,Catanduanes,1162.28,21.04,NNE
2010-10-28 05:00:00,Catanduanes,1217.63,20.49,NNE
2010-10-28 08:00:00,Catanduanes,1266.48,20.59,NNE
2010-10-28 11:00:00,Catanduanes,1305.02,20.87,NNE
2010-10-28 14:00:00,Catanduanes,1351.5,21.92,NNE
2010-10-28 17:00:00,Catanduanes,1408.54,22.7,NNE
2010-10-28 20:00:00,Catanduanes,1470.14,23.77,NNE
2010-10-28 23:00:00,Catanduanes,1527.71,24.4,NNE
2010-10-29 02:00:00,Catanduanes,1580.9,24.65,NNE
2010-10-29 05:00:00,Catanduanes,1638.65,25.19,NNE
2010-10-29 08:00:00,Catanduanes,1696.52,25.68,NNE
2010-10-29 11:00:00,Catanduanes,1768.96,26.24,NNE
2010-10-29 14:00:00,Catanduanes,1851.32,27.27,NNE
2010-10-29 17:00:00,Catanduanes,1929.13,27.95,NNE
2010-10-29 20:00:00,Catanduanes,2012.3,28.79,NNE
2010-10-29 23:00:00,Catanduanes,2114.41,29.2,NNE
2010-10-30 02:00:00,Catanduanes,2227.16,29.97,NNE
2010-10-30 05:00:00,Catanduanes,2329.14,30.25,NNE
2010-10-30 08:00:00,Catanduanes,2432.98,31.0,NNE
2010-10-30 11:00:00,Catanduanes,2554.82,31.35,NNE
2010-10-30 14:00:00,Catanduanes,2682.07,31.8,NNE
2010-10-30 17:00:00,Catanduanes,2812.04,32.62,NNE
2010-10-30 20:00:00,Catanduanes,2939.83,33.61,NNE
2010-10-30 23:00:00,Catanduanes,3047.89,34.37,NE
2010-10-31 02:00:00,Catanduanes,3178.68,34.88,NE
2010-10-31 05:00:00,Catanduanes,3307.65,35.56,NE
2010-10-31 08:00:00,Catanduanes,3422.71,36.2,NE
2010-10-31 11:00:00,Catanduanes,3509.95,36.83,NE
2010-10-31 14:00:00,Catanduanes,3577.99,37.12,NE
2010-10-31 17:00:00,Catanduanes,3646.03,37.39,NE
2010-10-31 20:00:00,Catanduanes,3714.07,37.64,NE
2010-10-31 23:00:00,Catanduanes,3769.48,37.47,NE
2010-11-01 02:00:00,Catanduanes,3818.19,37.2,NE
2010-11-01 05:00:00,Catanduanes,3866.79,36.93,NE
2010-11-01 08:00:00,Catanduanes,3915.29,36.67,NE
2010-10-20 14:00:00,Cavite,2758.5,81.98,E
2010-10-20 17:00:00,Cavite,2672.89,82.19,E
2010-10-20 20:00:00,Cavite,2597.91,82.4,E
2010-10-20 23:00:00,Cavite,2523.45,82.1,E
2010-10-21 02:00:00,Cavite,2459.79,81.79,E
2010-10-21 05:00:00,Cavite,2406.94,81.47,E
2010-10-21 08:00:00,Cavite,2354.83,80.86,E
2010-10-21 11:00:00,Cavite,2303.09,80.21,E
2010-10-21 14:00:00,Cavite,2261.46,79.85,E
2010-10-21 17:00:00,Cavite,2219.97,79.47,E
2010-10-21 20:00:00,Cavite,2168.04,79.04,E
2010-10-21 23:00:00,Cavite,2115.16,78.9,E
2010-10-22 02:00:00,Cavite,2072.87,78.78,E
2010-10-22 05:00:00,Cavite,2030.6,78.65,ENE
2010-10-22 08:00:00,Cavite,1977.79,78.48,ENE
2010-10-22 11:00:00,Cavite,1923.71,78.63,ENE
2010-10-22 14:00:00,Cavite,1859.04,78.74,ENE
2010-10-22 17:00:00,Cavite,1804.9,78.9,E
2010-10-22 20:00:00,Cavite,1760.09,79.46,E
2010-10-22 23:00:00,Cavite,1707.13,79.27,E
2010-10-23 02:00:00,Cavite,1663.52,79.48,E
2010-10-23 05:00:00,Cavite,1598.69,79.62,E
2010-10-23 08:00:00,Cavite,1542.1,80.64,E
2010-10-23 11:00:00,Cavite,1508.12,81.36,E
2010-10-23 14:00:00,Cavite,1474.32,82.12,E
2010-10-23 17:00:00,Cavite,1440.72,82.91,E
2010-10-23 20:00:00,Cavite,1418.65,83.31,E
2010-10-23 23:00:00,Cavite,1385.91,83.69,E
2010-10-24 02:00:00,Cavite,1363.93,84.12,E
2010-10-24 05:00:00,Cavite,1342.5,84.07,E
2010-10-24 08:00:00,Cavite,1310.35,84.0,E
2010-10-24 11:00:00,Cavite,1289.54,83.46,E
2010-10-24 14:00:00,Cavite,1269.72,82.39,E
2010-10-24 17:00:00,Cavite,1229.08,81.19,E
2010-10-24 20:00:00,Cavite,1190.55,79.37,E
2010-10-24 23:00:00,Cavite,1163.93,77.52,ENE
2010-10-25 02:00:00,Cavite,1138.65,75.58,ENE
2010-10-25 05:00:00,Cavite,1132.97,74.36,ENE
2010-10-25 08:00:00,Cavite,1127.82,73.13,ENE
2010-10-25 11:00:00,Cavite,1102.74,71.6,ENE
2010-10-25 14:00:00,Cavite,1088.67,70.16,ENE
2010-10-25 17:00:00,Cavite,1068.97,67.94,ENE
2010-10-25 20:00:00,Cavite,1056.81,66.41,ENE
2010-10-25 23:00:00,Cavite,1044.56,63.5,ENE
2010-10-26 02:00:00,Cavite,1044.58,60.78,ENE
2010-10-26 05:00:00,Cavite,1041.56,58.61,ENE
2010-10-26 08:00:00,Cavite,1045.89,55.91,NE
2010-10-26 11:00:00,Cavite,1031.45,53.93,NE
2010-10-26 14:00:00,Cavite,1033.34,51.74,NE
2010-10-26 17:00:00,Cavite,1023.19,50.54,NE
2010-10-26 20:00:00,Cavite,1020.48,48.83,NE
2010-10-26 23:00:00,Cavite,1011.5,47.59,NE
2010-10-27 02:00:00,Cavite,1018.21,46.25,NE
2010-10-27 05:00:00,Cavite,1025.63,45.79,NE
2010-10-27 08:00:00,Cavite,1040.67,44.87,NE
2010-10-27 11:00:00,Cavite,1064.15,42.73,NE
2010-10-27 14:00:00,Cavite,1111.31,41.08,NE
2010-10-27 17:00:00,Cavite,1135.83,39.92,NE
2010-10-27 20:00:00,Cavite,1175.92,38.83,NE
2010-10-27 23:00:00,Cavite,1216.37,37.81,NE
2010-10-28 02:00:00,Cavite,1272.22,36.89,NE
2010-10-28 05:00:00,Cavite,1321.96,35.7,NE
2010-10-28 08:00:00,Cavite,1369.53,35.21,NE
2010-10-28 11:00:00,Cavite,1408.31,35.03,NE
2010-10-28 14:00:00,Cavite,1459.48,35.49,NE
2010-10-28 17:00:00,Cavite,1519.38,35.64,NE
2010-10-28 20:00:00,Cavite,1585.54,36.05,NE
2010-10-28 23:00:00,Cavite,1645.32,36.15,NE
2010-10-29 02:00:00,Cavite,1698.68,35.97,NE
2010-10-29 05:00:00,Cavite,1758.3,36.05,NE
2010-10-29 08:00:00,Cavite,1817.84,36.11,NE
2010-10-29 11:00:00,Cavite,1892.15,36.17,NE
2010-10-29 14:00:00,Cavite,1979.12,36.65,NE
2010-10-29 17:00:00,Cavite,2059.6,36.87,NE
2010-10-29 20:00:00,Cavite,2146.46,37.25,NE
2010-10-29 23:00:00,Cavite,2249.6,37.18,NE
2010-10-30 02:00:00,Cavite,2365.46,37.45,NE
2010-10-30 05:00:00,Cavite,2467.88,37.33,NE
2010-10-30 08:00:00,Cavite,2575.04,37.68,NE
2010-10-30 11:00:00,Cavite,2697.78,37.64,NE
2010-10-30 14:00:00,Cavite,2826.55,37.7,NE
2010-10-30 17:00:00,Cavite,2960.27,38.14,NE
2010-10-30 20:00:00,Cavite,3092.9,38.78,NE
2010-10-30 23:00:00,Cavite,3204.6,39.26,NE
2010-10-31 02:00:00,Cavite,3337.53,39.48,NE
2010-10-31 05:00:00,Cavite,3469.73,39.89,NE
2010-10-31 08:00:00,Cavite,3587.8,40.29,NE
2010-10-31 11:00:00,Cavite,3678.23,40.76,NE
2010-10-31 14:00:00,Cavite,3747.6,40.93,NE
2010-10-31 17:00:00,Cavite,3816.87,41.08,NE
2010-10-31 20:00:00,Cavite,3886.03,41.22,NE
2010-10-31 23:00:00,Cavite,3940.2,40.97,NE
2010-11-01 02:00:00,Cavite,3987.18,40.64,NE
2010-11-01 05:00:00,Cavite,4034.06,40.32,NE
2010-11-01 08:00:00,Cavite,4080.85,40.0,NE
2010-10-20 14:00:00,Cebu,2547.85,72.43,ENE
2010-10-20 17:00:00,Cebu,2462.06,72.25,ENE
2010-10-20 20:00:00,Cebu,2386.69,72.11,ENE
2010-10-20 23:00:00,Cebu,2316.54,71.41,ENE
2010-10-21 02:00:00,Cebu,2257.18,70.73,ENE
2010-10-21 05:00:00,Cebu,2208.53,70.09,ENE
2010-10-21 08:00:00,Cebu,2163.35,69.12,ENE
2010-10-21 11:00:00,Cebu,2118.9,68.12,ENE
2010-10-21 14:00:00,Cebu,2081.8,67.46,ENE
2010-10-21 17:00:00,Cebu,2045.04,66.78,ENE
2010-10-21 20:00:00,Cebu,1998.63,65.97,ENE
2010-10-21 23:00:00,Cebu,1948.78,65.43,ENE
2010-10-22 02:00:00,Cebu,1909.06,64.97,ENE
2010-10-22 05:00:00,Cebu,1869.49,64.49,ENE
2010-10-22 08:00:00,Cebu,1820.25,63.86,ENE
2010-10-22 11:00:00,Cebu,1766.92,63.53,ENE
2010-10-22 14:00:00,Cebu,1703.9,63.03,ENE
2010-10-22 17:00:00,Cebu,1650.74,62.63,ENE
2010-10-22 20:00:00,Cebu,1602.77,62.74,ENE
2010-10-22 23:00:00,Cebu,1554.33,61.92,ENE
2010-10-23 02:00:00,Cebu,1511.02,61.62,ENE
2010-10-23 05:00:00,Cebu,1448.61,60.91,ENE
2010-10-23 08:00:00,Cebu,1385.98,61.17,ENE
2010-10-23 11:00:00,Cebu,1347.4,61.42,ENE
2010-10-23 14:00:00,Cebu,1308.8,61.67,ENE
2010-10-23 17:00:00,Cebu,1270.19,61.94,ENE
2010-10-23 20:00:00,Cebu,1246.06,61.98,ENE
2010-10-23 23:00:00,Cebu,1212.26,61.79,ENE
2010-10-24 02:00:00,Cebu,1188.1,61.82,ENE
2010-10-24 05:00:00,Cebu,1168.86,61.35,ENE
2010-10-24 08:00:00,Cebu,1140.15,60.62,ENE
2010-10-24 11:00:00,Cebu,1126.38,59.62,ENE
2010-10-24 14:00:00,Cebu,1118.49,58.08,ENE
2010-10-24 17:00:00,Cebu,1093.25,55.94,NE
2010-10-24 20:00:00,Cebu,1076.02,53.21,NE
2010-10-24 23:00:00,Cebu,1069.87,50.75,NE
2010-10-25 02:00:00,Cebu,1065.78,48.27,NE
2010-10-25 05:00:00,Cebu,1072.18,46.98,NE
2010-10-25 08:00:00,Cebu,1079.13,45.72,NE
2010-10-25 11:00:00,Cebu,1071.38,43.68,NE
2010-10-25 14:00:00,Cebu,1072.36,42.03,NE
2010-10-25 17:00:00,Cebu,1075.56,39.56,NE
2010-10-25 20:00:00,Cebu,1078.83,37.93,NE
2010-10-25 23:00:00,Cebu,1094.32,35.16,NE
2010-10-26 02:00:00,Cebu,1118.29,32.92,NNE
2010-10-26 05:00:00,Cebu,1134.54,31.08,NNE
2010-10-26 08:00:00,Cebu,1161.53,29.02,NNE
2010-10-26 11:00:00,Cebu,1165.46,27.12,NNE
2010-10-26 14:00:00,Cebu,1185.35,25.45,NNE
2010-10-26 17:00:00,Cebu,1186.13,24.3,NNE
2010-10-26 20:00:00,Cebu,1197.55,22.93,NNE
2010-10-26 23:00:00,Cebu,1199.42,21.8,NNE
2010-10-27 02:00:00,Cebu,1215.98,20.94,NNE
2010-10-27 05:00:00,Cebu,1226.29,20.74,NNE
2010-10-27 08:00:00,Cebu,1246.96,20.36,NNE
2010-10-27 11:00:00,Cebu,1284.82,19.19,NNE
2010-10-27 14:00:00,Cebu,1340.58,18.78,NNE
2010-10-27 17:00:00,Cebu,1371.99,18.3,NNE
2010-10-27 20:00:00,Cebu,1417.37,18.09,NNE
2010-10-27 23:00:00,Cebu,1462.74,17.89,NNE
2010-10-28 02:00:00,Cebu,1521.98,17.93,NNE
2010-10-28 05:00:00,Cebu,1577.85,17.61,NNE
2010-10-28 08:00:00,Cebu,1626.53,17.78,NNE
2010-10-28 11:00:00,Cebu,1664.72,18.06,NNE
2010-10-28 14:00:00,Cebu,1709.95,18.97,NNE
