Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-03-20 14:00:00,Camiguin,2716.67,101.31,ESE
2010-03-20 17:00:00,Camiguin,2644.05,100.95,E
2010-03-20 20:00:00,Camiguin,2584.93,100.76,E
2010-03-20 23:00:00,Camiguin,2528.43,100.81,E
2010-03-21 02:00:00,Camiguin,2471.93,100.86,E
2010-03-21 05:00:00,Camiguin,2426.22,100.85,E
2010-03-21 08:00:00,Camiguin,2380.52,100.83,E
2010-03-21 11:00:00,Camiguin,2345.61,100.76,E
2010-03-21 14:00:00,Camiguin,2308.18,100.4,E
2010-03-21 17:00:00,Camiguin,2270.86,100.03,E
2010-03-21 20:00:00,Camiguin,2231.31,99.37,E
2010-03-21 23:00:00,Camiguin,2207.54,97.7,E
2010-03-22 02:00:00,Camiguin,2174.64,96.05,E
2010-03-22 05:00:00,Camiguin,2124.54,95.02,E
2010-03-22 08:00:00,Camiguin,2076.49,94.26,E
2010-03-22 11:00:00,Camiguin,2028.85,93.46,E
2010-03-22 14:00:00,Camiguin,1971.77,92.99,E
2010-03-22 17:00:00,Camiguin,1924.87,92.11,E
2010-03-22 20:00:00,Camiguin,1868.28,91.57,E
2010-03-22 23:00:00,Camiguin,1811.91,90.98,E
2010-03-23 02:00:00,Camiguin,1744.29,90.01,E
2010-03-23 05:00:00,Camiguin,1688.27,88.95,E
2010-03-23 08:00:00,Camiguin,1621.96,87.81,E
2010-03-23 11:00:00,Camiguin,1578.17,87.0,E
2010-03-23 14:00:00,Camiguin,1524.16,85.71,E
2010-03-23 17:00:00,Camiguin,1460.12,84.3,E
2010-03-23 20:00:00,Camiguin,1396.21,83.22,E
2010-03-23 23:00:00,Camiguin,1342.72,82.55,E
2010-03-24 02:00:00,Camiguin,1290.7,81.33,E
2010-03-24 05:00:00,Camiguin,1240.99,79.5,E
2010-03-24 08:00:00,Camiguin,1205.52,77.08,ENE
2010-03-24 11:00:00,Camiguin,1164.51,73.87,ENE
2010-03-24 14:00:00,Camiguin,1127.56,70.43,ENE
2010-03-24 17:00:00,Camiguin,1080.95,67.11,ENE
2010-03-24 20:00:00,Camiguin,1052.94,63.21,ENE
2010-03-24 23:00:00,Camiguin,1029.1,60.49,ENE
2010-03-25 02:00:00,Camiguin,1022.73,57.43,ENE
2010-03-25 05:00:00,Camiguin,1019.38,54.33,NE
2010-03-25 08:00:00,Camiguin,1021.04,52.09,NE
2010-03-25 11:00:00,Camiguin,1031.25,49.38,NE
2010-03-25 14:00:00,Camiguin,1044.46,47.58,NE
2010-03-25 17:00:00,Camiguin,1066.58,46.22,NE
2010-03-25 20:00:00,Camiguin,1096.96,44.49,NE
2010-03-25 23:00:00,Camiguin,1120.35,43.26,NE
2010-03-26 02:00:00,Camiguin,1144.24,42.07,NE
2010-03-26 05:00:00,Camiguin,1161.42,40.55,NE
2010-03-26 08:00:00,Camiguin,1179.4,39.07,NE
2010-03-26 11:00:00,Camiguin,1203.2,38.76,NE
2010-03-26 14:00:00,Camiguin,1227.01,38.46,NE
2010-03-26 17:00:00,Camiguin,1250.85,38.17,NE
2010-03-26 20:00:00,Camiguin,1281.47,38.26,NE
2010-03-26 23:00:00,Camiguin,1329.15,37.72,NE
2010-03-27 02:00:00,Camiguin,1351.18,38.11,NE
2010-03-19 14:00:00,Capiz,3491.65,103.09,ESE
2010-03-19 17:00:00,Capiz,3448.7,103.93,ESE
2010-03-19 20:00:00,Capiz,3392.28,104.66,ESE
2010-03-19 23:00:00,Capiz,3329.1,105.04,ESE
2010-03-20 02:00:00,Capiz,3258.85,105.05,ESE
2010-03-20 05:00:00,Capiz,3188.62,105.05,ESE
2010-03-20 08:00:00,Capiz,3128.91,104.99,ESE
2010-03-20 11:00:00,Capiz,3058.69,104.99,ESE
2010-03-20 14:00:00,Capiz,2984.98,104.78,ESE
2010-03-20 17:00:00,Capiz,2911.33,104.56,ESE
2010-03-20 20:00:00,Capiz,2851.72,104.48,ESE
2010-03-20 23:00:00,Capiz,2795.57,104.62,ESE
2010-03-21 02:00:00,Capiz,2739.42,104.76,ESE
2010-03-21 05:00:00,Capiz,2693.83,104.83,ESE
2010-03-21 08:00:00,Capiz,2648.24,104.91,ESE
2010-03-21 11:00:00,Capiz,2613.19,104.9,ESE
2010-03-21 14:00:00,Capiz,2574.7,104.66,ESE
2010-03-21 17:00:00,Capiz,2536.26,104.4,ESE
2010-03-21 20:00:00,Capiz,2494.58,103.89,ESE
2010-03-21 23:00:00,Capiz,2465.01,102.45,ESE
2010-03-22 02:00:00,Capiz,2426.22,101.04,E
2010-03-22 05:00:00,Capiz,2372.55,100.25,E
2010-03-22 08:00:00,Capiz,2321.88,99.7,E
2010-03-22 11:00:00,Capiz,2271.47,99.12,E
2010-03-22 14:00:00,Capiz,2212.9,98.86,E
2010-03-22 17:00:00,Capiz,2162.91,98.23,E
2010-03-22 20:00:00,Capiz,2104.58,97.93,E
2010-03-22 23:00:00,Capiz,2046.35,97.61,E
2010-03-23 02:00:00,Capiz,1975.41,97.01,E
2010-03-23 05:00:00,Capiz,1915.62,96.31,E
2010-03-23 08:00:00,Capiz,1845.34,95.61,E
2010-03-23 11:00:00,Capiz,1798.7,95.12,E
2010-03-23 14:00:00,Capiz,1739.94,94.28,E
2010-03-23 17:00:00,Capiz,1670.78,93.41,E
2010-03-23 20:00:00,Capiz,1603.19,92.87,E
2010-03-23 23:00:00,Capiz,1547.72,92.66,E
2010-03-24 02:00:00,Capiz,1491.35,92.0,E
2010-03-24 05:00:00,Capiz,1434.54,90.84,E
2010-03-24 08:00:00,Capiz,1388.98,89.1,E
2010-03-24 11:00:00,Capiz,1334.09,86.76,E
2010-03-24 14:00:00,Capiz,1281.74,84.22,E
2010-03-24 17:00:00,Capiz,1220.34,81.94,E
2010-03-24 20:00:00,Capiz,1173.58,78.96,E
2010-03-24 23:00:00,Capiz,1136.62,76.96,ENE
2010-03-25 02:00:00,Capiz,1114.27,74.38,ENE
2010-03-25 05:00:00,Capiz,1094.33,71.71,ENE
2010-03-25 08:00:00,Capiz,1083.59,69.69,ENE
2010-03-25 11:00:00,Capiz,1078.16,67.07,ENE
2010-03-25 14:00:00,Capiz,1080.54,65.21,ENE
2010-03-25 17:00:00,Capiz,1093.81,63.59,ENE
2010-03-25 20:00:00,Capiz,1112.8,61.49,ENE
2010-03-25 23:00:00,Capiz,1127.98,59.96,ENE
2010-03-26 02:00:00,Capiz,1143.92,58.48,ENE
2010-03-26 05:00:00,Capiz,1151.46,56.76,ENE
2010-03-26 08:00:00,Capiz,1160.04,55.07,NE
2010-03-26 11:00:00,Capiz,1181.04,54.43,NE
2010-03-26 14:00:00,Capiz,1202.17,53.82,NE
2010-03-26 17:00:00,Capiz,1223.4,53.23,NE
2010-03-26 20:00:00,Capiz,1253.42,52.93,NE
2010-03-26 23:00:00,Capiz,1296.28,51.84,NE
2010-03-27 02:00:00,Capiz,1319.89,51.98,NE
2010-03-19 14:00:00,Catanduanes,3394.44,107.26,ESE
2010-03-19 17:00:00,Catanduanes,3355.45,108.18,ESE
2010-03-19 20:00:00,Catanduanes,3302.57,109.01,ESE
2010-03-19 23:00:00,Catanduanes,3241.35,109.49,ESE
2010-03-20 02:00:00,Catanduanes,3171.37,109.61,ESE
2010-03-20 05:00:00,Catanduanes,3101.41,109.73,ESE
2010-03-20 08:00:00,Catanduanes,3041.64,109.76,ESE
2010-03-20 11:00:00,Catanduanes,2971.71,109.89,ESE
2010-03-20 14:00:00,Catanduanes,2897.34,109.81,ESE
2010-03-20 17:00:00,Catanduanes,2823.0,109.73,ESE
2010-03-20 20:00:00,Catanduanes,2763.28,109.76,ESE
2010-03-20 23:00:00,Catanduanes,2708.02,110.02,ESE
2010-03-21 02:00:00,Catanduanes,2652.81,110.29,ESE
2010-03-21 05:00:00,Catanduanes,2607.77,110.46,ESE
2010-03-21 08:00:00,Catanduanes,2562.76,110.64,ESE
2010-03-21 11:00:00,Catanduanes,2527.87,110.72,ESE
2010-03-21 14:00:00,Catanduanes,2488.45,110.57,ESE
2010-03-21 17:00:00,Catanduanes,2449.07,110.4,ESE
2010-03-21 20:00:00,Catanduanes,2405.27,109.99,ESE
2010-03-21 23:00:00,Catanduanes,2369.27,108.58,ESE
2010-03-22 02:00:00,Catanduanes,2324.31,107.23,ESE
2010-03-22 05:00:00,Catanduanes,2267.38,106.56,ESE
2010-03-22 08:00:00,Catanduanes,2214.54,106.13,ESE
2010-03-22 11:00:00,Catanduanes,2161.86,105.69,ESE
2010-03-22 14:00:00,Catanduanes,2102.53,105.61,ESE
2010-03-22 17:00:00,Catanduanes,2050.09,105.12,ESE
2010-03-22 20:00:00,Catanduanes,1990.86,105.01,ESE
2010-03-22 23:00:00,Catanduanes,1931.67,104.9,ESE
2010-03-23 02:00:00,Catanduanes,1858.66,104.55,ESE
2010-03-23 05:00:00,Catanduanes,1796.26,104.06,ESE
2010-03-23 08:00:00,Catanduanes,1723.56,103.64,ESE
2010-03-23 11:00:00,Catanduanes,1675.19,103.34,ESE
2010-03-23 14:00:00,Catanduanes,1613.33,102.74,ESE
2010-03-23 17:00:00,Catanduanes,1541.16,102.2,ESE
2010-03-23 20:00:00,Catanduanes,1472.03,102.03,ESE
2010-03-23 23:00:00,Catanduanes,1416.34,102.15,ESE
2010-03-24 02:00:00,Catanduanes,1357.87,101.83,ESE
2010-03-24 05:00:00,Catanduanes,1296.85,101.0,E
2010-03-24 08:00:00,Catanduanes,1244.51,99.46,E
2010-03-24 11:00:00,Catanduanes,1180.59,97.35,E
2010-03-24 14:00:00,Catanduanes,1118.6,95.0,E
2010-03-24 17:00:00,Catanduanes,1049.02,93.03,E
2010-03-24 20:00:00,Catanduanes,991.35,90.1,E
2010-03-24 23:00:00,Catanduanes,947.38,88.18,E
2010-03-25 02:00:00,Catanduanes,915.9,85.39,E
2010-03-25 05:00:00,Catanduanes,886.82,82.42,E
2010-03-25 08:00:00,Catanduanes,869.39,80.08,E
2010-03-25 11:00:00,Catanduanes,855.58,76.92,ENE
2010-03-25 14:00:00,Catanduanes,852.23,74.57,ENE
2010-03-25 17:00:00,Catanduanes,860.62,72.41,ENE
2010-03-25 20:00:00,Catanduanes,873.66,69.59,ENE
2010-03-25 23:00:00,Catanduanes,884.77,67.53,ENE
2010-03-26 02:00:00,Catanduanes,896.98,65.53,ENE
2010-03-26 05:00:00,Catanduanes,900.57,63.3,ENE
2010-03-26 08:00:00,Catanduanes,905.53,61.1,ENE
2010-03-26 11:00:00,Catanduanes,925.17,60.16,ENE
2010-03-26 14:00:00,Catanduanes,945.02,59.26,ENE
2010-03-26 17:00:00,Catanduanes,965.08,58.4,ENE
2010-03-26 20:00:00,Catanduanes,994.46,57.88,ENE
2010-03-26 23:00:00,Catanduanes,1035.3,56.32,ENE
2010-03-27 02:00:00,Catanduanes,1059.08,56.41,ENE
2010-03-19 14:00:00,Cavite,3766.54,106.02,ESE
2010-03-19 17:00:00,Cavite,3727.05,106.85,ESE
2010-03-19 20:00:00,Cavite,3673.65,107.6,ESE
2010-03-19 23:00:00,Cavite,3612.09,108.02,ESE
2010-03-20 02:00:00,Cavite,3542.04,108.11,ESE
2010-03-20 05:00:00,Cavite,3471.99,108.2,ESE
2010-03-20 08:00:00,Cavite,3412.2,108.22,ESE
2010-03-20 11:00:00,Cavite,3342.19,108.31,ESE
2010-03-20 14:00:00,Cavite,3267.89,108.22,ESE
2010-03-20 17:00:00,Cavite,3193.62,108.12,ESE
2010-03-20 20:00:00,Cavite,3133.88,108.14,ESE
2010-03-20 23:00:00,Cavite,3078.43,108.35,ESE
2010-03-21 02:00:00,Cavite,3023.02,108.57,ESE
2010-03-21 05:00:00,Cavite,2977.85,108.71,ESE
2010-03-21 08:00:00,Cavite,2932.7,108.85,ESE
2010-03-21 11:00:00,Cavite,2897.75,108.91,ESE
2010-03-21 14:00:00,Cavite,2858.47,108.75,ESE
2010-03-21 17:00:00,Cavite,2819.22,108.59,ESE
2010-03-21 20:00:00,Cavite,2775.75,108.21,ESE
2010-03-21 23:00:00,Cavite,2740.71,106.97,ESE
2010-03-22 02:00:00,Cavite,2696.48,105.78,ESE
2010-03-22 05:00:00,Cavite,2639.85,105.19,ESE
2010-03-22 08:00:00,Cavite,2587.17,104.81,ESE
2010-03-22 11:00:00,Cavite,2534.65,104.41,ESE
2010-03-22 14:00:00,Cavite,2475.34,104.33,ESE
2010-03-22 17:00:00,Cavite,2423.04,103.91,ESE
2010-03-22 20:00:00,Cavite,2363.84,103.8,ESE
2010-03-22 23:00:00,Cavite,2304.69,103.7,ESE
2010-03-23 02:00:00,Cavite,2231.75,103.39,ESE
2010-03-23 05:00:00,Cavite,2169.44,102.97,ESE
2010-03-23 08:00:00,Cavite,2096.8,102.62,ESE
2010-03-23 11:00:00,Cavite,2048.46,102.36,ESE
2010-03-23 14:00:00,Cavite,1986.63,101.87,ESE
2010-03-23 17:00:00,Cavite,1914.46,101.43,ESE
2010-03-23 20:00:00,Cavite,1845.32,101.29,ESE
2010-03-23 23:00:00,Cavite,1789.64,101.4,ESE
2010-03-24 02:00:00,Cavite,1731.16,101.15,E
2010-03-24 05:00:00,Cavite,1670.06,100.5,E
2010-03-24 08:00:00,Cavite,1617.43,99.32,E
2010-03-24 11:00:00,Cavite,1552.77,97.74,E
2010-03-24 14:00:00,Cavite,1489.54,96.02,E
2010-03-24 17:00:00,Cavite,1418.61,94.66,E
2010-03-24 20:00:00,Cavite,1358.35,92.62,E
2010-03-24 23:00:00,Cavite,1312.39,91.35,E
2010-03-25 02:00:00,Cavite,1277.47,89.45,E
2010-03-25 05:00:00,Cavite,1244.1,87.45,E
2010-03-25 08:00:00,Cavite,1222.85,85.89,E
2010-03-25 11:00:00,Cavite,1203.2,83.73,E
2010-03-25 14:00:00,Cavite,1194.97,82.09,E
2010-03-25 17:00:00,Cavite,1198.37,80.5,E
2010-03-25 20:00:00,Cavite,1204.31,78.38,ENE
2010-03-25 23:00:00,Cavite,1209.8,76.81,ENE
2010-03-26 02:00:00,Cavite,1216.17,75.25,ENE
2010-03-26 05:00:00,Cavite,1213.07,73.6,ENE
2010-03-26 08:00:00,Cavite,1210.99,71.94,ENE
2010-03-26 11:00:00,Cavite,1227.16,71.06,ENE
2010-03-26 14:00:00,Cavite,1243.58,70.2,ENE
2010-03-26 17:00:00,Cavite,1260.24,69.36,ENE
2010-03-26 20:00:00,Cavite,1287.17,68.7,ENE
2010-03-26 23:00:00,Cavite,1321.52,67.14,ENE
2010-03-27 02:00:00,Cavite,1345.1,66.99,ENE
2010-03-19 14:00:00,Cebu,3355.0,101.56,ESE
2010-03-19 17:00:00,Cebu,3310.39,102.4,ESE
2010-03-19 20:00:00,Cebu,3252.55,103.13,ESE
2010-03-19 23:00:00,Cebu,3188.68,103.48,ESE
2010-03-20 02:00:00,Cebu,3118.46,103.44,ESE
2010-03-20 05:00:00,Cebu,3048.26,103.4,ESE
2010-03-20 08:00:00,Cebu,2988.72,103.29,ESE
2010-03-20 11:00:00,Cebu,2918.55,103.24,ESE
2010-03-20 14:00:00,Cebu,2845.3,102.96,ESE
2010-03-20 17:00:00,Cebu,2772.14,102.67,ESE
2010-03-20 20:00:00,Cebu,2712.74,102.53,ESE
2010-03-20 23:00:00,Cebu,2656.36,102.62,ESE
2010-03-21 02:00:00,Cebu,2599.99,102.72,ESE
2010-03-21 05:00:00,Cebu,2554.3,102.75,ESE
2010-03-21 08:00:00,Cebu,2508.61,102.78,ESE
2010-03-21 11:00:00,Cebu,2473.6,102.74,ESE
2010-03-21 14:00:00,Cebu,2435.63,102.44,ESE
2010-03-21 17:00:00,Cebu,2397.74,102.13,ESE
2010-03-21 20:00:00,Cebu,2357.14,101.54,ESE
2010-03-21 23:00:00,Cebu,2330.57,99.99,E
2010-03-22 02:00:00,Cebu,2294.81,98.45,E
2010-03-22 05:00:00,Cebu,2242.92,97.55,E
2010-03-22 08:00:00,Cebu,2193.55,96.89,E
2010-03-22 11:00:00,Cebu,2144.5,96.2,E
2010-03-22 14:00:00,Cebu,2086.61,95.84,E
2010-03-22 17:00:00,Cebu,2038.14,95.09,E
2010-03-22 20:00:00,Cebu,1980.6,94.66,E
2010-03-22 23:00:00,Cebu,1923.22,94.22,E
2010-03-23 02:00:00,Cebu,1853.84,93.43,E
2010-03-23 05:00:00,Cebu,1795.84,92.55,E
2010-03-23 08:00:00,Cebu,1727.42,91.64,E
2010-03-23 11:00:00,Cebu,1682.11,90.99,E
2010-03-23 14:00:00,Cebu,1625.6,89.93,E
2010-03-23 17:00:00,Cebu,1558.82,88.8,E
2010-03-23 20:00:00,Cebu,1492.85,88.0,E
2010-03-23 23:00:00,Cebu,1438.14,87.57,E
2010-03-24 02:00:00,Cebu,1383.72,86.63,E
2010-03-24 05:00:00,Cebu,1330.22,85.14,E
2010-03-24 08:00:00,Cebu,1289.51,83.07,E
2010-03-24 11:00:00,Cebu,1241.3,80.28,E
2010-03-24 14:00:00,Cebu,1196.39,77.28,ENE
2010-03-24 17:00:00,Cebu,1141.99,74.47,ENE
2010-03-24 20:00:00,Cebu,1104.37,70.98,ENE
2010-03-24 23:00:00,Cebu,1073.75,68.59,ENE
2010-03-25 02:00:00,Cebu,1059.39,65.73,ENE
2010-03-25 05:00:00,Cebu,1047.81,62.79,ENE
2010-03-25 08:00:00,Cebu,1043.4,60.62,ENE
2010-03-25 11:00:00,Cebu,1046.1,57.9,ENE
2010-03-25 14:00:00,Cebu,1054.21,56.03,NE
2010-03-25 17:00:00,Cebu,1072.32,54.52,NE
2010-03-25 20:00:00,Cebu,1097.58,52.57,NE
2010-03-25 23:00:00,Cebu,1117.3,51.17,NE
2010-03-26 02:00:00,Cebu,1137.65,49.82,NE
2010-03-26 05:00:00,Cebu,1150.43,48.18,NE
2010-03-26 08:00:00,Cebu,1164.14,46.58,NE
2010-03-26 11:00:00,Cebu,1186.85,46.11,NE
2010-03-26 14:00:00,Cebu,1209.63,45.66,NE
2010-03-26 17:00:00,Cebu,1232.46,45.22,NE
2010-03-26 20:00:00,Cebu,1263.08,45.13,NE
2010-03-26 23:00:00,Cebu,1308.9,44.32,NE
2010-03-27 02:00:00,Cebu,1331.85,44.6,NE
2010-03-19 14:00:00,Cotabato,3152.97,96.29,E
2010-03-19 17:00:00,Cotabato,3103.5,97.09,E
2010-03-19 20:00:00,Cotabato,3041.62,97.74,E
2010-03-19 23:00:00,Cotabato,2976.03,97.97,E
2010-03-20 02:00:00,Cotabato,2906.51,97.77,E
2010-03-20 05:00:00,Cotabato,2837.05,97.55,E
2010-03-20 08:00:00,Cotabato,2778.59,97.28,E
2010-03-20 11:00:00,Cotabato,2709.24,97.05,E
2010-03-20 14:00:00,Cotabato,2638.24,96.55,E
2010-03-20 17:00:00,Cotabato,2567.46,96.03,E
2010-03-20 20:00:00,Cotabato,2509.43,95.7,E
2010-03-20 23:00:00,Cotabato,2452.99,95.62,E
2010-03-21 02:00:00,Cotabato,2396.57,95.53,E
2010-03-21 05:00:00,Cotabato,2351.14,95.41,E
2010-03-21 08:00:00,Cotabato,2305.74,95.28,E
2010-03-21 11:00:00,Cotabato,2271.35,95.1,E
2010-03-21 14:00:00,Cotabato,2235.65,94.63,E
2010-03-21 17:00:00,Cotabato,2200.11,94.15,E
2010-03-21 20:00:00,Cotabato,2163.65,93.35,E
2010-03-21 23:00:00,Cotabato,2147.21,91.58,E
2010-03-22 02:00:00,Cotabato,2121.69,89.78,E
2010-03-22 05:00:00,Cotabato,2076.38,88.58,E
2010-03-22 08:00:00,Cotabato,2031.99,87.64,E
2010-03-22 11:00:00,Cotabato,1988.2,86.67,E
2010-03-22 14:00:00,Cotabato,1933.67,85.97,E
2010-03-22 17:00:00,Cotabato,1890.99,84.9,E
2010-03-22 20:00:00,Cotabato,1837.31,84.11,E
2010-03-22 23:00:00,Cotabato,1784.05,83.27,E
2010-03-23 02:00:00,Cotabato,1721.39,81.98,E
2010-03-23 05:00:00,Cotabato,1670.65,80.63,E
2010-03-23 08:00:00,Cotabato,1610.1,79.14,E
2010-03-23 11:00:00,Cotabato,1570.43,78.08,ENE
2010-03-23 14:00:00,Cotabato,1522.79,76.47,ENE
2010-03-23 17:00:00,Cotabato,1465.84,74.67,ENE
2010-03-23 20:00:00,Cotabato,1407.66,73.15,ENE
2010-03-23 23:00:00,Cotabato,1357.97,72.09,ENE
2010-03-24 02:00:00,Cotabato,1312.17,70.49,ENE
2010-03-24 05:00:00,Cotabato,1271.31,68.29,ENE
2010-03-24 08:00:00,Cotabato,1246.85,65.66,ENE
2010-03-24 11:00:00,Cotabato,1220.22,62.25,ENE
2010-03-24 14:00:00,Cotabato,1198.22,58.69,ENE
2010-03-24 17:00:00,Cotabato,1165.94,55.18,NE
2010-03-24 20:00:00,Cotabato,1153.77,51.38,NE
2010-03-24 23:00:00,Cotabato,1140.69,48.71,NE
2010-03-25 02:00:00,Cotabato,1145.67,45.95,NE
2010-03-25 05:00:00,Cotabato,1153.35,43.22,NE
2010-03-25 08:00:00,Cotabato,1162.65,41.3,NE
2010-03-25 11:00:00,Cotabato,1181.71,39.06,NE
2010-03-25 14:00:00,Cotabato,1200.53,37.63,NE
2010-03-25 17:00:00,Cotabato,1226.65,36.65,NE
2010-03-25 20:00:00,Cotabato,1261.99,35.4,NE
2010-03-25 23:00:00,Cotabato,1288.86,34.5,NE
2010-03-26 02:00:00,Cotabato,1316.03,33.64,NNE
2010-03-26 05:00:00,Cotabato,1337.52,32.44,NNE
2010-03-26 08:00:00,Cotabato,1359.59,31.28,NNE
2010-03-26 11:00:00,Cotabato,1384.03,31.15,NNE
2010-03-26 14:00:00,Cotabato,1408.48,31.02,NNE
2010-03-26 17:00:00,Cotabato,1432.92,30.9,NNE
2010-03-26 20:00:00,Cotabato,1463.04,31.14,NNE
2010-03-26 23:00:00,Cotabato,1511.88,30.89,NNE
2010-03-27 02:00:00,Cotabato,1532.64,31.34,NNE
2010-03-19 14:00:00,Davao Occidental,3087.81,95.33,E
2010-03-19 17:00:00,Davao Occidental,3037.49,96.12,E
2010-03-19 20:00:00,Davao Occidental,2974.95,96.75,E
2010-03-19 23:00:00,Davao Occidental,2909.12,96.96,E
2010-03-20 02:00:00,Davao Occidental,2839.84,96.72,E
2010-03-20 05:00:00,Davao Occidental,2770.62,96.47,E
2010-03-20 08:00:00,Davao Occidental,2712.45,96.17,E
2010-03-20 11:00:00,Davao Occidental,2643.38,95.89,E
2010-03-20 14:00:00,Davao Occidental,2572.93,95.35,E
2010-03-20 17:00:00,Davao Occidental,2502.74,94.77,E
2010-03-20 20:00:00,Davao Occidental,2445.08,94.4,E
2010-03-20 23:00:00,Davao Occidental,2388.75,94.28,E
2010-03-21 02:00:00,Davao Occidental,2332.44,94.16,E
2010-03-21 05:00:00,Davao Occidental,2287.17,94.0,E
2010-03-21 08:00:00,Davao Occidental,2241.93,93.83,E
2010-03-21 11:00:00,Davao Occidental,2207.75,93.63,E
2010-03-21 14:00:00,Davao Occidental,2172.59,93.12,E
2010-03-21 17:00:00,Davao Occidental,2137.61,92.59,E
2010-03-21 20:00:00,Davao Occidental,2102.07,91.74,E
2010-03-21 23:00:00,Davao Occidental,2087.69,89.9,E
2010-03-22 02:00:00,Davao Occidental,2064.33,88.04,E
2010-03-22 05:00:00,Davao Occidental,2020.51,86.76,E
2010-03-22 08:00:00,Davao Occidental,1977.32,85.75,E
2010-03-22 11:00:00,Davao Occidental,1934.79,84.7,E
2010-03-22 14:00:00,Davao Occidental,1881.18,83.92,E
2010-03-22 17:00:00,Davao Occidental,1839.91,82.78,E
2010-03-22 20:00:00,Davao Occidental,1787.31,81.9,E
2010-03-22 23:00:00,Davao Occidental,1735.19,80.96,E
2010-03-23 02:00:00,Davao Occidental,1674.33,79.54,E
2010-03-23 05:00:00,Davao Occidental,1625.46,78.07,ENE
2010-03-23 08:00:00,Davao Occidental,1567.03,76.44,ENE
2010-03-23 11:00:00,Davao Occidental,1528.88,75.28,ENE
2010-03-23 14:00:00,Davao Occidental,1483.57,73.53,ENE
2010-03-23 17:00:00,Davao Occidental,1429.29,71.56,ENE
2010-03-23 20:00:00,Davao Occidental,1373.4,69.87,ENE
2010-03-23 23:00:00,Davao Occidental,1325.35,68.66,ENE
2010-03-24 02:00:00,Davao Occidental,1282.02,66.89,ENE
2010-03-24 05:00:00,Davao Occidental,1244.53,64.52,ENE
2010-03-24 08:00:00,Davao Occidental,1224.1,61.77,ENE
2010-03-24 11:00:00,Davao Occidental,1202.76,58.21,ENE
2010-03-24 14:00:00,Davao Occidental,1186.32,54.55,NE
2010-03-24 17:00:00,Davao Occidental,1159.59,50.9,NE
2010-03-24 20:00:00,Davao Occidental,1153.38,47.05,NE
2010-03-24 23:00:00,Davao Occidental,1144.49,44.35,NE
2010-03-25 02:00:00,Davao Occidental,1153.74,41.63,NE
2010-03-25 05:00:00,Davao Occidental,1165.6,38.96,NE
2010-03-25 08:00:00,Davao Occidental,1177.81,37.1,NE
2010-03-25 11:00:00,Davao Occidental,1200.22,34.97,NE
2010-03-25 14:00:00,Davao Occidental,1221.15,33.63,NNE
2010-03-25 17:00:00,Davao Occidental,1248.68,32.75,NNE
2010-03-25 20:00:00,Davao Occidental,1285.8,31.64,NNE
2010-03-25 23:00:00,Davao Occidental,1313.94,30.84,NNE
2010-03-26 02:00:00,Davao Occidental,1342.32,30.08,NNE
2010-03-26 05:00:00,Davao Occidental,1365.53,28.96,NNE
2010-03-26 08:00:00,Davao Occidental,1389.25,27.88,NNE
2010-03-26 11:00:00,Davao Occidental,1413.84,27.82,NNE
2010-03-26 14:00:00,Davao Occidental,1438.43,27.75,NNE
2010-03-26 17:00:00,Davao Occidental,1463.0,27.69,NNE
2010-03-26 20:00:00,Davao Occidental,1492.73,27.99,NNE
2010-03-26 23:00:00,Davao Occidental,1541.84,27.86,NNE
2010-03-27 02:00:00,Davao Occidental,1561.92,28.34,NNE
2010-03-19 14:00:00,Davao Oriental,3026.01,96.55,E
2010-03-19 17:00:00,Davao Oriental,2976.64,97.38,E
2010-03-19 20:00:00,Davao Oriental,2914.88,98.06,E
2010-03-19 23:00:00,Davao Oriental,2849.32,98.3,E
2010-03-20 02:00:00,Davao Oriental,2779.77,98.1,E
2010-03-20 05:00:00,Davao Oriental,2710.27,97.88,E
2010-03-20 08:00:00,Davao Oriental,2651.77,97.6,E
2010-03-20 11:00:00,Davao Oriental,2582.39,97.36,E
2010-03-20 14:00:00,Davao Oriental,2511.31,96.85,E
2010-03-20 17:00:00,Davao Oriental,2440.47,96.3,E
2010-03-20 20:00:00,Davao Oriental,2382.4,95.96,E
2010-03-20 23:00:00,Davao Oriental,2325.96,95.88,E
2010-03-21 02:00:00,Davao Oriental,2269.52,95.79,E
2010-03-21 05:00:00,Davao Oriental,2224.09,95.66,E
2010-03-21 08:00:00,Davao Oriental,2178.68,95.53,E
2010-03-21 11:00:00,Davao Oriental,2144.27,95.34,E
2010-03-21 14:00:00,Davao Oriental,2108.55,94.85,E
2010-03-21 17:00:00,Davao Oriental,2072.99,94.34,E
2010-03-21 20:00:00,Davao Oriental,2036.51,93.5,E
2010-03-21 23:00:00,Davao Oriental,2020.12,91.61,E
2010-03-22 02:00:00,Davao Oriental,1994.8,89.71,E
2010-03-22 05:00:00,Davao Oriental,1949.69,88.42,E
2010-03-22 08:00:00,Davao Oriental,1905.51,87.42,E
2010-03-22 11:00:00,Davao Oriental,1861.96,86.37,E
2010-03-22 14:00:00,Davao Oriental,1807.63,85.61,E
2010-03-22 17:00:00,Davao Oriental,1765.3,84.45,E
2010-03-22 20:00:00,Davao Oriental,1711.91,83.59,E
2010-03-22 23:00:00,Davao Oriental,1658.98,82.67,E
2010-03-23 02:00:00,Davao Oriental,1596.91,81.24,E
