Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-01 20:00:00,Biliran,1893.15,74.79,ENE
2010-09-01 23:00:00,Biliran,1834.46,72.25,ENE
2010-09-02 02:00:00,Biliran,1783.08,69.21,ENE
2010-09-02 05:00:00,Biliran,1743.53,66.46,ENE
2010-09-02 08:00:00,Biliran,1698.66,63.46,ENE
2010-09-02 11:00:00,Biliran,1663.96,59.96,ENE
2010-09-02 14:00:00,Biliran,1636.11,56.33,ENE
2010-09-02 17:00:00,Biliran,1621.69,52.26,NE
2010-09-02 20:00:00,Biliran,1617.23,48.69,NE
2010-09-02 23:00:00,Biliran,1596.56,44.93,NE
2010-09-03 02:00:00,Biliran,1567.51,41.66,NE
2010-09-03 05:00:00,Biliran,1544.15,38.29,NE
2010-09-03 08:00:00,Biliran,1511.65,34.78,NE
2010-09-03 11:00:00,Biliran,1489.27,30.56,NNE
2010-09-03 14:00:00,Biliran,1470.88,26.8,NNE
2010-09-03 17:00:00,Biliran,1468.05,23.7,NNE
2010-09-03 20:00:00,Biliran,1467.38,21.51,NNE
2010-09-03 23:00:00,Biliran,1465.43,18.96,NNE
2010-09-04 02:00:00,Biliran,1469.72,16.78,NNE
2010-09-04 05:00:00,Biliran,1471.24,15.51,NNE
2010-09-04 08:00:00,Biliran,1484.27,14.13,NNE
2010-09-04 11:00:00,Biliran,1511.42,13.04,NNE
2010-09-04 14:00:00,Biliran,1560.81,11.82,NNE
2010-09-04 17:00:00,Biliran,1630.73,10.17,N
2010-09-04 20:00:00,Biliran,1712.94,8.6,N
2010-09-04 23:00:00,Biliran,1752.36,7.39,N
2010-09-05 02:00:00,Biliran,1804.83,6.51,N
2010-09-05 05:00:00,Biliran,1846.67,5.72,N
2010-09-05 08:00:00,Biliran,1911.98,5.2,N
2010-09-05 11:00:00,Biliran,1955.3,4.78,N
2010-09-05 14:00:00,Biliran,2010.66,4.63,N
2010-09-05 17:00:00,Biliran,2054.96,4.51,N
2010-09-05 20:00:00,Biliran,2111.2,4.64,N
2010-09-05 23:00:00,Biliran,2156.37,4.79,N
2010-09-06 02:00:00,Biliran,2201.57,4.92,N
2010-09-06 05:00:00,Biliran,2234.76,4.84,N
2010-09-06 08:00:00,Biliran,2268.89,5.0,N
2010-09-06 11:00:00,Biliran,2291.98,5.18,N
2010-09-06 14:00:00,Biliran,2316.13,5.59,N
2010-09-06 17:00:00,Biliran,2351.46,5.96,N
2010-09-06 20:00:00,Biliran,2388.11,6.55,N
2010-09-06 23:00:00,Biliran,2415.4,7.37,N
2010-09-07 02:00:00,Biliran,2454.22,8.13,N
2010-09-07 05:00:00,Biliran,2491.85,8.65,N
2010-09-07 08:00:00,Biliran,2531.46,9.35,N
2010-09-07 10:00:00,Biliran,2571.48,10.03,N
2010-09-07 11:00:00,Biliran,2588.2,10.59,N
2010-09-07 14:00:00,Biliran,2661.54,12.1,NNE
2010-09-07 17:00:00,Biliran,2712.98,13.44,NNE
2010-09-07 20:00:00,Biliran,2776.68,14.66,NNE
2010-09-07 23:00:00,Biliran,2816.37,16.39,NNE
2010-09-08 02:00:00,Biliran,2852.34,17.72,NNE
2010-09-08 05:00:00,Biliran,2890.08,19.01,NNE
2010-09-08 08:00:00,Biliran,2917.02,20.78,NNE
2010-09-08 10:00:00,Biliran,2938.97,22.2,NNE
2010-09-08 11:00:00,Biliran,2950.1,23.11,NNE
2010-09-08 14:00:00,Biliran,3003.04,25.83,NNE
2010-09-08 17:00:00,Biliran,3052.62,27.75,NNE
2010-09-08 20:00:00,Biliran,3099.26,29.05,NNE
2010-09-08 23:00:00,Biliran,3122.51,30.02,NNE
2010-09-09 02:00:00,Biliran,3141.26,30.84,NNE
2010-09-09 05:00:00,Biliran,3157.88,31.91,NNE
2010-09-09 08:00:00,Biliran,3184.32,32.84,NNE
2010-09-09 11:00:00,Biliran,3185.34,33.5,NNE
2010-09-09 14:00:00,Biliran,3209.55,34.01,NE
2010-09-09 17:00:00,Biliran,3217.69,34.8,NE
2010-09-09 20:00:00,Biliran,3249.01,35.42,NE
2010-09-09 23:00:00,Biliran,3271.38,36.43,NE
2010-09-10 02:00:00,Biliran,3317.1,37.25,NE
2010-09-10 05:00:00,Biliran,3356.09,38.19,NE
2010-09-10 08:00:00,Biliran,3396.23,39.11,NE
2010-09-10 11:00:00,Biliran,3430.47,39.9,NE
2010-09-10 14:00:00,Biliran,3458.45,40.58,NE
2010-08-31 14:00:00,Bohol,2398.45,82.29,E
2010-08-31 17:00:00,Bohol,2369.13,81.14,E
2010-08-31 20:00:00,Bohol,2340.8,79.97,E
2010-08-31 23:00:00,Bohol,2302.75,78.73,ENE
2010-09-01 02:00:00,Bohol,2265.86,77.45,ENE
2010-09-01 05:00:00,Bohol,2228.34,76.41,ENE
2010-09-01 08:00:00,Bohol,2191.63,75.35,ENE
2010-09-01 11:00:00,Bohol,2155.76,74.24,ENE
2010-09-01 14:00:00,Bohol,2120.8,73.1,ENE
2010-09-01 17:00:00,Bohol,2068.71,71.47,ENE
2010-09-01 20:00:00,Bohol,2021.7,69.45,ENE
2010-09-01 23:00:00,Bohol,1971.03,66.92,ENE
2010-09-02 02:00:00,Bohol,1928.83,63.96,ENE
2010-09-02 05:00:00,Bohol,1897.15,61.33,ENE
2010-09-02 08:00:00,Bohol,1860.49,58.45,ENE
2010-09-02 11:00:00,Bohol,1834.73,55.18,NE
2010-09-02 14:00:00,Bohol,1815.46,51.82,NE
2010-09-02 17:00:00,Bohol,1809.78,48.14,NE
2010-09-02 20:00:00,Bohol,1812.25,44.94,NE
2010-09-02 23:00:00,Bohol,1798.16,41.54,NE
2010-09-03 02:00:00,Bohol,1774.19,38.59,NE
2010-09-03 05:00:00,Bohol,1755.42,35.57,NE
2010-09-03 08:00:00,Bohol,1727.0,32.44,NNE
2010-09-03 11:00:00,Bohol,1708.54,28.72,NNE
2010-09-03 14:00:00,Bohol,1692.76,25.42,NNE
2010-09-03 17:00:00,Bohol,1691.44,22.72,NNE
2010-09-03 20:00:00,Bohol,1691.5,20.82,NNE
2010-09-03 23:00:00,Bohol,1690.04,18.59,NNE
2010-09-04 02:00:00,Bohol,1694.44,16.7,NNE
2010-09-04 05:00:00,Bohol,1695.89,15.59,NNE
2010-09-04 08:00:00,Bohol,1708.74,14.39,NNE
2010-09-04 11:00:00,Bohol,1735.67,13.44,NNE
2010-09-04 14:00:00,Bohol,1784.72,12.35,NNE
2010-09-04 17:00:00,Bohol,1854.03,10.87,N
2010-09-04 20:00:00,Bohol,1935.51,9.44,N
2010-09-04 23:00:00,Bohol,1974.26,8.34,N
2010-09-05 02:00:00,Bohol,2026.17,7.52,N
2010-09-05 05:00:00,Bohol,2067.49,6.79,N
2010-09-05 08:00:00,Bohol,2132.41,6.29,N
2010-09-05 11:00:00,Bohol,2175.41,5.88,N
2010-09-05 14:00:00,Bohol,2230.65,5.71,N
2010-09-05 17:00:00,Bohol,2274.85,5.58,N
2010-09-05 20:00:00,Bohol,2331.17,5.67,N
2010-09-05 23:00:00,Bohol,2376.45,5.78,N
2010-09-06 02:00:00,Bohol,2421.73,5.88,N
2010-09-06 05:00:00,Bohol,2454.86,5.79,N
2010-09-06 08:00:00,Bohol,2489.1,5.92,N
2010-09-06 11:00:00,Bohol,2512.32,6.07,N
2010-09-06 14:00:00,Bohol,2536.77,6.44,N
2010-09-06 17:00:00,Bohol,2572.35,6.77,N
2010-09-06 20:00:00,Bohol,2609.39,7.29,N
2010-09-06 23:00:00,Bohol,2637.2,8.04,N
2010-09-07 02:00:00,Bohol,2676.46,8.73,N
2010-09-07 05:00:00,Bohol,2714.36,9.19,N
2010-09-07 08:00:00,Bohol,2754.32,9.83,N
2010-09-07 10:00:00,Bohol,2794.66,10.45,N
2010-09-07 11:00:00,Bohol,2811.61,10.96,N
2010-09-07 14:00:00,Bohol,2885.49,12.35,NNE
2010-09-07 17:00:00,Bohol,2937.29,13.59,NNE
2010-09-07 20:00:00,Bohol,3001.23,14.71,NNE
2010-09-07 23:00:00,Bohol,3041.08,16.33,NNE
2010-09-08 02:00:00,Bohol,3077.04,17.56,NNE
2010-09-08 05:00:00,Bohol,3114.67,18.77,NNE
2010-09-08 08:00:00,Bohol,3141.29,20.42,NNE
2010-09-08 10:00:00,Bohol,3162.84,21.75,NNE
2010-09-08 11:00:00,Bohol,3173.64,22.6,NNE
2010-09-08 14:00:00,Bohol,3225.27,25.16,NNE
2010-09-08 17:00:00,Bohol,3273.66,26.97,NNE
2010-09-08 20:00:00,Bohol,3319.35,28.2,NNE
2010-09-08 23:00:00,Bohol,3341.82,29.12,NNE
2010-09-09 02:00:00,Bohol,3359.87,29.89,NNE
2010-09-09 05:00:00,Bohol,3375.51,30.9,NNE
2010-09-09 08:00:00,Bohol,3401.04,31.78,NNE
2010-09-09 11:00:00,Bohol,3401.38,32.41,NNE
2010-09-09 14:00:00,Bohol,3425.04,32.9,NNE
2010-09-09 17:00:00,Bohol,3432.31,33.64,NNE
2010-09-09 20:00:00,Bohol,3462.92,34.24,NE
2010-09-09 23:00:00,Bohol,3484.07,35.2,NE
2010-09-10 02:00:00,Bohol,3528.74,36.0,NE
2010-09-10 05:00:00,Bohol,3566.48,36.91,NE
2010-09-10 08:00:00,Bohol,3605.34,37.79,NE
2010-09-10 11:00:00,Bohol,3638.45,38.56,NE
2010-09-10 14:00:00,Bohol,3665.44,39.21,NE
2010-08-31 14:00:00,Bukidnon,2287.88,78.09,ENE
2010-08-31 17:00:00,Bukidnon,2262.54,76.83,ENE
2010-08-31 20:00:00,Bukidnon,2238.34,75.55,ENE
2010-08-31 23:00:00,Bukidnon,2204.71,74.17,ENE
2010-09-01 02:00:00,Bukidnon,2172.44,72.75,ENE
2010-09-01 05:00:00,Bukidnon,2138.72,71.59,ENE
2010-09-01 08:00:00,Bukidnon,2105.97,70.39,ENE
2010-09-01 11:00:00,Bukidnon,2074.23,69.15,ENE
2010-09-01 14:00:00,Bukidnon,2043.55,67.88,ENE
2010-09-01 17:00:00,Bukidnon,1997.67,66.05,ENE
2010-09-01 20:00:00,Bukidnon,1958.35,63.83,ENE
2010-09-01 23:00:00,Bukidnon,1917.38,61.08,ENE
2010-09-02 02:00:00,Bukidnon,1886.57,57.92,ENE
2010-09-02 05:00:00,Bukidnon,1865.08,55.13,NE
2010-09-02 08:00:00,Bukidnon,1839.59,52.11,NE
2010-09-02 11:00:00,Bukidnon,1826.5,48.73,NE
2010-09-02 14:00:00,Bukidnon,1820.14,45.33,NE
2010-09-02 17:00:00,Bukidnon,1828.46,41.67,NE
2010-09-02 20:00:00,Bukidnon,1842.92,38.54,NE
2010-09-02 23:00:00,Bukidnon,1841.53,35.18,NE
2010-09-03 02:00:00,Bukidnon,1828.52,32.24,NNE
2010-09-03 05:00:00,Bukidnon,1820.75,29.27,NNE
2010-09-03 08:00:00,Bukidnon,1803.59,26.16,NNE
2010-09-03 11:00:00,Bukidnon,1798.05,22.57,NNE
2010-09-03 14:00:00,Bukidnon,1793.35,19.4,NNE
2010-09-03 17:00:00,Bukidnon,1800.79,16.87,NNE
2010-09-03 20:00:00,Bukidnon,1806.87,15.09,NNE
2010-09-03 23:00:00,Bukidnon,1812.29,13.01,NNE
2010-09-04 02:00:00,Bukidnon,1822.37,11.27,NNE
2010-09-04 05:00:00,Bukidnon,1827.09,10.25,N
2010-09-04 08:00:00,Bukidnon,1843.38,9.18,N
2010-09-04 11:00:00,Bukidnon,1872.92,8.38,N
2010-09-04 14:00:00,Bukidnon,1924.83,7.52,N
2010-09-04 17:00:00,Bukidnon,1998.01,6.32,N
2010-09-04 20:00:00,Bukidnon,2083.11,5.19,N
2010-09-04 23:00:00,Bukidnon,2124.68,4.26,N
2010-09-05 02:00:00,Bukidnon,2178.6,3.61,N
2010-09-05 05:00:00,Bukidnon,2221.72,3.01,N
2010-09-05 08:00:00,Bukidnon,2287.79,2.66,N
2010-09-05 11:00:00,Bukidnon,2331.73,2.36,N
2010-09-05 14:00:00,Bukidnon,2387.27,2.3,N
2010-09-05 17:00:00,Bukidnon,2431.7,2.25,N
2010-09-05 20:00:00,Bukidnon,2487.68,2.42,N
2010-09-05 23:00:00,Bukidnon,2532.59,2.59,N
2010-09-06 02:00:00,Bukidnon,2577.51,2.75,N
2010-09-06 05:00:00,Bukidnon,2610.82,2.71,N
2010-09-06 08:00:00,Bukidnon,2644.66,2.88,N
2010-09-06 11:00:00,Bukidnon,2667.43,3.06,N
2010-09-06 14:00:00,Bukidnon,2690.87,3.44,N
2010-09-06 17:00:00,Bukidnon,2725.52,3.79,N
2010-09-06 20:00:00,Bukidnon,2761.11,4.34,N
2010-09-06 23:00:00,Bukidnon,2786.85,5.08,N
2010-09-07 02:00:00,Bukidnon,2824.17,5.78,N
2010-09-07 05:00:00,Bukidnon,2860.74,6.27,N
2010-09-07 08:00:00,Bukidnon,2898.84,6.93,N
2010-09-07 10:00:00,Bukidnon,2937.38,7.57,N
2010-09-07 11:00:00,Bukidnon,2952.84,8.08,N
2010-09-07 14:00:00,Bukidnon,3022.62,9.49,N
2010-09-07 17:00:00,Bukidnon,3070.69,10.74,N
2010-09-07 20:00:00,Bukidnon,3131.16,11.89,NNE
2010-09-07 23:00:00,Bukidnon,3166.05,13.48,NNE
2010-09-08 02:00:00,Bukidnon,3198.12,14.71,NNE
2010-09-08 05:00:00,Bukidnon,3231.91,15.92,NNE
2010-09-08 08:00:00,Bukidnon,3253.2,17.55,NNE
2010-09-08 10:00:00,Bukidnon,3270.42,18.85,NNE
2010-09-08 11:00:00,Bukidnon,3278.4,19.69,NNE
2010-09-08 14:00:00,Bukidnon,3321.39,22.23,NNE
2010-09-08 17:00:00,Bukidnon,3363.53,24.05,NNE
2010-09-08 20:00:00,Bukidnon,3404.89,25.3,NNE
2010-09-08 23:00:00,Bukidnon,3424.13,26.22,NNE
2010-09-09 02:00:00,Bukidnon,3439.44,26.99,NNE
2010-09-09 05:00:00,Bukidnon,3451.47,28.0,NNE
2010-09-09 08:00:00,Bukidnon,3473.83,28.89,NNE
2010-09-09 11:00:00,Bukidnon,3471.94,29.5,NNE
2010-09-09 14:00:00,Bukidnon,3493.79,30.01,NNE
2010-09-09 17:00:00,Bukidnon,3498.39,30.74,NNE
2010-09-09 20:00:00,Bukidnon,3526.78,31.36,NNE
2010-09-09 23:00:00,Bukidnon,3544.4,32.33,NNE
2010-09-10 02:00:00,Bukidnon,3586.08,33.16,NNE
2010-09-10 05:00:00,Bukidnon,3620.43,34.1,NE
2010-09-10 08:00:00,Bukidnon,3655.95,35.01,NE
2010-09-10 11:00:00,Bukidnon,3686.18,35.8,NE
2010-09-10 14:00:00,Bukidnon,3710.72,36.46,NE
2010-08-31 14:00:00,Bulacan,2712.69,94.14,E
2010-08-31 17:00:00,Bulacan,2673.14,93.29,E
2010-08-31 20:00:00,Bulacan,2634.2,92.43,E
2010-08-31 23:00:00,Bulacan,2585.17,91.57,E
2010-09-01 02:00:00,Bulacan,2536.81,90.67,E
2010-09-01 05:00:00,Bulacan,2490.26,90.0,E
2010-09-01 08:00:00,Bulacan,2444.13,89.31,E
2010-09-01 11:00:00,Bulacan,2398.44,88.59,E
2010-09-01 14:00:00,Bulacan,2353.22,87.84,E
2010-09-01 17:00:00,Bulacan,2286.54,86.8,E
2010-09-01 20:00:00,Bulacan,2220.64,85.4,E
2010-09-01 23:00:00,Bulacan,2145.81,83.61,E
2010-09-02 02:00:00,Bulacan,2074.13,81.38,E
2010-09-02 05:00:00,Bulacan,2015.61,79.35,E
2010-09-02 08:00:00,Bulacan,1949.56,77.15,ENE
2010-09-02 11:00:00,Bulacan,1888.93,74.47,ENE
2010-09-02 14:00:00,Bulacan,1833.1,71.61,ENE
2010-09-02 17:00:00,Bulacan,1785.74,68.24,ENE
2010-09-02 20:00:00,Bulacan,1751.22,65.17,ENE
2010-09-02 23:00:00,Bulacan,1698.89,62.05,ENE
2010-09-03 02:00:00,Bulacan,1642.51,59.45,ENE
2010-09-03 05:00:00,Bulacan,1590.21,56.66,ENE
2010-09-03 08:00:00,Bulacan,1527.75,53.84,NE
2010-09-03 11:00:00,Bulacan,1468.03,50.2,NE
2010-09-03 14:00:00,Bulacan,1416.06,46.87,NE
2010-09-03 17:00:00,Bulacan,1384.56,43.89,NE
2010-09-03 20:00:00,Bulacan,1363.52,41.73,NE
2010-09-03 23:00:00,Bulacan,1337.85,39.18,NE
2010-09-04 02:00:00,Bulacan,1321.59,36.88,NE
2010-09-04 05:00:00,Bulacan,1311.21,35.54,NE
2010-09-04 08:00:00,Bulacan,1310.57,33.88,NE
2010-09-04 11:00:00,Bulacan,1325.98,32.31,NNE
2010-09-04 14:00:00,Bulacan,1361.11,30.27,NNE
2010-09-04 17:00:00,Bulacan,1412.12,27.52,NNE
2010-09-04 20:00:00,Bulacan,1476.19,24.77,NNE
2010-09-04 23:00:00,Bulacan,1503.1,22.98,NNE
2010-09-05 02:00:00,Bulacan,1545.65,21.43,NNE
2010-09-05 05:00:00,Bulacan,1579.02,20.12,NNE
2010-09-05 08:00:00,Bulacan,1637.5,18.91,NNE
2010-09-05 11:00:00,Bulacan,1675.76,18.04,NNE
2010-09-05 14:00:00,Bulacan,1728.09,17.4,NNE
2010-09-05 17:00:00,Bulacan,1770.1,16.92,NNE
2010-09-05 20:00:00,Bulacan,1825.82,16.63,NNE
2010-09-05 23:00:00,Bulacan,1871.02,16.47,NNE
2010-09-06 02:00:00,Bulacan,1916.21,16.31,NNE
2010-09-06 05:00:00,Bulacan,1947.87,16.0,NNE
2010-09-06 08:00:00,Bulacan,1982.51,15.95,NNE
2010-09-06 11:00:00,Bulacan,2006.59,16.01,NNE
2010-09-06 14:00:00,Bulacan,2033.66,16.32,NNE
2010-09-06 17:00:00,Bulacan,2071.29,16.52,NNE
2010-09-06 20:00:00,Bulacan,2112.06,16.95,NNE
2010-09-06 23:00:00,Bulacan,2145.75,17.7,NNE
2010-09-07 02:00:00,Bulacan,2190.2,18.32,NNE
2010-09-07 05:00:00,Bulacan,2231.45,18.67,NNE
2010-09-07 08:00:00,Bulacan,2276.29,19.23,NNE
2010-09-07 10:00:00,Bulacan,2321.37,19.77,NNE
2010-09-07 11:00:00,Bulacan,2342.6,20.29,NNE
2010-09-07 14:00:00,Bulacan,2427.61,21.55,NNE
2010-09-07 17:00:00,Bulacan,2489.91,22.76,NNE
2010-09-07 20:00:00,Bulacan,2563.17,23.76,NNE
2010-09-07 23:00:00,Bulacan,2617.57,25.42,NNE
2010-09-08 02:00:00,Bulacan,2664.81,26.67,NNE
2010-09-08 05:00:00,Bulacan,2713.51,27.86,NNE
2010-09-08 08:00:00,Bulacan,2756.07,29.59,NNE
2010-09-08 10:00:00,Bulacan,2790.54,30.97,NNE
2010-09-08 11:00:00,Bulacan,2809.82,31.86,NNE
2010-09-08 14:00:00,Bulacan,2887.0,34.45,NE
2010-09-08 17:00:00,Bulacan,2953.52,36.22,NE
2010-09-08 20:00:00,Bulacan,3011.46,37.37,NE
2010-09-08 23:00:00,Bulacan,3043.35,38.26,NE
2010-09-09 02:00:00,Bulacan,3069.4,39.02,NE
2010-09-09 05:00:00,Bulacan,3095.77,40.04,NE
2010-09-09 08:00:00,Bulacan,3130.45,40.88,NE
2010-09-09 11:00:00,Bulacan,3137.62,41.54,NE
2010-09-09 14:00:00,Bulacan,3166.25,41.97,NE
2010-09-09 17:00:00,Bulacan,3181.58,42.72,NE
2010-09-09 20:00:00,Bulacan,3218.22,43.24,NE
2010-09-09 23:00:00,Bulacan,3249.69,44.17,NE
2010-09-10 02:00:00,Bulacan,3302.44,44.85,NE
2010-09-10 05:00:00,Bulacan,3349.67,45.66,NE
2010-09-10 08:00:00,Bulacan,3397.81,46.45,NE
2010-09-10 11:00:00,Bulacan,3438.94,47.13,NE
2010-09-10 14:00:00,Bulacan,3472.79,47.71,NE
2010-08-31 14:00:00,Cagayan,2656.76,100.78,E
2010-08-31 17:00:00,Cagayan,2612.79,100.04,E
2010-08-31 20:00:00,Cagayan,2569.31,99.27,E
2010-08-31 23:00:00,Cagayan,2515.86,98.53,E
2010-09-01 02:00:00,Cagayan,2462.93,97.77,E
2010-09-01 05:00:00,Cagayan,2413.06,97.23,E
2010-09-01 08:00:00,Cagayan,2363.48,96.67,E
2010-09-01 11:00:00,Cagayan,2314.21,96.09,E
2010-09-01 14:00:00,Cagayan,2265.27,95.47,E
2010-09-01 17:00:00,Cagayan,2193.53,94.65,E
2010-09-01 20:00:00,Cagayan,2120.64,93.46,E
2010-09-01 23:00:00,Cagayan,2036.86,91.91,E
2010-09-02 02:00:00,Cagayan,1953.94,89.9,E
2010-09-02 05:00:00,Cagayan,1885.23,88.03,E
2010-09-02 08:00:00,Cagayan,1808.39,86.03,E
2010-09-02 11:00:00,Cagayan,1734.56,83.48,E
2010-09-02 14:00:00,Cagayan,1664.9,80.7,E
2010-09-02 17:00:00,Cagayan,1601.44,77.29,ENE
2010-09-02 20:00:00,Cagayan,1552.63,74.09,ENE
2010-09-02 23:00:00,Cagayan,1486.55,70.92,ENE
2010-09-03 02:00:00,Cagayan,1419.26,68.31,ENE
2010-09-03 05:00:00,Cagayan,1355.67,65.45,ENE
2010-09-03 08:00:00,Cagayan,1282.4,62.58,ENE
2010-09-03 11:00:00,Cagayan,1209.3,58.67,ENE
2010-09-03 14:00:00,Cagayan,1145.99,55.01,NE
2010-09-03 17:00:00,Cagayan,1104.96,51.57,NE
2010-09-03 20:00:00,Cagayan,1077.5,49.02,NE
2010-09-03 23:00:00,Cagayan,1044.84,45.97,NE
2010-09-04 02:00:00,Cagayan,1022.79,43.14,NE
2010-09-04 05:00:00,Cagayan,1009.28,41.48,NE
2010-09-04 08:00:00,Cagayan,1005.01,39.34,NE
2010-09-04 11:00:00,Cagayan,1017.24,37.23,NE
2010-09-04 14:00:00,Cagayan,1048.64,34.44,NE
2010-09-04 17:00:00,Cagayan,1095.53,30.73,NNE
2010-09-04 20:00:00,Cagayan,1156.48,27.08,NNE
2010-09-04 23:00:00,Cagayan,1181.91,24.76,NNE
2010-09-05 02:00:00,Cagayan,1223.5,22.76,NNE
2010-09-05 05:00:00,Cagayan,1256.31,21.09,NNE
2010-09-05 08:00:00,Cagayan,1314.45,19.55,NNE
2010-09-05 11:00:00,Cagayan,1352.58,18.48,NNE
2010-09-05 14:00:00,Cagayan,1404.88,17.69,NNE
2010-09-05 17:00:00,Cagayan,1446.89,17.09,NNE
2010-09-05 20:00:00,Cagayan,1502.63,16.75,NNE
2010-09-05 23:00:00,Cagayan,1547.84,16.56,NNE
2010-09-06 02:00:00,Cagayan,1593.05,16.37,NNE
2010-09-06 05:00:00,Cagayan,1624.75,16.0,NNE
2010-09-06 08:00:00,Cagayan,1659.4,15.95,NNE
2010-09-06 11:00:00,Cagayan,1683.47,16.03,NNE
2010-09-06 14:00:00,Cagayan,1710.5,16.4,NNE
2010-09-06 17:00:00,Cagayan,1748.11,16.64,NNE
2010-09-06 20:00:00,Cagayan,1788.85,17.14,NNE
2010-09-06 23:00:00,Cagayan,1822.55,18.03,NNE
2010-09-07 02:00:00,Cagayan,1867.05,18.74,NNE
2010-09-07 05:00:00,Cagayan,1908.34,19.15,NNE
2010-09-07 08:00:00,Cagayan,1953.3,19.8,NNE
2010-09-07 10:00:00,Cagayan,1998.5,20.41,NNE
2010-09-07 11:00:00,Cagayan,2019.89,21.0,NNE
2010-09-07 14:00:00,Cagayan,2105.43,22.43,NNE
2010-09-07 17:00:00,Cagayan,2168.38,23.78,NNE
2010-09-07 20:00:00,Cagayan,2242.3,24.9,NNE
2010-09-07 23:00:00,Cagayan,2298.04,26.76,NNE
2010-09-08 02:00:00,Cagayan,2346.48,28.14,NNE
2010-09-08 05:00:00,Cagayan,2396.48,29.45,NNE
2010-09-08 08:00:00,Cagayan,2441.2,31.37,NNE
2010-09-08 10:00:00,Cagayan,2477.6,32.88,NNE
2010-09-08 11:00:00,Cagayan,2498.26,33.87,NE
2010-09-08 14:00:00,Cagayan,2579.84,36.69,NE
2010-09-08 17:00:00,Cagayan,2649.72,38.58,NE
2010-09-08 20:00:00,Cagayan,2710.0,39.8,NE
2010-09-08 23:00:00,Cagayan,2743.81,40.75,NE
2010-09-09 02:00:00,Cagayan,2771.56,41.56,NE
2010-09-09 05:00:00,Cagayan,2800.29,42.66,NE
2010-09-09 08:00:00,Cagayan,2836.97,43.54,NE
2010-09-09 11:00:00,Cagayan,2845.79,44.26,NE
2010-09-09 14:00:00,Cagayan,2875.49,44.7,NE
2010-09-09 17:00:00,Cagayan,2892.76,45.51,NE
2010-09-09 20:00:00,Cagayan,2930.73,46.03,NE
2010-09-09 23:00:00,Cagayan,2964.71,47.01,NE
2010-09-10 02:00:00,Cagayan,3019.28,47.69,NE
2010-09-10 05:00:00,Cagayan,3068.78,48.53,NE
2010-09-10 08:00:00,Cagayan,3119.18,49.33,NE
2010-09-10 11:00:00,Cagayan,3162.3,50.02,NE
2010-09-10 14:00:00,Cagayan,3197.86,50.61,NE
2010-08-31 14:00:00,Camarines Norte,2477.67,93.3,E
2010-08-31 17:00:00,Camarines Norte,2439.16,92.36,E
2010-08-31 20:00:00,Camarines Norte,2401.37,91.39,E
2010-08-31 23:00:00,Camarines Norte,2353.54,90.41,E
2010-09-01 02:00:00,Camarines Norte,2306.49,89.39,E
2010-09-01 05:00:00,Camarines Norte,2260.97,88.62,E
2010-09-01 08:00:00,Camarines Norte,2215.94,87.81,E
2010-09-01 11:00:00,Camarines Norte,2171.45,86.97,E
2010-09-01 14:00:00,Camarines Norte,2127.52,86.1,E
2010-09-01 17:00:00,Camarines Norte,2062.71,84.87,E
2010-09-01 20:00:00,Camarines Norte,1999.44,83.24,E
2010-09-01 23:00:00,Camarines Norte,1928.22,81.14,E
2010-09-02 02:00:00,Camarines Norte,1861.37,78.55,ENE
2010-09-02 05:00:00,Camarines Norte,1807.6,76.17,ENE
2010-09-02 08:00:00,Camarines Norte,1747.04,73.58,ENE
2010-09-02 11:00:00,Camarines Norte,1693.56,70.44,ENE
2010-09-02 14:00:00,Camarines Norte,1645.89,67.11,ENE
2010-09-02 17:00:00,Camarines Norte,1608.79,63.23,ENE
2010-09-02 20:00:00,Camarines Norte,1584.2,59.72,ENE
2010-09-02 23:00:00,Camarines Norte,1542.62,56.09,NE
2010-09-03 02:00:00,Camarines Norte,1495.74,53.0,NE
2010-09-03 05:00:00,Camarines Norte,1453.96,49.71,NE
2010-09-03 08:00:00,Camarines Norte,1402.67,46.32,NE
2010-09-03 11:00:00,Camarines Norte,1357.73,42.03,NE
2010-09-03 14:00:00,Camarines Norte,1319.69,38.15,NE
2010-09-03 17:00:00,Camarines Norte,1300.77,34.78,NE
2010-09-03 20:00:00,Camarines Norte,1288.99,32.36,NNE
2010-09-03 23:00:00,Camarines Norte,1274.36,29.51,NNE
2010-09-04 02:00:00,Camarines Norte,1268.05,27.01,NNE
2010-09-04 05:00:00,Camarines Norte,1263.54,25.55,NNE
2010-09-04 08:00:00,Camarines Norte,1269.93,23.86,NNE
2010-09-04 11:00:00,Camarines Norte,1291.75,22.4,NNE
2010-09-04 14:00:00,Camarines Norte,1334.98,20.63,NNE
2010-09-04 17:00:00,Camarines Norte,1396.89,18.27,NNE
2010-09-04 20:00:00,Camarines Norte,1471.7,15.98,NNE
2010-09-04 23:00:00,Camarines Norte,1505.86,14.38,NNE
2010-09-05 02:00:00,Camarines Norte,1554.43,13.12,NNE
2010-09-05 05:00:00,Camarines Norte,1592.93,12.02,NNE
2010-09-05 08:00:00,Camarines Norte,1655.82,11.16,N
2010-09-05 11:00:00,Camarines Norte,1697.3,10.51,N
2010-09-05 14:00:00,Camarines Norte,1751.78,10.14,N
2010-09-05 17:00:00,Camarines Norte,1795.41,9.85,N
