Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-15 05:00:00,Cotabato,1572.53,59.39,ENE
2010-10-15 08:00:00,Cotabato,1560.53,57.74,ENE
2010-10-15 11:00:00,Cotabato,1540.75,55.84,NE
2010-10-15 14:00:00,Cotabato,1531.71,54.13,NE
2010-10-15 17:00:00,Cotabato,1513.21,51.57,NE
2010-10-15 20:00:00,Cotabato,1489.61,48.7,NE
2010-10-15 23:00:00,Cotabato,1477.54,45.43,NE
2010-10-16 02:00:00,Cotabato,1470.55,42.11,NE
2010-10-16 05:00:00,Cotabato,1460.28,39.07,NE
2010-10-16 08:00:00,Cotabato,1447.89,35.66,NE
2010-10-16 11:00:00,Cotabato,1431.71,32.46,NNE
2010-10-16 14:00:00,Cotabato,1420.29,29.21,NNE
2010-10-16 17:00:00,Cotabato,1403.87,26.12,NNE
2010-10-16 20:00:00,Cotabato,1381.66,23.16,NNE
2010-10-16 23:00:00,Cotabato,1373.8,19.95,NNE
2010-10-17 02:00:00,Cotabato,1359.91,16.85,NNE
2010-10-17 05:00:00,Cotabato,1339.47,13.82,NNE
2010-10-17 08:00:00,Cotabato,1325.15,11.15,N
2010-10-17 11:00:00,Cotabato,1301.3,8.05,N
2010-10-17 14:00:00,Cotabato,1282.56,5.3,N
2010-10-17 17:00:00,Cotabato,1255.86,2.51,N
2010-10-17 20:00:00,Cotabato,1232.37,0.08,N
2010-10-17 23:00:00,Cotabato,1200.16,357.54,N
2010-10-18 02:00:00,Cotabato,1180.67,355.43,N
2010-10-18 05:00:00,Cotabato,1173.94,353.31,N
2010-10-18 08:00:00,Cotabato,1170.64,350.65,N
2010-10-18 11:00:00,Cotabato,1174.75,346.96,NNW
2010-10-18 14:00:00,Cotabato,1173.24,343.15,NNW
2010-10-18 17:00:00,Cotabato,1177.11,339.35,NNW
2010-10-18 20:00:00,Cotabato,1191.89,336.28,NNW
2010-10-18 23:00:00,Cotabato,1200.3,333.04,NNW
2010-10-19 02:00:00,Cotabato,1226.27,330.83,NNW
2010-10-19 05:00:00,Cotabato,1223.85,329.0,NNW
2010-10-19 08:00:00,Cotabato,1235.36,328.16,NNW
2010-10-19 11:00:00,Cotabato,1262.32,327.21,NNW
2010-10-19 14:00:00,Cotabato,1283.54,326.7,NNW
2010-10-19 17:00:00,Cotabato,1308.27,325.15,NW
2010-10-19 20:00:00,Cotabato,1329.89,324.69,NW
2010-10-19 23:00:00,Cotabato,1351.59,324.25,NW
2010-10-20 02:00:00,Cotabato,1366.89,324.18,NW
2010-10-20 05:00:00,Cotabato,1397.48,324.04,NW
2010-10-20 08:00:00,Cotabato,1421.59,324.25,NW
2010-10-20 11:00:00,Cotabato,1445.71,324.45,NW
2010-10-20 14:00:00,Cotabato,1472.4,325.24,NW
2010-10-20 17:00:00,Cotabato,1499.36,326.01,NW
2010-10-20 20:00:00,Cotabato,1526.56,326.75,NNW
2010-10-20 23:00:00,Cotabato,1538.89,327.55,NNW
2010-10-21 02:00:00,Cotabato,1551.51,328.34,NNW
2010-10-21 05:00:00,Cotabato,1579.47,329.01,NNW
2010-10-21 08:00:00,Cotabato,1602.08,329.98,NNW
2010-10-21 11:00:00,Cotabato,1630.54,330.61,NNW
2010-10-21 14:00:00,Cotabato,1644.29,331.33,NNW
2010-10-21 17:00:00,Cotabato,1648.65,331.84,NNW
2010-10-21 20:00:00,Cotabato,1662.85,332.55,NNW
2010-10-21 23:00:00,Cotabato,1677.3,333.23,NNW
2010-10-22 02:00:00,Cotabato,1692.0,333.91,NNW
2010-10-22 05:00:00,Cotabato,1706.94,334.58,NNW
2010-10-22 08:00:00,Cotabato,1722.11,335.23,NNW
2010-10-22 11:00:00,Cotabato,1747.53,336.03,NNW
2010-10-22 14:00:00,Cotabato,1777.66,336.5,NNW
2010-10-22 17:00:00,Cotabato,1807.9,336.96,NNW
2010-10-22 20:00:00,Cotabato,1838.25,337.4,NNW
2010-10-22 23:00:00,Cotabato,1868.69,337.83,NNW
2010-10-23 02:00:00,Cotabato,1903.35,337.95,NNW
2010-10-23 05:00:00,Cotabato,1938.0,338.08,NNW
2010-10-23 08:00:00,Cotabato,1972.65,338.2,NNW
2010-10-23 11:00:00,Cotabato,2017.49,338.45,NNW
2010-10-23 14:00:00,Cotabato,2052.14,338.56,NNW
2010-10-23 17:00:00,Cotabato,2076.58,338.55,NNW
2010-10-23 20:00:00,Cotabato,2093.03,339.05,NNW
2010-10-23 23:00:00,Cotabato,2109.64,339.55,NNW
2010-10-24 02:00:00,Cotabato,2126.42,340.04,NNW
2010-10-24 05:00:00,Cotabato,2139.71,340.77,NNW
2010-10-24 08:00:00,Cotabato,2153.36,341.5,NNW
2010-10-24 11:00:00,Cotabato,2191.7,342.16,NNW
2010-10-24 14:00:00,Cotabato,2244.12,342.65,NNW
2010-10-11 20:00:00,Davao Occidental,2236.42,70.33,ENE
2010-10-11 23:00:00,Davao Occidental,2202.05,70.37,ENE
2010-10-12 02:00:00,Davao Occidental,2160.46,70.04,ENE
2010-10-12 05:00:00,Davao Occidental,2118.96,69.69,ENE
2010-10-12 08:00:00,Davao Occidental,2074.21,69.63,ENE
2010-10-12 11:00:00,Davao Occidental,2029.44,69.56,ENE
2010-10-12 14:00:00,Davao Occidental,1995.02,69.58,ENE
2010-10-12 17:00:00,Davao Occidental,1950.23,69.5,ENE
2010-10-12 20:00:00,Davao Occidental,1915.78,69.52,ENE
2010-10-12 23:00:00,Davao Occidental,1884.76,69.21,ENE
2010-10-13 02:00:00,Davao Occidental,1864.11,69.0,ENE
2010-10-13 05:00:00,Davao Occidental,1846.85,69.56,ENE
2010-10-13 08:00:00,Davao Occidental,1843.46,69.89,ENE
2010-10-13 11:00:00,Davao Occidental,1822.72,69.68,ENE
2010-10-13 14:00:00,Davao Occidental,1812.36,69.58,ENE
2010-10-13 17:00:00,Davao Occidental,1795.17,69.02,ENE
2010-10-13 20:00:00,Davao Occidental,1784.85,68.9,ENE
2010-10-13 23:00:00,Davao Occidental,1764.25,68.68,ENE
2010-10-14 02:00:00,Davao Occidental,1747.36,68.09,ENE
2010-10-14 05:00:00,Davao Occidental,1726.88,67.85,ENE
2010-10-14 08:00:00,Davao Occidental,1704.02,66.76,ENE
2010-10-14 11:00:00,Davao Occidental,1681.83,65.64,ENE
2010-10-14 14:00:00,Davao Occidental,1654.8,63.99,ENE
2010-10-14 17:00:00,Davao Occidental,1619.81,63.0,ENE
2010-10-14 20:00:00,Davao Occidental,1599.98,61.77,ENE
2010-10-14 23:00:00,Davao Occidental,1576.48,59.97,ENE
2010-10-15 02:00:00,Davao Occidental,1564.03,58.32,ENE
2010-10-15 05:00:00,Davao Occidental,1558.74,56.29,ENE
2010-10-15 08:00:00,Davao Occidental,1549.33,54.6,NE
2010-10-15 11:00:00,Davao Occidental,1532.53,52.65,NE
2010-10-15 14:00:00,Davao Occidental,1526.17,50.91,NE
2010-10-15 17:00:00,Davao Occidental,1511.69,48.32,NE
2010-10-15 20:00:00,Davao Occidental,1492.61,45.4,NE
2010-10-15 23:00:00,Davao Occidental,1485.64,42.11,NE
2010-10-16 02:00:00,Davao Occidental,1483.77,38.81,NE
2010-10-16 05:00:00,Davao Occidental,1478.16,35.78,NE
2010-10-16 08:00:00,Davao Occidental,1470.93,32.4,NNE
2010-10-16 11:00:00,Davao Occidental,1459.51,29.22,NNE
2010-10-16 14:00:00,Davao Occidental,1452.84,26.01,NNE
2010-10-16 17:00:00,Davao Occidental,1440.82,22.96,NNE
2010-10-16 20:00:00,Davao Occidental,1422.74,20.03,NNE
2010-10-16 23:00:00,Davao Occidental,1419.22,16.9,NNE
2010-10-17 02:00:00,Davao Occidental,1409.36,13.88,NNE
2010-10-17 05:00:00,Davao Occidental,1392.74,10.92,N
2010-10-17 08:00:00,Davao Occidental,1381.65,8.33,N
2010-10-17 11:00:00,Davao Occidental,1361.43,5.31,N
2010-10-17 14:00:00,Davao Occidental,1345.73,2.65,N
2010-10-17 17:00:00,Davao Occidental,1322.0,359.94,N
2010-10-17 20:00:00,Davao Occidental,1300.95,357.59,N
2010-10-17 23:00:00,Davao Occidental,1271.17,355.12,N
2010-10-18 02:00:00,Davao Occidental,1253.59,353.09,N
2010-10-18 05:00:00,Davao Occidental,1248.68,351.08,N
2010-10-18 08:00:00,Davao Occidental,1247.5,348.58,NNW
2010-10-18 11:00:00,Davao Occidental,1254.29,345.13,NNW
2010-10-18 14:00:00,Davao Occidental,1255.23,341.56,NNW
2010-10-18 17:00:00,Davao Occidental,1261.21,338.01,NNW
2010-10-18 20:00:00,Davao Occidental,1277.43,335.16,NNW
2010-10-18 23:00:00,Davao Occidental,1287.12,332.15,NNW
2010-10-19 02:00:00,Davao Occidental,1313.8,330.1,NNW
2010-10-19 05:00:00,Davao Occidental,1311.9,328.39,NNW
2010-10-19 08:00:00,Davao Occidental,1323.61,327.61,NNW
2010-10-19 11:00:00,Davao Occidental,1350.78,326.74,NNW
2010-10-19 14:00:00,Davao Occidental,1372.1,326.26,NNW
2010-10-19 17:00:00,Davao Occidental,1397.1,324.82,NW
2010-10-19 20:00:00,Davao Occidental,1418.79,324.4,NW
2010-10-19 23:00:00,Davao Occidental,1440.56,323.99,NW
2010-10-20 02:00:00,Davao Occidental,1455.86,323.92,NW
2010-10-20 05:00:00,Davao Occidental,1486.47,323.8,NW
2010-10-20 08:00:00,Davao Occidental,1510.55,324.0,NW
2010-10-20 11:00:00,Davao Occidental,1534.64,324.2,NW
2010-10-20 14:00:00,Davao Occidental,1561.22,324.95,NW
2010-10-20 17:00:00,Davao Occidental,1588.04,325.68,NW
2010-10-20 20:00:00,Davao Occidental,1615.11,326.39,NNW
2010-10-20 23:00:00,Davao Occidental,1627.26,327.15,NNW
2010-10-21 02:00:00,Davao Occidental,1639.7,327.9,NNW
2010-10-21 05:00:00,Davao Occidental,1667.49,328.55,NNW
2010-10-21 08:00:00,Davao Occidental,1689.84,329.48,NNW
2010-10-21 11:00:00,Davao Occidental,1718.11,330.08,NNW
2010-10-21 14:00:00,Davao Occidental,1731.64,330.77,NNW
2010-10-21 17:00:00,Davao Occidental,1735.83,331.26,NNW
2010-10-21 20:00:00,Davao Occidental,1749.79,331.94,NNW
2010-10-21 23:00:00,Davao Occidental,1764.0,332.6,NNW
2010-10-22 02:00:00,Davao Occidental,1778.44,333.25,NNW
2010-10-22 05:00:00,Davao Occidental,1793.12,333.89,NNW
2010-10-22 08:00:00,Davao Occidental,1808.02,334.52,NNW
2010-10-22 11:00:00,Davao Occidental,1833.09,335.29,NNW
2010-10-22 14:00:00,Davao Occidental,1863.01,335.76,NNW
2010-10-22 17:00:00,Davao Occidental,1893.04,336.21,NNW
2010-10-22 20:00:00,Davao Occidental,1923.18,336.64,NNW
2010-10-22 23:00:00,Davao Occidental,1953.42,337.07,NNW
2010-10-23 02:00:00,Davao Occidental,1988.01,337.2,NNW
2010-10-23 05:00:00,Davao Occidental,2022.6,337.34,NNW
2010-10-23 08:00:00,Davao Occidental,2057.18,337.47,NNW
2010-10-23 11:00:00,Davao Occidental,2101.9,337.72,NNW
2010-10-23 14:00:00,Davao Occidental,2136.48,337.84,NNW
2010-10-23 17:00:00,Davao Occidental,2160.92,337.84,NNW
2010-10-23 20:00:00,Davao Occidental,2177.11,338.33,NNW
2010-10-23 23:00:00,Davao Occidental,2193.47,338.82,NNW
2010-10-24 02:00:00,Davao Occidental,2209.98,339.3,NNW
2010-10-24 05:00:00,Davao Occidental,2222.86,340.01,NNW
2010-10-24 08:00:00,Davao Occidental,2236.1,340.72,NNW
2010-10-24 11:00:00,Davao Occidental,2274.05,341.37,NNW
2010-10-24 14:00:00,Davao Occidental,2326.17,341.87,NNW
2010-10-11 20:00:00,Davao Oriental,2152.14,71.26,ENE
2010-10-11 23:00:00,Davao Oriental,2117.81,71.32,ENE
2010-10-12 02:00:00,Davao Oriental,2076.02,70.99,ENE
2010-10-12 05:00:00,Davao Oriental,2034.32,70.65,ENE
2010-10-12 08:00:00,Davao Oriental,1989.53,70.6,ENE
2010-10-12 11:00:00,Davao Oriental,1944.73,70.55,ENE
2010-10-12 14:00:00,Davao Oriental,1910.33,70.59,ENE
2010-10-12 17:00:00,Davao Oriental,1865.5,70.54,ENE
2010-10-12 20:00:00,Davao Oriental,1831.07,70.58,ENE
2010-10-12 23:00:00,Davao Oriental,1799.87,70.27,ENE
2010-10-13 02:00:00,Davao Oriental,1779.1,70.06,ENE
2010-10-13 05:00:00,Davao Oriental,1762.16,70.65,ENE
2010-10-13 08:00:00,Davao Oriental,1758.98,71.0,ENE
2010-10-13 11:00:00,Davao Oriental,1738.12,70.8,ENE
2010-10-13 14:00:00,Davao Oriental,1727.7,70.69,ENE
2010-10-13 17:00:00,Davao Oriental,1710.18,70.12,ENE
2010-10-13 20:00:00,Davao Oriental,1699.8,70.01,ENE
2010-10-13 23:00:00,Davao Oriental,1679.07,69.78,ENE
2010-10-14 02:00:00,Davao Oriental,1661.86,69.18,ENE
2010-10-14 05:00:00,Davao Oriental,1641.24,68.93,ENE
2010-10-14 08:00:00,Davao Oriental,1617.82,67.8,ENE
2010-10-14 11:00:00,Davao Oriental,1595.07,66.64,ENE
2010-10-14 14:00:00,Davao Oriental,1567.27,64.92,ENE
2010-10-14 17:00:00,Davao Oriental,1531.87,63.89,ENE
2010-10-14 20:00:00,Davao Oriental,1511.55,62.61,ENE
2010-10-14 23:00:00,Davao Oriental,1487.41,60.72,ENE
2010-10-15 02:00:00,Davao Oriental,1474.47,58.97,ENE
2010-10-15 05:00:00,Davao Oriental,1468.67,56.82,ENE
2010-10-15 08:00:00,Davao Oriental,1458.92,55.03,NE
2010-10-15 11:00:00,Davao Oriental,1441.84,52.97,NE
2010-10-15 14:00:00,Davao Oriental,1435.33,51.12,NE
2010-10-15 17:00:00,Davao Oriental,1420.78,48.36,NE
2010-10-15 20:00:00,Davao Oriental,1401.86,45.26,NE
2010-10-15 23:00:00,Davao Oriental,1395.37,41.76,NE
2010-10-16 02:00:00,Davao Oriental,1394.3,38.25,NE
2010-10-16 05:00:00,Davao Oriental,1389.7,35.03,NE
2010-10-16 08:00:00,Davao Oriental,1383.91,31.43,NNE
2010-10-16 11:00:00,Davao Oriental,1374.14,28.05,NNE
2010-10-16 14:00:00,Davao Oriental,1369.42,24.63,NNE
2010-10-16 17:00:00,Davao Oriental,1359.51,21.39,NNE
2010-10-16 20:00:00,Davao Oriental,1343.68,18.27,NNE
2010-10-16 23:00:00,Davao Oriental,1342.81,14.96,NNE
2010-10-17 02:00:00,Davao Oriental,1335.74,11.76,NNE
2010-10-17 05:00:00,Davao Oriental,1322.07,8.61,N
2010-10-17 08:00:00,Davao Oriental,1313.71,5.87,N
2010-10-17 11:00:00,Davao Oriental,1296.87,2.66,N
2010-10-17 14:00:00,Davao Oriental,1284.31,359.84,N
2010-10-17 17:00:00,Davao Oriental,1263.92,356.95,N
2010-10-17 20:00:00,Davao Oriental,1245.89,354.45,N
2010-10-17 23:00:00,Davao Oriental,1219.39,351.8,N
2010-10-18 02:00:00,Davao Oriental,1204.58,349.64,N
2010-10-18 05:00:00,Davao Oriental,1202.44,347.54,NNW
2010-10-18 08:00:00,Davao Oriental,1204.79,344.95,NNW
2010-10-18 11:00:00,Davao Oriental,1216.55,341.41,NNW
2010-10-18 14:00:00,Davao Oriental,1222.78,337.76,NNW
2010-10-18 17:00:00,Davao Oriental,1234.12,334.15,NNW
2010-10-18 20:00:00,Davao Oriental,1254.7,331.3,NNW
2010-10-18 23:00:00,Davao Oriental,1269.05,328.28,NNW
2010-10-19 02:00:00,Davao Oriental,1298.89,326.29,NNW
2010-10-19 05:00:00,Davao Oriental,1299.68,324.56,NW
2010-10-19 08:00:00,Davao Oriental,1312.6,323.81,NW
2010-10-19 11:00:00,Davao Oriental,1341.08,323.02,NW
2010-10-19 14:00:00,Davao Oriental,1363.1,322.6,NW
2010-10-19 17:00:00,Davao Oriental,1390.34,321.23,NW
2010-10-19 20:00:00,Davao Oriental,1412.65,320.86,NW
2010-10-19 23:00:00,Davao Oriental,1435.02,320.51,NW
2010-10-20 02:00:00,Davao Oriental,1450.4,320.48,NW
2010-10-20 05:00:00,Davao Oriental,1481.15,320.43,NW
2010-10-20 08:00:00,Davao Oriental,1504.86,320.69,NW
2010-10-20 11:00:00,Davao Oriental,1528.6,320.94,NW
2010-10-20 14:00:00,Davao Oriental,1553.93,321.76,NW
2010-10-20 17:00:00,Davao Oriental,1579.56,322.55,NW
2010-10-20 20:00:00,Davao Oriental,1605.46,323.31,NW
2010-10-20 23:00:00,Davao Oriental,1616.38,324.1,NW
2010-10-21 02:00:00,Davao Oriental,1627.62,324.88,NW
2010-10-21 05:00:00,Davao Oriental,1654.34,325.59,NW
2010-10-21 08:00:00,Davao Oriental,1675.2,326.57,NNW
2010-10-21 11:00:00,Davao Oriental,1702.48,327.23,NNW
2010-10-21 14:00:00,Davao Oriental,1714.91,327.94,NNW
2010-10-21 17:00:00,Davao Oriental,1718.33,328.45,NNW
2010-10-21 20:00:00,Davao Oriental,1731.22,329.15,NNW
2010-10-21 23:00:00,Davao Oriental,1744.37,329.84,NNW
2010-10-22 02:00:00,Davao Oriental,1757.79,330.52,NNW
2010-10-22 05:00:00,Davao Oriental,1771.45,331.2,NNW
2010-10-22 08:00:00,Davao Oriental,1785.36,331.86,NNW
2010-10-22 11:00:00,Davao Oriental,1809.21,332.68,NNW
2010-10-22 14:00:00,Davao Oriental,1838.38,333.2,NNW
2010-10-22 17:00:00,Davao Oriental,1867.68,333.7,NNW
2010-10-22 20:00:00,Davao Oriental,1897.12,334.18,NNW
2010-10-22 23:00:00,Davao Oriental,1926.68,334.65,NNW
2010-10-23 02:00:00,Davao Oriental,1961.02,334.84,NNW
2010-10-23 05:00:00,Davao Oriental,1995.38,335.02,NNW
2010-10-23 08:00:00,Davao Oriental,2029.73,335.19,NNW
2010-10-23 11:00:00,Davao Oriental,2074.01,335.51,NNW
2010-10-23 14:00:00,Davao Oriental,2108.39,335.67,NNW
2010-10-23 17:00:00,Davao Oriental,2132.81,335.69,NNW
2010-10-23 20:00:00,Davao Oriental,2148.24,336.21,NNW
2010-10-23 23:00:00,Davao Oriental,2163.85,336.72,NNW
2010-10-24 02:00:00,Davao Oriental,2179.63,337.22,NNW
2010-10-24 05:00:00,Davao Oriental,2191.42,337.96,NNW
2010-10-24 08:00:00,Davao Oriental,2203.6,338.69,NNW
2010-10-24 11:00:00,Davao Oriental,2240.54,339.39,NNW
2010-10-24 14:00:00,Davao Oriental,2291.89,339.94,NNW
2010-10-11 20:00:00,Davao de Oro,2158.04,73.22,ENE
2010-10-11 23:00:00,Davao de Oro,2123.8,73.31,ENE
2010-10-12 02:00:00,Davao de Oro,2081.6,73.02,ENE
2010-10-12 05:00:00,Davao de Oro,2039.47,72.73,ENE
2010-10-12 08:00:00,Davao de Oro,1994.65,72.73,ENE
2010-10-12 11:00:00,Davao de Oro,1949.82,72.74,ENE
2010-10-12 14:00:00,Davao de Oro,1915.5,72.82,ENE
2010-10-12 17:00:00,Davao de Oro,1870.63,72.82,ENE
2010-10-12 20:00:00,Davao de Oro,1836.29,72.91,ENE
2010-10-12 23:00:00,Davao de Oro,1804.7,72.65,ENE
2010-10-13 02:00:00,Davao de Oro,1783.67,72.47,ENE
2010-10-13 05:00:00,Davao de Oro,1767.56,73.08,ENE
2010-10-13 08:00:00,Davao de Oro,1764.85,73.44,ENE
2010-10-13 11:00:00,Davao de Oro,1743.73,73.26,ENE
2010-10-13 14:00:00,Davao de Oro,1733.18,73.17,ENE
2010-10-13 17:00:00,Davao de Oro,1714.9,72.63,ENE
2010-10-13 20:00:00,Davao de Oro,1704.38,72.53,ENE
2010-10-13 23:00:00,Davao de Oro,1683.36,72.34,ENE
2010-10-14 02:00:00,Davao de Oro,1665.35,71.77,ENE
2010-10-14 05:00:00,Davao de Oro,1644.43,71.56,ENE
2010-10-14 08:00:00,Davao de Oro,1619.49,70.47,ENE
2010-10-14 11:00:00,Davao de Oro,1595.19,69.35,ENE
2010-10-14 14:00:00,Davao de Oro,1565.08,67.68,ENE
2010-10-14 17:00:00,Davao de Oro,1528.33,66.72,ENE
2010-10-14 20:00:00,Davao de Oro,1506.29,65.47,ENE
2010-10-14 23:00:00,Davao de Oro,1479.62,63.63,ENE
2010-10-15 02:00:00,Davao de Oro,1464.32,61.9,ENE
2010-10-15 05:00:00,Davao de Oro,1455.63,59.75,ENE
2010-10-15 08:00:00,Davao de Oro,1443.48,57.96,ENE
2010-10-15 11:00:00,Davao de Oro,1423.67,55.92,NE
2010-10-15 14:00:00,Davao de Oro,1414.72,54.06,NE
2010-10-15 17:00:00,Davao de Oro,1396.57,51.3,NE
2010-10-15 20:00:00,Davao de Oro,1373.65,48.18,NE
2010-10-15 23:00:00,Davao de Oro,1362.74,44.63,NE
2010-10-16 02:00:00,Davao de Oro,1357.35,41.03,NE
2010-10-16 05:00:00,Davao de Oro,1348.9,37.73,NE
2010-10-16 08:00:00,Davao de Oro,1338.96,34.04,NE
2010-10-16 11:00:00,Davao de Oro,1325.46,30.56,NNE
2010-10-16 14:00:00,Davao de Oro,1317.14,27.03,NNE
2010-10-16 17:00:00,Davao de Oro,1303.99,23.68,NNE
2010-10-16 20:00:00,Davao de Oro,1285.22,20.46,NNE
2010-10-16 23:00:00,Davao de Oro,1281.39,17.0,NNE
2010-10-17 02:00:00,Davao de Oro,1271.68,13.66,NNE
2010-10-17 05:00:00,Davao de Oro,1255.61,10.37,N
2010-10-17 08:00:00,Davao de Oro,1245.34,7.5,N
2010-10-17 11:00:00,Davao de Oro,1226.45,4.13,N
2010-10-17 14:00:00,Davao de Oro,1212.29,1.17,N
2010-10-17 17:00:00,Davao de Oro,1190.45,358.12,N
2010-10-17 20:00:00,Davao de Oro,1171.31,355.49,N
2010-10-17 23:00:00,Davao de Oro,1143.81,352.69,N
2010-10-18 02:00:00,Davao de Oro,1128.31,350.4,N
2010-10-18 05:00:00,Davao de Oro,1125.61,348.16,NNW
2010-10-18 08:00:00,Davao de Oro,1127.41,345.39,NNW
2010-10-18 11:00:00,Davao de Oro,1138.7,341.61,NNW
2010-10-18 14:00:00,Davao de Oro,1144.78,337.71,NNW
2010-10-18 17:00:00,Davao de Oro,1156.3,333.86,NNW
2010-10-18 20:00:00,Davao de Oro,1177.25,330.83,NNW
2010-10-18 23:00:00,Davao de Oro,1192.22,327.62,NNW
2010-10-19 02:00:00,Davao de Oro,1222.58,325.53,NW
2010-10-19 05:00:00,Davao de Oro,1223.92,323.7,NW
2010-10-19 08:00:00,Davao de Oro,1237.09,322.91,NW
2010-10-19 11:00:00,Davao de Oro,1265.86,322.09,NW
2010-10-19 14:00:00,Davao de Oro,1288.03,321.67,NW
2010-10-19 17:00:00,Davao de Oro,1315.81,320.23,NW
2010-10-19 20:00:00,Davao de Oro,1338.27,319.86,NW
2010-10-19 23:00:00,Davao de Oro,1360.79,319.51,NW
2010-10-20 02:00:00,Davao de Oro,1376.18,319.49,NW
2010-10-20 05:00:00,Davao de Oro,1406.94,319.46,NW
2010-10-20 08:00:00,Davao de Oro,1430.54,319.75,NW
2010-10-20 11:00:00,Davao de Oro,1454.17,320.03,NW
2010-10-20 14:00:00,Davao de Oro,1479.17,320.9,NW
2010-10-20 17:00:00,Davao de Oro,1504.48,321.74,NW
2010-10-20 20:00:00,Davao de Oro,1530.1,322.55,NW
2010-10-20 23:00:00,Davao de Oro,1540.75,323.39,NW
2010-10-21 02:00:00,Davao de Oro,1551.72,324.21,NW
2010-10-21 05:00:00,Davao de Oro,1578.23,324.96,NW
2010-10-21 08:00:00,Davao de Oro,1598.79,325.99,NW
2010-10-21 11:00:00,Davao de Oro,1625.9,326.69,NNW
2010-10-21 14:00:00,Davao de Oro,1638.14,327.45,NNW
2010-10-21 17:00:00,Davao de Oro,1641.44,327.98,NNW
2010-10-21 20:00:00,Davao de Oro,1654.17,328.71,NNW
2010-10-21 23:00:00,Davao de Oro,1667.18,329.44,NNW
2010-10-22 02:00:00,Davao de Oro,1680.46,330.16,NNW
2010-10-22 05:00:00,Davao de Oro,1694.01,330.86,NNW
2010-10-22 08:00:00,Davao de Oro,1707.82,331.55,NNW
2010-10-22 11:00:00,Davao de Oro,1731.54,332.42,NNW
2010-10-22 14:00:00,Davao de Oro,1760.65,332.96,NNW
2010-10-22 17:00:00,Davao de Oro,1789.9,333.48,NNW
2010-10-22 20:00:00,Davao de Oro,1819.29,333.99,NNW
2010-10-22 23:00:00,Davao de Oro,1848.8,334.48,NNW
2010-10-23 02:00:00,Davao de Oro,1883.14,334.68,NNW
2010-10-23 05:00:00,Davao de Oro,1917.48,334.87,NNW
2010-10-23 08:00:00,Davao de Oro,1951.82,335.05,NNW
2010-10-23 11:00:00,Davao de Oro,1996.08,335.38,NNW
2010-10-23 14:00:00,Davao de Oro,2030.44,335.55,NNW
2010-10-23 17:00:00,Davao de Oro,2054.87,335.58,NNW
2010-10-23 20:00:00,Davao de Oro,2070.27,336.12,NNW
2010-10-23 23:00:00,Davao de Oro,2085.86,336.64,NNW
2010-10-24 02:00:00,Davao de Oro,2101.63,337.16,NNW
2010-10-24 05:00:00,Davao de Oro,2113.42,337.93,NNW
2010-10-24 08:00:00,Davao de Oro,2125.6,338.68,NNW
2010-10-24 11:00:00,Davao de Oro,2162.57,339.41,NNW
2010-10-24 14:00:00,Davao de Oro,2213.93,339.98,NNW
2010-10-11 20:00:00,Davao del Norte,2180.51,72.93,ENE
2010-10-11 23:00:00,Davao del Norte,2146.25,73.01,ENE
2010-10-12 02:00:00,Davao del Norte,2104.11,72.72,ENE
2010-10-12 05:00:00,Davao del Norte,2062.03,72.43,ENE
2010-10-12 08:00:00,Davao del Norte,2017.21,72.42,ENE
2010-10-12 11:00:00,Davao del Norte,1972.38,72.42,ENE
2010-10-12 14:00:00,Davao del Norte,1938.04,72.5,ENE
2010-10-12 17:00:00,Davao del Norte,1893.18,72.49,ENE
2010-10-12 20:00:00,Davao del Norte,1858.82,72.57,ENE
2010-10-12 23:00:00,Davao del Norte,1827.28,72.31,ENE
2010-10-13 02:00:00,Davao del Norte,1806.28,72.13,ENE
2010-10-13 05:00:00,Davao del Norte,1790.05,72.73,ENE
2010-10-13 08:00:00,Davao del Norte,1787.28,73.08,ENE
2010-10-13 11:00:00,Davao del Norte,1766.19,72.9,ENE
2010-10-13 14:00:00,Davao del Norte,1755.66,72.81,ENE
2010-10-13 17:00:00,Davao del Norte,1737.48,72.27,ENE
2010-10-13 20:00:00,Davao del Norte,1726.98,72.17,ENE
2010-10-13 23:00:00,Davao del Norte,1706.0,71.98,ENE
2010-10-14 02:00:00,Davao del Norte,1688.09,71.41,ENE
2010-10-14 05:00:00,Davao del Norte,1667.2,71.2,ENE
2010-10-14 08:00:00,Davao del Norte,1642.45,70.12,ENE
2010-10-14 11:00:00,Davao del Norte,1618.33,69.01,ENE
2010-10-14 14:00:00,Davao del Norte,1588.47,67.36,ENE
2010-10-14 17:00:00,Davao del Norte,1551.85,66.41,ENE
2010-10-14 20:00:00,Davao del Norte,1529.98,65.18,ENE
2010-10-14 23:00:00,Davao del Norte,1503.54,63.35,ENE
2010-10-15 02:00:00,Davao del Norte,1488.43,61.65,ENE
2010-10-15 05:00:00,Davao del Norte,1479.94,59.53,ENE
2010-10-15 08:00:00,Davao del Norte,1467.94,57.77,ENE
2010-10-15 11:00:00,Davao del Norte,1448.27,55.76,NE
2010-10-15 14:00:00,Davao del Norte,1439.41,53.93,NE
2010-10-15 17:00:00,Davao del Norte,1421.36,51.21,NE
2010-10-15 20:00:00,Davao del Norte,1398.49,48.15,NE
2010-10-15 23:00:00,Davao del Norte,1387.55,44.66,NE
2010-10-16 02:00:00,Davao del Norte,1382.02,41.13,NE
