Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-07-18 02:00:00,Cagayan,1690.83,285.38,WNW
2010-07-18 05:00:00,Cagayan,1733.65,285.51,WNW
2010-07-18 08:00:00,Cagayan,1776.44,285.63,WNW
2010-07-10 14:00:00,Camarines Norte,1607.95,97.52,E
2010-07-10 17:00:00,Camarines Norte,1548.44,96.67,E
2010-07-10 20:00:00,Camarines Norte,1491.15,96.18,E
2010-07-10 23:00:00,Camarines Norte,1435.76,96.09,E
2010-07-11 02:00:00,Camarines Norte,1380.4,95.99,E
2010-07-11 05:00:00,Camarines Norte,1325.07,95.88,E
2010-07-11 08:00:00,Camarines Norte,1278.92,95.18,E
2010-07-11 11:00:00,Camarines Norte,1233.03,94.43,E
2010-07-11 14:00:00,Camarines Norte,1186.27,93.08,E
2010-07-11 17:00:00,Camarines Norte,1129.53,91.65,E
2010-07-11 20:00:00,Camarines Norte,1063.43,90.7,E
2010-07-11 23:00:00,Camarines Norte,1008.55,89.6,E
2010-07-12 02:00:00,Camarines Norte,954.34,89.03,E
2010-07-12 05:00:00,Camarines Norte,878.71,88.4,E
2010-07-12 08:00:00,Camarines Norte,792.51,87.63,E
2010-07-12 11:00:00,Camarines Norte,738.58,88.45,E
2010-07-12 14:00:00,Camarines Norte,673.9,88.45,E
2010-07-12 17:00:00,Camarines Norte,598.44,88.44,E
2010-07-12 20:00:00,Camarines Norte,512.41,87.14,E
2010-07-12 23:00:00,Camarines Norte,447.8,86.89,E
2010-07-13 02:00:00,Camarines Norte,383.2,86.52,E
2010-07-13 05:00:00,Camarines Norte,297.13,85.74,E
2010-07-13 08:00:00,Camarines Norte,211.18,84.23,E
2010-07-13 11:00:00,Camarines Norte,136.27,81.26,E
2010-07-13 14:00:00,Camarines Norte,62.68,70.99,ENE
2010-07-13 17:00:00,Camarines Norte,31.93,350.29,N
2010-07-13 20:00:00,Camarines Norte,81.97,301.38,WNW
2010-07-13 23:00:00,Camarines Norte,138.34,283.3,WNW
2010-07-14 02:00:00,Camarines Norte,201.84,279.2,W
2010-07-14 05:00:00,Camarines Norte,288.68,278.81,W
2010-07-14 08:00:00,Camarines Norte,358.08,282.65,WNW
2010-07-14 11:00:00,Camarines Norte,438.84,284.92,WNW
2010-07-14 14:00:00,Camarines Norte,499.29,287.16,WNW
2010-07-14 17:00:00,Camarines Norte,560.23,288.94,WNW
2010-07-14 20:00:00,Camarines Norte,611.39,290.71,WNW
2010-07-14 23:00:00,Camarines Norte,689.34,290.41,WNW
2010-07-15 02:00:00,Camarines Norte,760.5,288.59,WNW
2010-07-15 05:00:00,Camarines Norte,825.08,288.05,WNW
2010-07-15 08:00:00,Camarines Norte,876.49,287.08,WNW
2010-07-15 11:00:00,Camarines Norte,951.56,286.57,WNW
2010-07-15 14:00:00,Camarines Norte,1005.98,286.44,WNW
2010-07-15 17:00:00,Camarines Norte,1060.38,286.32,WNW
2010-07-15 20:00:00,Camarines Norte,1114.77,286.23,WNW
2010-07-15 23:00:00,Camarines Norte,1169.13,286.15,WNW
2010-07-16 02:00:00,Camarines Norte,1221.0,285.57,WNW
2010-07-16 05:00:00,Camarines Norte,1275.35,285.54,WNW
2010-07-16 08:00:00,Camarines Norte,1321.73,286.09,WNW
2010-07-16 11:00:00,Camarines Norte,1368.14,286.61,WNW
2010-07-16 14:00:00,Camarines Norte,1417.25,287.54,WNW
2010-07-16 17:00:00,Camarines Norte,1456.35,288.52,WNW
2010-07-16 20:00:00,Camarines Norte,1502.97,288.93,WNW
2010-07-16 23:00:00,Camarines Norte,1549.6,289.32,WNW
2010-07-17 02:00:00,Camarines Norte,1606.37,289.59,WNW
2010-07-17 05:00:00,Camarines Norte,1656.02,290.32,WNW
2010-07-17 08:00:00,Camarines Norte,1705.79,291.01,WNW
2010-07-17 11:00:00,Camarines Norte,1742.42,292.59,WNW
2010-07-17 14:00:00,Camarines Norte,1786.34,293.65,WNW
2010-07-17 17:00:00,Camarines Norte,1826.92,294.33,WNW
2010-07-17 20:00:00,Camarines Norte,1867.64,294.98,WNW
2010-07-17 23:00:00,Camarines Norte,1914.36,295.18,WNW
2010-07-18 02:00:00,Camarines Norte,1951.29,295.49,WNW
2010-07-18 05:00:00,Camarines Norte,1994.09,295.37,WNW
2010-07-18 08:00:00,Camarines Norte,2036.88,295.26,WNW
2010-07-10 14:00:00,Camarines Sur,1563.59,95.67,E
2010-07-10 17:00:00,Camarines Sur,1504.94,94.72,E
2010-07-10 20:00:00,Camarines Sur,1448.17,94.13,E
2010-07-10 23:00:00,Camarines Sur,1392.91,93.95,E
2010-07-11 02:00:00,Camarines Sur,1337.7,93.75,E
2010-07-11 05:00:00,Camarines Sur,1282.53,93.53,E
2010-07-11 08:00:00,Camarines Sur,1237.12,92.72,E
2010-07-11 11:00:00,Camarines Sur,1192.04,91.84,E
2010-07-11 14:00:00,Camarines Sur,1146.72,90.33,E
2010-07-11 17:00:00,Camarines Sur,1091.54,88.71,E
2010-07-11 20:00:00,Camarines Sur,1026.55,87.53,E
2010-07-11 23:00:00,Camarines Sur,972.95,86.2,E
2010-07-12 02:00:00,Camarines Sur,919.46,85.4,E
2010-07-12 05:00:00,Camarines Sur,844.7,84.41,E
2010-07-12 08:00:00,Camarines Sur,759.6,83.14,E
2010-07-12 11:00:00,Camarines Sur,704.95,83.64,E
2010-07-12 14:00:00,Camarines Sur,640.53,83.15,E
2010-07-12 17:00:00,Camarines Sur,565.47,82.41,E
2010-07-12 20:00:00,Camarines Sur,481.48,79.94,E
2010-07-12 23:00:00,Camarines Sur,417.76,78.54,ENE
2010-07-13 02:00:00,Camarines Sur,354.42,76.62,ENE
2010-07-13 05:00:00,Camarines Sur,271.0,72.6,ENE
2010-07-13 08:00:00,Camarines Sur,190.19,65.02,ENE
2010-07-13 11:00:00,Camarines Sur,125.66,50.51,NE
2010-07-13 14:00:00,Camarines Sur,82.6,15.12,NNE
2010-07-13 17:00:00,Camarines Sur,100.58,334.64,NNW
2010-07-13 20:00:00,Camarines Sur,148.44,313.51,NW
2010-07-13 23:00:00,Camarines Sur,195.08,297.95,WNW
2010-07-14 02:00:00,Camarines Sur,254.16,291.21,WNW
2010-07-14 05:00:00,Camarines Sur,339.3,287.85,WNW
2010-07-14 08:00:00,Camarines Sur,410.99,289.66,WNW
2010-07-14 11:00:00,Camarines Sur,492.97,290.53,WNW
2010-07-14 14:00:00,Camarines Sur,554.81,291.94,WNW
2010-07-14 17:00:00,Camarines Sur,616.83,293.09,WNW
2010-07-14 20:00:00,Camarines Sur,669.09,294.39,WNW
2010-07-14 23:00:00,Camarines Sur,746.69,293.73,WNW
2010-07-15 02:00:00,Camarines Sur,816.47,291.76,WNW
2010-07-15 05:00:00,Camarines Sur,880.57,291.03,WNW
2010-07-15 08:00:00,Camarines Sur,931.19,289.96,WNW
2010-07-15 11:00:00,Camarines Sur,1005.79,289.26,WNW
2010-07-15 14:00:00,Camarines Sur,1060.05,289.0,WNW
2010-07-15 17:00:00,Camarines Sur,1114.32,288.77,WNW
2010-07-15 20:00:00,Camarines Sur,1168.59,288.56,WNW
2010-07-15 23:00:00,Camarines Sur,1222.85,288.39,WNW
2010-07-16 02:00:00,Camarines Sur,1274.23,287.75,WNW
2010-07-16 05:00:00,Camarines Sur,1328.53,287.63,WNW
2010-07-16 08:00:00,Camarines Sur,1375.3,288.09,WNW
2010-07-16 11:00:00,Camarines Sur,1422.09,288.52,WNW
2010-07-16 14:00:00,Camarines Sur,1471.89,289.35,WNW
2010-07-16 17:00:00,Camarines Sur,1511.71,290.25,WNW
2010-07-16 20:00:00,Camarines Sur,1558.61,290.59,WNW
2010-07-16 23:00:00,Camarines Sur,1605.51,290.92,WNW
2010-07-17 02:00:00,Camarines Sur,1662.46,291.13,WNW
2010-07-17 05:00:00,Camarines Sur,1712.62,291.79,WNW
2010-07-17 08:00:00,Camarines Sur,1762.87,292.42,WNW
2010-07-17 11:00:00,Camarines Sur,1800.59,293.92,WNW
2010-07-17 14:00:00,Camarines Sur,1845.21,294.92,WNW
2010-07-17 17:00:00,Camarines Sur,1886.22,295.55,WNW
2010-07-17 20:00:00,Camarines Sur,1927.36,296.15,WNW
2010-07-17 23:00:00,Camarines Sur,1974.2,296.32,WNW
2010-07-18 02:00:00,Camarines Sur,2011.32,296.6,WNW
2010-07-18 05:00:00,Camarines Sur,2054.03,296.46,WNW
2010-07-18 08:00:00,Camarines Sur,2096.74,296.34,WNW
2010-07-10 14:00:00,Camiguin,1436.46,77.48,ENE
2010-07-10 17:00:00,Camiguin,1389.47,75.72,ENE
2010-07-10 20:00:00,Camiguin,1341.36,74.29,ENE
2010-07-10 23:00:00,Camiguin,1291.37,73.24,ENE
2010-07-11 02:00:00,Camiguin,1241.9,72.11,ENE
2010-07-11 05:00:00,Camiguin,1193.02,70.87,ENE
2010-07-11 08:00:00,Camiguin,1158.64,69.18,ENE
2010-07-11 11:00:00,Camiguin,1125.4,67.38,ENE
2010-07-11 14:00:00,Camiguin,1097.75,64.94,ENE
2010-07-11 17:00:00,Camiguin,1062.56,62.12,ENE
2010-07-11 20:00:00,Camiguin,1015.4,59.36,ENE
2010-07-11 23:00:00,Camiguin,980.1,56.68,ENE
2010-07-12 02:00:00,Camiguin,940.91,54.36,NE
2010-07-12 05:00:00,Camiguin,886.31,51.01,NE
2010-07-12 08:00:00,Camiguin,827.27,46.72,NE
2010-07-12 11:00:00,Camiguin,780.38,44.67,NE
2010-07-12 14:00:00,Camiguin,735.53,41.13,NE
2010-07-12 17:00:00,Camiguin,687.37,36.44,NE
2010-07-12 20:00:00,Camiguin,648.6,29.75,NNE
2010-07-12 23:00:00,Camiguin,618.51,24.56,NNE
2010-07-13 02:00:00,Camiguin,594.11,18.89,NNE
2010-07-13 05:00:00,Camiguin,571.63,10.69,N
2010-07-13 08:00:00,Camiguin,561.89,2.01,N
2010-07-13 11:00:00,Camiguin,564.35,354.33,N
2010-07-13 14:00:00,Camiguin,576.94,346.85,NNW
2010-07-13 17:00:00,Camiguin,605.81,341.13,NNW
2010-07-13 20:00:00,Camiguin,640.24,335.99,NNW
2010-07-13 23:00:00,Camiguin,660.05,330.47,NNW
2010-07-14 02:00:00,Camiguin,694.82,325.85,NW
2010-07-14 05:00:00,Camiguin,756.05,320.97,NW
2010-07-14 08:00:00,Camiguin,823.58,319.01,NW
2010-07-14 11:00:00,Camiguin,899.38,316.88,NW
2010-07-14 14:00:00,Camiguin,960.86,315.98,NW
2010-07-14 17:00:00,Camiguin,1022.51,315.2,NW
2010-07-14 20:00:00,Camiguin,1076.51,314.91,NW
2010-07-14 23:00:00,Camiguin,1146.75,313.15,NW
2010-07-15 02:00:00,Camiguin,1203.88,310.79,NW
2010-07-15 05:00:00,Camiguin,1261.14,309.35,NW
2010-07-15 08:00:00,Camiguin,1304.01,307.92,NW
2010-07-15 11:00:00,Camiguin,1371.59,306.46,NW
2010-07-15 14:00:00,Camiguin,1422.13,305.62,NW
2010-07-15 17:00:00,Camiguin,1472.97,304.85,NW
2010-07-15 20:00:00,Camiguin,1524.08,304.12,NW
2010-07-15 23:00:00,Camiguin,1575.42,303.45,WNW
2010-07-16 02:00:00,Camiguin,1621.46,302.49,WNW
2010-07-16 05:00:00,Camiguin,1673.32,301.91,WNW
2010-07-16 08:00:00,Camiguin,1721.31,301.88,WNW
2010-07-16 11:00:00,Camiguin,1769.26,301.85,WNW
2010-07-16 14:00:00,Camiguin,1822.49,302.14,WNW
2010-07-16 17:00:00,Camiguin,1866.43,302.58,WNW
2010-07-16 20:00:00,Camiguin,1914.21,302.54,WNW
2010-07-16 23:00:00,Camiguin,1961.95,302.52,WNW
2010-07-17 02:00:00,Camiguin,2018.91,302.35,WNW
2010-07-17 05:00:00,Camiguin,2071.86,302.61,WNW
2010-07-17 08:00:00,Camiguin,2124.77,302.86,WNW
2010-07-17 11:00:00,Camiguin,2170.17,303.91,NW
2010-07-17 14:00:00,Camiguin,2219.52,304.52,NW
2010-07-17 17:00:00,Camiguin,2263.37,304.86,NW
2010-07-17 20:00:00,Camiguin,2307.2,305.19,NW
2010-07-17 23:00:00,Camiguin,2354.34,305.15,NW
2010-07-18 02:00:00,Camiguin,2392.47,305.23,NW
2010-07-18 05:00:00,Camiguin,2433.96,304.96,NW
2010-07-18 08:00:00,Camiguin,2475.51,304.7,NW
2010-07-10 14:00:00,Capiz,1616.98,87.64,E
2010-07-10 17:00:00,Capiz,1562.57,86.42,E
2010-07-10 20:00:00,Capiz,1508.66,85.55,E
2010-07-10 23:00:00,Capiz,1454.74,85.04,E
2010-07-11 02:00:00,Capiz,1400.99,84.5,E
2010-07-11 05:00:00,Capiz,1347.41,83.91,E
2010-07-11 08:00:00,Capiz,1305.71,82.81,E
2010-07-11 11:00:00,Capiz,1264.58,81.63,E
2010-07-11 14:00:00,Capiz,1225.53,79.86,E
2010-07-11 17:00:00,Capiz,1177.16,77.89,ENE
2010-07-11 20:00:00,Capiz,1117.59,76.18,ENE
2010-07-11 23:00:00,Capiz,1069.72,74.42,ENE
2010-07-12 02:00:00,Capiz,1020.15,73.1,ENE
2010-07-12 05:00:00,Capiz,950.58,71.27,ENE
2010-07-12 08:00:00,Capiz,872.08,68.92,ENE
2010-07-12 11:00:00,Capiz,817.6,68.39,ENE
2010-07-12 14:00:00,Capiz,757.19,66.7,ENE
2010-07-12 17:00:00,Capiz,687.77,64.35,ENE
2010-07-12 20:00:00,Capiz,615.6,60.07,ENE
2010-07-12 23:00:00,Capiz,559.87,56.87,ENE
2010-07-13 02:00:00,Capiz,506.35,52.96,NE
2010-07-13 05:00:00,Capiz,439.83,46.3,NE
2010-07-13 08:00:00,Capiz,381.51,37.4,NE
2010-07-13 11:00:00,Capiz,340.53,27.32,NNE
2010-07-13 14:00:00,Capiz,312.86,14.98,NNE
2010-07-13 17:00:00,Capiz,313.66,2.95,N
2010-07-13 20:00:00,Capiz,328.0,351.5,N
2010-07-13 23:00:00,Capiz,333.25,340.15,NNW
2010-07-14 02:00:00,Capiz,360.65,330.47,NNW
2010-07-14 05:00:00,Capiz,419.08,320.98,NW
2010-07-14 08:00:00,Capiz,486.78,317.63,NW
2010-07-14 11:00:00,Capiz,563.46,314.36,NW
2010-07-14 14:00:00,Capiz,625.48,313.2,NW
2010-07-14 17:00:00,Capiz,687.66,312.27,NW
2010-07-14 20:00:00,Capiz,741.84,312.04,NW
2010-07-14 23:00:00,Capiz,813.66,309.78,NW
2010-07-15 02:00:00,Capiz,873.56,306.73,NW
2010-07-15 05:00:00,Capiz,932.77,305.03,NW
2010-07-15 08:00:00,Capiz,977.84,303.31,WNW
2010-07-15 11:00:00,Capiz,1047.82,301.69,WNW
2010-07-15 14:00:00,Capiz,1099.8,300.82,WNW
2010-07-15 17:00:00,Capiz,1152.02,300.03,WNW
2010-07-15 20:00:00,Capiz,1204.45,299.32,WNW
2010-07-15 23:00:00,Capiz,1257.05,298.67,WNW
2010-07-16 02:00:00,Capiz,1305.07,297.64,WNW
2010-07-16 05:00:00,Capiz,1358.08,297.12,WNW
2010-07-16 08:00:00,Capiz,1405.99,297.23,WNW
2010-07-16 11:00:00,Capiz,1453.87,297.34,WNW
2010-07-16 14:00:00,Capiz,1506.31,297.84,WNW
2010-07-16 17:00:00,Capiz,1549.18,298.48,WNW
2010-07-16 20:00:00,Capiz,1596.92,298.56,WNW
2010-07-16 23:00:00,Capiz,1644.62,298.64,WNW
2010-07-17 02:00:00,Capiz,1701.83,298.56,WNW
2010-07-17 05:00:00,Capiz,1754.13,298.98,WNW
2010-07-17 08:00:00,Capiz,1806.41,299.38,WNW
2010-07-17 11:00:00,Capiz,1849.63,300.68,WNW
2010-07-17 14:00:00,Capiz,1897.74,301.47,WNW
2010-07-17 17:00:00,Capiz,1940.9,301.93,WNW
2010-07-17 20:00:00,Capiz,1984.08,302.37,WNW
2010-07-17 23:00:00,Capiz,2031.26,302.38,WNW
2010-07-18 02:00:00,Capiz,2069.2,302.53,WNW
2010-07-18 05:00:00,Capiz,2111.14,302.26,WNW
2010-07-18 08:00:00,Capiz,2153.11,302.02,WNW
2010-07-10 14:00:00,Catanduanes,1463.29,96.28,E
2010-07-10 17:00:00,Catanduanes,1404.48,95.28,E
2010-07-10 20:00:00,Catanduanes,1347.63,94.66,E
2010-07-10 23:00:00,Catanduanes,1292.34,94.48,E
2010-07-11 02:00:00,Catanduanes,1237.1,94.28,E
2010-07-11 05:00:00,Catanduanes,1181.91,94.06,E
2010-07-11 08:00:00,Catanduanes,1136.41,93.18,E
2010-07-11 11:00:00,Catanduanes,1091.26,92.24,E
2010-07-11 14:00:00,Catanduanes,1045.88,90.59,E
2010-07-11 17:00:00,Catanduanes,990.72,88.81,E
2010-07-11 20:00:00,Catanduanes,925.8,87.49,E
2010-07-11 23:00:00,Catanduanes,872.34,86.0,E
2010-07-12 02:00:00,Catanduanes,818.96,85.07,E
2010-07-12 05:00:00,Catanduanes,744.38,83.89,E
2010-07-12 08:00:00,Catanduanes,659.56,82.33,E
2010-07-12 11:00:00,Catanduanes,604.8,82.82,E
2010-07-12 14:00:00,Catanduanes,540.51,82.12,E
2010-07-12 17:00:00,Catanduanes,465.66,81.02,E
2010-07-12 20:00:00,Catanduanes,382.55,77.56,ENE
2010-07-12 23:00:00,Catanduanes,319.51,75.21,ENE
2010-07-13 02:00:00,Catanduanes,257.31,71.68,ENE
2010-07-13 05:00:00,Catanduanes,177.26,63.1,ENE
2010-07-13 08:00:00,Catanduanes,107.41,42.0,NE
2010-07-13 11:00:00,Catanduanes,79.81,357.45,N
2010-07-13 14:00:00,Catanduanes,112.31,315.31,NW
2010-07-13 17:00:00,Catanduanes,170.11,302.44,WNW
2010-07-13 20:00:00,Catanduanes,232.11,296.29,WNW
2010-07-13 23:00:00,Catanduanes,288.0,288.69,WNW
2010-07-14 02:00:00,Catanduanes,350.03,285.42,WNW
2010-07-14 05:00:00,Catanduanes,436.33,283.99,WNW
2010-07-14 08:00:00,Catanduanes,507.04,286.03,WNW
2010-07-14 11:00:00,Catanduanes,588.41,287.3,WNW
2010-07-14 14:00:00,Catanduanes,649.38,288.83,WNW
2010-07-14 17:00:00,Catanduanes,710.63,290.11,WNW
2010-07-14 20:00:00,Catanduanes,761.99,291.48,WNW
2010-07-14 23:00:00,Catanduanes,839.91,291.18,WNW
2010-07-15 02:00:00,Catanduanes,910.83,289.63,WNW
2010-07-15 05:00:00,Catanduanes,975.3,289.12,WNW
2010-07-15 08:00:00,Catanduanes,1026.49,288.26,WNW
2010-07-15 11:00:00,Catanduanes,1101.43,287.75,WNW
2010-07-15 14:00:00,Catanduanes,1155.81,287.6,WNW
2010-07-15 17:00:00,Catanduanes,1210.18,287.46,WNW
2010-07-15 20:00:00,Catanduanes,1264.53,287.34,WNW
2010-07-15 23:00:00,Catanduanes,1318.87,287.23,WNW
2010-07-16 02:00:00,Catanduanes,1370.56,286.69,WNW
2010-07-16 05:00:00,Catanduanes,1424.9,286.63,WNW
2010-07-16 08:00:00,Catanduanes,1471.43,287.1,WNW
2010-07-16 11:00:00,Catanduanes,1517.99,287.54,WNW
2010-07-16 14:00:00,Catanduanes,1567.32,288.37,WNW
2010-07-16 17:00:00,Catanduanes,1606.63,289.24,WNW
2010-07-16 20:00:00,Catanduanes,1653.32,289.6,WNW
2010-07-16 23:00:00,Catanduanes,1700.01,289.95,WNW
2010-07-17 02:00:00,Catanduanes,1756.83,290.19,WNW
2010-07-17 05:00:00,Catanduanes,1806.57,290.85,WNW
2010-07-17 08:00:00,Catanduanes,1856.41,291.48,WNW
2010-07-17 11:00:00,Catanduanes,1893.13,292.93,WNW
2010-07-17 14:00:00,Catanduanes,1937.04,293.91,WNW
2010-07-17 17:00:00,Catanduanes,1977.59,294.54,WNW
2010-07-17 20:00:00,Catanduanes,2018.27,295.15,WNW
2010-07-17 23:00:00,Catanduanes,2064.97,295.34,WNW
2010-07-18 02:00:00,Catanduanes,2101.87,295.62,WNW
2010-07-18 05:00:00,Catanduanes,2144.68,295.52,WNW
2010-07-18 08:00:00,Catanduanes,2187.48,295.42,WNW
2010-07-10 14:00:00,Cavite,1834.87,96.69,E
2010-07-10 17:00:00,Cavite,1775.48,95.94,E
2010-07-10 20:00:00,Cavite,1718.23,95.5,E
2010-07-10 23:00:00,Cavite,1662.85,95.42,E
2010-07-11 02:00:00,Cavite,1607.49,95.33,E
2010-07-11 05:00:00,Cavite,1552.17,95.22,E
2010-07-11 08:00:00,Cavite,1506.04,94.63,E
2010-07-11 11:00:00,Cavite,1460.15,93.99,E
2010-07-11 14:00:00,Cavite,1413.3,92.85,E
2010-07-11 17:00:00,Cavite,1356.35,91.68,E
2010-07-11 20:00:00,Cavite,1290.05,90.92,E
2010-07-11 23:00:00,Cavite,1234.87,90.05,E
2010-07-12 02:00:00,Cavite,1180.49,89.64,E
2010-07-12 05:00:00,Cavite,1104.67,89.21,E
2010-07-12 08:00:00,Cavite,1018.2,88.72,E
2010-07-12 11:00:00,Cavite,964.59,89.44,E
2010-07-12 14:00:00,Cavite,899.94,89.56,E
2010-07-12 17:00:00,Cavite,824.51,89.7,E
2010-07-12 20:00:00,Cavite,738.09,89.01,E
2010-07-12 23:00:00,Cavite,673.44,89.07,E
2010-07-13 02:00:00,Cavite,608.8,89.12,E
2010-07-13 05:00:00,Cavite,522.6,89.19,E
2010-07-13 08:00:00,Cavite,436.4,89.25,E
2010-07-13 11:00:00,Cavite,360.98,89.29,E
2010-07-13 14:00:00,Cavite,285.55,89.29,E
2010-07-13 17:00:00,Cavite,221.23,86.38,E
2010-07-13 20:00:00,Cavite,158.03,81.04,E
2010-07-13 23:00:00,Cavite,92.49,81.81,E
2010-07-14 02:00:00,Cavite,29.91,64.19,ENE
2010-07-14 05:00:00,Cavite,63.96,292.23,WNW
2010-07-14 08:00:00,Cavite,136.48,295.06,WNW
2010-07-14 11:00:00,Cavite,218.74,294.77,WNW
2010-07-14 14:00:00,Cavite,281.47,296.48,WNW
2010-07-14 17:00:00,Cavite,344.28,297.6,WNW
2010-07-14 20:00:00,Cavite,397.65,299.11,WNW
2010-07-14 23:00:00,Cavite,474.34,297.21,WNW
2010-07-15 02:00:00,Cavite,542.47,293.74,WNW
2010-07-15 05:00:00,Cavite,606.08,292.4,WNW
2010-07-15 08:00:00,Cavite,656.2,290.73,WNW
2010-07-15 11:00:00,Cavite,730.54,289.63,WNW
2010-07-15 14:00:00,Cavite,784.73,289.21,WNW
2010-07-15 17:00:00,Cavite,838.93,288.85,WNW
2010-07-15 20:00:00,Cavite,893.15,288.55,WNW
2010-07-15 23:00:00,Cavite,947.38,288.28,WNW
2010-07-16 02:00:00,Cavite,998.66,287.44,WNW
2010-07-16 05:00:00,Cavite,1052.94,287.28,WNW
2010-07-16 08:00:00,Cavite,1099.78,287.84,WNW
2010-07-16 11:00:00,Cavite,1146.64,288.36,WNW
2010-07-16 14:00:00,Cavite,1196.62,289.36,WNW
2010-07-16 17:00:00,Cavite,1236.72,290.44,WNW
2010-07-16 20:00:00,Cavite,1283.76,290.83,WNW
2010-07-16 23:00:00,Cavite,1330.78,291.19,WNW
2010-07-17 02:00:00,Cavite,1387.82,291.4,WNW
2010-07-17 05:00:00,Cavite,1438.29,292.16,WNW
2010-07-17 08:00:00,Cavite,1488.87,292.87,WNW
2010-07-17 11:00:00,Cavite,1527.53,294.6,WNW
2010-07-17 14:00:00,Cavite,1572.89,295.72,WNW
2010-07-17 17:00:00,Cavite,1614.42,296.42,WNW
2010-07-17 20:00:00,Cavite,1656.08,297.09,WNW
2010-07-17 23:00:00,Cavite,1703.06,297.24,WNW
2010-07-18 02:00:00,Cavite,1740.42,297.52,WNW
2010-07-18 05:00:00,Cavite,1782.99,297.33,WNW
2010-07-18 08:00:00,Cavite,1825.57,297.15,WNW
2010-07-10 14:00:00,Cebu,1520.2,82.48,E
2010-07-10 17:00:00,Cebu,1469.33,80.99,E
2010-07-10 20:00:00,Cebu,1418.11,79.84,E
2010-07-10 23:00:00,Cebu,1365.89,79.07,E
2010-07-11 02:00:00,Cebu,1313.99,78.23,ENE
2010-07-11 05:00:00,Cebu,1262.45,77.32,ENE
2010-07-11 08:00:00,Cebu,1224.17,75.92,ENE
2010-07-11 11:00:00,Cebu,1186.74,74.43,ENE
2010-07-11 14:00:00,Cebu,1153.17,72.31,ENE
2010-07-11 17:00:00,Cebu,1111.09,69.88,ENE
2010-07-11 20:00:00,Cebu,1057.25,67.63,ENE
2010-07-11 23:00:00,Cebu,1015.28,65.38,ENE
2010-07-12 02:00:00,Cebu,970.41,63.53,ENE
2010-07-12 05:00:00,Cebu,907.55,60.88,ENE
2010-07-12 08:00:00,Cebu,837.82,57.45,ENE
2010-07-12 11:00:00,Cebu,786.19,56.11,NE
2010-07-12 14:00:00,Cebu,732.57,53.37,NE
2010-07-12 17:00:00,Cebu,672.61,49.62,NE
2010-07-12 20:00:00,Cebu,616.37,43.71,NE
2010-07-12 23:00:00,Cebu,572.93,39.09,NE
2010-07-13 02:00:00,Cebu,533.92,33.74,NNE
2010-07-13 05:00:00,Cebu,490.63,25.38,NNE
2010-07-13 08:00:00,Cebu,459.84,15.65,NNE
2010-07-13 11:00:00,Cebu,445.25,6.26,N
2010-07-13 14:00:00,Cebu,443.39,356.51,N
2010-07-13 17:00:00,Cebu,462.97,348.59,NNW
2010-07-13 20:00:00,Cebu,490.73,341.44,NNW
2010-07-13 23:00:00,Cebu,505.35,334.07,NNW
2010-07-14 02:00:00,Cebu,537.24,327.88,NNW
2010-07-14 05:00:00,Cebu,596.93,321.49,NW
2010-07-14 08:00:00,Cebu,664.27,319.0,NW
2010-07-14 11:00:00,Cebu,740.13,316.39,NW
2010-07-14 14:00:00,Cebu,801.71,315.34,NW
2010-07-14 17:00:00,Cebu,863.49,314.45,NW
2010-07-14 20:00:00,Cebu,917.53,314.15,NW
2010-07-14 23:00:00,Cebu,988.2,312.15,NW
2010-07-15 02:00:00,Cebu,1046.17,309.48,NW
2010-07-15 05:00:00,Cebu,1104.08,307.9,NW
2010-07-15 08:00:00,Cebu,1147.71,306.33,NW
2010-07-15 11:00:00,Cebu,1216.15,304.77,NW
2010-07-15 14:00:00,Cebu,1267.23,303.89,NW
2010-07-15 17:00:00,Cebu,1318.6,303.09,WNW
2010-07-15 20:00:00,Cebu,1370.22,302.35,WNW
2010-07-15 23:00:00,Cebu,1422.06,301.67,WNW
2010-07-16 02:00:00,Cebu,1468.87,300.65,WNW
2010-07-16 05:00:00,Cebu,1521.2,300.08,WNW
2010-07-16 08:00:00,Cebu,1569.2,300.1,WNW
2010-07-16 11:00:00,Cebu,1617.15,300.12,WNW
2010-07-16 14:00:00,Cebu,1670.12,300.49,WNW
2010-07-16 17:00:00,Cebu,1713.67,301.0,WNW
2010-07-16 20:00:00,Cebu,1761.47,301.0,WNW
2010-07-16 23:00:00,Cebu,1809.21,301.01,WNW
2010-07-17 02:00:00,Cebu,1866.3,300.88,WNW
2010-07-17 05:00:00,Cebu,1919.02,301.2,WNW
2010-07-17 08:00:00,Cebu,1971.71,301.51,WNW
2010-07-17 11:00:00,Cebu,2016.29,302.65,WNW
2010-07-17 14:00:00,Cebu,2065.19,303.34,WNW
2010-07-17 17:00:00,Cebu,2108.78,303.72,WNW
2010-07-17 20:00:00,Cebu,2152.39,304.1,NW
2010-07-17 23:00:00,Cebu,2199.55,304.07,NW
2010-07-18 02:00:00,Cebu,2237.61,304.18,NW
2010-07-18 05:00:00,Cebu,2279.29,303.91,NW
2010-07-18 08:00:00,Cebu,2321.0,303.65,WNW
2010-07-10 14:00:00,Cotabato,1472.03,67.88,ENE
2010-07-10 17:00:00,Cotabato,1433.29,65.86,ENE
2010-07-10 20:00:00,Cotabato,1391.96,64.16,ENE
