Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-06 14:00:00,Bukidnon,7044.29,32.1,NNE
2010-09-06 17:00:00,Bukidnon,7127.5,31.38,NNE
2010-09-06 20:00:00,Bukidnon,7230.0,30.51,NNE
2010-08-28 02:00:00,Bulacan,2299.51,87.92,E
2010-08-28 05:00:00,Bulacan,2221.39,86.28,E
2010-08-28 08:00:00,Bulacan,2156.17,84.52,E
2010-08-28 11:00:00,Bulacan,2093.34,82.66,E
2010-08-28 14:00:00,Bulacan,2044.51,80.38,E
2010-08-28 17:00:00,Bulacan,2009.76,78.04,ENE
2010-08-28 20:00:00,Bulacan,1978.6,75.62,ENE
2010-08-28 23:00:00,Bulacan,1926.21,73.65,ENE
2010-08-29 02:00:00,Bulacan,1866.28,71.51,ENE
2010-08-29 05:00:00,Bulacan,1809.5,69.22,ENE
2010-08-29 08:00:00,Bulacan,1766.04,66.89,ENE
2010-08-29 11:00:00,Bulacan,1727.88,65.28,ENE
2010-08-29 14:00:00,Bulacan,1685.92,63.1,ENE
2010-08-29 17:00:00,Bulacan,1647.04,61.69,ENE
2010-08-29 20:00:00,Bulacan,1609.36,60.2,ENE
2010-08-29 23:00:00,Bulacan,1578.11,58.27,ENE
2010-08-30 02:00:00,Bulacan,1548.9,56.27,ENE
2010-08-30 05:00:00,Bulacan,1521.84,54.2,NE
2010-08-30 08:00:00,Bulacan,1505.54,52.28,NE
2010-08-30 11:00:00,Bulacan,1499.4,50.55,NE
2010-08-30 14:00:00,Bulacan,1487.98,49.15,NE
2010-08-30 17:00:00,Bulacan,1477.54,47.73,NE
2010-08-30 20:00:00,Bulacan,1475.31,45.96,NE
2010-08-30 23:00:00,Bulacan,1459.67,43.65,NE
2010-08-31 02:00:00,Bulacan,1461.69,41.27,NE
2010-08-31 05:00:00,Bulacan,1451.39,38.9,NE
2010-08-31 08:00:00,Bulacan,1458.8,36.54,NE
2010-08-31 11:00:00,Bulacan,1462.81,33.89,NE
2010-08-31 14:00:00,Bulacan,1494.21,31.1,NNE
2010-08-31 16:00:00,Bulacan,1510.17,28.89,NNE
2010-08-31 17:00:00,Bulacan,1514.53,28.34,NNE
2010-08-31 20:00:00,Bulacan,1553.62,24.95,NNE
2010-08-31 23:00:00,Bulacan,1588.08,21.93,NNE
2010-09-01 02:00:00,Bulacan,1637.5,18.91,NNE
2010-09-01 05:00:00,Bulacan,1702.12,15.97,NNE
2010-09-01 08:00:00,Bulacan,1786.97,13.79,NNE
2010-09-01 11:00:00,Bulacan,1874.36,11.83,NNE
2010-09-01 14:00:00,Bulacan,1980.65,10.8,N
2010-09-01 17:00:00,Bulacan,2087.53,9.88,N
2010-09-01 20:00:00,Bulacan,2200.18,9.77,N
2010-09-01 23:00:00,Bulacan,2321.91,9.38,N
2010-09-02 02:00:00,Bulacan,2439.87,9.92,N
2010-09-02 05:00:00,Bulacan,2551.11,10.84,N
2010-09-02 08:00:00,Bulacan,2661.21,12.47,NNE
2010-09-02 11:00:00,Bulacan,2754.97,14.24,NNE
2010-09-02 14:00:00,Bulacan,2854.56,16.02,NNE
2010-09-02 17:00:00,Bulacan,2936.66,17.82,NNE
2010-09-02 20:00:00,Bulacan,3022.06,19.48,NNE
2010-09-02 23:00:00,Bulacan,3110.42,21.03,NNE
2010-09-03 02:00:00,Bulacan,3187.6,22.42,NNE
2010-09-03 05:00:00,Bulacan,3280.86,23.76,NNE
2010-09-03 08:00:00,Bulacan,3357.59,25.2,NNE
2010-09-03 11:00:00,Bulacan,3455.13,26.34,NNE
2010-09-03 14:00:00,Bulacan,3546.49,27.84,NNE
2010-09-03 17:00:00,Bulacan,3655.38,30.65,NNE
2010-09-03 20:00:00,Bulacan,3760.14,33.52,NNE
2010-09-03 23:00:00,Bulacan,3873.19,35.69,NE
2010-09-04 02:00:00,Bulacan,3993.55,37.92,NE
2010-09-04 05:00:00,Bulacan,4116.59,40.35,NE
2010-09-04 08:00:00,Bulacan,4257.29,42.67,NE
2010-09-04 11:00:00,Bulacan,4418.64,44.54,NE
2010-09-04 14:00:00,Bulacan,4592.03,46.11,NE
2010-09-04 17:00:00,Bulacan,4754.36,47.75,NE
2010-09-04 20:00:00,Bulacan,4926.74,48.81,NE
2010-09-04 23:00:00,Bulacan,5096.74,49.3,NE
2010-09-05 02:00:00,Bulacan,5280.89,49.19,NE
2010-09-05 05:00:00,Bulacan,5477.96,48.82,NE
2010-09-05 08:00:00,Bulacan,5667.38,48.25,NE
2010-09-05 11:00:00,Bulacan,5834.96,47.73,NE
2010-09-05 14:00:00,Bulacan,5995.37,46.65,NE
2010-09-05 17:00:00,Bulacan,6161.48,44.85,NE
2010-09-05 20:00:00,Bulacan,6314.86,42.8,NE
2010-09-05 23:00:00,Bulacan,6436.79,41.3,NE
2010-09-06 02:00:00,Bulacan,6516.12,39.94,NE
2010-09-06 05:00:00,Bulacan,6567.46,38.27,NE
2010-09-06 08:00:00,Bulacan,6604.7,36.69,NE
2010-09-06 11:00:00,Bulacan,6637.0,35.82,NE
2010-09-06 14:00:00,Bulacan,6684.9,35.13,NE
2010-09-06 17:00:00,Bulacan,6757.13,34.28,NE
2010-09-06 20:00:00,Bulacan,6846.42,33.24,NNE
2010-08-28 02:00:00,Cagayan,2212.54,95.75,E
2010-08-28 05:00:00,Cagayan,2126.19,94.37,E
2010-08-28 08:00:00,Cagayan,2052.06,92.81,E
2010-08-28 11:00:00,Cagayan,1979.79,91.14,E
2010-08-28 14:00:00,Cagayan,1919.3,88.98,E
2010-08-28 17:00:00,Cagayan,1872.51,86.67,E
2010-08-28 20:00:00,Cagayan,1829.06,84.25,E
2010-08-28 23:00:00,Cagayan,1767.19,82.41,E
2010-08-29 02:00:00,Cagayan,1697.12,80.4,E
2010-08-29 05:00:00,Cagayan,1629.68,78.22,ENE
2010-08-29 08:00:00,Cagayan,1575.47,75.92,ENE
2010-08-29 11:00:00,Cagayan,1530.1,74.35,ENE
2010-08-29 14:00:00,Cagayan,1478.53,72.18,ENE
2010-08-29 17:00:00,Cagayan,1433.67,70.82,ENE
2010-08-29 20:00:00,Cagayan,1389.81,69.38,ENE
2010-08-29 23:00:00,Cagayan,1350.55,67.39,ENE
2010-08-30 02:00:00,Cagayan,1313.22,65.27,ENE
2010-08-30 05:00:00,Cagayan,1277.99,63.04,ENE
2010-08-30 08:00:00,Cagayan,1254.29,60.89,ENE
2010-08-30 11:00:00,Cagayan,1241.65,58.87,ENE
2010-08-30 14:00:00,Cagayan,1225.22,57.28,ENE
2010-08-30 17:00:00,Cagayan,1209.85,55.64,NE
2010-08-30 20:00:00,Cagayan,1201.63,53.51,NE
2010-08-30 23:00:00,Cagayan,1178.7,50.79,NE
2010-08-31 02:00:00,Cagayan,1173.65,47.85,NE
2010-08-31 05:00:00,Cagayan,1156.96,44.97,NE
2010-08-31 08:00:00,Cagayan,1158.49,41.98,NE
2010-08-31 11:00:00,Cagayan,1156.71,38.65,NE
2010-08-31 14:00:00,Cagayan,1182.83,35.04,NE
2010-08-31 16:00:00,Cagayan,1195.3,32.21,NNE
2010-08-31 17:00:00,Cagayan,1198.9,31.51,NNE
2010-08-31 20:00:00,Cagayan,1234.04,27.18,NNE
2010-08-31 23:00:00,Cagayan,1266.19,23.34,NNE
2010-09-01 02:00:00,Cagayan,1314.45,19.55,NNE
2010-09-01 05:00:00,Cagayan,1379.01,15.93,NNE
2010-09-01 08:00:00,Cagayan,1464.49,13.3,NNE
2010-09-01 11:00:00,Cagayan,1552.91,10.98,N
2010-09-01 14:00:00,Cagayan,1659.89,9.83,N
2010-09-01 17:00:00,Cagayan,1767.48,8.83,N
2010-09-01 20:00:00,Cagayan,1880.19,8.79,N
2010-09-01 23:00:00,Cagayan,2002.23,8.42,N
2010-09-02 02:00:00,Cagayan,2119.7,9.11,N
2010-09-02 05:00:00,Cagayan,2230.21,10.21,N
2010-09-02 08:00:00,Cagayan,2339.29,12.09,NNE
2010-09-02 11:00:00,Cagayan,2432.27,14.11,NNE
2010-09-02 14:00:00,Cagayan,2531.43,16.12,NNE
2010-09-02 17:00:00,Cagayan,2613.46,18.13,NNE
2010-09-02 20:00:00,Cagayan,2699.12,19.98,NNE
2010-09-02 23:00:00,Cagayan,2787.97,21.68,NNE
2010-09-03 02:00:00,Cagayan,2865.82,23.21,NNE
2010-09-03 05:00:00,Cagayan,2959.92,24.65,NNE
2010-09-03 08:00:00,Cagayan,3037.75,26.22,NNE
2010-09-03 11:00:00,Cagayan,3136.32,27.43,NNE
2010-09-03 14:00:00,Cagayan,3229.23,29.03,NNE
2010-09-03 17:00:00,Cagayan,3341.67,32.05,NNE
2010-09-03 20:00:00,Cagayan,3450.87,35.11,NE
2010-09-03 23:00:00,Cagayan,3567.8,37.39,NE
2010-09-04 02:00:00,Cagayan,3692.61,39.72,NE
2010-09-04 05:00:00,Cagayan,3821.02,42.24,NE
2010-09-04 08:00:00,Cagayan,3967.34,44.63,NE
2010-09-04 11:00:00,Cagayan,4133.54,46.52,NE
2010-09-04 14:00:00,Cagayan,4311.19,48.08,NE
2010-09-04 17:00:00,Cagayan,4478.21,49.71,NE
2010-09-04 20:00:00,Cagayan,4653.68,50.73,NE
2010-09-04 23:00:00,Cagayan,4825.06,51.15,NE
2010-09-05 02:00:00,Cagayan,5008.75,50.95,NE
2010-09-05 05:00:00,Cagayan,5204.53,50.47,NE
2010-09-05 08:00:00,Cagayan,5392.1,49.8,NE
2010-09-05 11:00:00,Cagayan,5558.02,49.18,NE
2010-09-05 14:00:00,Cagayan,5715.22,48.01,NE
2010-09-05 17:00:00,Cagayan,5876.25,46.1,NE
2010-09-05 20:00:00,Cagayan,6024.23,43.93,NE
2010-09-05 23:00:00,Cagayan,6142.46,42.35,NE
2010-09-06 02:00:00,Cagayan,6218.65,40.93,NE
2010-09-06 05:00:00,Cagayan,6266.37,39.19,NE
2010-09-06 08:00:00,Cagayan,6300.42,37.55,NE
2010-09-06 11:00:00,Cagayan,6331.07,36.65,NE
2010-09-06 14:00:00,Cagayan,6377.71,35.93,NE
2010-09-06 17:00:00,Cagayan,6448.45,35.04,NE
2010-09-06 20:00:00,Cagayan,6536.02,33.96,NE
2010-08-28 02:00:00,Camarines Norte,2073.72,86.12,E
2010-08-28 05:00:00,Camarines Norte,1998.56,84.21,E
2010-08-28 08:00:00,Camarines Norte,1936.76,82.17,E
2010-08-28 11:00:00,Camarines Norte,1877.81,79.99,E
2010-08-28 14:00:00,Camarines Norte,1834.06,77.38,ENE
2010-08-28 17:00:00,Camarines Norte,1804.9,74.7,ENE
2010-08-28 20:00:00,Camarines Norte,1779.92,71.95,ENE
2010-08-28 23:00:00,Camarines Norte,1732.93,69.64,ENE
2010-08-29 02:00:00,Camarines Norte,1679.25,67.1,ENE
2010-08-29 05:00:00,Camarines Norte,1629.46,64.39,ENE
2010-08-29 08:00:00,Camarines Norte,1593.41,61.67,ENE
2010-08-29 11:00:00,Camarines Norte,1560.64,59.75,ENE
2010-08-29 14:00:00,Camarines Norte,1526.16,57.19,ENE
2010-08-29 17:00:00,Camarines Norte,1492.39,55.46,NE
2010-08-29 20:00:00,Camarines Norte,1460.21,53.65,NE
2010-08-29 23:00:00,Camarines Norte,1436.09,51.39,NE
2010-08-30 02:00:00,Camarines Norte,1414.47,49.06,NE
2010-08-30 05:00:00,Camarines Norte,1395.46,46.67,NE
2010-08-30 08:00:00,Camarines Norte,1386.69,44.5,NE
2010-08-30 11:00:00,Camarines Norte,1387.35,42.61,NE
2010-08-30 14:00:00,Camarines Norte,1381.57,41.05,NE
2010-08-30 17:00:00,Camarines Norte,1376.91,39.48,NE
2010-08-30 20:00:00,Camarines Norte,1381.82,37.6,NE
2010-08-30 23:00:00,Camarines Norte,1375.82,35.06,NE
2010-08-31 02:00:00,Camarines Norte,1387.64,32.6,NNE
2010-08-31 05:00:00,Camarines Norte,1387.35,30.08,NNE
2010-08-31 08:00:00,Camarines Norte,1404.6,27.7,NNE
2010-08-31 11:00:00,Camarines Norte,1419.76,25.02,NNE
2010-08-31 14:00:00,Camarines Norte,1462.54,22.42,NNE
2010-08-31 16:00:00,Camarines Norte,1487.71,20.3,NNE
2010-08-31 17:00:00,Camarines Norte,1494.34,19.78,NNE
2010-08-31 20:00:00,Camarines Norte,1547.33,16.64,NNE
2010-08-31 23:00:00,Camarines Norte,1594.22,13.85,NNE
2010-09-01 02:00:00,Camarines Norte,1655.82,11.16,N
2010-09-01 05:00:00,Camarines Norte,1732.06,8.62,N
2010-09-01 08:00:00,Camarines Norte,1825.18,6.88,N
2010-09-01 11:00:00,Camarines Norte,1919.96,5.33,N
2010-09-01 14:00:00,Camarines Norte,2029.65,4.73,N
2010-09-01 17:00:00,Camarines Norte,2139.56,4.19,N
2010-09-01 20:00:00,Camarines Norte,2251.95,4.42,N
2010-09-01 23:00:00,Camarines Norte,2374.58,4.37,N
2010-09-02 02:00:00,Camarines Norte,2489.72,5.18,N
2010-09-02 05:00:00,Camarines Norte,2596.63,6.33,N
2010-09-02 08:00:00,Camarines Norte,2699.49,8.15,N
2010-09-02 11:00:00,Camarines Norte,2785.44,10.08,N
2010-09-02 14:00:00,Camarines Norte,2877.12,12.03,NNE
2010-09-02 17:00:00,Camarines Norte,2951.32,13.95,NNE
2010-09-02 20:00:00,Camarines Norte,3029.35,15.75,NNE
2010-09-02 23:00:00,Camarines Norte,3110.83,17.43,NNE
2010-09-03 02:00:00,Camarines Norte,3181.82,18.94,NNE
2010-09-03 05:00:00,Camarines Norte,3269.13,20.41,NNE
2010-09-03 08:00:00,Camarines Norte,3339.47,21.96,NNE
2010-09-03 11:00:00,Camarines Norte,3431.91,23.23,NNE
2010-09-03 14:00:00,Camarines Norte,3516.67,24.85,NNE
2010-09-03 17:00:00,Camarines Norte,3613.39,27.81,NNE
2010-09-03 20:00:00,Camarines Norte,3705.84,30.83,NNE
2010-09-03 23:00:00,Camarines Norte,3809.63,33.15,NNE
2010-09-04 02:00:00,Camarines Norte,3920.55,35.53,NE
2010-09-04 05:00:00,Camarines Norte,4033.51,38.11,NE
2010-09-04 08:00:00,Camarines Norte,4164.65,40.59,NE
2010-09-04 11:00:00,Camarines Norte,4318.36,42.63,NE
2010-09-04 14:00:00,Camarines Norte,4485.39,44.36,NE
2010-09-04 17:00:00,Camarines Norte,4641.21,46.14,NE
2010-09-04 20:00:00,Camarines Norte,4809.36,47.34,NE
2010-09-04 23:00:00,Camarines Norte,4977.34,47.94,NE
2010-09-05 02:00:00,Camarines Norte,5161.67,47.94,NE
2010-09-05 05:00:00,Camarines Norte,5359.96,47.67,NE
2010-09-05 08:00:00,Camarines Norte,5551.33,47.19,NE
2010-09-05 11:00:00,Camarines Norte,5720.73,46.74,NE
2010-09-05 14:00:00,Camarines Norte,5885.08,45.74,NE
2010-09-05 17:00:00,Camarines Norte,6057.97,43.99,NE
2010-09-05 20:00:00,Camarines Norte,6219.24,41.99,NE
2010-09-05 23:00:00,Camarines Norte,6346.99,40.53,NE
2010-09-06 02:00:00,Camarines Norte,6431.68,39.2,NE
2010-09-06 05:00:00,Camarines Norte,6489.7,37.54,NE
2010-09-06 08:00:00,Camarines Norte,6533.34,35.97,NE
2010-09-06 11:00:00,Camarines Norte,6569.17,35.11,NE
2010-09-06 14:00:00,Camarines Norte,6619.87,34.43,NE
2010-09-06 17:00:00,Camarines Norte,6695.56,33.61,NNE
2010-09-06 20:00:00,Camarines Norte,6789.04,32.61,NNE
2010-08-28 02:00:00,Camarines Sur,2040.89,84.53,E
2010-08-28 05:00:00,Camarines Sur,1967.88,82.52,E
2010-08-28 08:00:00,Camarines Sur,1908.41,80.39,E
2010-08-28 11:00:00,Camarines Sur,1851.98,78.12,ENE
2010-08-28 14:00:00,Camarines Sur,1811.29,75.42,ENE
2010-08-28 17:00:00,Camarines Sur,1785.3,72.69,ENE
2010-08-28 20:00:00,Camarines Sur,1763.63,69.88,ENE
2010-08-28 23:00:00,Camarines Sur,1719.46,67.49,ENE
2010-08-29 02:00:00,Camarines Sur,1668.91,64.85,ENE
2010-08-29 05:00:00,Camarines Sur,1622.48,62.06,ENE
2010-08-29 08:00:00,Camarines Sur,1589.79,59.28,ENE
2010-08-29 11:00:00,Camarines Sur,1559.42,57.3,ENE
2010-08-29 14:00:00,Camarines Sur,1528.11,54.68,NE
2010-08-29 17:00:00,Camarines Sur,1496.51,52.9,NE
2010-08-29 20:00:00,Camarines Sur,1466.57,51.04,NE
2010-08-29 23:00:00,Camarines Sur,1445.23,48.75,NE
2010-08-30 02:00:00,Camarines Sur,1426.46,46.39,NE
2010-08-30 05:00:00,Camarines Sur,1410.34,43.99,NE
2010-08-30 08:00:00,Camarines Sur,1404.15,41.83,NE
2010-08-30 11:00:00,Camarines Sur,1407.03,39.97,NE
2010-08-30 14:00:00,Camarines Sur,1403.08,38.42,NE
2010-08-30 17:00:00,Camarines Sur,1400.24,36.87,NE
2010-08-30 20:00:00,Camarines Sur,1407.3,35.03,NE
2010-08-30 23:00:00,Camarines Sur,1404.15,32.53,NNE
2010-08-31 02:00:00,Camarines Sur,1418.68,30.14,NNE
2010-08-31 05:00:00,Camarines Sur,1421.11,27.68,NNE
2010-08-31 08:00:00,Camarines Sur,1440.84,25.39,NNE
2010-08-31 11:00:00,Camarines Sur,1458.73,22.81,NNE
2010-08-31 14:00:00,Camarines Sur,1504.06,20.35,NNE
2010-08-31 16:00:00,Camarines Sur,1531.26,18.32,NNE
2010-08-31 17:00:00,Camarines Sur,1538.38,17.83,NNE
2010-08-31 20:00:00,Camarines Sur,1594.23,14.85,NNE
2010-08-31 23:00:00,Camarines Sur,1643.56,12.2,NNE
2010-09-01 02:00:00,Camarines Sur,1707.4,9.65,N
2010-09-01 05:00:00,Camarines Sur,1785.65,7.25,N
2010-09-01 08:00:00,Camarines Sur,1880.09,5.64,N
2010-09-01 11:00:00,Camarines Sur,1975.99,4.2,N
2010-09-01 14:00:00,Camarines Sur,2086.1,3.68,N
2010-09-01 17:00:00,Camarines Sur,2196.38,3.22,N
2010-09-01 20:00:00,Camarines Sur,2308.58,3.5,N
2010-09-01 23:00:00,Camarines Sur,2431.23,3.5,N
2010-09-02 02:00:00,Camarines Sur,2545.75,4.35,N
2010-09-02 05:00:00,Camarines Sur,2651.79,5.52,N
2010-09-02 08:00:00,Camarines Sur,2753.24,7.34,N
2010-09-02 11:00:00,Camarines Sur,2837.63,9.27,N
2010-09-02 14:00:00,Camarines Sur,2927.67,11.21,N
2010-09-02 17:00:00,Camarines Sur,3000.2,13.13,NNE
2010-09-02 20:00:00,Camarines Sur,3076.61,14.93,NNE
2010-09-02 23:00:00,Camarines Sur,3156.55,16.62,NNE
2010-09-03 02:00:00,Camarines Sur,3226.11,18.13,NNE
2010-09-03 05:00:00,Camarines Sur,3312.0,19.61,NNE
2010-09-03 08:00:00,Camarines Sur,3380.81,21.17,NNE
2010-09-03 11:00:00,Camarines Sur,3471.97,22.45,NNE
2010-09-03 14:00:00,Camarines Sur,3555.07,24.08,NNE
2010-09-03 17:00:00,Camarines Sur,3648.68,27.04,NNE
2010-09-03 20:00:00,Camarines Sur,3737.88,30.06,NNE
2010-09-03 23:00:00,Camarines Sur,3839.1,32.39,NNE
2010-09-04 02:00:00,Camarines Sur,3947.33,34.79,NE
2010-09-04 05:00:00,Camarines Sur,4057.33,37.38,NE
2010-09-04 08:00:00,Camarines Sur,4185.56,39.89,NE
2010-09-04 11:00:00,Camarines Sur,4336.85,41.96,NE
2010-09-04 14:00:00,Camarines Sur,4501.81,43.72,NE
2010-09-04 17:00:00,Camarines Sur,4655.47,45.54,NE
2010-09-04 20:00:00,Camarines Sur,4822.16,46.76,NE
2010-09-04 23:00:00,Camarines Sur,4989.39,47.39,NE
2010-09-05 02:00:00,Camarines Sur,5173.71,47.43,NE
2010-09-05 05:00:00,Camarines Sur,5372.3,47.2,NE
2010-09-05 08:00:00,Camarines Sur,5564.22,46.75,NE
2010-09-05 11:00:00,Camarines Sur,5734.15,46.33,NE
2010-09-05 14:00:00,Camarines Sur,5899.69,45.35,NE
2010-09-05 17:00:00,Camarines Sur,6074.66,43.64,NE
2010-09-05 20:00:00,Camarines Sur,6238.29,41.66,NE
2010-09-05 23:00:00,Camarines Sur,6367.74,40.23,NE
2010-09-06 02:00:00,Camarines Sur,6453.98,38.91,NE
2010-09-06 05:00:00,Camarines Sur,6513.92,37.26,NE
2010-09-06 08:00:00,Camarines Sur,6559.36,35.7,NE
2010-09-06 11:00:00,Camarines Sur,6596.16,34.84,NE
2010-09-06 14:00:00,Camarines Sur,6647.62,34.18,NE
2010-09-06 17:00:00,Camarines Sur,6724.23,33.36,NNE
2010-09-06 20:00:00,Camarines Sur,6818.82,32.38,NNE
2010-08-28 02:00:00,Camiguin,1991.87,70.94,ENE
2010-08-28 05:00:00,Camiguin,1939.0,68.41,ENE
2010-08-28 08:00:00,Camiguin,1900.37,65.86,ENE
2010-08-28 11:00:00,Camiguin,1865.86,63.21,ENE
2010-08-28 14:00:00,Camiguin,1850.13,60.3,ENE
2010-08-28 17:00:00,Camiguin,1848.63,57.51,ENE
2010-08-28 20:00:00,Camiguin,1851.6,54.73,NE
2010-08-28 23:00:00,Camiguin,1829.08,52.17,NE
2010-08-29 02:00:00,Camiguin,1802.19,49.35,NE
2010-08-29 05:00:00,Camiguin,1780.1,46.46,NE
2010-08-29 08:00:00,Camiguin,1770.53,43.74,NE
2010-08-29 11:00:00,Camiguin,1756.57,41.76,NE
2010-08-29 14:00:00,Camiguin,1746.13,39.25,NE
2010-08-29 17:00:00,Camiguin,1728.84,37.45,NE
2010-08-29 20:00:00,Camiguin,1713.41,35.63,NE
2010-08-29 23:00:00,Camiguin,1708.86,33.55,NNE
2010-08-30 02:00:00,Camiguin,1706.72,31.47,NNE
2010-08-30 05:00:00,Camiguin,1707.0,29.39,NNE
2010-08-30 08:00:00,Camiguin,1714.74,27.61,NNE
2010-08-30 11:00:00,Camiguin,1729.03,26.16,NNE
2010-08-30 14:00:00,Camiguin,1734.55,24.91,NNE
2010-08-30 17:00:00,Camiguin,1740.96,23.66,NNE
2010-08-30 20:00:00,Camiguin,1758.38,22.28,NNE
2010-08-30 23:00:00,Camiguin,1769.14,20.31,NNE
2010-08-31 02:00:00,Camiguin,1796.02,18.56,NNE
2010-08-31 05:00:00,Camiguin,1810.93,16.67,NNE
2010-08-31 08:00:00,Camiguin,1841.42,15.02,NNE
2010-08-31 11:00:00,Camiguin,1870.95,13.14,NNE
2010-08-31 14:00:00,Camiguin,1926.47,11.47,NNE
2010-08-31 16:00:00,Camiguin,1961.82,10.03,N
2010-08-31 17:00:00,Camiguin,1970.86,9.67,N
2010-08-31 20:00:00,Camiguin,2037.74,7.6,N
2010-08-31 23:00:00,Camiguin,2096.29,5.7,N
2010-09-01 02:00:00,Camiguin,2168.28,3.9,N
2010-09-01 05:00:00,Camiguin,2253.57,2.22,N
2010-09-01 08:00:00,Camiguin,2352.31,1.15,N
2010-09-01 11:00:00,Camiguin,2451.86,0.19,N
2010-09-01 14:00:00,Camiguin,2563.04,359.96,N
2010-09-01 17:00:00,Camiguin,2674.26,359.76,N
2010-09-01 20:00:00,Camiguin,2785.45,0.16,N
2010-09-01 23:00:00,Camiguin,2907.81,0.34,N
2010-09-02 02:00:00,Camiguin,3019.73,1.2,N
2010-09-02 05:00:00,Camiguin,3122.11,2.34,N
2010-09-02 08:00:00,Camiguin,3217.59,4.04,N
2010-09-02 11:00:00,Camiguin,3295.25,5.82,N
2010-09-02 14:00:00,Camiguin,3377.95,7.64,N
2010-09-02 17:00:00,Camiguin,3442.8,9.42,N
2010-09-02 20:00:00,Camiguin,3511.53,11.11,N
2010-09-02 23:00:00,Camiguin,3583.86,12.72,NNE
2010-09-03 02:00:00,Camiguin,3646.28,14.16,NNE
2010-09-03 05:00:00,Camiguin,3724.84,15.61,NNE
2010-09-03 08:00:00,Camiguin,3785.69,17.11,NNE
2010-09-03 11:00:00,Camiguin,3869.92,18.4,NNE
2010-09-03 14:00:00,Camiguin,3944.07,19.99,NNE
2010-09-03 17:00:00,Camiguin,4020.8,22.83,NNE
2010-09-03 20:00:00,Camiguin,4091.78,25.73,NNE
2010-09-03 23:00:00,Camiguin,4178.11,28.03,NNE
2010-09-04 02:00:00,Camiguin,4270.34,30.41,NNE
2010-09-04 05:00:00,Camiguin,4362.43,32.99,NNE
2010-09-04 08:00:00,Camiguin,4472.57,35.53,NE
2010-09-04 11:00:00,Camiguin,4608.23,37.69,NE
2010-09-04 14:00:00,Camiguin,4759.38,39.59,NE
2010-09-04 17:00:00,Camiguin,4898.63,41.53,NE
2010-09-04 20:00:00,Camiguin,5055.1,42.92,NE
2010-09-04 23:00:00,Camiguin,5216.63,43.73,NE
2010-09-05 02:00:00,Camiguin,5399.78,43.99,NE
2010-09-05 05:00:00,Camiguin,5599.31,43.98,NE
2010-09-05 08:00:00,Camiguin,5793.85,43.76,NE
2010-09-05 11:00:00,Camiguin,5966.33,43.52,NE
2010-09-05 14:00:00,Camiguin,6138.78,42.73,NE
2010-09-05 17:00:00,Camiguin,6326.17,41.23,NE
2010-09-05 20:00:00,Camiguin,6504.03,39.46,NE
2010-09-05 23:00:00,Camiguin,6643.62,38.17,NE
2010-09-06 02:00:00,Camiguin,6739.16,36.96,NE
2010-09-06 05:00:00,Camiguin,6810.65,35.41,NE
2010-09-06 08:00:00,Camiguin,6866.91,33.92,NE
2010-09-06 11:00:00,Camiguin,6909.46,33.12,NNE
2010-09-06 14:00:00,Camiguin,6965.34,32.51,NNE
2010-09-06 17:00:00,Camiguin,7047.24,31.77,NNE
2010-09-06 20:00:00,Camiguin,7148.16,30.88,NNE
2010-08-28 02:00:00,Capiz,2132.28,78.81,E
2010-08-28 05:00:00,Capiz,2066.84,76.69,ENE
2010-08-28 08:00:00,Capiz,2015.17,74.5,ENE
2010-08-28 11:00:00,Capiz,1966.81,72.19,ENE
2010-08-28 14:00:00,Capiz,1935.32,69.54,ENE
2010-08-28 17:00:00,Capiz,1918.29,66.91,ENE
2010-08-28 20:00:00,Capiz,1905.45,64.24,ENE
2010-08-28 23:00:00,Capiz,1868.64,61.91,ENE
2010-08-29 02:00:00,Capiz,1825.91,59.34,ENE
2010-08-29 05:00:00,Capiz,1787.36,56.66,ENE
2010-08-29 08:00:00,Capiz,1762.05,54.05,NE
2010-08-29 11:00:00,Capiz,1736.72,52.18,NE
2010-08-29 14:00:00,Capiz,1711.72,49.74,NE
2010-08-29 17:00:00,Capiz,1684.23,48.06,NE
2010-08-29 20:00:00,Capiz,1658.39,46.33,NE
2010-08-29 23:00:00,Capiz,1641.76,44.25,NE
2010-08-30 02:00:00,Capiz,1627.51,42.13,NE
2010-08-30 05:00:00,Capiz,1615.7,39.99,NE
2010-08-30 08:00:00,Capiz,1613.06,38.09,NE
2010-08-30 11:00:00,Capiz,1618.77,36.48,NE
2010-08-30 14:00:00,Capiz,1617.04,35.12,NE
2010-08-30 17:00:00,Capiz,1616.28,33.77,NE
2010-08-30 20:00:00,Capiz,1625.62,32.19,NNE
2010-08-30 23:00:00,Capiz,1625.26,30.02,NNE
2010-08-31 02:00:00,Capiz,1642.11,27.97,NNE
2010-08-31 05:00:00,Capiz,1646.58,25.84,NNE
2010-08-31 08:00:00,Capiz,1667.88,23.88,NNE
2010-08-31 11:00:00,Capiz,1687.17,21.66,NNE
2010-08-31 14:00:00,Capiz,1733.48,19.54,NNE
2010-08-31 16:00:00,Capiz,1761.2,17.79,NNE
2010-08-31 17:00:00,Capiz,1768.41,17.36,NNE
2010-08-31 20:00:00,Capiz,1824.49,14.76,NNE
2010-08-31 23:00:00,Capiz,1873.56,12.42,NNE
2010-09-01 02:00:00,Capiz,1936.75,10.16,N
