date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-03-13 00:00:00+00:00,Camiguin,9.244288,124.735474,26.925497,35.64,0.0,0.0
2015-03-13 00:00:00+00:00,Capiz,11.564148,122.785713,17.673029,34.56,1.0,0.2
2015-03-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.881649,37.44,2.0,0.2
2015-03-13 00:00:00+00:00,Cavite,14.305799,120.888069,17.373497,36.0,2.0,0.4
2015-03-13 00:00:00+00:00,Cebu,10.29877,123.769775,17.654688,39.96,3.0,0.4
2015-03-13 00:00:00+00:00,Cotabato,6.994728,125.0886,5.634891,28.8,6.0,1.3000001
2015-03-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.978484,36.719997,1.0,0.3
2015-03-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.387651,29.519999,7.0,4.9
2015-03-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.998314,31.319998,0.0,0.0
2015-03-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.76081,42.839996,0.0,0.0
2015-03-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.904439,25.919998,3.0,0.5
2015-03-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.319628,41.399998,2.0,0.2
2015-03-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.969458,39.239998,9.0,1.5
2015-03-13 00:00:00+00:00,Guimaras,10.579965,122.619049,26.649727,50.039997,0.0,0.0
2015-03-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,25.56,17.0,18.200003
2015-03-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.178896,39.6,0.0,0.0
2015-03-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.32,29.519999,3.0,0.7
2015-03-13 00:00:00+00:00,Iloilo,11.001758,122.632973,22.45315,47.16,3.0,0.3
2015-03-13 00:00:00+00:00,Isabela,17.11775,121.902016,10.08,21.96,7.0,1.8000001
2015-03-13 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,23.759998,9.0,3.9
2015-03-13 00:00:00+00:00,La Union,16.625658,120.314888,14.565548,26.64,1.0,0.1
2015-03-13 00:00:00+00:00,Laguna,14.305799,121.470863,24.066206,36.0,4.0,0.5
2015-03-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.440001,29.16,7.0,1.8000001
2015-03-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.041354,30.960001,9.0,8.200001
2015-03-13 00:00:00+00:00,Leyte,11.212654,124.959999,18.792551,33.839996,5.0,0.7
2015-03-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,34.92,8.0,4.9
2015-03-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.5536795,29.519999,2.0,0.4
2015-03-13 00:00:00+00:00,Marinduque,13.462214,121.866425,24.344624,35.64,0.0,0.0
2015-03-13 00:00:00+00:00,Masbate,12.196836,123.618362,21.178896,36.719997,2.0,0.5
2015-03-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.008356,41.399998,0.0,0.0
2015-03-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.22742,30.239998,4.0,0.8000001
2015-03-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.679999,30.960001,2.0,1.2
2015-03-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,25.919998,14.0,35.699997
2015-03-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.9724,39.6,0.0,0.0
2015-03-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.263872,38.16,0.0,0.0
2015-03-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.00512,39.96,0.0,0.0
2015-03-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.256526,37.079998,2.0,0.2
2015-03-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,26.64,7.0,3.8
2015-03-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.181625,27.359999,0.0,0.0
2015-03-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.979871,34.2,5.0,0.6
2015-03-13 00:00:00+00:00,Palawan,9.73638,118.664917,15.5843,37.44,1.0,0.1
2015-03-13 00:00:00+00:00,Pampanga,15.008787,120.672272,13.276144,33.839996,1.0,0.2
2015-03-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.480773,33.48,2.0,1.4000001
2015-03-13 00:00:00+00:00,Quezon,13.954306,121.657455,24.066206,36.0,4.0,0.5
2015-03-13 00:00:00+00:00,Quirino,16.555359,121.487137,12.074766,25.919998,7.0,1.8000001
2015-03-13 00:00:00+00:00,Rizal,14.586995,121.253479,18.374111,41.760002,2.0,0.8
2015-03-13 00:00:00+00:00,Romblon,12.407733,122.003609,17.49615,42.12,4.0,0.8
2015-03-13 00:00:00+00:00,Samar,11.775043,124.888092,16.263872,34.92,0.0,0.0
2015-03-13 00:00:00+00:00,Sarangani,6.080843,125.308853,15.986593,40.68,0.0,0.0
2015-03-13 00:00:00+00:00,Siquijor,9.244288,123.486557,24.192429,29.519999,2.0,0.3
2015-03-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.415602,40.68,3.0,0.5
2015-03-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,28.44,2.0,0.4
2015-03-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,31.319998,0.0,0.0
2015-03-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.5536795,29.519999,2.0,0.4
2015-03-13 00:00:00+00:00,Sulu,6.080843,121.026711,17.873556,20.16,0.0,0.0
2015-03-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.319628,41.399998,2.0,0.2
2015-03-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.905509,30.599998,6.0,0.70000005
2015-03-13 00:00:00+00:00,Tarlac,15.500878,120.6203,15.256526,37.079998,2.0,0.2
2015-03-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,24.48,0.0,0.0
2015-03-13 00:00:00+00:00,Zambales,15.360281,119.971855,8.209263,26.28,6.0,3.5
2015-03-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.942214,21.96,2.0,0.4
2015-03-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.35647,39.239998,2.0,0.2
2015-03-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.475961,33.12,0.0,0.0
2015-03-14 00:00:00+00:00,Abra,17.60984,120.725334,15.273505,28.44,3.0,0.5
2015-03-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.119281,21.96,0.0,0.0
2015-03-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.84318,35.28,2.0,0.4
2015-03-14 00:00:00+00:00,Aklan,11.704745,122.361359,23.97989,42.48,2.0,0.4
2015-03-14 00:00:00+00:00,Albay,13.110721,123.770493,14.007655,41.760002,3.0,0.70000005
2015-03-14 00:00:00+00:00,Antique,10.720562,121.961136,13.009903,30.960001,0.0,0.0
2015-03-14 00:00:00+00:00,Apayao,17.820738,121.425804,12.55879,29.519999,0.0,0.0
2015-03-14 00:00:00+00:00,Aurora,15.782074,121.5,15.192682,36.0,11.0,2.2000003
2015-03-14 00:00:00+00:00,Basilan,6.713532,122.018501,10.805999,20.519999,2.0,0.2
2015-03-14 00:00:00+00:00,Bataan,14.657293,120.529739,15.876775,38.16,1.0,0.2
2015-03-14 00:00:00+00:00,Batanes,20.421791,121.961777,31.435646,41.039997,3.0,0.5
2015-03-14 00:00:00+00:00,Batangas,13.743409,121.074379,23.110207,38.519997,3.0,0.4
2015-03-14 00:00:00+00:00,Benguet,16.48506,120.685715,4.896529,23.4,8.0,2.3
2015-03-14 00:00:00+00:00,Biliran,11.564148,124.473213,17.533146,36.36,6.0,0.90000004
2015-03-14 00:00:00+00:00,Bohol,9.66608,123.897125,18.899143,41.039997,1.0,0.1
2015-03-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.24163,37.44,0.0,0.0
2015-03-14 00:00:00+00:00,Bulacan,14.86819,120.782852,21.611998,40.32,0.0,0.0
2015-03-14 00:00:00+00:00,Cagayan,17.60984,121.682785,12.783802,32.039997,0.0,0.0
2015-03-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.799152,45.719997,7.0,1.6000001
2015-03-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.988594,25.919998,1.0,0.1
2015-03-14 00:00:00+00:00,Camiguin,9.244288,124.735474,28.277763,38.88,0.0,0.0
2015-03-14 00:00:00+00:00,Capiz,11.564148,122.785713,17.727943,33.839996,3.0,0.7
2015-03-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.456745,37.079998,6.0,0.9000001
2015-03-14 00:00:00+00:00,Cavite,14.305799,120.888069,19.416653,39.96,3.0,0.5
2015-03-14 00:00:00+00:00,Cebu,10.29877,123.769775,19.228851,43.56,6.0,1.2
2015-03-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,29.519999,3.0,0.4
2015-03-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.215992,36.36,1.0,0.2
2015-03-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.923557,28.8,6.0,0.9000001
2015-03-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.1041,31.68,0.0,0.0
2015-03-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.73516,42.12,0.0,0.0
2015-03-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,28.44,4.0,0.6
2015-03-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.45315,46.44,10.0,2.1
2015-03-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.875126,35.64,14.0,2.0000002
2015-03-14 00:00:00+00:00,Guimaras,10.579965,122.619049,25.992401,48.239998,0.0,0.0
2015-03-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.072878,24.84,2.0,0.5
2015-03-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.0694,27.0,1.0,0.2
2015-03-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.273505,28.44,3.0,0.5
2015-03-14 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,45.719997,3.0,0.3
2015-03-14 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,21.599998,1.0,0.1
2015-03-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.55879,29.519999,0.0,0.0
2015-03-14 00:00:00+00:00,La Union,16.625658,120.314888,14.84318,25.919998,1.0,0.2
2015-03-14 00:00:00+00:00,Laguna,14.305799,121.470863,26.867676,40.32,8.0,1.0
2015-03-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.084402,29.16,1.0,0.1
2015-03-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.004921,33.12,0.0,0.0
2015-03-14 00:00:00+00:00,Leyte,11.212654,124.959999,17.533146,30.239998,7.0,0.90000004
2015-03-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3876505,31.319998,3.0,1.0
2015-03-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,30.599998,3.0,0.4
2015-03-14 00:00:00+00:00,Marinduque,13.462214,121.866425,23.598541,34.56,0.0,0.0
2015-03-14 00:00:00+00:00,Masbate,12.196836,123.618362,19.969458,34.2,0.0,0.0
2015-03-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.611998,40.32,0.0,0.0
2015-03-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.429354,31.319998,10.0,1.6000001
2015-03-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.856356,31.319998,0.0,0.0
2015-03-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.225035,25.56,9.0,3.1000001
2015-03-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.188583,39.96,0.0,0.0
2015-03-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.10284,38.519997,0.0,0.0
2015-03-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.576189,38.88,1.0,0.1
2015-03-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.394829,39.239998,2.0,0.6
2015-03-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.510787,24.84,6.0,0.8000001
2015-03-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.779114,25.199999,0.0,0.0
2015-03-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.404499,37.8,12.0,1.7000003
2015-03-14 00:00:00+00:00,Palawan,9.73638,118.664917,17.64,38.519997,8.0,1.5000001
2015-03-14 00:00:00+00:00,Pampanga,15.008787,120.672272,15.876775,38.16,1.0,0.2
2015-03-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.299694,34.2,1.0,0.3
2015-03-14 00:00:00+00:00,Quezon,13.954306,121.657455,26.867676,40.32,8.0,1.0
2015-03-14 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,24.48,3.0,0.4
2015-03-14 00:00:00+00:00,Rizal,14.586995,121.253479,19.48661,45.0,3.0,1.1
2015-03-14 00:00:00+00:00,Romblon,12.407733,122.003609,18.58451,41.039997,3.0,0.6
2015-03-14 00:00:00+00:00,Samar,11.775043,124.888092,14.186923,34.2,5.0,0.8
2015-03-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.870138,33.839996,0.0,0.0
2015-03-14 00:00:00+00:00,Siquijor,9.244288,123.486557,24.195107,31.68,0.0,0.0
2015-03-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.90743,38.88,11.0,2.4
2015-03-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,31.68,3.0,0.4
2015-03-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.104198,29.16,0.0,0.0
2015-03-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,30.599998,3.0,0.4
2015-03-14 00:00:00+00:00,Sulu,6.080843,121.026711,15.725037,19.44,0.0,0.0
2015-03-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.45315,46.44,10.0,2.1
2015-03-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.875126,37.44,15.0,3.6000001
2015-03-14 00:00:00+00:00,Tarlac,15.500878,120.6203,16.394829,39.239998,2.0,0.6
2015-03-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.803272,25.199999,1.0,0.1
2015-03-14 00:00:00+00:00,Zambales,15.360281,119.971855,7.9526596,28.8,0.0,0.0
2015-03-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.119281,21.599998,0.0,0.0
2015-03-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.134262,40.68,0.0,0.0
2015-03-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.124284,33.12,0.0,0.0
2015-03-15 00:00:00+00:00,Abra,17.60984,120.725334,17.068707,33.12,0.0,0.0
2015-03-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.557102,20.16,0.0,0.0
2015-03-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.277749,36.719997,5.0,0.70000005
2015-03-15 00:00:00+00:00,Aklan,11.704745,122.361359,26.552288,43.92,6.0,1.0
2015-03-15 00:00:00+00:00,Albay,13.110721,123.770493,12.979984,42.12,6.0,0.90000004
2015-03-15 00:00:00+00:00,Antique,10.720562,121.961136,14.512064,31.68,0.0,0.0
2015-03-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.239453,23.4,0.0,0.0
2015-03-15 00:00:00+00:00,Aurora,15.782074,121.5,15.175612,37.8,23.0,4.5
2015-03-15 00:00:00+00:00,Basilan,6.713532,122.018501,13.627795,24.119999,2.0,0.3
2015-03-15 00:00:00+00:00,Bataan,14.657293,120.529739,15.463244,33.12,0.0,0.0
2015-03-15 00:00:00+00:00,Batanes,20.421791,121.961777,33.3559,44.28,0.0,0.0
2015-03-15 00:00:00+00:00,Batangas,13.743409,121.074379,23.857979,36.719997,0.0,0.0
2015-03-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.0528407,27.0,3.0,0.70000005
2015-03-15 00:00:00+00:00,Biliran,11.564148,124.473213,19.211996,33.839996,3.0,0.4
2015-03-15 00:00:00+00:00,Bohol,9.66608,123.897125,19.008547,42.12,6.0,0.8000001
2015-03-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.003029,37.8,1.0,0.2
2015-03-15 00:00:00+00:00,Bulacan,14.86819,120.782852,20.172853,38.519997,0.0,0.0
2015-03-15 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,26.64,0.0,0.0
2015-03-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.255793,42.839996,9.0,2.1000001
2015-03-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.983188,27.0,7.0,1.3000001
2015-03-15 00:00:00+00:00,Camiguin,9.244288,124.735474,34.1526,45.36,0.0,0.0
2015-03-15 00:00:00+00:00,Capiz,11.564148,122.785713,19.694992,33.839996,11.0,1.9000002
2015-03-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.479666,40.68,10.0,2.1000001
2015-03-15 00:00:00+00:00,Cavite,14.305799,120.888069,20.364674,36.719997,0.0,0.0
2015-03-15 00:00:00+00:00,Cebu,10.29877,123.769775,17.49615,40.32,6.0,1.3000001
2015-03-15 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,29.16,0.0,0.0
2015-03-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.654688,40.32,0.0,0.0
2015-03-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.983106,28.08,6.0,0.90000004
2015-03-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.844202,30.960001,0.0,0.0
2015-03-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.447933,41.760002,0.0,0.0
2015-03-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,25.199999,0.0,0.0
2015-03-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.696104,50.76,2.0,0.2
2015-03-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.104116,43.199997,11.0,2.4999998
2015-03-15 00:00:00+00:00,Guimaras,10.579965,122.619049,24.985659,46.079998,0.0,0.0
2015-03-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,23.039999,0.0,0.0
2015-03-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.799999,28.8,0.0,0.0
2015-03-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.068707,33.12,0.0,0.0
2015-03-15 00:00:00+00:00,Iloilo,11.001758,122.632973,22.26768,44.639996,2.0,0.2
2015-03-15 00:00:00+00:00,Isabela,17.11775,121.902016,9.085988,21.599998,1.0,0.1
2015-03-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.239453,23.4,0.0,0.0
2015-03-15 00:00:00+00:00,La Union,16.625658,120.314888,20.380579,34.92,5.0,0.7
2015-03-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.651457,36.36,4.0,0.4
2015-03-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.864649,27.72,2.0,0.2
2015-03-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.570515,30.599998,0.0,0.0
2015-03-15 00:00:00+00:00,Leyte,11.212654,124.959999,21.479666,38.88,8.0,1.4000001
2015-03-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,30.239998,3.0,0.70000005
2015-03-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,26.64,0.0,0.0
2015-03-15 00:00:00+00:00,Marinduque,13.462214,121.866425,19.33639,27.359999,0.0,0.0
2015-03-15 00:00:00+00:00,Masbate,12.196836,123.618362,22.17144,37.8,1.0,0.1
2015-03-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.172853,38.519997,0.0,0.0
2015-03-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.09358,32.399998,7.0,1.6000001
2015-03-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.39184,30.599998,1.0,0.1
2015-03-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.531505,29.519999,3.0,0.90000004
2015-03-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.608229,36.719997,1.0,0.1
2015-03-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.194187,43.92,0.0,0.0
2015-03-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.077717,43.92,0.0,0.0
2015-03-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.226764,37.8,0.0,0.0
2015-03-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1544156,20.16,4.0,0.70000005
2015-03-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.458382,28.08,0.0,0.0
2015-03-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.783802,30.239998,4.0,0.90000004
2015-03-15 00:00:00+00:00,Palawan,9.73638,118.664917,15.84409,39.239998,2.0,0.3
2015-03-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.463244,33.12,0.0,0.0
2015-03-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.021525,31.68,1.0,0.1
2015-03-15 00:00:00+00:00,Quezon,13.954306,121.657455,24.651457,36.36,4.0,0.4
2015-03-15 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,19.44,4.0,0.6
2015-03-15 00:00:00+00:00,Rizal,14.586995,121.253479,19.852295,42.48,0.0,0.0
2015-03-15 00:00:00+00:00,Romblon,12.407733,122.003609,20.447239,42.48,9.0,2.1999998
2015-03-15 00:00:00+00:00,Samar,11.775043,124.888092,18.25026,36.36,0.0,0.0
2015-03-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.429354,38.88,0.0,0.0
2015-03-15 00:00:00+00:00,Siquijor,9.244288,123.486557,24.850431,32.760002,0.0,0.0
2015-03-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.482647,41.039997,11.0,1.9000001
2015-03-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,30.239998,0.0,0.0
2015-03-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.45007,33.48,4.0,0.5
2015-03-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,26.64,0.0,0.0
2015-03-15 00:00:00+00:00,Sulu,6.080843,121.026711,19.721298,22.319998,0.0,0.0
2015-03-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.696104,50.76,2.0,0.2
2015-03-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.57744,34.56,18.0,3.9000003
2015-03-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.226764,37.8,0.0,0.0
2015-03-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.5843,22.68,2.0,0.2
2015-03-15 00:00:00+00:00,Zambales,15.360281,119.971855,11.753876,27.72,0.0,0.0
2015-03-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.290511,24.119999,1.0,0.1
2015-03-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.947083,39.6,0.0,0.0
2015-03-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.0447235,30.599998,0.0,0.0
2015-03-16 00:00:00+00:00,Abra,17.60984,120.725334,15.856354,29.88,1.0,0.1
2015-03-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.556282,25.199999,2.0,0.2
2015-03-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.392774,31.68,3.0,0.6
2015-03-16 00:00:00+00:00,Aklan,11.704745,122.361359,23.006226,38.88,1.0,0.1
2015-03-16 00:00:00+00:00,Albay,13.110721,123.770493,14.982228,43.199997,3.0,0.3
2015-03-16 00:00:00+00:00,Antique,10.720562,121.961136,11.440979,29.519999,0.0,0.0
2015-03-16 00:00:00+00:00,Apayao,17.820738,121.425804,8.4042845,17.64,0.0,0.0
2015-03-16 00:00:00+00:00,Aurora,15.782074,121.5,13.849476,30.960001,11.0,2.3999999
2015-03-16 00:00:00+00:00,Basilan,6.713532,122.018501,12.904882,19.44,4.0,0.90000004
2015-03-16 00:00:00+00:00,Bataan,14.657293,120.529739,15.84409,31.319998,0.0,0.0
2015-03-16 00:00:00+00:00,Batanes,20.421791,121.961777,27.103003,36.719997,0.0,0.0
2015-03-16 00:00:00+00:00,Batangas,13.743409,121.074379,19.416653,30.960001,0.0,0.0
2015-03-16 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,28.44,3.0,0.7
2015-03-16 00:00:00+00:00,Biliran,11.564148,124.473213,18.289274,30.239998,1.0,0.2
2015-03-16 00:00:00+00:00,Bohol,9.66608,123.897125,16.946787,36.0,0.0,0.0
2015-03-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.841756,32.399998,6.0,1.2
2015-03-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.057508,33.48,0.0,0.0
2015-03-16 00:00:00+00:00,Cagayan,17.60984,121.682785,9.107359,20.16,0.0,0.0
2015-03-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.799152,44.639996,1.0,0.1
2015-03-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.072783,31.319998,1.0,0.1
2015-03-16 00:00:00+00:00,Camiguin,9.244288,124.735474,26.161375,34.92,1.0,0.1
2015-03-16 00:00:00+00:00,Capiz,11.564148,122.785713,17.782686,30.960001,3.0,0.4
2015-03-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.608229,38.88,0.0,0.0
2015-03-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.698677,32.760002,0.0,0.0
2015-03-16 00:00:00+00:00,Cebu,10.29877,123.769775,17.238699,39.96,0.0,0.0
2015-03-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.792466,20.519999,4.0,0.6
2015-03-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.542662,32.399998,0.0,0.0
2015-03-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.392774,27.72,7.0,1.1
2015-03-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.203999,29.88,0.0,0.0
2015-03-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.003029,37.079998,0.0,0.0
2015-03-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,22.319998,5.0,0.5
2015-03-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.38897,44.639996,6.0,1.8000001
2015-03-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.862083,39.96,2.0,0.2
2015-03-16 00:00:00+00:00,Guimaras,10.579965,122.619049,22.725668,41.760002,0.0,0.0
2015-03-16 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,24.119999,0.0,0.0
2015-03-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.313894,27.0,2.0,0.2
2015-03-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.856354,29.88,1.0,0.1
2015-03-16 00:00:00+00:00,Iloilo,11.001758,122.632973,19.681828,39.96,0.0,0.0
2015-03-16 00:00:00+00:00,Isabela,17.11775,121.902016,8.669949,16.56,4.0,0.5
2015-03-16 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4042845,17.64,0.0,0.0
