date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,17.935081,42.48,6.0,0.8
2015-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.40743,51.12,5.0,5.5
2015-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.751316,42.839996,6.0,9.7
2015-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,34.154495,46.8,19.0,6.1999993
2015-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,13.854155,26.28,10.0,2.0
2015-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.792374,57.6,10.0,36.8
2015-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,11.720751,22.319998,11.0,2.3
2015-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,10.1887,26.28,6.0,11.1
2015-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.885262,35.64,9.0,3.4
2015-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464797,32.039997,2.0,5.2
2015-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.826088,22.68,0.0,0.0
2015-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.493999,26.28,1.0,0.2
2015-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.360001,34.92,3.0,1.1
2015-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.387651,36.36,6.0,2.0
2015-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.250393,50.039997,19.0,4.3
2015-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.374111,36.719997,6.0,2.0
2015-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,7.8954163,28.44,22.0,6.6999993
2015-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.766573,24.48,3.0,0.4
2015-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.79325,51.839996,3.0,0.4
2015-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.534704,44.639996,0.0,0.0
2015-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,9.19939,26.28,11.0,2.7
2015-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,18.899143,37.8,1.0,0.2
2015-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,17.698677,39.6,1.0,0.1
2015-10-15 00:00:00+00:00,La Union,16.625658,120.314888,17.28,23.759998,1.0,0.1
2015-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,32.682766,46.44,3.0,0.70000005
2015-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4963045,23.759998,6.0,1.3000001
2015-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.681987,29.16,6.0,1.8000001
2015-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,18.64369,37.079998,9.0,2.6999998
2015-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.039754,32.399998,15.0,4.4999995
2015-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.931203,31.68,10.0,2.8999999
2015-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,31.404713,42.48,4.0,1.2
2015-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,19.576189,35.28,4.0,2.7
2015-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.028439,20.16,2.0,0.2
2015-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.414476,28.08,4.0,1.4000001
2015-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.91812,29.16,14.0,4.2000003
2015-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.799999,32.039997,0.0,0.0
2015-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.88981,33.48,20.0,6.0999994
2015-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.879752,31.319998,17.0,7.9999995
2015-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.833395,41.039997,4.0,8.8
2015-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.495161,15.84,1.0,0.1
2015-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.853866,28.08,1.0,0.1
2015-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.992609,30.960001,23.0,17.200003
2015-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.746631,26.64,7.0,1.2
2015-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,12.9249525,27.72,8.0,2.0
2015-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,6.12,18.359999,1.0,0.2
2015-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.081478,20.519999,0.0,0.0
2015-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,32.682766,46.44,3.0,0.70000005
2015-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,16.279802,32.399998,0.0,0.0
2015-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,8.373386,20.16,8.0,1.3000001
2015-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,19.13426,34.92,5.0,1.0
2015-10-15 00:00:00+00:00,Samar,11.775043,124.888092,19.721298,39.6,6.0,1.1
2015-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,21.829777,49.68,6.0,1.6
2015-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,20.478907,33.48,11.0,1.9000001
2015-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.153671,41.399998,8.0,17.599998
2015-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,31.68,7.0,1.6000001
2015-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.391735,40.32,22.0,9.799999
2015-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.931203,31.68,10.0,2.8999999
2015-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,24.522316,42.839996,16.0,10.700001
2015-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.250393,50.039997,19.0,4.3
2015-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.988594,29.88,1.0,0.1
2015-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,5.495161,15.84,1.0,0.1
2015-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.8257065,27.0,6.0,1.5
2015-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.758432,23.759998,9.0,1.6000001
2015-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,24.48,7.0,2.0
2015-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.556282,34.56,6.0,2.7
2015-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,30.960001,5.0,8.5
2015-10-16 00:00:00+00:00,Abra,17.60984,120.725334,31.983318,61.56,2.0,0.3
2015-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778516,34.2,2.0,0.6
2015-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.18308,33.48,4.0,5.9
2015-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,29.44307,53.639996,12.0,12.6
2015-10-16 00:00:00+00:00,Albay,13.110721,123.770493,20.12461,59.399998,15.0,10.799999
2015-10-16 00:00:00+00:00,Antique,10.720562,121.961136,17.518356,42.48,21.0,12.199999
2015-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,26.079508,57.239998,21.0,21.900005
2015-10-16 00:00:00+00:00,Aurora,15.782074,121.5,17.339897,47.88,11.0,3.0999997
2015-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,24.884306,45.719997,17.0,9.799999
2015-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,6.9899354,21.24,5.0,6.9
2015-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,61.986942,86.76,7.0,1.7
2015-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,18.345877,35.64,12.0,3.4
2015-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,8.825508,51.12,11.0,4.9
2015-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,32.44996,59.76,21.0,13.499999
2015-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,24.627789,53.28,4.0,0.6
2015-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.984975,43.56,3.0,7.7999997
2015-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,24.84,7.0,4.5
2015-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,25.567604,55.44,24.0,32.200005
2015-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.949316,61.920002,18.0,17.300001
2015-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.882141,51.48,18.0,18.899998
2015-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,41.112568,57.96,18.0,3.9000003
2015-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,15.629972,40.68,13.0,14.799999
2015-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.424103,66.96,19.0,15.1
2015-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,13.202726,29.519999,12.0,4.6000004
2015-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,18.626305,46.44,6.0,3.0
2015-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.829959,46.079998,8.0,7.7999997
2015-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.08,38.519997,5.0,1.8
2015-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,22.319998,1.0,0.1
2015-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.570615,30.960001,5.0,0.90000004
2015-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.0694,45.36,1.0,0.2
2015-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504273,43.56,8.0,5.2999997
2015-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.072817,66.24,4.0,0.70000005
2015-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.460934,51.12,16.0,3.9999995
2015-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,21.252197,42.839996,20.0,7.9
2015-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.726665,41.399998,20.0,13.9
2015-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,39.518097,72.36,22.0,14.5
2015-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.983318,61.56,2.0,0.3
2015-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,21.599998,39.96,14.0,7.5
2015-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,26.944744,63.0,18.0,14.4
2015-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,26.079508,57.239998,21.0,21.900005
2015-10-16 00:00:00+00:00,La Union,16.625658,120.314888,32.736256,50.039997,1.0,0.1
2015-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,29.620802,43.199997,17.0,5.9999995
2015-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.523155,43.92,7.0,10.599999
2015-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.919704,48.239998,13.0,5.0999994
2015-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,20.371038,50.039997,10.0,2.6000001
2015-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.905319,45.719997,24.0,14.5
2015-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.55879,42.48,10.0,8.2
2015-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,30.009838,43.199997,15.0,3.4
2015-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,31.869658,56.519997,23.0,24.700003
2015-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.449572,24.84,7.0,4.5
2015-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.175835,36.719997,8.0,11.5
2015-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.555307,42.839996,9.0,4.8999996
2015-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.124284,66.24,13.0,3.8
2015-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.518099,47.16,23.0,16.6
2015-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.904108,54.0,24.0,15.7
2015-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.978828,61.56,16.0,8.599999
2015-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.00128,18.72,6.0,3.7999997
2015-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.518356,60.839996,21.0,25.300001
2015-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.696085,32.399998,6.0,1.4000001
2015-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.417988,32.760002,7.0,2.2999997
2015-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,15.463246,41.760002,12.0,2.3000002
2015-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,6.9899354,21.24,5.0,6.9
2015-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.901417,47.16,0.0,0.0
2015-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,29.620802,43.199997,17.0,5.9999995
2015-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,21.434364,53.639996,24.0,30.6
2015-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,10.028439,26.64,15.0,8.400001
2015-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,24.27265,47.16,21.0,24.199999
2015-10-16 00:00:00+00:00,Samar,11.775043,124.888092,30.758411,63.0,24.0,41.299995
2015-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,27.416782,60.120003,20.0,6.199999
2015-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,33.1552,50.399998,17.0,3.7000003
2015-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,39.711117,65.520004,11.0,8.700001
2015-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.729527,39.239998,8.0,4.1
2015-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.551254,60.120003,21.0,9.799999
2015-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.55879,42.48,10.0,8.2
2015-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,26.576681,38.88,10.0,3.0000002
2015-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.072817,66.24,4.0,0.70000005
2015-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.057508,36.36,4.0,3.3
2015-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,5.00128,18.72,6.0,3.7999997
2015-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.922499,38.16,6.0,2.3000002
2015-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,20.188908,37.44,4.0,2.1999998
2015-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.596767,36.36,16.0,15.3
2015-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.930477,42.839996,9.0,12.0
2015-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.1041975,35.28,13.0,33.100002
2015-10-17 00:00:00+00:00,Abra,17.60984,120.725334,42.144608,77.03999,16.0,15.0
2015-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.0447235,29.88,5.0,1.3
2015-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.188908,50.399998,1.0,0.4
2015-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,40.872288,69.12,17.0,7.4
2015-10-17 00:00:00+00:00,Albay,13.110721,123.770493,28.04305,92.159996,20.0,21.100002
2015-10-17 00:00:00+00:00,Antique,10.720562,121.961136,29.268686,56.88,20.0,12.8
2015-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,41.065254,86.03999,24.0,58.999996
2015-10-17 00:00:00+00:00,Aurora,15.782074,121.5,52.379692,139.68,24.0,151.59999
2015-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,29.407835,48.6,21.0,9.2
2015-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,33.672993,69.479996,19.0,33.500004
2015-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,62.621376,85.67999,22.0,13.000001
2015-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,47.60311,77.03999,14.0,13.6
2015-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,21.841648,114.12,23.0,52.8
2015-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,37.731365,69.84,13.0,7.7999997
2015-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,29.96662,68.4,8.0,7.4
2015-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,20.746122,47.88,0.0,0.0
2015-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,46.0814,75.96,19.0,25.599998
2015-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,36.871452,77.76,24.0,68.1
2015-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,41.928795,100.799995,24.0,32.5
2015-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,42.52269,81.72,24.0,46.000004
2015-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,43.588253,69.12,12.0,3.6
2015-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,22.45315,44.28,0.0,0.0
2015-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,43.63283,81.0,15.0,3.5999997
2015-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,43.53619,82.439995,13.0,10.5
2015-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,24.195107,62.279995,7.0,4.8
2015-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,11.177405,48.6,6.0,1.8000001
2015-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.10284,41.039997,4.0,0.4
2015-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.434364,45.36,3.0,0.4
2015-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.749481,45.0,6.0,1.1
2015-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.35314,46.44,7.0,1.5000001
2015-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.495713,43.92,6.0,0.90000004
2015-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.89202,79.92,4.0,2.7
2015-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.059933,61.920002,6.0,4.1000004
2015-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,32.682762,57.96,17.0,4.1000004
2015-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,42.821846,141.84,24.0,100.299995
2015-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,47.165497,86.76,24.0,37.600002
2015-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.144608,77.03999,16.0,15.0
2015-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,32.058197,60.839996,2.0,0.5
2015-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,51.222572,110.159996,24.0,92.6
2015-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,41.065254,86.03999,24.0,58.999996
2015-10-17 00:00:00+00:00,La Union,16.625658,120.314888,62.303925,98.27999,10.0,19.599998
2015-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,50.841637,78.479996,23.0,23.500002
2015-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,25.959969,62.279995,3.0,0.3
2015-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.189713,63.0,22.0,7.0000014
2015-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,22.42427,59.039997,5.0,4.2
2015-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.941944,49.32,24.0,19.4
2015-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.074766,42.12,7.0,3.5
2015-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,35.64182,52.92,16.0,7.0
2015-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,33.985218,68.4,10.0,2.4
2015-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,46.0814,75.96,19.0,25.599998
2015-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.826954,48.6,6.0,1.8000002
2015-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.94507,58.32,14.0,3.3999996
2015-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,35.33506,134.28,24.0,72.5
2015-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.348125,57.239998,24.0,14.2
2015-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,31.981293,64.799995,24.0,35.3
2015-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.61714,63.72,1.0,0.2
2015-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,38.292225,79.2,19.0,39.6
2015-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,52.64992,147.24,24.0,154.0
2015-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,36.615734,59.039997,24.0,32.300003
2015-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.553936,54.719997,14.0,7.0
2015-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,19.134262,43.92,7.0,1.2
2015-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,33.672993,69.479996,19.0,33.500004
2015-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,57.835773,100.439995,12.0,19.9
2015-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,50.841637,78.479996,23.0,23.500002
2015-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,58.75063,125.64,24.0,129.6
2015-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,37.524708,74.520004,18.0,19.0
2015-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,44.436306,83.159996,10.0,1.6000001
2015-10-17 00:00:00+00:00,Samar,11.775043,124.888092,32.726357,67.32,11.0,5.7999997
2015-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,25.076267,61.56,21.0,6.4999995
2015-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,38.351406,57.6,23.0,6.0999985
2015-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.26831,72.36,20.0,15.9
2015-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,33.839996,6.0,0.8
2015-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.302078,67.67999,15.0,22.500002
2015-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.074766,42.12,7.0,3.5
2015-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,36.161636,47.88,6.0,3.6000001
2015-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.89202,79.92,4.0,2.7
2015-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.65848,45.0,0.0,0.0
2015-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,38.292225,79.2,19.0,39.6
2015-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.04596,47.16,6.0,1.2
2015-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,41.76,87.84,9.0,15.1
2015-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.576189,45.719997,21.0,13.800001
2015-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.216522,61.920002,7.0,6.4
2015-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.325253,54.0,20.0,11.999998
2015-10-18 00:00:00+00:00,Abra,17.60984,120.725334,44.676273,100.799995,24.0,45.500004
2015-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.475961,24.84,7.0,0.90000004
2015-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.072504,46.8,8.0,2.6
2015-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,38.65602,70.56,18.0,3.6000004
2015-10-18 00:00:00+00:00,Albay,13.110721,123.770493,24.48,84.24,10.0,2.7999997
2015-10-18 00:00:00+00:00,Antique,10.720562,121.961136,29.07989,60.479996,24.0,27.4
2015-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,29.44307,83.88,24.0,74.5
2015-10-18 00:00:00+00:00,Aurora,15.782074,121.5,41.67612,139.68,24.0,206.6
2015-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,24.344624,48.96,19.0,15.800001
2015-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,39.378475,104.76,24.0,94.80001
2015-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,57.655094,77.4,24.0,18.7
2015-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,48.673275,85.32,24.0,50.000004
2015-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,19.852295,118.079994,24.0,201.8
2015-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,36.61573,66.96,10.0,2.6000001
2015-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,31.869658,75.96,6.0,2.0000002
2015-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.075521,50.76,2.0,0.2
2015-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,46.287655,89.27999,24.0,51.599995
2015-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,27.333935,78.12,24.0,54.000004
2015-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,37.003025,90.72,11.0,7.7000003
2015-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,39.990795,77.76,22.0,10.499998
2015-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,38.01709,55.44,14.0,3.0
2015-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,22.159746,46.44,1.0,0.1
2015-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,39.65233,73.079994,4.0,0.6
2015-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,43.213493,91.079994,24.0,44.799995
2015-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,27.162708,75.6,8.0,1.8000002
2015-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.759178,47.88,7.0,2.4
2015-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.217443,38.88,3.0,0.4
2015-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.104116,42.48,10.0,1.5000001
2015-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.473343,46.44,18.0,3.3
2015-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,57.6,5.0,0.8
2015-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.928178,43.199997,8.0,1.5000001
2015-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.772078,66.6,4.0,0.8
2015-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.373846,56.519997,4.0,0.90000004
2015-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,30.532158,62.279995,24.0,7.3999987
2015-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,47.23688,141.84,24.0,162.2
2015-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,53.712433,111.6,22.0,71.200005
