date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-07-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,34.449196,61.56,24.0,39.600002
2015-07-09 00:00:00+00:00,Camiguin,9.244288,124.735474,27.871534,34.92,0.0,0.0
2015-07-09 00:00:00+00:00,Capiz,11.564148,122.785713,21.129883,43.56,22.0,5.600001
2015-07-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.104082,63.0,21.0,10.400001
2015-07-09 00:00:00+00:00,Cavite,14.305799,120.888069,31.682043,63.36,24.0,58.499996
2015-07-09 00:00:00+00:00,Cebu,10.29877,123.769775,22.565422,66.24,7.0,5.0
2015-07-09 00:00:00+00:00,Cotabato,6.994728,125.0886,6.297428,33.12,7.0,3.7
2015-07-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.561099,39.6,2.0,1.5
2015-07-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.41319,38.519997,12.0,3.5999997
2015-07-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.664352,47.88,9.0,5.9
2015-07-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.129137,47.519997,5.0,2.6
2015-07-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.634891,32.399998,5.0,2.7
2015-07-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.375053,48.6,1.0,0.1
2015-07-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.076267,60.120003,5.0,3.3000002
2015-07-09 00:00:00+00:00,Guimaras,10.579965,122.619049,31.311722,56.519997,24.0,27.900003
2015-07-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,35.28,23.0,29.4
2015-07-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.675304,46.079998,24.0,26.4
2015-07-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.20314,45.719997,24.0,53.9
2015-07-09 00:00:00+00:00,Iloilo,11.001758,122.632973,33.481937,62.279995,24.0,9.1
2015-07-09 00:00:00+00:00,Isabela,17.11775,121.902016,9.826088,21.599998,18.0,24.0
2015-07-09 00:00:00+00:00,Kalinga,17.469244,121.447876,6.379216,27.72,24.0,40.7
2015-07-09 00:00:00+00:00,La Union,16.625658,120.314888,19.486609,46.079998,24.0,73.99999
2015-07-09 00:00:00+00:00,Laguna,14.305799,121.470863,27.381308,55.079998,22.0,21.000002
2015-07-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,20.380579,42.48,0.0,0.0
2015-07-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.486609,47.88,3.0,0.4
2015-07-09 00:00:00+00:00,Leyte,11.212654,124.959999,22.183128,48.6,5.0,2.3
2015-07-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.565437,32.399998,10.0,8.4
2015-07-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.495161,30.960001,7.0,4.8
2015-07-09 00:00:00+00:00,Marinduque,13.462214,121.866425,29.175552,55.079998,23.0,22.699999
2015-07-09 00:00:00+00:00,Masbate,12.196836,123.618362,28.673721,60.839996,19.0,11.800002
2015-07-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.943514,48.239998,24.0,37.300003
2015-07-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.104116,38.88,1.0,0.1
2015-07-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.10157,32.039997,7.0,2.4
2015-07-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8048253,40.68,24.0,43.1
2015-07-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.1552,58.679996,24.0,26.899998
2015-07-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.522314,57.96,24.0,34.0
2015-07-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.205997,62.279995,13.0,3.6000001
2015-07-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.683776,45.719997,24.0,42.300003
2015-07-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,32.039997,17.0,9.9
2015-07-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.549606,52.56,24.0,85.799995
2015-07-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.296251,53.28,24.0,22.7
2015-07-09 00:00:00+00:00,Palawan,9.73638,118.664917,19.008545,58.679996,24.0,20.900002
2015-07-09 00:00:00+00:00,Pampanga,15.008787,120.672272,20.945072,50.039997,24.0,49.3
2015-07-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.53236,42.12,24.0,51.400005
2015-07-09 00:00:00+00:00,Quezon,13.954306,121.657455,27.381308,55.079998,22.0,21.000002
2015-07-09 00:00:00+00:00,Quirino,16.555359,121.487137,11.440978,26.28,16.0,14.300001
2015-07-09 00:00:00+00:00,Rizal,14.586995,121.253479,25.076267,56.519997,24.0,42.300003
2015-07-09 00:00:00+00:00,Romblon,12.407733,122.003609,40.984703,75.96,24.0,17.700003
2015-07-09 00:00:00+00:00,Samar,11.775043,124.888092,29.257614,64.079994,19.0,9.3
2015-07-09 00:00:00+00:00,Sarangani,6.080843,125.308853,17.811815,46.44,18.0,6.6
2015-07-09 00:00:00+00:00,Siquijor,9.244288,123.486557,22.768396,41.760002,5.0,0.8
2015-07-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.784426,59.76,20.0,17.8
2015-07-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,32.760002,1.0,0.2
2015-07-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.904108,59.039997,6.0,3.1999998
2015-07-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,30.960001,7.0,4.8
2015-07-09 00:00:00+00:00,Sulu,6.080843,121.026711,30.625402,39.239998,6.0,3.3
2015-07-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.375053,48.6,1.0,0.1
2015-07-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.731598,38.16,0.0,0.0
2015-07-09 00:00:00+00:00,Tarlac,15.500878,120.6203,15.683776,45.719997,24.0,42.300003
2015-07-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.472675,40.32,9.0,4.9
2015-07-09 00:00:00+00:00,Zambales,15.360281,119.971855,24.850431,55.8,24.0,96.500015
2015-07-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.691425,41.399998,22.0,18.700003
2015-07-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.211996,45.36,7.0,3.3999999
2015-07-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.339897,45.36,22.0,13.700001
2015-07-10 00:00:00+00:00,Abra,17.60984,120.725334,32.714474,64.079994,24.0,54.7
2015-07-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.233123,27.359999,4.0,2.0
2015-07-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.384199,35.28,3.0,1.2
2015-07-10 00:00:00+00:00,Aklan,11.704745,122.361359,32.58348,52.92,11.0,4.999999
2015-07-10 00:00:00+00:00,Albay,13.110721,123.770493,25.068514,76.67999,21.0,4.4999995
2015-07-10 00:00:00+00:00,Antique,10.720562,121.961136,24.192429,57.239998,22.0,25.800003
2015-07-10 00:00:00+00:00,Apayao,17.820738,121.425804,8.217153,29.519999,18.0,27.4
2015-07-10 00:00:00+00:00,Aurora,15.782074,121.5,20.304129,72.36,19.0,12.100002
2015-07-10 00:00:00+00:00,Basilan,6.713532,122.018501,17.298738,37.079998,16.0,13.8
2015-07-10 00:00:00+00:00,Bataan,14.657293,120.529739,29.15778,63.72,24.0,22.0
2015-07-10 00:00:00+00:00,Batanes,20.421791,121.961777,52.823174,74.88,8.0,3.6000001
2015-07-10 00:00:00+00:00,Batangas,13.743409,121.074379,41.718082,68.03999,24.0,26.399998
2015-07-10 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,65.88,20.0,37.600002
2015-07-10 00:00:00+00:00,Biliran,11.564148,124.473213,29.144438,59.039997,6.0,2.5
2015-07-10 00:00:00+00:00,Bohol,9.66608,123.897125,21.273533,56.16,3.0,0.4
2015-07-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.904882,42.48,3.0,1.1
2015-07-10 00:00:00+00:00,Bulacan,14.86819,120.782852,35.936943,59.76,24.0,24.699997
2015-07-10 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5685663,33.839996,19.0,24.9
2015-07-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.770668,72.72,6.0,0.70000005
2015-07-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,37.664326,72.36,24.0,12.499999
2015-07-10 00:00:00+00:00,Camiguin,9.244288,124.735474,15.807239,25.919998,0.0,0.0
2015-07-10 00:00:00+00:00,Capiz,11.564148,122.785713,22.79684,39.239998,7.0,1.9000001
2015-07-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.973778,62.279995,11.0,2.7999997
2015-07-10 00:00:00+00:00,Cavite,14.305799,120.888069,39.02639,70.2,24.0,25.399998
2015-07-10 00:00:00+00:00,Cebu,10.29877,123.769775,18.359999,54.36,10.0,4.7
2015-07-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,34.2,5.0,3.6000001
2015-07-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.783802,35.28,4.0,3.5
2015-07-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.861387,33.48,4.0,0.8
2015-07-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.380884,41.039997,13.0,3.1
2015-07-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.416384,43.92,1.0,0.1
2015-07-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6087217,33.48,3.0,2.1
2015-07-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.019764,44.639996,3.0,0.4
2015-07-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.03156,59.039997,6.0,4.4
2015-07-10 00:00:00+00:00,Guimaras,10.579965,122.619049,30.652895,56.88,24.0,16.599998
2015-07-10 00:00:00+00:00,Ifugao,16.836554,121.17704,9.290511,56.88,18.0,19.700003
2015-07-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.859905,55.079998,21.0,27.500002
2015-07-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.714474,64.079994,24.0,54.7
2015-07-10 00:00:00+00:00,Iloilo,11.001758,122.632973,32.058197,61.199997,18.0,6.0999994
2015-07-10 00:00:00+00:00,Isabela,17.11775,121.902016,14.113653,32.760002,15.0,16.9
2015-07-10 00:00:00+00:00,Kalinga,17.469244,121.447876,8.217153,29.519999,18.0,27.4
2015-07-10 00:00:00+00:00,La Union,16.625658,120.314888,20.523157,47.16,24.0,40.499996
2015-07-10 00:00:00+00:00,Laguna,14.305799,121.470863,29.949316,67.67999,19.0,10.100001
2015-07-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.0,40.32,0.0,0.0
2015-07-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.847641,52.56,3.0,0.90000004
2015-07-10 00:00:00+00:00,Leyte,11.212654,124.959999,17.654688,42.48,4.0,2.5
2015-07-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,36.719997,9.0,15.200001
2015-07-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.924738,33.12,9.0,9.3
2015-07-10 00:00:00+00:00,Marinduque,13.462214,121.866425,32.19938,56.88,20.0,10.100001
2015-07-10 00:00:00+00:00,Masbate,12.196836,123.618362,30.96837,63.36,7.0,1.5000001
2015-07-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.936943,59.76,24.0,24.699997
2015-07-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.919704,38.16,0.0,0.0
2015-07-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.726665,33.839996,4.0,0.8
2015-07-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,47.16,16.0,31.7
2015-07-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.024128,53.639996,19.0,15.700001
2015-07-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.26744,57.6,21.0,23.199999
2015-07-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.070238,66.6,2.0,0.6
2015-07-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.993399,58.32,21.0,18.600002
2015-07-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.224107,55.44,14.0,11.8
2015-07-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.122826,56.88,24.0,43.100006
2015-07-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.404285,58.679996,21.0,14.700003
2015-07-10 00:00:00+00:00,Palawan,9.73638,118.664917,20.94507,55.44,19.0,11.099999
2015-07-10 00:00:00+00:00,Pampanga,15.008787,120.672272,29.15778,63.72,24.0,22.0
2015-07-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.879752,45.719997,23.0,32.8
2015-07-10 00:00:00+00:00,Quezon,13.954306,121.657455,29.949316,67.67999,19.0,10.100001
2015-07-10 00:00:00+00:00,Quirino,16.555359,121.487137,14.917212,45.719997,14.0,8.9
2015-07-10 00:00:00+00:00,Rizal,14.586995,121.253479,29.05983,63.72,24.0,19.999998
2015-07-10 00:00:00+00:00,Romblon,12.407733,122.003609,42.504395,78.479996,20.0,11.199998
2015-07-10 00:00:00+00:00,Samar,11.775043,124.888092,26.427528,63.72,15.0,3.5
2015-07-10 00:00:00+00:00,Sarangani,6.080843,125.308853,15.893093,39.239998,11.0,3.9
2015-07-10 00:00:00+00:00,Siquijor,9.244288,123.486557,21.203358,36.719997,6.0,1.2
2015-07-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.651817,61.56,14.0,2.6
2015-07-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,34.2,6.0,3.1000001
2015-07-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.191748,49.68,6.0,2.0
2015-07-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,33.12,9.0,9.3
2015-07-10 00:00:00+00:00,Sulu,6.080843,121.026711,30.432245,43.56,16.0,11.800001
2015-07-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.019764,44.639996,3.0,0.4
2015-07-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.493999,34.2,1.0,1.5
2015-07-10 00:00:00+00:00,Tarlac,15.500878,120.6203,23.993399,58.32,21.0,18.600002
2015-07-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.222609,43.92,12.0,5.6
2015-07-10 00:00:00+00:00,Zambales,15.360281,119.971855,28.673721,65.159996,24.0,60.700005
2015-07-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.707731,46.079998,23.0,17.099998
2015-07-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.179985,45.0,8.0,4.6
2015-07-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,43.199997,24.0,8.5
2015-07-11 00:00:00+00:00,Abra,17.60984,120.725334,35.1862,66.24,24.0,14.900001
2015-07-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.360001,21.96,1.0,0.1
2015-07-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.9571085,29.88,0.0,0.0
2015-07-11 00:00:00+00:00,Aklan,11.704745,122.361359,25.7041,41.039997,10.0,1.9000001
2015-07-11 00:00:00+00:00,Albay,13.110721,123.770493,19.171478,66.96,18.0,5.6
2015-07-11 00:00:00+00:00,Antique,10.720562,121.961136,25.282152,51.12,12.0,6.9000006
2015-07-11 00:00:00+00:00,Apayao,17.820738,121.425804,11.592894,31.68,9.0,26.300001
2015-07-11 00:00:00+00:00,Aurora,15.782074,121.5,21.749483,55.079998,9.0,2.6
2015-07-11 00:00:00+00:00,Basilan,6.713532,122.018501,16.039202,25.56,1.0,0.2
2015-07-11 00:00:00+00:00,Bataan,14.657293,120.529739,27.459293,53.639996,24.0,8.2
2015-07-11 00:00:00+00:00,Batanes,20.421791,121.961777,51.394333,70.92,7.0,1.2
2015-07-11 00:00:00+00:00,Batangas,13.743409,121.074379,37.52471,60.120003,24.0,11.399998
2015-07-11 00:00:00+00:00,Benguet,16.48506,120.685715,13.608762,63.0,18.0,16.5
2015-07-11 00:00:00+00:00,Biliran,11.564148,124.473213,25.729298,48.239998,0.0,0.0
2015-07-11 00:00:00+00:00,Bohol,9.66608,123.897125,21.09305,46.8,0.0,0.0
2015-07-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.269782,35.64,2.0,0.2
2015-07-11 00:00:00+00:00,Bulacan,14.86819,120.782852,33.09651,58.32,24.0,7.899999
2015-07-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.891344,30.960001,9.0,11.5
2015-07-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.394394,64.799995,9.0,2.5
2015-07-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.282827,61.920002,22.0,6.799999
2015-07-11 00:00:00+00:00,Camiguin,9.244288,124.735474,15.778518,21.599998,0.0,0.0
2015-07-11 00:00:00+00:00,Capiz,11.564148,122.785713,19.469975,34.92,1.0,0.3
2015-07-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.019936,52.92,10.0,1.7
2015-07-11 00:00:00+00:00,Cavite,14.305799,120.888069,33.933697,65.88,24.0,21.2
2015-07-11 00:00:00+00:00,Cebu,10.29877,123.769775,19.164717,45.36,0.0,0.0
2015-07-11 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,32.399998,3.0,1.2
2015-07-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.298495,31.319998,5.0,4.9999995
2015-07-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.179985,28.44,0.0,0.0
2015-07-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.586119,37.079998,5.0,0.6
2015-07-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.241629,39.6,0.0,0.0
2015-07-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,29.16,3.0,4.6
2015-07-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.669949,25.56,0.0,0.0
2015-07-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.65848,40.68,2.0,0.3
2015-07-11 00:00:00+00:00,Guimaras,10.579965,122.619049,29.88217,53.639996,22.0,6.899999
2015-07-11 00:00:00+00:00,Ifugao,16.836554,121.17704,15.575981,44.639996,4.0,0.90000004
2015-07-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.281837,67.67999,6.0,0.8
2015-07-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.1862,66.24,24.0,14.900001
2015-07-11 00:00:00+00:00,Iloilo,11.001758,122.632973,29.515608,59.039997,17.0,3.6000001
2015-07-11 00:00:00+00:00,Isabela,17.11775,121.902016,17.28,37.8,2.0,0.4
2015-07-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.592894,31.68,9.0,26.300001
2015-07-11 00:00:00+00:00,La Union,16.625658,120.314888,21.758419,42.839996,24.0,17.1
2015-07-11 00:00:00+00:00,Laguna,14.305799,121.470863,27.56058,54.36,12.0,2.7000003
2015-07-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.992609,38.519997,0.0,0.0
2015-07-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.778518,41.760002,0.0,0.0
2015-07-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.39184,30.599998,1.0,0.1
2015-07-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.771239,27.359999,3.0,1.4
2015-07-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1544156,28.44,3.0,1.0
2015-07-11 00:00:00+00:00,Marinduque,13.462214,121.866425,29.934166,45.0,9.0,2.3000002
2015-07-11 00:00:00+00:00,Masbate,12.196836,123.618362,25.620771,51.839996,5.0,0.8000001
2015-07-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.09651,58.32,24.0,7.899999
2015-07-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.847641,37.079998,0.0,0.0
2015-07-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.6087217,21.24,0.0,0.0
2015-07-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.449572,43.56,6.0,19.8
2015-07-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.162222,51.839996,8.0,2.3
2015-07-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.175837,48.6,7.0,1.5000001
2015-07-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.881702,52.56,2.0,0.2
2015-07-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.847115,51.12,14.0,4.5
2015-07-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.87718,47.88,0.0,0.0
2015-07-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.02971,48.6,24.0,29.0
2015-07-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.182337,53.639996,13.0,3.0999997
2015-07-11 00:00:00+00:00,Palawan,9.73638,118.664917,19.813087,59.76,5.0,2.4999998
2015-07-11 00:00:00+00:00,Pampanga,15.008787,120.672272,27.459293,53.639996,24.0,8.2
2015-07-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.021525,43.56,24.0,13.9
2015-07-11 00:00:00+00:00,Quezon,13.954306,121.657455,27.56058,54.36,12.0,2.7000003
2015-07-11 00:00:00+00:00,Quirino,16.555359,121.487137,19.05281,42.839996,2.0,0.4
2015-07-11 00:00:00+00:00,Rizal,14.586995,121.253479,29.05983,61.199997,23.0,11.199999
2015-07-11 00:00:00+00:00,Romblon,12.407733,122.003609,39.047966,73.439995,20.0,7.0000014
2015-07-11 00:00:00+00:00,Samar,11.775043,124.888092,22.218153,48.239998,3.0,0.3
2015-07-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.862455,39.239998,5.0,1.1
2015-07-11 00:00:00+00:00,Siquijor,9.244288,123.486557,15.941944,23.4,0.0,0.0
2015-07-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.407907,48.6,16.0,2.5
2015-07-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,28.44,4.0,2.4
2015-07-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.462782,38.519997,0.0,0.0
2015-07-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1544156,28.44,3.0,1.0
2015-07-11 00:00:00+00:00,Sulu,6.080843,121.026711,28.241076,30.960001,0.0,0.0
2015-07-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.669949,25.56,0.0,0.0
2015-07-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.605142,28.44,0.0,0.0
2015-07-11 00:00:00+00:00,Tarlac,15.500878,120.6203,23.847115,51.12,14.0,4.5
2015-07-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.574827,35.28,0.0,0.0
2015-07-11 00:00:00+00:00,Zambales,15.360281,119.971855,26.61323,51.12,24.0,45.1
2015-07-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.2522,41.039997,3.0,1.3
2015-07-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.418526,38.88,4.0,0.7
2015-07-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.869351,37.079998,8.0,2.6999998
2015-07-12 00:00:00+00:00,Abra,17.60984,120.725334,33.588207,60.839996,24.0,47.700005
2015-07-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.227524,22.319998,3.0,2.0
2015-07-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.753877,29.88,0.0,0.0
2015-07-12 00:00:00+00:00,Aklan,11.704745,122.361359,26.009844,44.28,3.0,0.4
2015-07-12 00:00:00+00:00,Albay,13.110721,123.770493,19.64228,56.519997,9.0,3.2
2015-07-12 00:00:00+00:00,Antique,10.720562,121.961136,19.930477,47.519997,16.0,5.099999
2015-07-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,31.68,16.0,23.700003
2015-07-12 00:00:00+00:00,Aurora,15.782074,121.5,22.218153,55.8,9.0,2.2
2015-07-12 00:00:00+00:00,Basilan,6.713532,122.018501,17.10284,28.44,0.0,0.0
2015-07-12 00:00:00+00:00,Bataan,14.657293,120.529739,24.192429,57.239998,16.0,4.5999994
2015-07-12 00:00:00+00:00,Batanes,20.421791,121.961777,42.17535,59.76,15.0,16.099998
2015-07-12 00:00:00+00:00,Batangas,13.743409,121.074379,31.608328,54.36,16.0,3.7
2015-07-12 00:00:00+00:00,Benguet,16.48506,120.685715,10.630672,60.839996,20.0,29.300003
2015-07-12 00:00:00+00:00,Biliran,11.564148,124.473213,20.268991,37.079998,0.0,0.0
2015-07-12 00:00:00+00:00,Bohol,9.66608,123.897125,17.388409,37.8,0.0,0.0
2015-07-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384199,30.239998,3.0,1.0
2015-07-12 00:00:00+00:00,Bulacan,14.86819,120.782852,25.77962,55.44,22.0,5.6999984
2015-07-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.28713,35.28,17.0,13.0
2015-07-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.864943,57.96,5.0,1.0
2015-07-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.237675,58.679996,20.0,4.4999995
2015-07-12 00:00:00+00:00,Camiguin,9.244288,124.735474,15.379206,20.16,0.0,0.0
2015-07-12 00:00:00+00:00,Capiz,11.564148,122.785713,19.469975,34.2,1.0,0.1
2015-07-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.584808,46.44,2.0,0.3
2015-07-12 00:00:00+00:00,Cavite,14.305799,120.888069,29.179993,60.479996,24.0,9.8
2015-07-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.459054,36.36,0.0,0.0
2015-07-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,21.24,1.0,0.1
2015-07-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.313893,30.960001,2.0,1.1
2015-07-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.546833,31.68,3.0,0.5
2015-07-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.288164,37.44,2.0,0.3
2015-07-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.905319,40.32,2.0,0.3
2015-07-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,21.599998,1.0,0.3
2015-07-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.339208,32.039997,0.0,0.0
2015-07-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.485485,32.039997,0.0,0.0
2015-07-12 00:00:00+00:00,Guimaras,10.579965,122.619049,24.766848,49.32,10.0,2.2000003
2015-07-12 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,44.639996,7.0,3.3999999
2015-07-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.59235,60.479996,17.0,31.8
2015-07-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.588207,60.839996,24.0,47.700005
2015-07-12 00:00:00+00:00,Iloilo,11.001758,122.632973,25.872456,54.0,6.0,1.0
