date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.899143,45.719997,10.0,5.8999996
2013-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.277983,37.079998,0.0,0.0
2013-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,26.242987,35.28,13.0,5.1
2013-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,18.391735,36.0,22.0,13.7
2013-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.164719,39.239998,16.0,9.100001
2013-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,22.314194,55.44,6.0,4.0
2013-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.186923,30.599998,15.0,7.499999
2013-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,24.84,16.0,34.3
2013-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.942214,22.68,11.0,5.4
2013-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.287555,22.319998,14.0,12.6
2013-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.0,29.16,12.0,4.7
2013-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,24.84,7.0,2.9999998
2013-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7064266,26.64,13.0,29.699999
2013-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.64228,40.32,16.0,5.3
2013-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.484185,32.399998,21.0,3.8000002
2013-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,19.881649,36.36,6.0,0.8
2013-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.693296,40.32,20.0,7.5999994
2013-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.739187,56.519997,1.0,0.1
2013-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.870138,37.44,0.0,0.0
2013-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,15.629971,35.28,13.0,4.8999996
2013-11-05 00:00:00+00:00,Isabela,17.11775,121.902016,6.6087217,33.12,7.0,1.6000001
2013-11-05 00:00:00+00:00,Kalinga,17.469244,121.447876,5.8048253,34.56,11.0,2.8999999
2013-11-05 00:00:00+00:00,La Union,16.625658,120.314888,14.986553,31.319998,1.0,0.7
2013-11-05 00:00:00+00:00,Laguna,14.305799,121.470863,28.528723,47.88,17.0,19.4
2013-11-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.47012,21.599998,13.0,9.9
2013-11-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.928178,25.56,8.0,24.2
2013-11-05 00:00:00+00:00,Leyte,11.212654,124.959999,15.94601,32.760002,21.0,7.2
2013-11-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,24.119999,7.0,5.7999997
2013-11-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.00128,25.56,12.0,28.599998
2013-11-05 00:00:00+00:00,Marinduque,13.462214,121.866425,24.184391,44.639996,21.0,13.100001
2013-11-05 00:00:00+00:00,Masbate,12.196836,123.618362,19.562946,37.8,6.0,1.2
2013-11-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.545246,54.0,2.0,0.4
2013-11-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.563911,28.44,9.0,4.5
2013-11-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932966,25.919998,12.0,7.6
2013-11-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,42.839996,10.0,14.500001
2013-11-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.485485,28.8,7.0,1.9
2013-11-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.819235,29.519999,9.0,3.5000002
2013-11-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.941944,35.64,11.0,4.799999
2013-11-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.727943,48.6,1.0,0.1
2013-11-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,33.48,20.0,9.100001
2013-11-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.3229,45.719997,3.0,0.8
2013-11-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.124284,52.199997,19.0,12.8
2013-11-05 00:00:00+00:00,Palawan,9.73638,118.664917,10.495713,26.64,11.0,27.500002
2013-11-05 00:00:00+00:00,Pampanga,15.008787,120.672272,19.995398,48.239998,1.0,0.1
2013-11-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.335276,39.6,0.0,0.0
2013-11-05 00:00:00+00:00,Quezon,13.954306,121.657455,28.528723,47.88,17.0,19.4
2013-11-05 00:00:00+00:00,Quirino,16.555359,121.487137,9.085988,33.48,9.0,2.8999999
2013-11-05 00:00:00+00:00,Rizal,14.586995,121.253479,20.696085,52.56,5.0,5.5999994
2013-11-05 00:00:00+00:00,Romblon,12.407733,122.003609,21.99538,50.399998,18.0,8.099999
2013-11-05 00:00:00+00:00,Samar,11.775043,124.888092,15.876775,36.0,3.0,0.5
2013-11-05 00:00:00+00:00,Sarangani,6.080843,125.308853,11.043261,24.119999,14.0,8.5
2013-11-05 00:00:00+00:00,Siquijor,9.244288,123.486557,24.567198,36.0,18.0,9.1
2013-11-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.491207,40.32,23.0,9.4
2013-11-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,25.199999,14.0,29.0
2013-11-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.722565,32.039997,8.0,5.2
2013-11-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.00128,25.56,12.0,28.599998
2013-11-05 00:00:00+00:00,Sulu,6.080843,121.026711,11.183201,18.72,0.0,0.0
2013-11-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.64228,40.32,16.0,5.3
2013-11-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.168641,28.44,17.0,4.5
2013-11-05 00:00:00+00:00,Tarlac,15.500878,120.6203,17.727943,48.6,1.0,0.1
2013-11-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.028754,18.359999,6.0,1.4000001
2013-11-05 00:00:00+00:00,Zambales,15.360281,119.971855,13.339445,45.719997,0.0,0.0
2013-11-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.287555,26.64,5.0,4.6
2013-11-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.755579,29.88,14.0,11.7
2013-11-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,24.48,4.0,2.1000001
2013-11-06 00:00:00+00:00,Abra,17.60984,120.725334,14.8257065,30.960001,1.0,0.1
2013-11-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.4862,27.359999,15.0,6.2999997
2013-11-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.983106,33.12,4.0,2.3
2013-11-06 00:00:00+00:00,Aklan,11.704745,122.361359,25.006397,43.199997,17.0,3.2999997
2013-11-06 00:00:00+00:00,Albay,13.110721,123.770493,16.79314,43.56,11.0,2.6999998
2013-11-06 00:00:00+00:00,Antique,10.720562,121.961136,16.595179,44.639996,4.0,0.90000004
2013-11-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.0911775,15.84,1.0,0.1
2013-11-06 00:00:00+00:00,Aurora,15.782074,121.5,16.75064,47.16,12.0,2.1999998
2013-11-06 00:00:00+00:00,Basilan,6.713532,122.018501,10.514218,19.08,8.0,1.3000001
2013-11-06 00:00:00+00:00,Bataan,14.657293,120.529739,16.575644,35.64,0.0,0.0
2013-11-06 00:00:00+00:00,Batanes,20.421791,121.961777,32.343952,43.56,5.0,0.8
2013-11-06 00:00:00+00:00,Batangas,13.743409,121.074379,22.19773,38.519997,0.0,0.0
2013-11-06 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,30.599998,0.0,0.0
2013-11-06 00:00:00+00:00,Biliran,11.564148,124.473213,20.140705,39.6,12.0,4.5
2013-11-06 00:00:00+00:00,Bohol,9.66608,123.897125,15.349684,42.12,9.0,2.2
2013-11-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.119281,34.92,5.0,1.0
2013-11-06 00:00:00+00:00,Bulacan,14.86819,120.782852,19.914217,36.719997,0.0,0.0
2013-11-06 00:00:00+00:00,Cagayan,17.60984,121.682785,6.9899354,21.96,4.0,0.90000004
2013-11-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.006397,47.88,20.0,4.3999996
2013-11-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.59845,34.2,1.0,0.1
2013-11-06 00:00:00+00:00,Camiguin,9.244288,124.735474,26.795223,40.68,15.0,8.5
2013-11-06 00:00:00+00:00,Capiz,11.564148,122.785713,20.150354,37.079998,17.0,5.4
2013-11-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.828083,38.519997,8.0,1.8000001
2013-11-06 00:00:00+00:00,Cavite,14.305799,120.888069,21.42227,42.48,0.0,0.0
2013-11-06 00:00:00+00:00,Cebu,10.29877,123.769775,17.057314,44.28,20.0,6.1000004
2013-11-06 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3349743,26.28,11.0,18.0
2013-11-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891343,23.039999,1.0,0.1
2013-11-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.546833,27.72,6.0,8.099999
2013-11-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.430452,31.319998,4.0,1.1
2013-11-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.561099,37.079998,3.0,1.1
2013-11-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,24.119999,7.0,14.7
2013-11-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.969458,40.68,17.0,7.2999997
2013-11-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.88,40.68,14.0,8.200001
2013-11-06 00:00:00+00:00,Guimaras,10.579965,122.619049,25.35637,43.56,13.0,1.8000002
2013-11-06 00:00:00+00:00,Ifugao,16.836554,121.17704,9.178235,29.88,12.0,1.4000001
2013-11-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.806318,42.12,0.0,0.0
2013-11-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.8257065,30.960001,1.0,0.1
2013-11-06 00:00:00+00:00,Iloilo,11.001758,122.632973,20.65848,40.32,17.0,3.6000001
2013-11-06 00:00:00+00:00,Isabela,17.11775,121.902016,6.28713,24.84,6.0,1.6000001
2013-11-06 00:00:00+00:00,Kalinga,17.469244,121.447876,7.0911775,15.84,1.0,0.1
2013-11-06 00:00:00+00:00,La Union,16.625658,120.314888,17.651016,27.72,2.0,0.2
2013-11-06 00:00:00+00:00,Laguna,14.305799,121.470863,36.066536,52.92,11.0,1.9000001
2013-11-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.013882,23.4,16.0,5.4999995
2013-11-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.090103,30.239998,9.0,5.8
2013-11-06 00:00:00+00:00,Leyte,11.212654,124.959999,18.289274,35.28,13.0,6.2
2013-11-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.154415,29.88,6.0,5.6
2013-11-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4833565,27.0,7.0,14.0
2013-11-06 00:00:00+00:00,Marinduque,13.462214,121.866425,35.191723,47.519997,5.0,1.1
2013-11-06 00:00:00+00:00,Masbate,12.196836,123.618362,24.485292,41.039997,0.0,0.0
2013-11-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.914217,36.719997,0.0,0.0
2013-11-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.981165,33.839996,19.0,8.0
2013-11-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.72283,31.319998,9.0,4.6
2013-11-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,24.84,9.0,1.6000001
2013-11-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.380579,36.719997,4.0,0.6
2013-11-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.923828,36.36,10.0,2.4
2013-11-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.1774,41.399998,15.0,3.8
2013-11-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.336861,33.839996,0.0,0.0
2013-11-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.137692,31.68,7.0,2.2
2013-11-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.028439,38.88,2.0,1.0
2013-11-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.394829,36.0,16.0,3.7000003
2013-11-06 00:00:00+00:00,Palawan,9.73638,118.664917,10.594036,31.68,12.0,3.7
2013-11-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.575644,35.64,0.0,0.0
2013-11-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.229406,29.16,0.0,0.0
2013-11-06 00:00:00+00:00,Quezon,13.954306,121.657455,36.066536,52.92,11.0,1.9000001
2013-11-06 00:00:00+00:00,Quirino,16.555359,121.487137,8.707237,26.64,4.0,0.5
2013-11-06 00:00:00+00:00,Rizal,14.586995,121.253479,20.60823,45.719997,0.0,0.0
2013-11-06 00:00:00+00:00,Romblon,12.407733,122.003609,23.233253,42.48,7.0,1.8
2013-11-06 00:00:00+00:00,Samar,11.775043,124.888092,19.09358,37.8,2.0,0.4
2013-11-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0645685,25.199999,8.0,14.899999
2013-11-06 00:00:00+00:00,Siquijor,9.244288,123.486557,26.208397,37.44,15.0,3.8
2013-11-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.579382,43.199997,22.0,6.4
2013-11-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,25.56,6.0,13.100001
2013-11-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.200571,32.399998,8.0,1.7
2013-11-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4833565,27.0,7.0,14.0
2013-11-06 00:00:00+00:00,Sulu,6.080843,121.026711,19.9954,28.8,7.0,3.0
2013-11-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.969458,40.68,17.0,7.2999997
2013-11-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.893093,32.399998,17.0,5.4
2013-11-06 00:00:00+00:00,Tarlac,15.500878,120.6203,14.336861,33.839996,0.0,0.0
2013-11-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.813087,28.44,7.0,2.1000001
2013-11-06 00:00:00+00:00,Zambales,15.360281,119.971855,8.905908,34.2,0.0,0.0
2013-11-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.864649,24.119999,8.0,6.1999993
2013-11-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.78156,33.839996,22.0,6.6000004
2013-11-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,20.880001,6.0,3.1999998
2013-11-07 00:00:00+00:00,Abra,17.60984,120.725334,20.767975,42.48,0.0,0.0
2013-11-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.36591,48.239998,24.0,55.299995
2013-11-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.014393,41.760002,24.0,25.199999
2013-11-07 00:00:00+00:00,Aklan,11.704745,122.361359,36.813408,70.92,24.0,28.900002
2013-11-07 00:00:00+00:00,Albay,13.110721,123.770493,30.30208,105.84,23.0,21.4
2013-11-07 00:00:00+00:00,Antique,10.720562,121.961136,18.079027,50.399998,1.0,0.9
2013-11-07 00:00:00+00:00,Apayao,17.820738,121.425804,11.620809,34.56,13.0,2.6000001
2013-11-07 00:00:00+00:00,Aurora,15.782074,121.5,22.86496,72.36,12.0,3.9
2013-11-07 00:00:00+00:00,Basilan,6.713532,122.018501,16.434305,26.64,10.0,6.1000004
2013-11-07 00:00:00+00:00,Bataan,14.657293,120.529739,19.228851,39.6,0.0,0.0
2013-11-07 00:00:00+00:00,Batanes,20.421791,121.961777,45.56525,58.679996,12.0,1.9000003
2013-11-07 00:00:00+00:00,Batangas,13.743409,121.074379,22.862123,39.239998,0.0,0.0
2013-11-07 00:00:00+00:00,Benguet,16.48506,120.685715,9.6932955,42.839996,3.0,0.5
2013-11-07 00:00:00+00:00,Biliran,11.564148,124.473213,63.425423,111.6,24.0,22.1
2013-11-07 00:00:00+00:00,Bohol,9.66608,123.897125,28.576382,55.44,22.0,21.9
2013-11-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,28.44,20.0,14.400002
2013-11-07 00:00:00+00:00,Bulacan,14.86819,120.782852,22.065973,40.68,9.0,1.3000001
2013-11-07 00:00:00+00:00,Cagayan,17.60984,121.682785,11.269782,36.36,12.0,2.7000003
2013-11-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,36.82925,87.84,24.0,21.899998
2013-11-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.65135,74.520004,15.0,4.1
2013-11-07 00:00:00+00:00,Camiguin,9.244288,124.735474,50.179657,75.6,24.0,52.399998
2013-11-07 00:00:00+00:00,Capiz,11.564148,122.785713,39.345543,69.479996,24.0,34.600002
2013-11-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,47.93275,96.84,23.0,31.800003
2013-11-07 00:00:00+00:00,Cavite,14.305799,120.888069,23.113008,46.079998,1.0,0.1
2013-11-07 00:00:00+00:00,Cebu,10.29877,123.769775,20.163212,56.16,23.0,21.400002
2013-11-07 00:00:00+00:00,Cotabato,6.994728,125.0886,4.32,27.359999,20.0,19.0
2013-11-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,23.4,9.0,2.9
2013-11-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.06334,38.16,17.0,16.800001
2013-11-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.345573,31.319998,22.0,8.599999
2013-11-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.404499,34.56,22.0,12.399999
2013-11-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6800003,24.119999,21.0,9.000001
2013-11-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,52.921223,105.84,24.0,102.2
2013-11-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,71.806244,141.12,24.0,51.5
2013-11-07 00:00:00+00:00,Guimaras,10.579965,122.619049,25.41763,46.44,11.0,4.1000004
2013-11-07 00:00:00+00:00,Ifugao,16.836554,121.17704,12.768586,39.239998,19.0,6.4
2013-11-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.216421,55.079998,12.0,2.5
2013-11-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.767975,42.48,0.0,0.0
2013-11-07 00:00:00+00:00,Iloilo,11.001758,122.632973,26.554728,61.199997,21.0,12.799999
2013-11-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.483357,38.88,9.0,1.8000002
2013-11-07 00:00:00+00:00,Kalinga,17.469244,121.447876,11.620809,34.56,13.0,2.6000001
2013-11-07 00:00:00+00:00,La Union,16.625658,120.314888,12.24,21.24,2.0,0.5
2013-11-07 00:00:00+00:00,Laguna,14.305799,121.470863,46.584885,76.32,24.0,11.999999
2013-11-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.708391,30.960001,24.0,27.6
2013-11-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.202726,34.2,23.0,20.5
2013-11-07 00:00:00+00:00,Leyte,11.212654,124.959999,55.137615,104.399994,24.0,36.2
2013-11-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.379216,18.72,23.0,27.4
2013-11-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,19.08,17.0,12.6
2013-11-07 00:00:00+00:00,Marinduque,13.462214,121.866425,44.952454,70.92,18.0,5.4999995
2013-11-07 00:00:00+00:00,Masbate,12.196836,123.618362,49.646072,89.27999,17.0,7.699999
2013-11-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.065973,40.68,9.0,1.3000001
2013-11-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.674156,34.92,24.0,23.599998
2013-11-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.26477,47.519997,24.0,47.8
2013-11-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.97262,44.639996,9.0,3.2
2013-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.792374,50.76,13.0,8.0
2013-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.200571,38.88,13.0,10.1
2013-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,55.949604,115.92,20.0,17.100002
2013-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.78156,36.36,0.0,0.0
2013-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.371645,43.199997,22.0,9.8
2013-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.78872,52.92,6.0,0.70000005
2013-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.208603,55.8,24.0,22.400002
2013-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.386494,41.039997,9.0,3.3000002
2013-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,19.228851,39.6,0.0,0.0
2013-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,25.56,0.0,0.0
2013-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,46.584885,76.32,24.0,11.999999
2013-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.864649,39.6,10.0,2.5
2013-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,21.889065,47.519997,2.0,0.3
2013-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,31.559086,74.520004,21.0,10.3
2013-11-07 00:00:00+00:00,Samar,11.775043,124.888092,56.548653,118.079994,20.0,13.300001
2013-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,23.000591,48.6,9.0,5.2999997
2013-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,32.917862,45.719997,23.0,20.699999
2013-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,53.977196,97.56,24.0,39.899998
2013-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,21.96,18.0,14.0
2013-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,47.664326,87.479996,23.0,26.5
2013-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,19.08,17.0,12.6
2013-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,22.9724,30.239998,12.0,4.8
2013-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,52.921223,105.84,24.0,102.2
2013-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.649727,54.36,24.0,35.600002
2013-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,16.78156,36.36,0.0,0.0
2013-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.535526,33.12,14.0,5.7000003
2013-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,9.3876505,33.12,0.0,0.0
2013-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,28.08,15.0,13.299999
2013-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.57889,37.44,24.0,19.400002
2013-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.372974,30.960001,14.0,11.700001
2013-11-08 00:00:00+00:00,Abra,17.60984,120.725334,24.57511,55.44,0.0,0.0
2013-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.155552,49.68,5.0,4.3999996
2013-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.05845,41.399998,5.0,1.7
2013-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,75.0045,147.24,19.0,89.0
2013-11-08 00:00:00+00:00,Albay,13.110721,123.770493,40.64175,128.52,20.0,30.700005
2013-11-08 00:00:00+00:00,Antique,10.720562,121.961136,50.179657,106.92,24.0,147.2
2013-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,11.183201,46.44,24.0,18.900002
2013-11-08 00:00:00+00:00,Aurora,15.782074,121.5,32.48788,97.92,24.0,131.2
2013-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,20.431387,31.319998,17.0,15.400001
2013-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,29.024128,61.920002,22.0,13.299998
2013-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,47.588135,61.920002,18.0,5.899999
2013-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,47.033417,86.399994,23.0,24.500002
2013-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,11.928989,73.439995,24.0,23.2
2013-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,59.97756,136.07999,14.0,59.8
2013-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,44.391083,96.12,14.0,32.7
2013-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.84318,41.399998,12.0,7.1000004
2013-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,37.10795,70.2,21.0,11.799999
2013-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,12.783802,51.839996,24.0,15.2
2013-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,46.751514,106.2,21.0,33.500004
2013-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,38.67278,85.67999,19.0,14.9
2013-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,49.45645,77.76,11.0,19.7
2013-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,64.82499,129.59999,18.0,81.700005
2013-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,54.170128,103.67999,23.0,29.699997
2013-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,36.860905,90.36,24.0,18.3
2013-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,35.208294,94.67999,17.0,45.600002
2013-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,37.44,14.0,5.4
2013-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.22742,32.399998,8.0,4.5
2013-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.648829,46.44,12.0,3.4000003
2013-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,26.674032,46.44,11.0,3.7000003
2013-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.148045,55.079998,6.0,0.8
2013-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.928178,30.960001,10.0,2.5000002
2013-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.463196,96.12,5.0,23.599998
2013-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,72.03059,150.12,24.0,58.000004
2013-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,46.675217,88.2,24.0,101.00001
2013-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,14.332341,63.0,24.0,60.800003
2013-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.7588,71.64,16.0,3.5000002
2013-11-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.57511,55.44,0.0,0.0
