date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.441071,30.960001,9.0,4.9
2013-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.044615,31.68,8.0,5.1
2013-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,24.627789,30.599998,1.0,0.2
2013-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,10.495713,18.72,6.0,14.200001
2013-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.217443,30.599998,4.0,0.6
2013-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,13.746156,29.88,16.0,13.299999
2013-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,8.217153,22.68,6.0,7.2999997
2013-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,32.760002,9.0,4.2
2013-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,30.239998,4.0,9.900001
2013-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.659777,24.84,14.0,8.3
2013-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,26.28,6.0,1.8000001
2013-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.905908,32.399998,6.0,1.8000002
2013-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.4963045,35.28,6.0,1.8000001
2013-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.0038395,24.119999,3.0,0.6
2013-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.086427,27.359999,9.0,2.3999999
2013-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,13.237038,29.88,5.0,3.8000002
2013-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,23.759998,7.0,10.0
2013-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.518356,37.8,23.0,22.9
2013-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.657131,39.6,20.0,17.300001
2013-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,12.303366,31.319998,6.0,8.1
2013-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,13.004922,31.68,6.0,8.9
2013-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,13.70839,29.16,12.0,21.1
2013-07-17 00:00:00+00:00,La Union,16.625658,120.314888,19.681828,32.039997,8.0,2.1999998
2013-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,20.192118,28.08,14.0,5.1999993
2013-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6087217,20.519999,7.0,2.2
2013-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.3690495,30.599998,7.0,8.3
2013-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,12.181624,26.64,5.0,1.0
2013-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.177405,33.12,5.0,1.1000001
2013-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.78872,32.760002,7.0,1.5000001
2013-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,25.420181,33.48,5.0,1.0
2013-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,10.948973,22.319998,14.0,3.1000004
2013-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.587918,23.759998,14.0,4.6
2013-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.753876,20.519999,5.0,0.90000004
2013-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.714677,19.08,0.0,0.0
2013-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,30.960001,10.0,18.499998
2013-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.1198,29.16,5.0,1.4000001
2013-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.287555,27.0,8.0,1.6
2013-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,5.815978,23.4,7.0,6.1
2013-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.720751,27.359999,11.0,9.800001
2013-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.991594,23.759998,8.0,8.700001
2013-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.287555,23.4,14.0,3.2000003
2013-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,22.319998,8.0,17.7
2013-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,13.627795,38.88,13.0,3.1000001
2013-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,11.885453,27.0,13.0,4.8999996
2013-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.80857,30.239998,11.0,8.1
2013-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,20.192118,28.08,14.0,5.1999993
2013-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,10.97262,26.64,5.0,3.8000002
2013-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,9.826088,22.68,12.0,17.1
2013-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,15.683774,34.92,5.0,0.70000005
2013-07-17 00:00:00+00:00,Samar,11.775043,124.888092,9.290511,24.84,6.0,1.3000001
2013-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,7.072878,32.760002,12.0,28.3
2013-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,15.459054,20.519999,4.0,0.70000005
2013-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.346143,23.4,8.0,2.6000001
2013-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,37.8,10.0,7.0
2013-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.931042,21.599998,10.0,3.7999997
2013-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.78872,32.760002,7.0,1.5000001
2013-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,17.76081,32.039997,5.0,1.7
2013-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.0038395,24.119999,3.0,0.6
2013-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.787993,25.56,10.0,5.6
2013-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,11.720751,27.359999,11.0,9.800001
2013-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.166218,28.8,10.0,8.3
2013-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,15.2947035,32.039997,14.0,9.3
2013-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.303366,28.08,4.0,0.9000001
2013-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.783802,28.08,7.0,2.5
2013-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1544156,30.599998,5.0,1.2
2013-07-18 00:00:00+00:00,Abra,17.60984,120.725334,8.0899935,19.44,9.0,11.499999
2013-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.841756,25.199999,12.0,8.900002
2013-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.105681,27.0,7.0,6.3999996
2013-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,10.948973,23.039999,11.0,9.4
2013-07-18 00:00:00+00:00,Albay,13.110721,123.770493,9.114471,27.72,10.0,4.0
2013-07-18 00:00:00+00:00,Antique,10.720562,121.961136,13.779114,32.760002,18.0,17.8
2013-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,14.81259,35.28,3.0,3.8000002
2013-07-18 00:00:00+00:00,Aurora,15.782074,121.5,12.0694,38.16,13.0,4.2999997
2013-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,14.003028,23.4,7.0,2.0
2013-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,11.659777,29.88,6.0,2.6000001
2013-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,27.248457,38.16,7.0,5.5
2013-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,10.446206,20.519999,8.0,6.7
2013-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.4128532,31.319998,9.0,13.800001
2013-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,9.885262,21.599998,12.0,18.399998
2013-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,9.178235,21.24,7.0,5.3
2013-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,22.68,11.0,16.7
2013-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,9.726665,20.880001,9.0,5.8
2013-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,14.182355,37.8,3.0,3.5
2013-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.224107,30.599998,4.0,1.2
2013-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.397612,27.0,6.0,1.7
2013-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,10.703569,18.72,12.0,5.7
2013-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.504273,19.8,11.0,12.3
2013-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.429127,26.28,10.0,5.9
2013-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,10.483357,24.119999,9.0,10.3
2013-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,8.161764,20.880001,3.0,8.2
2013-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,5.04,19.44,15.0,24.099998
2013-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.587917,23.759998,12.0,7.4999995
2013-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.565548,27.0,16.0,23.699999
2013-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.764389,28.44,13.0,7.2999997
2013-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,29.519999,13.0,5.9
2013-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.0249224,21.24,10.0,16.4
2013-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.634891,24.84,8.0,8.200001
2013-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.090103,27.359999,13.0,8.9
2013-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.137133,30.239998,19.0,6.5000005
2013-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6002855,26.28,4.0,8.099999
2013-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.00256,26.64,10.0,15.8
2013-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.0899935,19.44,9.0,11.499999
2013-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,14.658676,30.960001,6.0,3.3
2013-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,12.758432,30.239998,4.0,2.1
2013-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,14.81259,35.28,3.0,3.8000002
2013-07-18 00:00:00+00:00,La Union,16.625658,120.314888,22.366402,34.92,4.0,2.0
2013-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,21.67487,33.12,11.0,4.4
2013-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.208994,21.24,9.0,9.4
2013-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.5887027,21.599998,10.0,19.5
2013-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,33.48,14.0,7.200001
2013-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9527545,20.519999,11.0,6.7000003
2013-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,19.8,10.0,8.5
2013-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,30.853073,42.12,7.0,2.1000001
2013-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,10.483357,19.8,7.0,3.8000002
2013-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.726665,20.880001,9.0,5.8
2013-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.233123,19.44,4.0,3.5
2013-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.928178,20.16,11.0,11.500001
2013-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.021574,35.64,6.0,5.7999997
2013-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.530151,29.16,14.0,4.3999996
2013-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.768586,25.56,6.0,2.1
2013-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.2359104,22.319998,9.0,11.2
2013-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.659777,30.960001,8.0,3.6
2013-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.654987,28.44,4.0,1.7
2013-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.175545,30.960001,22.0,10.699999
2013-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.738099,28.8,9.0,8.3
2013-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,22.086521,50.76,10.0,5.7000003
2013-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.659777,29.88,6.0,2.6000001
2013-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.188908,34.56,3.0,1.4
2013-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,21.67487,33.12,11.0,4.4
2013-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,11.923557,27.72,4.0,1.0
2013-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,10.483357,21.96,10.0,13.4
2013-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,20.140705,42.48,15.0,8.5
2013-07-18 00:00:00+00:00,Samar,11.775043,124.888092,9.686609,22.319998,7.0,11.3
2013-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,9.904906,25.56,12.0,19.100002
2013-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,11.090103,17.28,7.0,1.4000001
2013-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.182337,20.880001,13.0,4.5
2013-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,20.880001,9.0,8.7
2013-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.3876505,23.4,13.0,12.1
2013-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,19.8,10.0,8.5
2013-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,21.407139,30.239998,5.0,5.2
2013-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,5.634891,24.84,8.0,8.200001
2013-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.885262,24.84,12.0,8.7
2013-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.659777,30.960001,8.0,3.6
2013-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.671307,34.2,3.0,0.8000001
2013-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,20.265795,46.8,8.0,5.7
2013-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891343,24.84,6.0,3.6000001
2013-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.390226,23.4,7.0,3.1
2013-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.638072,23.4,12.0,15.0
2013-07-19 00:00:00+00:00,Abra,17.60984,120.725334,12.641076,25.919998,14.0,10.599999
2013-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.336861,27.359999,13.0,14.4
2013-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.387651,28.44,17.0,25.199995
2013-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,11.119281,23.759998,10.0,5.7
2013-07-19 00:00:00+00:00,Albay,13.110721,123.770493,6.28713,20.519999,10.0,11.900001
2013-07-19 00:00:00+00:00,Antique,10.720562,121.961136,7.8625183,24.119999,13.0,8.900001
2013-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,10.1887,31.319998,1.0,0.3
2013-07-19 00:00:00+00:00,Aurora,15.782074,121.5,11.966953,28.44,14.0,4.9
2013-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,12.496719,24.84,12.0,10.6
2013-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,9.346143,26.64,12.0,8.400001
2013-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,24.819122,37.44,5.0,3.7
2013-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,9.085988,20.880001,15.0,14.099998
2013-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,3.96,28.08,10.0,5.3999996
2013-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,10.739832,20.519999,20.0,14.599999
2013-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,12.43434,23.759998,18.0,16.6
2013-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.0347,24.119999,16.0,27.3
2013-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,11.570515,25.56,13.0,6.0
2013-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,9.885262,34.56,0.0,0.0
2013-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.830519,22.68,9.0,9.6
2013-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.587918,25.199999,11.0,13.200001
2013-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.298495,21.599998,17.0,16.099998
2013-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,9.793058,20.519999,10.0,5.7000003
2013-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.303366,21.599998,17.0,18.400002
2013-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,10.195057,23.759998,14.0,15.800001
2013-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.905908,23.759998,12.0,17.5
2013-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,22.68,21.0,83.29999
2013-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.983106,21.96,19.0,27.4
2013-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.753877,24.119999,21.0,48.0
2013-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.511088,21.599998,21.0,15.099998
2013-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7879906,24.84,21.0,16.5
2013-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,23.039999,22.0,42.699997
2013-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.753877,27.0,15.0,8.099999
2013-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.339208,22.68,19.0,10.700001
2013-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,8.311245,23.4,11.0,9.0
2013-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,23.759998,8.0,7.2999997
2013-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.5685663,25.56,10.0,12.2
2013-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.641076,25.919998,14.0,10.599999
2013-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,6.519877,21.96,9.0,11.400001
2013-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,8.707237,29.88,5.0,3.0
2013-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1887,31.319998,1.0,0.3
2013-07-19 00:00:00+00:00,La Union,16.625658,120.314888,16.434305,35.64,6.0,1.6000001
2013-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,14.494192,26.28,17.0,9.299999
2013-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,23.4,17.0,10.099999
2013-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.0,27.0,15.0,9.9
2013-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,13.5515,27.0,18.0,14.700001
2013-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.183201,25.199999,19.0,40.100002
2013-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,22.319998,20.0,28.800001
2013-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,18.089775,33.12,15.0,7.6000004
2013-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,9.114471,18.359999,11.0,8.1
2013-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.570515,25.56,13.0,6.0
2013-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.137692,26.28,19.0,20.900002
2013-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,25.199999,18.0,28.6
2013-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,32.039997,7.0,2.8
2013-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.805999,23.759998,11.0,10.900001
2013-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.371645,26.64,12.0,18.999998
2013-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.594036,20.16,10.0,12.799999
2013-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.948973,29.519999,13.0,6.8999996
2013-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.04,24.84,4.0,2.4
2013-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.964998,25.919998,14.0,7.0
2013-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.435069,28.44,15.0,9.1
2013-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,16.055355,41.399998,22.0,12.2
2013-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.346143,26.64,12.0,8.400001
2013-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.904173,37.8,6.0,1.9000001
2013-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,14.494192,26.28,17.0,9.299999
2013-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,8.557102,27.359999,3.0,3.1000001
2013-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,6.151683,23.759998,14.0,17.400002
2013-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,14.277983,30.239998,12.0,6.8
2013-07-19 00:00:00+00:00,Samar,11.775043,124.888092,8.699793,24.119999,12.0,9.3
2013-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.182337,25.919998,20.0,38.300003
2013-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,9.746631,24.119999,14.0,43.8
2013-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.829958,17.28,15.0,10.900001
2013-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,24.84,19.0,28.900002
2013-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.287555,21.96,17.0,19.1
2013-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,22.319998,20.0,28.800001
2013-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.618837,29.519999,21.0,10.4
2013-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.753877,27.0,15.0,8.099999
2013-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,28.8,15.0,25.099998
2013-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.948973,29.519999,13.0,6.8999996
2013-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.620804,32.760002,16.0,12.299998
2013-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,17.298738,38.16,12.0,9.200001
2013-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.161764,26.28,12.0,21.099998
2013-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504272,25.56,19.0,21.300001
2013-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4477882,25.56,19.0,22.6
