date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.324414,25.56,14.0,7.799999
2013-07-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.182337,21.599998,10.0,4.6000004
2013-07-09 00:00:00+00:00,Camiguin,9.244288,124.735474,16.904673,27.0,8.0,2.1
2013-07-09 00:00:00+00:00,Capiz,11.564148,122.785713,9.0,20.519999,9.0,2.1999998
2013-07-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.901798,22.319998,8.0,4.0
2013-07-09 00:00:00+00:00,Cavite,14.305799,120.888069,9.255571,18.72,8.0,10.200001
2013-07-09 00:00:00+00:00,Cebu,10.29877,123.769775,5.815978,17.28,7.0,2.6999998
2013-07-09 00:00:00+00:00,Cotabato,6.994728,125.0886,8.647496,22.68,8.0,8.599999
2013-07-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.714677,26.28,9.0,8.799999
2013-07-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.464797,20.16,9.0,3.4
2013-07-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.084402,24.48,11.0,3.8
2013-07-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.089993,28.44,7.0,2.6999998
2013-07-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.754637,25.199999,9.0,8.499999
2013-07-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.459054,31.319998,8.0,2.1
2013-07-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.628263,18.72,9.0,7.5
2013-07-09 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9932976,20.880001,9.0,3.9999995
2013-07-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,21.24,4.0,0.7
2013-07-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.771331,25.56,10.0,7.999999
2013-07-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,6.519877,18.359999,9.0,6.1
2013-07-09 00:00:00+00:00,Iloilo,11.001758,122.632973,7.653705,18.359999,8.0,4.1
2013-07-09 00:00:00+00:00,Isabela,17.11775,121.902016,6.9899354,20.519999,5.0,5.3
2013-07-09 00:00:00+00:00,Kalinga,17.469244,121.447876,10.661107,25.199999,4.0,2.1
2013-07-09 00:00:00+00:00,La Union,16.625658,120.314888,14.77755,24.84,6.0,1.0
2013-07-09 00:00:00+00:00,Laguna,14.305799,121.470863,17.595861,26.28,3.0,0.5
2013-07-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.350138,23.039999,8.0,3.1
2013-07-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,22.319998,9.0,7.599999
2013-07-09 00:00:00+00:00,Leyte,11.212654,124.959999,9.339208,18.72,6.0,5.8999996
2013-07-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.429127,29.519999,11.0,6.0
2013-07-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.239453,27.0,7.0,4.6000004
2013-07-09 00:00:00+00:00,Marinduque,13.462214,121.866425,16.171976,23.759998,6.0,1.4
2013-07-09 00:00:00+00:00,Masbate,12.196836,123.618362,9.83268,19.8,10.0,4.1
2013-07-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.0645685,17.28,6.0,2.1
2013-07-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.883676,21.96,8.0,2.5
2013-07-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,21.24,15.0,5.9999995
2013-07-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,23.759998,10.0,10.400002
2013-07-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.823973,21.24,9.0,6.7000003
2013-07-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.0694,29.88,15.0,9.499998
2013-07-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.015589,25.919998,10.0,3.6999998
2013-07-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.439876,16.919998,3.0,5.8999996
2013-07-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,22.68,1.0,0.1
2013-07-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,19.44,11.0,5.3000007
2013-07-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,18.0,8.0,7.3999996
2013-07-09 00:00:00+00:00,Palawan,9.73638,118.664917,6.618519,20.16,14.0,7.1000004
2013-07-09 00:00:00+00:00,Pampanga,15.008787,120.672272,6.792466,16.199999,8.0,3.5
2013-07-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.345898,26.64,3.0,0.7
2013-07-09 00:00:00+00:00,Quezon,13.954306,121.657455,17.595861,26.28,3.0,0.5
2013-07-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,19.8,4.0,3.0
2013-07-09 00:00:00+00:00,Rizal,14.586995,121.253479,5.3517847,16.199999,8.0,10.8
2013-07-09 00:00:00+00:00,Romblon,12.407733,122.003609,9.885262,18.72,11.0,4.7999997
2013-07-09 00:00:00+00:00,Samar,11.775043,124.888092,10.739833,23.039999,8.0,3.9999998
2013-07-09 00:00:00+00:00,Sarangani,6.080843,125.308853,10.233123,26.28,11.0,3.0000002
2013-07-09 00:00:00+00:00,Siquijor,9.244288,123.486557,10.390226,16.919998,9.0,2.4
2013-07-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.829959,18.359999,8.0,4.3
2013-07-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,21.96,13.0,10.499999
2013-07-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.874544,21.599998,14.0,5.4999995
2013-07-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.239453,27.0,7.0,4.6000004
2013-07-09 00:00:00+00:00,Sulu,6.080843,121.026711,10.1376915,17.28,4.0,4.1
2013-07-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.459054,31.319998,8.0,2.1
2013-07-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.296251,21.96,4.0,1.5
2013-07-09 00:00:00+00:00,Tarlac,15.500878,120.6203,6.439876,16.919998,3.0,5.8999996
2013-07-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.457958,17.64,9.0,2.0
2013-07-09 00:00:00+00:00,Zambales,15.360281,119.971855,7.9526596,20.880001,8.0,12.9
2013-07-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,27.0,18.0,9.900001
2013-07-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.311245,25.56,10.0,6.199999
2013-07-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.725354,25.199999,13.0,6.4
2013-07-10 00:00:00+00:00,Abra,17.60984,120.725334,8.654986,18.72,10.0,10.2
2013-07-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.237038,24.119999,4.0,0.6
2013-07-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.928177,23.4,4.0,2.1
2013-07-10 00:00:00+00:00,Aklan,11.704745,122.361359,12.10157,26.28,16.0,4.8
2013-07-10 00:00:00+00:00,Albay,13.110721,123.770493,8.373386,25.199999,12.0,7.6
2013-07-10 00:00:00+00:00,Antique,10.720562,121.961136,13.661038,28.08,9.0,4.1
2013-07-10 00:00:00+00:00,Apayao,17.820738,121.425804,8.825508,21.599998,1.0,1.2
2013-07-10 00:00:00+00:00,Aurora,15.782074,121.5,11.609651,26.28,6.0,4.3999996
2013-07-10 00:00:00+00:00,Basilan,6.713532,122.018501,11.659777,20.880001,3.0,0.4
2013-07-10 00:00:00+00:00,Bataan,14.657293,120.529739,8.654987,24.48,5.0,7.7000003
2013-07-10 00:00:00+00:00,Batanes,20.421791,121.961777,19.592731,25.919998,0.0,0.0
2013-07-10 00:00:00+00:00,Batangas,13.743409,121.074379,11.304229,20.880001,4.0,1.8
2013-07-10 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938257,25.919998,11.0,20.300001
2013-07-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.759999,30.239998,20.0,10.900001
2013-07-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.339208,26.64,9.0,4.1
2013-07-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.297428,27.72,8.0,17.4
2013-07-10 00:00:00+00:00,Bulacan,14.86819,120.782852,9.779817,24.84,5.0,1.1
2013-07-10 00:00:00+00:00,Cagayan,17.60984,121.682785,9.565437,24.48,2.0,1.2
2013-07-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.324863,27.0,9.0,9.700001
2013-07-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.964998,25.56,10.0,9.8
2013-07-10 00:00:00+00:00,Camiguin,9.244288,124.735474,20.497883,28.44,9.0,4.4
2013-07-10 00:00:00+00:00,Capiz,11.564148,122.785713,13.5515,24.48,9.0,3.6999998
2013-07-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.779114,25.919998,12.0,5.5999994
2013-07-10 00:00:00+00:00,Cavite,14.305799,120.888069,10.805999,24.84,7.0,3.3
2013-07-10 00:00:00+00:00,Cebu,10.29877,123.769775,5.8603754,20.519999,5.0,2.9
2013-07-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.942214,24.119999,3.0,2.0
2013-07-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,25.919998,3.0,3.0
2013-07-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.910169,23.039999,2.0,0.8
2013-07-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.291592,25.56,5.0,3.0
2013-07-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.1165614,28.08,8.0,2.8
2013-07-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.0347,23.4,1.0,0.7
2013-07-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.551615,40.32,10.0,5.5
2013-07-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.9571085,27.359999,10.0,7.1000004
2013-07-10 00:00:00+00:00,Guimaras,10.579965,122.619049,7.968939,22.319998,7.0,7.8999996
2013-07-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,27.72,2.0,0.6
2013-07-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.220499,22.68,9.0,10.6
2013-07-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.654986,18.72,10.0,10.2
2013-07-10 00:00:00+00:00,Iloilo,11.001758,122.632973,7.729527,21.24,7.0,8.200001
2013-07-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.557102,21.599998,5.0,7.700001
2013-07-10 00:00:00+00:00,Kalinga,17.469244,121.447876,8.825508,21.599998,1.0,1.2
2013-07-10 00:00:00+00:00,La Union,16.625658,120.314888,14.88242,26.28,2.0,0.6
2013-07-10 00:00:00+00:00,Laguna,14.305799,121.470863,15.256526,23.039999,8.0,3.8000002
2013-07-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,21.24,4.0,2.8000002
2013-07-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.87779,21.24,8.0,6.2
2013-07-10 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,27.359999,9.0,4.5
2013-07-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.107359,29.16,3.0,1.7
2013-07-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.422101,23.4,2.0,1.0
2013-07-10 00:00:00+00:00,Marinduque,13.462214,121.866425,18.844202,27.0,11.0,2.6000001
2013-07-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.689588,27.0,15.0,9.399999
2013-07-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.779817,24.84,5.0,1.1
2013-07-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.511088,18.72,5.0,1.6000001
2013-07-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.435069,21.24,5.0,0.8
2013-07-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.208994,23.759998,10.0,17.300001
2013-07-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.57426,27.359999,8.0,5.2999997
2013-07-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.039999,29.519999,10.0,3.4999998
2013-07-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.304229,28.08,11.0,9.7
2013-07-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.896529,21.96,5.0,7.6
2013-07-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.771331,21.96,2.0,0.8
2013-07-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.450708,21.599998,11.0,4.700001
2013-07-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,20.880001,5.0,5.3999996
2013-07-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.849467,15.4800005,12.0,12.6
2013-07-10 00:00:00+00:00,Pampanga,15.008787,120.672272,8.654987,24.48,5.0,7.7000003
2013-07-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.904882,29.16,4.0,1.0
2013-07-10 00:00:00+00:00,Quezon,13.954306,121.657455,15.256526,23.039999,8.0,3.8000002
2013-07-10 00:00:00+00:00,Quirino,16.555359,121.487137,6.519877,20.519999,4.0,7.6
2013-07-10 00:00:00+00:00,Rizal,14.586995,121.253479,7.9526596,20.880001,5.0,4.5999994
2013-07-10 00:00:00+00:00,Romblon,12.407733,122.003609,7.491114,25.919998,10.0,5.0
2013-07-10 00:00:00+00:00,Samar,11.775043,124.888092,12.599999,28.44,13.0,9.599999
2013-07-10 00:00:00+00:00,Sarangani,6.080843,125.308853,14.693999,33.839996,1.0,0.3
2013-07-10 00:00:00+00:00,Siquijor,9.244288,123.486557,13.450708,21.24,7.0,2.0000002
2013-07-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.854155,23.759998,12.0,5.7999997
2013-07-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928177,23.4,5.0,2.8
2013-07-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.720751,27.359999,13.0,3.9
2013-07-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,23.4,2.0,1.0
2013-07-10 00:00:00+00:00,Sulu,6.080843,121.026711,12.758432,20.519999,1.0,0.2
2013-07-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.551615,40.32,10.0,5.5
2013-07-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.209263,21.24,4.0,0.8
2013-07-10 00:00:00+00:00,Tarlac,15.500878,120.6203,4.896529,21.96,5.0,7.6
2013-07-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.044615,20.880001,9.0,1.9000001
2013-07-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.631956,28.44,5.0,1.5000001
2013-07-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.085988,22.68,13.0,4.6999993
2013-07-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.159999,29.519999,8.0,3.7
2013-07-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654986,24.48,10.0,14.199999
2013-07-11 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,20.880001,4.0,1.9000001
2013-07-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.575981,25.56,5.0,1.7000002
2013-07-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.28713,21.599998,10.0,37.3
2013-07-11 00:00:00+00:00,Aklan,11.704745,122.361359,18.218275,27.359999,19.0,8.9
2013-07-11 00:00:00+00:00,Albay,13.110721,123.770493,9.931042,25.919998,10.0,4.6
2013-07-11 00:00:00+00:00,Antique,10.720562,121.961136,12.661564,28.08,19.0,10.200001
2013-07-11 00:00:00+00:00,Apayao,17.820738,121.425804,14.113653,31.319998,1.0,0.1
2013-07-11 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,21.599998,7.0,7.8
2013-07-11 00:00:00+00:00,Basilan,6.713532,122.018501,15.192682,25.919998,13.0,7.7
2013-07-11 00:00:00+00:00,Bataan,14.657293,120.529739,7.6367526,22.319998,6.0,10.7
2013-07-11 00:00:00+00:00,Batanes,20.421791,121.961777,33.2781,44.28,1.0,0.1
2013-07-11 00:00:00+00:00,Batangas,13.743409,121.074379,17.462784,28.44,15.0,10.8
2013-07-11 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,29.88,7.0,4.9999995
2013-07-11 00:00:00+00:00,Biliran,11.564148,124.473213,15.226764,29.519999,15.0,10.700001
2013-07-11 00:00:00+00:00,Bohol,9.66608,123.897125,13.084402,27.359999,9.0,6.2000003
2013-07-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.439876,23.039999,14.0,12.4
2013-07-11 00:00:00+00:00,Bulacan,14.86819,120.782852,14.81259,28.44,6.0,2.1
2013-07-11 00:00:00+00:00,Cagayan,17.60984,121.682785,15.124284,33.839996,0.0,0.0
2013-07-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.629971,31.68,7.0,5.4
2013-07-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.441071,25.56,15.0,8.900001
2013-07-11 00:00:00+00:00,Camiguin,9.244288,124.735474,21.659918,29.88,8.0,3.5
2013-07-11 00:00:00+00:00,Capiz,11.564148,122.785713,14.4,20.16,15.0,10.699999
2013-07-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.161278,29.519999,5.0,0.90000004
2013-07-11 00:00:00+00:00,Cavite,14.305799,120.888069,16.766108,32.039997,13.0,6.099999
2013-07-11 00:00:00+00:00,Cebu,10.29877,123.769775,10.440001,23.4,10.0,3.5
2013-07-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,22.68,5.0,4.6
2013-07-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.799999,25.919998,8.0,9.5
2013-07-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.141414,27.72,11.0,3.1000001
2013-07-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.414476,34.2,9.0,6.7
2013-07-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.182337,32.039997,8.0,5.2000003
2013-07-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.0899935,22.68,6.0,4.0
2013-07-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.676977,36.36,10.0,2.8000002
2013-07-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.823973,26.64,10.0,5.6
2013-07-11 00:00:00+00:00,Guimaras,10.579965,122.619049,11.183201,25.56,16.0,14.0
2013-07-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,23.4,11.0,14.400001
2013-07-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.659814,24.48,2.0,0.4
2013-07-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.422101,20.880001,4.0,1.9000001
2013-07-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.885453,25.56,14.0,15.899999
2013-07-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.0,20.16,1.0,0.1
2013-07-11 00:00:00+00:00,Kalinga,17.469244,121.447876,14.113653,31.319998,1.0,0.1
2013-07-11 00:00:00+00:00,La Union,16.625658,120.314888,19.862083,29.88,14.0,6.4999995
2013-07-11 00:00:00+00:00,Laguna,14.305799,121.470863,20.65848,29.88,1.0,0.2
2013-07-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.145796,23.039999,7.0,5.5
2013-07-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5599995,25.199999,10.0,10.3
2013-07-11 00:00:00+00:00,Leyte,11.212654,124.959999,11.620809,26.28,12.0,4.9
2013-07-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.792404,29.16,6.0,2.9
2013-07-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.592895,24.119999,3.0,1.9000001
2013-07-11 00:00:00+00:00,Marinduque,13.462214,121.866425,16.75064,26.28,6.0,3.0
2013-07-11 00:00:00+00:00,Masbate,12.196836,123.618362,16.595179,26.28,13.0,7.2999997
2013-07-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.81259,28.44,6.0,2.1
2013-07-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.84318,24.119999,11.0,4.1
2013-07-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.212135,28.8,4.0,1.5000001
2013-07-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,25.919998,9.0,33.199997
2013-07-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.175612,25.919998,19.0,10.900001
2013-07-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.471821,28.8,17.0,10.099999
2013-07-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.609651,26.28,6.0,1.9000001
2013-07-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.78872,24.119999,5.0,7.6
2013-07-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.072878,20.880001,1.0,0.7
2013-07-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.386593,32.760002,9.0,5.1
2013-07-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.990322,29.519999,2.0,1.9
2013-07-11 00:00:00+00:00,Palawan,9.73638,118.664917,9.449572,20.16,13.0,9.200001
2013-07-11 00:00:00+00:00,Pampanga,15.008787,120.672272,7.6367526,22.319998,6.0,10.7
2013-07-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.681828,32.039997,11.0,8.799999
2013-07-11 00:00:00+00:00,Quezon,13.954306,121.657455,20.65848,29.88,1.0,0.2
2013-07-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,20.16,2.0,0.2
2013-07-11 00:00:00+00:00,Rizal,14.586995,121.253479,13.708391,28.44,7.0,3.9
2013-07-11 00:00:00+00:00,Romblon,12.407733,122.003609,17.057314,29.519999,10.0,6.6000004
2013-07-11 00:00:00+00:00,Samar,11.775043,124.888092,12.6462,28.44,14.0,7.899999
2013-07-11 00:00:00+00:00,Sarangani,6.080843,125.308853,13.089354,29.16,12.0,5.6999993
2013-07-11 00:00:00+00:00,Siquijor,9.244288,123.486557,15.725037,21.96,17.0,6.2
2013-07-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.373219,29.519999,9.0,4.7
2013-07-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,20.519999,7.0,4.0
2013-07-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,25.56,18.0,7.0000005
2013-07-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.592895,24.119999,3.0,1.9000001
2013-07-11 00:00:00+00:00,Sulu,6.080843,121.026711,19.66536,26.64,11.0,6.0000005
2013-07-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.676977,36.36,10.0,2.8000002
2013-07-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.225035,24.48,9.0,22.800003
2013-07-11 00:00:00+00:00,Tarlac,15.500878,120.6203,8.78872,24.119999,5.0,7.6
2013-07-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.18308,20.880001,17.0,6.899999
2013-07-11 00:00:00+00:00,Zambales,15.360281,119.971855,13.044722,28.8,8.0,3.0
2013-07-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.227524,19.44,9.0,3.7999997
2013-07-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.081478,29.88,11.0,4.5
2013-07-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.6367526,24.48,11.0,19.3
2013-07-12 00:00:00+00:00,Abra,17.60984,120.725334,20.371038,36.719997,17.0,5.2
2013-07-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.27553,24.48,7.0,7.8
2013-07-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.968939,23.759998,8.0,10.099999
2013-07-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.08916,35.64,8.0,5.2999997
2013-07-12 00:00:00+00:00,Albay,13.110721,123.770493,11.480557,38.519997,13.0,10.099999
2013-07-12 00:00:00+00:00,Antique,10.720562,121.961136,13.910169,29.16,17.0,11.2
2013-07-12 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,30.599998,0.0,0.0
2013-07-12 00:00:00+00:00,Aurora,15.782074,121.5,16.516901,37.44,1.0,2.0
2013-07-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.239453,19.44,6.0,1.5
2013-07-12 00:00:00+00:00,Bataan,14.657293,120.529739,13.891522,37.44,11.0,10.200002
2013-07-12 00:00:00+00:00,Batanes,20.421791,121.961777,51.941147,70.2,2.0,0.3
2013-07-12 00:00:00+00:00,Batangas,13.743409,121.074379,19.9954,36.719997,19.0,14.200001
2013-07-12 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,29.16,7.0,3.1
2013-07-12 00:00:00+00:00,Biliran,11.564148,124.473213,18.043148,34.56,18.0,5.6000004
2013-07-12 00:00:00+00:00,Bohol,9.66608,123.897125,14.689588,33.48,5.0,4.9999995
2013-07-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,26.64,9.0,11.000001
2013-07-12 00:00:00+00:00,Bulacan,14.86819,120.782852,20.176065,40.32,13.0,6.7
2013-07-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.489992,27.359999,0.0,0.0
2013-07-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.150354,38.88,10.0,7.0
2013-07-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.546833,35.64,20.0,16.0
2013-07-12 00:00:00+00:00,Camiguin,9.244288,124.735474,18.0,28.08,7.0,4.2
2013-07-12 00:00:00+00:00,Capiz,11.564148,122.785713,11.659777,21.96,8.0,3.3999999
2013-07-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.376562,35.64,10.0,7.0
2013-07-12 00:00:00+00:00,Cavite,14.305799,120.888069,18.161278,39.239998,21.0,19.099998
2013-07-12 00:00:00+00:00,Cebu,10.29877,123.769775,11.183201,27.0,5.0,15.7
2013-07-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.653705,20.880001,5.0,2.2
2013-07-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.931203,27.72,8.0,7.1
2013-07-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.76439,25.56,6.0,1.1
2013-07-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.618837,29.519999,11.0,3.5999997
2013-07-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,30.599998,4.0,1.2
2013-07-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,19.44,5.0,2.7
2013-07-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.004922,34.56,1.0,0.1
2013-07-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.684735,29.519999,15.0,11.5
2013-07-12 00:00:00+00:00,Guimaras,10.579965,122.619049,15.349684,31.319998,17.0,4.5999994
2013-07-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,27.0,8.0,3.5
2013-07-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.260265,47.519997,6.0,1.6000001
