date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-02-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.87398,40.32,17.0,6.299999
2013-02-21 00:00:00+00:00,Camiguin,9.244288,124.735474,26.302181,30.960001,1.0,0.2
2013-02-21 00:00:00+00:00,Capiz,11.564148,122.785713,21.316135,39.239998,23.0,27.100002
2013-02-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.887802,49.68,24.0,21.8
2013-02-21 00:00:00+00:00,Cavite,14.305799,120.888069,33.71338,63.0,15.0,4.7999997
2013-02-21 00:00:00+00:00,Cebu,10.29877,123.769775,14.264361,39.6,22.0,14.7
2013-02-21 00:00:00+00:00,Cotabato,6.994728,125.0886,4.32,27.0,18.0,41.899998
2013-02-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,28.44,15.0,9.9
2013-02-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.387651,26.64,20.0,29.099998
2013-02-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0,18.72,19.0,10.599999
2013-02-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.534353,21.96,10.0,7.7999997
2013-02-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,25.919998,19.0,33.199997
2013-02-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.9954,45.0,13.0,3.1999998
2013-02-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.605999,44.28,24.0,15.699999
2013-02-21 00:00:00+00:00,Guimaras,10.579965,122.619049,25.233404,44.639996,16.0,3.0
2013-02-21 00:00:00+00:00,Ifugao,16.836554,121.17704,12.181625,37.44,22.0,17.8
2013-02-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.930065,69.479996,4.0,0.4
2013-02-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.206486,45.719997,0.0,0.0
2013-02-21 00:00:00+00:00,Iloilo,11.001758,122.632973,21.437386,39.239998,20.0,12.1
2013-02-21 00:00:00+00:00,Isabela,17.11775,121.902016,12.074766,24.84,14.0,7.2
2013-02-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.587917,21.96,19.0,8.9
2013-02-21 00:00:00+00:00,La Union,16.625658,120.314888,17.10284,30.599998,7.0,3.2
2013-02-21 00:00:00+00:00,Laguna,14.305799,121.470863,43.696648,61.199997,24.0,30.600002
2013-02-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,24.119999,19.0,12.4
2013-02-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.692099,32.760002,20.0,33.7
2013-02-21 00:00:00+00:00,Leyte,11.212654,124.959999,23.4,44.28,24.0,15.2
2013-02-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,27.72,12.0,21.699999
2013-02-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,25.56,16.0,34.899998
2013-02-21 00:00:00+00:00,Marinduque,13.462214,121.866425,42.91405,51.12,24.0,7.4000015
2013-02-21 00:00:00+00:00,Masbate,12.196836,123.618362,24.696102,41.399998,8.0,2.8999999
2013-02-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.765793,54.0,19.0,7.9000006
2013-02-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.514218,22.68,15.0,8.6
2013-02-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,28.44,10.0,8.4
2013-02-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.449572,28.08,16.0,20.1
2013-02-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.073025,34.56,10.0,2.7
2013-02-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.1041975,28.8,9.0,4.4999995
2013-02-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.19773,41.760002,16.0,9.699999
2013-02-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,27.811018,54.719997,8.0,6.5
2013-02-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.853866,29.88,22.0,20.099998
2013-02-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.849476,36.36,20.0,7.7999997
2013-02-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.985659,51.12,24.0,40.900005
2013-02-21 00:00:00+00:00,Palawan,9.73638,118.664917,22.314194,52.199997,22.0,15.000002
2013-02-21 00:00:00+00:00,Pampanga,15.008787,120.672272,28.496904,54.719997,11.0,6.1000004
2013-02-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.514643,33.839996,1.0,0.6
2013-02-21 00:00:00+00:00,Quezon,13.954306,121.657455,43.696648,61.199997,24.0,30.600002
2013-02-21 00:00:00+00:00,Quirino,16.555359,121.487137,13.084402,24.119999,20.0,18.699999
2013-02-21 00:00:00+00:00,Rizal,14.586995,121.253479,29.827904,62.279995,19.0,6.8
2013-02-21 00:00:00+00:00,Romblon,12.407733,122.003609,25.338476,50.399998,24.0,10.799999
2013-02-21 00:00:00+00:00,Samar,11.775043,124.888092,17.935081,34.92,13.0,6.399999
2013-02-21 00:00:00+00:00,Sarangani,6.080843,125.308853,15.277749,36.0,10.0,3.3
2013-02-21 00:00:00+00:00,Siquijor,9.244288,123.486557,23.419376,33.48,17.0,6.7
2013-02-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.68636,48.239998,24.0,22.900002
2013-02-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7585104,24.119999,14.0,33.499996
2013-02-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.739833,31.319998,13.0,7.3000007
2013-02-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.1046314,25.56,16.0,34.899998
2013-02-21 00:00:00+00:00,Sulu,6.080843,121.026711,11.27553,18.72,4.0,1.4
2013-02-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.9954,45.0,13.0,3.1999998
2013-02-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.4,32.399998,17.0,13.900002
2013-02-21 00:00:00+00:00,Tarlac,15.500878,120.6203,27.811018,54.719997,8.0,6.5
2013-02-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.592894,21.24,6.0,3.3000002
2013-02-21 00:00:00+00:00,Zambales,15.360281,119.971855,14.264361,41.039997,6.0,8.5
2013-02-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.177405,29.88,18.0,41.399998
2013-02-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.44,30.599998,19.0,24.200003
2013-02-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3517847,24.84,17.0,54.600002
2013-02-22 00:00:00+00:00,Abra,17.60984,120.725334,19.914215,40.68,0.0,0.0
2013-02-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.9527545,29.88,7.0,1.3000001
2013-02-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.561099,43.56,8.0,3.5999997
2013-02-22 00:00:00+00:00,Aklan,11.704745,122.361359,26.64,51.48,20.0,6.2000003
2013-02-22 00:00:00+00:00,Albay,13.110721,123.770493,15.281989,56.88,16.0,5.1
2013-02-22 00:00:00+00:00,Antique,10.720562,121.961136,12.768586,43.199997,4.0,2.3
2013-02-22 00:00:00+00:00,Apayao,17.820738,121.425804,8.557102,25.199999,24.0,26.0
2013-02-22 00:00:00+00:00,Aurora,15.782074,121.5,21.385939,57.96,24.0,30.499998
2013-02-22 00:00:00+00:00,Basilan,6.713532,122.018501,8.4042845,21.24,23.0,29.299997
2013-02-22 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,32.399998,14.0,11.1
2013-02-22 00:00:00+00:00,Batanes,20.421791,121.961777,46.874706,64.079994,0.0,0.0
2013-02-22 00:00:00+00:00,Batangas,13.743409,121.074379,20.393293,43.199997,5.0,0.90000004
2013-02-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,29.519999,11.0,7.3
2013-02-22 00:00:00+00:00,Biliran,11.564148,124.473213,17.377226,44.639996,8.0,1.1
2013-02-22 00:00:00+00:00,Bohol,9.66608,123.897125,18.671474,49.32,5.0,1.0
2013-02-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.636766,37.079998,12.0,9.2
2013-02-22 00:00:00+00:00,Bulacan,14.86819,120.782852,11.720751,37.079998,10.0,5.5999994
2013-02-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707238,21.599998,24.0,14.9
2013-02-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.269983,51.12,19.0,5.4
2013-02-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.584932,39.96,5.0,1.6000001
2013-02-22 00:00:00+00:00,Camiguin,9.244288,124.735474,26.66188,34.56,0.0,0.0
2013-02-22 00:00:00+00:00,Capiz,11.564148,122.785713,18.899143,43.56,22.0,15.099999
2013-02-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.858253,46.8,15.0,2.1000001
2013-02-22 00:00:00+00:00,Cavite,14.305799,120.888069,18.709612,45.36,4.0,1.8
2013-02-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.179987,47.88,15.0,15.3
2013-02-22 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,32.399998,17.0,46.9
2013-02-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,32.039997,24.0,18.2
2013-02-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.220499,31.319998,17.0,19.900003
2013-02-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.043261,21.96,11.0,10.299999
2013-02-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,20.880001,11.0,11.400002
2013-02-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0528407,36.719997,17.0,39.199997
2013-02-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.218632,49.32,4.0,0.4
2013-02-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.803272,47.16,24.0,5.7999997
2013-02-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.000591,47.519997,8.0,2.3999999
2013-02-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2805495,30.599998,23.0,22.199997
2013-02-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.750107,61.56,14.0,3.3
2013-02-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.914215,40.68,0.0,0.0
2013-02-22 00:00:00+00:00,Iloilo,11.001758,122.632973,20.63023,48.239998,18.0,5.2
2013-02-22 00:00:00+00:00,Isabela,17.11775,121.902016,7.5685663,28.8,12.0,3.9999998
2013-02-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,25.199999,24.0,26.0
2013-02-22 00:00:00+00:00,La Union,16.625658,120.314888,10.144082,21.96,17.0,9.200001
2013-02-22 00:00:00+00:00,Laguna,14.305799,121.470863,29.568253,43.199997,24.0,7.5999985
2013-02-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,32.399998,10.0,21.7
2013-02-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,31.319998,11.0,39.6
2013-02-22 00:00:00+00:00,Leyte,11.212654,124.959999,21.707731,48.96,24.0,8.0
2013-02-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.5887027,27.359999,13.0,21.600002
2013-02-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1919937,30.599998,17.0,40.799995
2013-02-22 00:00:00+00:00,Marinduque,13.462214,121.866425,25.741888,36.36,12.0,3.9
2013-02-22 00:00:00+00:00,Masbate,12.196836,123.618362,22.38378,45.719997,8.0,3.3000002
2013-02-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.720751,37.079998,10.0,5.5999994
2013-02-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.864649,26.28,16.0,7.8999987
2013-02-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.779817,32.039997,6.0,1.4000001
2013-02-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.6102495,22.319998,24.0,20.100002
2013-02-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.696165,38.16,4.0,2.4
2013-02-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.904882,39.6,10.0,10.6
2013-02-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.545246,42.48,9.0,1.7000002
2013-02-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.9527545,31.319998,13.0,14.799999
2013-02-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.7599998,24.119999,23.0,15.599999
2013-02-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.72,38.519997,3.0,0.4
2013-02-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.629972,51.48,24.0,16.099998
2013-02-22 00:00:00+00:00,Palawan,9.73638,118.664917,13.358861,34.2,23.0,16.700003
2013-02-22 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,32.399998,14.0,11.1
2013-02-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.753877,36.719997,15.0,8.299999
2013-02-22 00:00:00+00:00,Quezon,13.954306,121.657455,29.568253,43.199997,24.0,7.5999985
2013-02-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,25.919998,15.0,7.5
2013-02-22 00:00:00+00:00,Rizal,14.586995,121.253479,14.578888,47.88,9.0,3.2
2013-02-22 00:00:00+00:00,Romblon,12.407733,122.003609,20.63023,47.88,19.0,8.2
2013-02-22 00:00:00+00:00,Samar,11.775043,124.888092,18.175545,48.239998,9.0,1.5000001
2013-02-22 00:00:00+00:00,Sarangani,6.080843,125.308853,16.80857,35.28,23.0,31.699999
2013-02-22 00:00:00+00:00,Siquijor,9.244288,123.486557,24.363249,33.839996,5.0,0.90000004
2013-02-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.882141,44.639996,24.0,8.100001
2013-02-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,34.2,18.0,34.7
2013-02-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.934577,46.44,7.0,1.0
2013-02-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,30.599998,17.0,40.799995
2013-02-22 00:00:00+00:00,Sulu,6.080843,121.026711,17.84816,24.119999,24.0,14.699998
2013-02-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.218632,49.32,4.0,0.4
2013-02-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.408997,36.36,21.0,6.3999996
2013-02-22 00:00:00+00:00,Tarlac,15.500878,120.6203,6.9527545,31.319998,13.0,14.799999
2013-02-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.174677,23.4,16.0,6.4000006
2013-02-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.605998,37.079998,15.0,6.9999995
2013-02-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.654986,26.28,16.0,19.900002
2013-02-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,33.12,20.0,21.900003
2013-02-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8048253,22.319998,10.0,7.5
2013-02-23 00:00:00+00:00,Abra,17.60984,120.725334,25.49908,51.48,0.0,0.0
2013-02-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.427383,34.2,18.0,4.2999997
2013-02-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.617529,45.719997,21.0,6.2999997
2013-02-23 00:00:00+00:00,Aklan,11.704745,122.361359,30.430117,52.92,21.0,4.1000004
2013-02-23 00:00:00+00:00,Albay,13.110721,123.770493,18.218275,52.56,10.0,1.9000002
2013-02-23 00:00:00+00:00,Antique,10.720562,121.961136,17.992796,44.639996,1.0,0.1
2013-02-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.885453,29.88,24.0,26.099997
2013-02-23 00:00:00+00:00,Aurora,15.782074,121.5,21.67786,56.88,22.0,14.099998
2013-02-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.0645685,21.96,5.0,2.1
2013-02-23 00:00:00+00:00,Bataan,14.657293,120.529739,23.507753,45.36,0.0,0.0
2013-02-23 00:00:00+00:00,Batanes,20.421791,121.961777,50.23516,68.76,4.0,0.5
2013-02-23 00:00:00+00:00,Batangas,13.743409,121.074379,27.887802,45.719997,0.0,0.0
2013-02-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,32.039997,12.0,2.4
2013-02-23 00:00:00+00:00,Biliran,11.564148,124.473213,21.749481,41.760002,5.0,0.6
2013-02-23 00:00:00+00:00,Bohol,9.66608,123.897125,19.373219,50.399998,3.0,1.0
2013-02-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.386494,42.839996,17.0,9.599999
2013-02-23 00:00:00+00:00,Bulacan,14.86819,120.782852,25.620771,48.6,0.0,0.0
2013-02-23 00:00:00+00:00,Cagayan,17.60984,121.682785,12.313893,29.519999,24.0,21.2
2013-02-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.089447,52.92,10.0,1.4000001
2013-02-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.633371,39.96,7.0,2.1999998
2013-02-23 00:00:00+00:00,Camiguin,9.244288,124.735474,32.97097,45.719997,3.0,0.4
2013-02-23 00:00:00+00:00,Capiz,11.564148,122.785713,22.288042,40.68,24.0,10.899999
2013-02-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.576681,45.0,5.0,1.1
2013-02-23 00:00:00+00:00,Cavite,14.305799,120.888069,27.534704,51.48,0.0,0.0
2013-02-23 00:00:00+00:00,Cebu,10.29877,123.769775,18.947083,48.96,18.0,3.6000001
2013-02-23 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,30.960001,14.0,29.600002
2013-02-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.264361,37.079998,15.0,5.7
2013-02-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.145796,29.88,21.0,17.8
2013-02-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.353138,33.48,16.0,7.6000004
2013-02-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.981165,34.92,15.0,9.600001
2013-02-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.829907,32.760002,15.0,23.0
2013-02-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.884306,52.199997,18.0,4.3
2013-02-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.794127,42.48,23.0,6.4000006
2013-02-23 00:00:00+00:00,Guimaras,10.579965,122.619049,27.059933,48.96,4.0,0.8000001
2013-02-23 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,33.48,24.0,18.4
2013-02-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,39.18712,70.92,12.0,2.1000001
2013-02-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.49908,51.48,0.0,0.0
2013-02-23 00:00:00+00:00,Iloilo,11.001758,122.632973,22.657131,48.239998,24.0,5.4999986
2013-02-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.346143,34.56,19.0,4.0
2013-02-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.885453,29.88,24.0,26.099997
2013-02-23 00:00:00+00:00,La Union,16.625658,120.314888,18.532133,28.08,5.0,1.0
2013-02-23 00:00:00+00:00,Laguna,14.305799,121.470863,34.94968,50.76,21.0,3.7000003
2013-02-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.901798,31.68,8.0,3.8
2013-02-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.384199,37.44,8.0,12.0
2013-02-23 00:00:00+00:00,Leyte,11.212654,124.959999,22.90743,41.399998,24.0,7.3000007
2013-02-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,36.0,6.0,6.3999996
2013-02-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1544156,31.319998,12.0,19.1
2013-02-23 00:00:00+00:00,Marinduque,13.462214,121.866425,29.74306,41.399998,1.0,0.1
2013-02-23 00:00:00+00:00,Masbate,12.196836,123.618362,25.959969,45.0,1.0,0.2
2013-02-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.620771,48.6,0.0,0.0
2013-02-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.195107,37.079998,4.0,0.8000001
2013-02-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.186923,34.56,3.0,0.6
2013-02-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.404285,34.2,24.0,26.300001
2013-02-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.638964,42.839996,4.0,0.8
2013-02-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.608229,42.12,6.0,0.90000004
2013-02-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.766848,47.88,16.0,4.1
2013-02-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.730501,46.079998,0.0,0.0
2013-02-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.966713,33.12,24.0,17.8
2013-02-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.315873,29.88,0.0,0.0
2013-02-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.161337,49.32,16.0,7.8
2013-02-23 00:00:00+00:00,Palawan,9.73638,118.664917,20.431387,47.519997,3.0,0.8
2013-02-23 00:00:00+00:00,Pampanga,15.008787,120.672272,23.507753,45.36,0.0,0.0
2013-02-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.945072,37.8,0.0,0.0
2013-02-23 00:00:00+00:00,Quezon,13.954306,121.657455,34.94968,50.76,21.0,3.7000003
2013-02-23 00:00:00+00:00,Quirino,16.555359,121.487137,10.8955765,29.88,19.0,7.6
2013-02-23 00:00:00+00:00,Rizal,14.586995,121.253479,25.338476,54.0,0.0,0.0
2013-02-23 00:00:00+00:00,Romblon,12.407733,122.003609,22.039528,48.96,4.0,0.8
2013-02-23 00:00:00+00:00,Samar,11.775043,124.888092,22.884789,43.92,6.0,1.5000001
2013-02-23 00:00:00+00:00,Sarangani,6.080843,125.308853,21.38897,47.88,20.0,7.599999
2013-02-23 00:00:00+00:00,Siquijor,9.244288,123.486557,32.619255,45.0,9.0,1.2000002
2013-02-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.546328,50.039997,23.0,5.799999
2013-02-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,31.319998,13.0,18.7
2013-02-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.35647,42.12,11.0,2.5999997
2013-02-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1544156,31.319998,12.0,19.1
2013-02-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.854155,22.68,7.0,1.9000001
2013-02-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.884306,52.199997,18.0,4.3
2013-02-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.485485,40.32,21.0,11.0999975
2013-02-23 00:00:00+00:00,Tarlac,15.500878,120.6203,20.730501,46.079998,0.0,0.0
2013-02-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.429354,29.16,6.0,1.8000002
2013-02-23 00:00:00+00:00,Zambales,15.360281,119.971855,14.512064,39.6,0.0,0.0
2013-02-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.885262,20.16,4.0,4.5
2013-02-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.129883,40.68,7.0,2.3999999
2013-02-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.514218,23.759998,1.0,0.5
