date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.072504,37.44,13.0,9.799999
2013-08-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.394829,33.12,12.0,7.1
2013-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,11.090103,19.8,23.0,16.600002
2013-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,13.339445,27.72,21.0,18.000002
2013-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.273505,30.239998,20.0,9.6
2013-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,8.12197,23.039999,9.0,7.4
2013-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,7.968939,24.119999,21.0,17.800001
2013-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,15.4800005,16.0,13.2
2013-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,18.359999,13.0,13.700001
2013-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.3876505,19.44,7.0,9.0
2013-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5942082,14.4,7.0,6.2000003
2013-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,3.8268526,15.4800005,7.0,6.2
2013-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,17.28,15.0,11.7
2013-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.449572,25.199999,23.0,15.799999
2013-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.440978,26.64,22.0,19.899998
2013-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,12.10157,24.84,17.0,13.900001
2013-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,25.56,6.0,1.8000002
2013-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.2947035,26.64,4.0,3.1000001
2013-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.609651,22.319998,6.0,3.3
2013-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,12.181625,26.64,19.0,13.200001
2013-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,6.439876,20.16,12.0,9.700001
2013-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,9.686609,22.319998,0.0,0.0
2013-08-08 00:00:00+00:00,La Union,16.625658,120.314888,15.844089,27.0,8.0,2.9
2013-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,22.66857,34.2,17.0,14.299999
2013-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.1919937,16.919998,16.0,9.900001
2013-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.452954,16.919998,15.0,9.999999
2013-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,15.986595,27.359999,23.0,20.0
2013-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,18.359999,17.0,20.0
2013-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,15.4800005,16.0,9.900001
2013-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,23.565569,32.399998,22.0,24.6
2013-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,14.118243,27.359999,18.0,17.600002
2013-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.489992,23.4,11.0,8.6
2013-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.92,18.359999,20.0,8.9
2013-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.989936,19.08,21.0,17.400003
2013-08-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.255571,29.519999,6.0,2.9
2013-08-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.758432,22.68,20.0,17.0
2013-08-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9036193,25.199999,22.0,13.400001
2013-08-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.24163,33.12,16.0,27.500004
2013-08-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.968939,21.24,7.0,10.9
2013-08-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2805495,23.759998,7.0,4.5
2013-08-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.587338,32.399998,18.0,27.8
2013-08-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.28713,26.64,21.0,14.4
2013-08-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.42159,24.84,14.0,18.8
2013-08-08 00:00:00+00:00,Pampanga,15.008787,120.672272,6.489992,23.4,10.0,7.0000005
2013-08-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.617529,30.239998,1.0,0.4
2013-08-08 00:00:00+00:00,Quezon,13.954306,121.657455,22.66857,34.2,17.0,14.299999
2013-08-08 00:00:00+00:00,Quirino,16.555359,121.487137,5.506941,21.599998,8.0,8.9
2013-08-08 00:00:00+00:00,Rizal,14.586995,121.253479,6.8777895,24.48,10.0,7.7999997
2013-08-08 00:00:00+00:00,Romblon,12.407733,122.003609,16.563911,37.44,20.0,15.7
2013-08-08 00:00:00+00:00,Samar,11.775043,124.888092,11.525623,24.119999,13.0,32.4
2013-08-08 00:00:00+00:00,Sarangani,6.080843,125.308853,15.175612,32.760002,8.0,5.2
2013-08-08 00:00:00+00:00,Siquijor,9.244288,123.486557,8.225035,17.64,20.0,15.2
2013-08-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.671474,33.12,22.0,17.199999
2013-08-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3999996,13.679999,16.0,11.4
2013-08-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.609651,24.119999,19.0,43.099995
2013-08-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,15.4800005,16.0,9.900001
2013-08-08 00:00:00+00:00,Sulu,6.080843,121.026711,15.941944,23.759998,24.0,15.199999
2013-08-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.449572,25.199999,23.0,15.799999
2013-08-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,5.6920996,21.599998,18.0,45.7
2013-08-08 00:00:00+00:00,Tarlac,15.500878,120.6203,7.968939,21.24,7.0,10.9
2013-08-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.004922,23.4,18.0,9.4
2013-08-08 00:00:00+00:00,Zambales,15.360281,119.971855,11.013882,25.919998,16.0,9.6
2013-08-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,19.8,23.0,12.1
2013-08-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.519877,23.039999,24.0,16.699999
2013-08-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4477882,20.519999,19.0,35.999996
