date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-14 00:00:00+00:00,Iloilo,11.001758,122.632973,6.162207,20.16,1.0,0.2
2013-08-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,31.319998,2.0,0.3
2013-08-14 00:00:00+00:00,Kalinga,17.469244,121.447876,8.854829,27.359999,12.0,4.6999993
2013-08-14 00:00:00+00:00,La Union,16.625658,120.314888,20.969807,53.28,9.0,11.999999
2013-08-14 00:00:00+00:00,Laguna,14.305799,121.470863,15.39184,29.519999,0.0,0.0
2013-08-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,21.24,0.0,0.0
2013-08-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.594036,33.839996,2.0,0.8
2013-08-14 00:00:00+00:00,Leyte,11.212654,124.959999,10.829958,25.56,4.0,7.2
2013-08-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9247384,24.48,11.0,20.0
2013-08-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.12,25.919998,15.0,29.499998
2013-08-14 00:00:00+00:00,Marinduque,13.462214,121.866425,18.430452,31.319998,0.0,0.0
2013-08-14 00:00:00+00:00,Masbate,12.196836,123.618362,9.0,22.319998,1.0,0.2
2013-08-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.653705,16.919998,0.0,0.0
2013-08-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.383987,18.359999,0.0,0.0
2013-08-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.753876,28.08,9.0,7.4999995
2013-08-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.991594,38.16,8.0,9.3
2013-08-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,5.3999996,15.119999,0.0,0.0
2013-08-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.4477882,15.84,4.0,1.2
2013-08-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.42159,20.880001,1.0,1.1
2013-08-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.313893,34.2,8.0,2.0000002
2013-08-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.808878,38.16,0.0,0.0
2013-08-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2,20.519999,4.0,0.9
2013-08-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.198285,18.359999,0.0,0.0
2013-08-14 00:00:00+00:00,Palawan,9.73638,118.664917,14.332341,28.8,9.0,2.6
2013-08-14 00:00:00+00:00,Pampanga,15.008787,120.672272,12.413476,32.760002,7.0,1.8000002
2013-08-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.315873,46.079998,8.0,13.1
2013-08-14 00:00:00+00:00,Quezon,13.954306,121.657455,15.39184,29.519999,0.0,0.0
2013-08-14 00:00:00+00:00,Quirino,16.555359,121.487137,12.287555,39.96,2.0,0.2
2013-08-14 00:00:00+00:00,Rizal,14.586995,121.253479,8.209263,24.84,0.0,0.0
2013-08-14 00:00:00+00:00,Romblon,12.407733,122.003609,14.529915,34.2,0.0,0.0
2013-08-14 00:00:00+00:00,Samar,11.775043,124.888092,8.647496,21.599998,5.0,3.6000001
2013-08-14 00:00:00+00:00,Sarangani,6.080843,125.308853,12.387348,29.88,9.0,5.9999995
2013-08-14 00:00:00+00:00,Siquijor,9.244288,123.486557,13.009903,17.64,2.0,0.4
2013-08-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.384199,21.24,1.0,0.2
2013-08-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.1046314,26.64,15.0,27.799997
2013-08-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.968939,23.4,8.0,8.7
2013-08-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,25.919998,15.0,29.499998
2013-08-14 00:00:00+00:00,Sulu,6.080843,121.026711,19.586117,22.319998,1.0,0.5
2013-08-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.137692,24.119999,0.0,0.0
2013-08-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.923557,26.64,10.0,2.0000002
2013-08-14 00:00:00+00:00,Tarlac,15.500878,120.6203,12.313893,34.2,8.0,2.0000002
2013-08-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.986595,28.8,6.0,3.5
2013-08-14 00:00:00+00:00,Zambales,15.360281,119.971855,16.343367,42.839996,9.0,7.2999997
2013-08-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.489992,16.56,4.0,4.3
2013-08-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.9932966,22.319998,2.0,0.6
2013-08-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.9247384,24.119999,0.0,0.0
2013-08-15 00:00:00+00:00,Abra,17.60984,120.725334,22.870626,45.0,18.0,13.400002
2013-08-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.511088,24.119999,11.0,10.300001
2013-08-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,21.96,10.0,8.4
2013-08-15 00:00:00+00:00,Aklan,11.704745,122.361359,14.264361,23.4,0.0,0.0
2013-08-15 00:00:00+00:00,Albay,13.110721,123.770493,8.534353,24.84,6.0,1.1
2013-08-15 00:00:00+00:00,Antique,10.720562,121.961136,10.446206,22.68,12.0,5.5999994
2013-08-15 00:00:00+00:00,Apayao,17.820738,121.425804,7.628263,21.96,2.0,0.5
2013-08-15 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,33.48,3.0,3.6000001
2013-08-15 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,16.56,4.0,1.3
2013-08-15 00:00:00+00:00,Bataan,14.657293,120.529739,14.57889,28.44,3.0,0.3
2013-08-15 00:00:00+00:00,Batanes,20.421791,121.961777,38.49981,53.28,19.0,35.4
2013-08-15 00:00:00+00:00,Batangas,13.743409,121.074379,15.978486,26.28,1.0,0.1
2013-08-15 00:00:00+00:00,Benguet,16.48506,120.685715,10.028439,38.16,4.0,0.90000004
2013-08-15 00:00:00+00:00,Biliran,11.564148,124.473213,12.031756,21.96,9.0,1.4000001
2013-08-15 00:00:00+00:00,Bohol,9.66608,123.897125,7.386582,18.359999,7.0,2.3000002
2013-08-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,25.919998,13.0,6.7000003
2013-08-15 00:00:00+00:00,Bulacan,14.86819,120.782852,15.84,29.16,0.0,0.0
2013-08-15 00:00:00+00:00,Cagayan,17.60984,121.682785,6.439876,23.039999,4.0,3.0
2013-08-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.007655,29.16,2.0,0.6
2013-08-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.276144,27.72,4.0,0.4
2013-08-15 00:00:00+00:00,Camiguin,9.244288,124.735474,17.87718,26.28,8.0,3.0
2013-08-15 00:00:00+00:00,Capiz,11.564148,122.785713,10.538843,20.16,1.0,0.2
2013-08-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.113652,23.039999,0.0,0.0
2013-08-15 00:00:00+00:00,Cavite,14.305799,120.888069,16.263872,30.599998,2.0,0.4
2013-08-15 00:00:00+00:00,Cebu,10.29877,123.769775,5.6920996,16.56,5.0,1.0
2013-08-15 00:00:00+00:00,Cotabato,6.994728,125.0886,5.00128,23.039999,13.0,19.599998
2013-08-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,21.24,6.0,1.1
2013-08-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.178235,20.880001,19.0,28.8
2013-08-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.183201,18.359999,17.0,9.2
2013-08-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.24486,19.08,14.0,4.799999
2013-08-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,21.599998,13.0,15.299999
2013-08-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.387651,18.72,3.0,2.2
2013-08-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.10031,16.56,4.0,0.8
2013-08-15 00:00:00+00:00,Guimaras,10.579965,122.619049,9.504272,16.919998,0.0,0.0
2013-08-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,21.599998,10.0,5.8000007
2013-08-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.950148,43.92,17.0,4.5999994
2013-08-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.870626,45.0,18.0,13.400002
2013-08-15 00:00:00+00:00,Iloilo,11.001758,122.632973,11.113451,18.359999,1.0,0.2
2013-08-15 00:00:00+00:00,Isabela,17.11775,121.902016,5.2416787,18.0,2.0,0.4
2013-08-15 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,21.96,2.0,0.5
2013-08-15 00:00:00+00:00,La Union,16.625658,120.314888,13.896187,27.359999,3.0,0.3
2013-08-15 00:00:00+00:00,Laguna,14.305799,121.470863,14.408997,22.68,0.0,0.0
2013-08-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.830519,22.319998,7.0,2.4
2013-08-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.10031,28.08,8.0,9.199999
2013-08-15 00:00:00+00:00,Leyte,11.212654,124.959999,7.5685663,18.0,6.0,2.5
2013-08-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4799995,20.880001,13.0,12.5
2013-08-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.130579,20.880001,11.0,15.199999
2013-08-15 00:00:00+00:00,Marinduque,13.462214,121.866425,10.685391,17.28,2.0,0.2
2013-08-15 00:00:00+00:00,Masbate,12.196836,123.618362,12.229406,21.24,3.0,1.0
2013-08-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.84,29.16,0.0,0.0
2013-08-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.015589,19.8,5.0,1.8
2013-08-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,25.56,22.0,21.6
2013-08-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.3690495,25.919998,10.0,12.999999
2013-08-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.495713,21.599998,2.0,0.70000005
2013-08-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793058,20.16,7.0,1.5
2013-08-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.383987,20.519999,3.0,0.4
2013-08-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.245293,29.16,3.0,2.2
2013-08-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,20.519999,1.0,0.5
2013-08-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.246759,21.599998,0.0,0.0
2013-08-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3517847,17.28,1.0,0.1
2013-08-15 00:00:00+00:00,Palawan,9.73638,118.664917,11.542478,25.56,1.0,0.2
2013-08-15 00:00:00+00:00,Pampanga,15.008787,120.672272,14.57889,28.44,3.0,0.3
2013-08-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,26.28,10.0,4.2999997
2013-08-15 00:00:00+00:00,Quezon,13.954306,121.657455,14.408997,22.68,0.0,0.0
2013-08-15 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,18.72,5.0,3.6
2013-08-15 00:00:00+00:00,Rizal,14.586995,121.253479,13.722565,28.8,1.0,0.1
2013-08-15 00:00:00+00:00,Romblon,12.407733,122.003609,16.039202,30.599998,0.0,0.0
2013-08-15 00:00:00+00:00,Samar,11.775043,124.888092,10.8955765,22.319998,7.0,1.6
2013-08-15 00:00:00+00:00,Sarangani,6.080843,125.308853,11.592894,24.48,14.0,13.500001
2013-08-15 00:00:00+00:00,Siquijor,9.244288,123.486557,13.493999,20.880001,3.0,1.1
2013-08-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.986593,27.359999,0.0,0.0
2013-08-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,24.48,12.0,14.5
2013-08-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.085988,20.519999,7.0,3.8
2013-08-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.130579,20.880001,11.0,15.199999
2013-08-15 00:00:00+00:00,Sulu,6.080843,121.026711,13.009903,18.72,0.0,0.0
2013-08-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.387651,18.72,3.0,2.2
2013-08-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.92,21.24,10.0,5.7
2013-08-15 00:00:00+00:00,Tarlac,15.500878,120.6203,12.245293,29.16,3.0,2.2
2013-08-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.39184,23.4,9.0,3.7
2013-08-15 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,32.039997,7.0,1.4000001
2013-08-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.797912,24.48,10.0,11.400001
2013-08-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.427383,20.880001,9.0,5.5
2013-08-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.473393,24.48,7.0,2.9
2013-08-16 00:00:00+00:00,Abra,17.60984,120.725334,26.208395,51.48,24.0,45.099995
2013-08-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.224107,23.039999,6.0,4.2
2013-08-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.386582,20.519999,15.0,11.8
2013-08-16 00:00:00+00:00,Aklan,11.704745,122.361359,19.969458,36.36,2.0,3.2
2013-08-16 00:00:00+00:00,Albay,13.110721,123.770493,12.88981,38.88,3.0,2.1000001
2013-08-16 00:00:00+00:00,Antique,10.720562,121.961136,11.726277,25.919998,12.0,10.6
2013-08-16 00:00:00+00:00,Apayao,17.820738,121.425804,6.696387,34.2,9.0,16.800001
2013-08-16 00:00:00+00:00,Aurora,15.782074,121.5,18.556595,51.48,5.0,2.3999999
2013-08-16 00:00:00+00:00,Basilan,6.713532,122.018501,9.422101,19.08,11.0,10.2
2013-08-16 00:00:00+00:00,Bataan,14.657293,120.529739,15.077082,41.039997,11.0,4.8999996
2013-08-16 00:00:00+00:00,Batanes,20.421791,121.961777,37.585102,50.039997,24.0,55.6
2013-08-16 00:00:00+00:00,Batangas,13.743409,121.074379,25.264202,40.68,9.0,4.5
2013-08-16 00:00:00+00:00,Benguet,16.48506,120.685715,10.829958,51.48,23.0,10.2
2013-08-16 00:00:00+00:00,Biliran,11.564148,124.473213,16.746773,31.68,13.0,7.1000004
2013-08-16 00:00:00+00:00,Bohol,9.66608,123.897125,12.229406,25.919998,11.0,9.099999
2013-08-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932976,23.039999,9.0,2.6000001
2013-08-16 00:00:00+00:00,Bulacan,14.86819,120.782852,19.93048,42.12,17.0,6.0999985
2013-08-16 00:00:00+00:00,Cagayan,17.60984,121.682785,5.95906,38.519997,8.0,8.2
2013-08-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.174677,39.239998,3.0,0.6
2013-08-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.390114,37.079998,7.0,2.4999998
2013-08-16 00:00:00+00:00,Camiguin,9.244288,124.735474,26.260265,37.079998,6.0,3.0000002
2013-08-16 00:00:00+00:00,Capiz,11.564148,122.785713,13.009903,24.48,4.0,6.0
2013-08-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.947083,35.28,0.0,0.0
2013-08-16 00:00:00+00:00,Cavite,14.305799,120.888069,21.986542,43.92,17.0,10.999999
2013-08-16 00:00:00+00:00,Cebu,10.29877,123.769775,10.086427,25.199999,8.0,7.3
2013-08-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,20.519999,11.0,4.2999997
2013-08-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.905908,25.919998,6.0,5.6
2013-08-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.62249,26.64,12.0,7.7000003
2013-08-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.226764,24.84,8.0,7.3
2013-08-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.252519,27.72,6.0,3.6000001
2013-08-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,20.519999,9.0,3.3
2013-08-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.786331,38.88,12.0,5.7999997
2013-08-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.931042,23.759998,6.0,4.9
2013-08-16 00:00:00+00:00,Guimaras,10.579965,122.619049,16.704155,29.88,13.0,11.4
2013-08-16 00:00:00+00:00,Ifugao,16.836554,121.17704,10.97262,31.68,7.0,3.4
2013-08-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.820242,54.719997,18.0,7.299999
2013-08-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.208395,51.48,24.0,45.099995
2013-08-16 00:00:00+00:00,Iloilo,11.001758,122.632973,18.218275,34.2,4.0,6.8999996
2013-08-16 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,23.039999,1.0,0.1
2013-08-16 00:00:00+00:00,Kalinga,17.469244,121.447876,6.696387,34.2,9.0,16.800001
2013-08-16 00:00:00+00:00,La Union,16.625658,120.314888,11.720751,30.599998,19.0,8.2
2013-08-16 00:00:00+00:00,Laguna,14.305799,121.470863,17.373497,29.16,2.0,1.0
2013-08-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,21.24,12.0,8.499999
2013-08-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,23.039999,10.0,2.5
2013-08-16 00:00:00+00:00,Leyte,11.212654,124.959999,9.178235,19.8,6.0,3.9
2013-08-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.1376915,22.319998,11.0,5.3
2013-08-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3876505,21.96,10.0,3.1999998
2013-08-16 00:00:00+00:00,Marinduque,13.462214,121.866425,12.979984,21.24,0.0,0.0
2013-08-16 00:00:00+00:00,Masbate,12.196836,123.618362,17.906157,31.319998,2.0,0.2
2013-08-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.93048,42.12,17.0,6.0999985
2013-08-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.4811535,21.96,8.0,6.3000007
2013-08-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,21.24,12.0,8.500001
2013-08-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.95906,39.6,6.0,1.8000001
2013-08-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.263872,27.72,12.0,9.6
2013-08-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.387348,26.28,15.0,12.5
2013-08-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.990646,35.28,2.0,1.9000001
2013-08-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.392774,41.039997,13.0,7.2
2013-08-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.739832,36.0,0.0,0.0
2013-08-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.661038,23.759998,4.0,0.7
2013-08-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0,28.8,1.0,0.1
2013-08-16 00:00:00+00:00,Palawan,9.73638,118.664917,9.693296,22.68,4.0,2.4
2013-08-16 00:00:00+00:00,Pampanga,15.008787,120.672272,15.077082,41.039997,11.0,4.8999996
2013-08-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.885453,35.64,20.0,13.2
2013-08-16 00:00:00+00:00,Quezon,13.954306,121.657455,17.373497,29.16,2.0,1.0
2013-08-16 00:00:00+00:00,Quirino,16.555359,121.487137,9.339208,16.919998,1.0,0.1
2013-08-16 00:00:00+00:00,Rizal,14.586995,121.253479,17.87718,45.0,14.0,11.400001
2013-08-16 00:00:00+00:00,Romblon,12.407733,122.003609,23.686249,47.519997,0.0,0.0
2013-08-16 00:00:00+00:00,Samar,11.775043,124.888092,17.477621,35.64,12.0,3.8999999
2013-08-16 00:00:00+00:00,Sarangani,6.080843,125.308853,13.979872,31.319998,13.0,4.0
2013-08-16 00:00:00+00:00,Siquijor,9.244288,123.486557,21.068459,26.64,9.0,2.1000001
2013-08-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.782625,37.44,3.0,0.8
2013-08-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4799995,20.880001,11.0,6.2000003
2013-08-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.979872,30.239998,14.0,8.6
2013-08-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.3876505,21.96,10.0,3.1999998
2013-08-16 00:00:00+00:00,Sulu,6.080843,121.026711,18.692286,24.48,9.0,9.099999
2013-08-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.786331,38.88,12.0,5.7999997
2013-08-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.565437,22.319998,14.0,13.7
2013-08-16 00:00:00+00:00,Tarlac,15.500878,120.6203,13.392774,41.039997,13.0,7.2
2013-08-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.969805,29.16,14.0,6.600001
2013-08-16 00:00:00+00:00,Zambales,15.360281,119.971855,11.792404,37.8,23.0,15.099999
2013-08-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.689589,27.0,11.0,7.6000004
2013-08-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.404285,24.84,11.0,12.6
2013-08-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.901798,26.64,12.0,4.3999996
2013-08-17 00:00:00+00:00,Abra,17.60984,120.725334,21.897945,47.88,24.0,32.699997
2013-08-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.594036,26.28,9.0,7.4999995
2013-08-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.5693827,25.56,3.0,7.5
2013-08-17 00:00:00+00:00,Aklan,11.704745,122.361359,26.486313,45.36,3.0,1.4000001
2013-08-17 00:00:00+00:00,Albay,13.110721,123.770493,20.767975,58.32,8.0,3.2
2013-08-17 00:00:00+00:00,Antique,10.720562,121.961136,19.134262,38.88,17.0,10.800001
2013-08-17 00:00:00+00:00,Apayao,17.820738,121.425804,5.315336,35.64,12.0,19.7
2013-08-17 00:00:00+00:00,Aurora,15.782074,121.5,20.380579,50.399998,7.0,0.8000001
2013-08-17 00:00:00+00:00,Basilan,6.713532,122.018501,13.37825,25.56,10.0,6.7999997
2013-08-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,46.079998,21.0,8.400001
2013-08-17 00:00:00+00:00,Batanes,20.421791,121.961777,34.877293,43.92,23.0,26.900002
2013-08-17 00:00:00+00:00,Batangas,13.743409,121.074379,27.162708,49.68,24.0,21.2
2013-08-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.779817,52.56,21.0,33.499996
2013-08-17 00:00:00+00:00,Biliran,11.564148,124.473213,23.219301,38.88,5.0,0.9
2013-08-17 00:00:00+00:00,Bohol,9.66608,123.897125,16.80857,41.039997,2.0,2.1
2013-08-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.605998,31.319998,18.0,11.5
2013-08-17 00:00:00+00:00,Bulacan,14.86819,120.782852,22.79684,50.76,24.0,9.8
2013-08-17 00:00:00+00:00,Cagayan,17.60984,121.682785,6.1305785,33.839996,7.0,5.0
2013-08-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.88,49.32,4.0,2.2
2013-08-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.476198,49.32,16.0,8.2
2013-08-17 00:00:00+00:00,Camiguin,9.244288,124.735474,27.362368,38.16,5.0,1.7
2013-08-17 00:00:00+00:00,Capiz,11.564148,122.785713,15.379206,32.399998,2.0,3.1000001
2013-08-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.985659,46.079998,1.0,0.2
2013-08-17 00:00:00+00:00,Cavite,14.305799,120.888069,23.847115,53.639996,24.0,24.999998
2013-08-17 00:00:00+00:00,Cebu,10.29877,123.769775,13.527572,37.8,3.0,6.0
2013-08-17 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,22.319998,18.0,7.3999996
2013-08-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932976,24.48,4.0,2.7
2013-08-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.165805,21.599998,6.0,0.8
2013-08-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.75558,25.56,8.0,2.6000001
2013-08-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,29.16,8.0,2.7
2013-08-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.647496,19.8,16.0,8.2
2013-08-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.513195,42.839996,3.0,2.9
2013-08-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.70839,33.839996,2.0,1.5999999
2013-08-17 00:00:00+00:00,Guimaras,10.579965,122.619049,22.401142,40.32,15.0,9.900001
2013-08-17 00:00:00+00:00,Ifugao,16.836554,121.17704,10.182337,34.92,7.0,2.7
2013-08-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.729847,53.639996,19.0,5.1
2013-08-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.897945,47.88,24.0,32.699997
2013-08-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.691423,45.0,5.0,4.5000005
2013-08-17 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,18.0,7.0,3.6000001
2013-08-17 00:00:00+00:00,Kalinga,17.469244,121.447876,5.315336,35.64,12.0,19.7
2013-08-17 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,33.839996,24.0,20.900002
2013-08-17 00:00:00+00:00,Laguna,14.305799,121.470863,23.224882,37.8,2.0,0.6
2013-08-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.212135,31.319998,2.0,0.6
2013-08-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.37825,34.92,3.0,2.4
2013-08-17 00:00:00+00:00,Leyte,11.212654,124.959999,12.10157,29.88,1.0,0.4
2013-08-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,27.359999,20.0,7.2999983
2013-08-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.007196,20.880001,20.0,7.1
2013-08-17 00:00:00+00:00,Marinduque,13.462214,121.866425,17.811815,34.2,1.0,0.3
2013-08-17 00:00:00+00:00,Masbate,12.196836,123.618362,21.42227,42.839996,5.0,6.2
2013-08-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.79684,50.76,24.0,9.8
2013-08-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.137133,25.919998,7.0,10.799999
2013-08-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,24.84,10.0,4.7999997
2013-08-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4119864,38.519997,7.0,4.8999996
2013-08-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.333443,40.32,12.0,4.799999
2013-08-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.057314,41.039997,17.0,8.3
2013-08-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.028437,47.88,4.0,0.8000001
