date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.87398,32.399998,13.0,3.1999998
2013-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.387348,17.64,1.0,0.1
2013-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,17.373497,29.88,0.0,0.0
2013-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.817902,38.519997,9.0,10.2
2013-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,11.808878,28.8,3.0,0.5
2013-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,10.948973,28.44,0.0,0.0
2013-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,21.96,14.0,6.9000006
2013-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1887,23.4,4.0,0.4
2013-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.661564,23.4,9.0,3.6
2013-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.815435,27.359999,11.0,2.2
2013-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.289444,24.84,4.0,1.5
2013-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,22.319998,10.0,3.0
2013-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.966713,22.68,4.0,0.4
2013-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.923557,25.919998,4.0,0.6
2013-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,14.039999,28.44,0.0,0.0
2013-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,26.28,4.0,0.70000005
2013-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.178993,56.88,22.0,6.1000004
2013-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.511143,34.2,0.0,0.0
2013-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,14.917212,31.319998,0.0,0.0
2013-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,17.713316,38.16,5.0,1.4000001
2013-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,16.704155,40.68,11.0,2.4
2013-10-30 00:00:00+00:00,La Union,16.625658,120.314888,15.463246,25.56,0.0,0.0
2013-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,29.620802,47.519997,1.0,0.2
2013-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,19.44,6.0,1.3
2013-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.422101,24.84,8.0,5.2999997
2013-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.592894,22.68,2.0,0.2
2013-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,20.16,19.0,21.0
2013-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,21.24,12.0,9.5
2013-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,30.222849,46.44,0.0,0.0
2013-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,15.281989,27.72,4.0,0.5
2013-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.2,23.4,2.0,0.2
2013-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.233123,20.880001,4.0,1.5
2013-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.233123,25.199999,11.0,13.9
2013-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.787993,33.12,5.0,0.70000005
2013-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.689589,28.8,0.0,0.0
2013-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.92,18.359999,5.0,0.90000004
2013-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.62249,32.399998,6.0,1.0
2013-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.771331,20.880001,0.0,0.0
2013-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9526596,25.56,2.0,0.2
2013-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.7908325,26.64,10.0,2.7999997
2013-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.1641035,23.4,5.0,0.9
2013-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,18.72,10.0,2.3999999
2013-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,9.114471,24.119999,0.0,0.0
2013-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,26.28,0.0,0.0
2013-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,29.620802,47.519997,1.0,0.2
2013-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,14.408997,26.28,8.0,5.3
2013-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,10.739832,30.599998,3.0,0.6
2013-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,20.991426,41.760002,6.0,1.4000001
2013-10-30 00:00:00+00:00,Samar,11.775043,124.888092,14.689589,28.44,5.0,0.70000005
2013-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.609651,24.119999,13.0,10.000001
2013-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,17.418196,27.72,5.0,0.70000005
2013-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.727943,32.039997,4.0,0.7
2013-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,20.16,10.0,3.4
2013-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.2947035,29.16,0.0,0.0
2013-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,21.24,12.0,9.5
2013-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,19.386591,24.84,15.0,4.4
2013-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.966713,22.68,4.0,0.4
2013-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.587338,23.759998,14.0,4.1
2013-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,7.771331,20.880001,0.0,0.0
2013-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.80857,25.56,15.0,9.2
2013-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,27.359999,2.0,0.3
2013-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.491114,17.28,6.0,3.5000002
2013-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.457958,24.84,8.0,2.3999999
2013-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.6185193,19.44,5.0,8.400001
2013-10-31 00:00:00+00:00,Abra,17.60984,120.725334,47.93275,97.2,18.0,113.600006
2013-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.979872,24.119999,6.0,3.6000001
2013-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,25.199999,9.0,11.000001
2013-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,9.0,18.72,4.0,0.5
2013-10-31 00:00:00+00:00,Albay,13.110721,123.770493,9.693296,27.0,6.0,4.4
2013-10-31 00:00:00+00:00,Antique,10.720562,121.961136,10.8955765,25.919998,8.0,2.0000002
2013-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,42.530308,99.0,22.0,100.100006
2013-10-31 00:00:00+00:00,Aurora,15.782074,121.5,17.81909,38.88,0.0,0.0
2013-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,10.948973,20.16,2.0,0.5
2013-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,20.16,8.0,2.0000002
2013-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,58.78592,78.84,20.0,26.8
2013-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,21.868332,34.2,0.0,0.0
2013-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,11.457958,54.719997,21.0,39.0
2013-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,11.720751,23.4,0.0,0.0
2013-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,6.9153743,21.24,2.0,0.3
2013-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.0249224,23.759998,18.0,48.800003
2013-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,19.469975,33.839996,0.0,0.0
2013-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,48.41297,115.92,23.0,144.80002
2013-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.46941,41.039997,0.0,0.0
2013-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.58346,31.68,3.0,0.3
2013-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,13.441071,20.880001,1.0,0.1
2013-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,9.422101,15.84,2.0,0.2
2013-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.575644,29.16,6.0,7.5
2013-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,20.268991,37.079998,1.0,0.1
2013-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,5.634891,18.359999,1.0,0.1
2013-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.904439,16.919998,13.0,7.4999995
2013-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,22.68,11.0,19.7
2013-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.440001,20.16,10.0,5.1
2013-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,17.28,8.0,5.4000006
2013-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.297428,23.759998,8.0,2.0000002
2013-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,19.8,10.0,9.099999
2013-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.968939,19.44,6.0,2.8
2013-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.44,21.96,0.0,0.0
2013-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,10.009036,20.880001,4.0,0.6
2013-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,11.435313,45.36,11.0,3.8000002
2013-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,60.54853,124.2,24.0,105.0
2013-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,47.93275,97.2,18.0,113.600006
2013-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,8.78872,20.519999,1.0,0.2
2013-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,32.41799,65.88,19.0,33.7
2013-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,42.530308,99.0,22.0,100.100006
2013-10-31 00:00:00+00:00,La Union,16.625658,120.314888,34.597477,52.92,14.0,27.0
2013-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,23.266697,35.28,0.0,0.0
2013-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,18.359999,1.0,0.1
2013-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,20.519999,6.0,1.1
2013-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,11.808878,19.44,0.0,0.0
2013-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.968939,19.8,4.0,2.3
2013-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,16.56,4.0,1.6
2013-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,21.986542,29.88,0.0,0.0
2013-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,11.923557,22.319998,8.0,2.1000001
2013-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.469975,33.839996,0.0,0.0
2013-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.709688,19.44,0.0,0.0
2013-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.028439,23.039999,13.0,2.3000002
2013-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.84318,72.72,24.0,39.7
2013-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.5515,25.919998,0.0,0.0
2013-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.495713,25.56,0.0,0.0
2013-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.195057,23.759998,0.0,0.0
2013-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,19.8,6.0,1.7
2013-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.830076,48.96,9.0,2.3
2013-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.684735,23.759998,0.0,0.0
2013-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,24.48,0.0,0.0
2013-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,5.815978,18.72,9.0,1.9000001
2013-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,20.16,8.0,2.0000002
2013-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.257614,48.96,15.0,14.7
2013-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,23.266697,35.28,0.0,0.0
2013-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,25.210283,52.92,18.0,17.4
2013-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,17.992796,36.719997,0.0,0.0
2013-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,17.873556,34.92,1.0,0.1
2013-10-31 00:00:00+00:00,Samar,11.775043,124.888092,10.97262,26.28,0.0,0.0
2013-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,10.931203,25.199999,8.0,6.3
2013-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,11.525623,16.919998,0.0,0.0
2013-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.779114,22.68,2.0,0.3
2013-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,18.359999,6.0,5.1
2013-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.942214,19.44,1.0,0.1
2013-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,16.56,4.0,1.6
2013-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,16.203999,24.48,8.0,6.1
2013-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.968939,19.44,6.0,2.8
2013-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.429127,24.119999,10.0,2.3
2013-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8625183,19.8,6.0,1.7
2013-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.783802,21.24,10.0,6.4999995
2013-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,18.214718,34.56,4.0,1.1
2013-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5685663,15.4800005,0.0,0.0
2013-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.013882,25.199999,0.0,0.0
2013-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.162207,21.24,2.0,0.4
2013-11-01 00:00:00+00:00,Abra,17.60984,120.725334,40.957813,74.159996,17.0,20.500002
2013-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.691453,23.039999,13.0,12.600002
2013-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,24.48,10.0,7.7
2013-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.829959,18.0,3.0,0.4
2013-11-01 00:00:00+00:00,Albay,13.110721,123.770493,11.113451,31.319998,11.0,2.5
2013-11-01 00:00:00+00:00,Antique,10.720562,121.961136,8.049845,22.68,4.0,0.90000004
2013-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,25.14852,51.48,1.0,0.2
2013-11-01 00:00:00+00:00,Aurora,15.782074,121.5,15.141414,37.079998,23.0,5.7000003
2013-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,9.3669195,18.0,4.0,1.0
2013-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,14.404499,32.760002,7.0,1.7
2013-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,46.001183,64.439995,15.0,6.7999997
2013-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,12.229406,23.4,7.0,1.3000001
2013-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.966713,50.76,9.0,1.6000001
2013-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,10.8955765,20.880001,13.0,3.1
2013-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,7.968939,17.64,8.0,14.8
2013-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.379216,22.319998,7.0,6.0
2013-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,10.446206,25.199999,6.0,1.0
2013-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,26.405453,59.039997,0.0,0.0
2013-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.021525,30.960001,4.0,1.7
2013-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.10157,29.16,8.0,1.7
2013-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,11.808878,18.359999,9.0,1.7000002
2013-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.114471,18.0,8.0,1.8000001
2013-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.704155,33.839996,21.0,10.699999
2013-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,12.599998,28.8,13.0,4.2999997
2013-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,17.64,5.0,1.0
2013-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,17.28,3.0,0.7
2013-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942073,20.519999,6.0,6.7999997
2013-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.212135,21.24,12.0,7.2999997
2013-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.028439,21.599998,9.0,4.6
2013-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.510787,22.319998,7.0,4.3
2013-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0528407,17.28,0.0,0.0
2013-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.24,27.0,9.0,1.8000002
2013-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.5199995,29.519999,20.0,9.599999
2013-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,9.47012,20.880001,4.0,0.70000005
2013-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,27.72,4.0,0.4
2013-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.712873,65.159996,10.0,13.300001
2013-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.957813,74.159996,17.0,20.500002
2013-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,7.5170207,19.44,5.0,1.3000001
2013-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,20.774214,50.76,0.0,0.0
2013-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,25.14852,51.48,1.0,0.2
2013-11-01 00:00:00+00:00,La Union,16.625658,120.314888,19.770523,36.0,11.0,3.7999997
2013-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,19.813087,29.519999,6.0,0.90000004
2013-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.089993,18.0,6.0,1.2
2013-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.193674,20.16,6.0,4.3999996
2013-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,11.966954,27.72,20.0,7.399999
2013-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,17.28,0.0,0.0
2013-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1305785,15.119999,0.0,0.0
2013-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,21.9718,29.519999,10.0,1.9000001
2013-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,12.181625,25.919998,14.0,7.3999996
2013-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.446206,25.199999,6.0,1.0
2013-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.905908,17.28,2.0,1.4000001
2013-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,25.919998,17.0,24.300001
2013-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.631956,48.96,11.0,5.0
2013-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.9036193,20.519999,6.0,1.0
2013-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,17.64,2.0,0.3
2013-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,28.08,11.0,7.7999997
2013-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,34.2,7.0,1.8000002
2013-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,34.56,0.0,0.0
2013-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.371645,24.48,3.0,0.4
2013-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.044722,28.08,6.0,1.2
2013-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,21.24,5.0,0.90000004
2013-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,14.404499,32.760002,7.0,1.7
2013-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.459054,34.56,10.0,2.8
2013-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,19.813087,29.519999,6.0,0.90000004
2013-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,18.043148,40.68,0.0,0.0
2013-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,25.56,8.0,3.0
2013-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,12.6462,27.72,5.0,1.5
2013-11-01 00:00:00+00:00,Samar,11.775043,124.888092,9.178235,22.68,10.0,9.6
2013-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,7.208994,23.4,8.0,6.9
2013-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,11.874544,17.64,1.0,0.1
2013-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.332341,23.759998,17.0,7.2
2013-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,19.44,5.0,1.1
2013-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.792466,21.96,10.0,8.2
2013-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,15.119999,0.0,0.0
2013-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,13.708391,19.08,4.0,0.70000005
2013-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.24,27.0,9.0,1.8000002
2013-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966954,25.199999,9.0,4.6
2013-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,34.2,7.0,1.8000002
2013-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.792404,16.199999,13.0,2.7
2013-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,30.239998,10.0,2.8
2013-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.771239,20.16,7.0,3.1
2013-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.495161,18.359999,7.0,4.2999997
2013-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3999996,20.880001,5.0,3.4
2013-11-02 00:00:00+00:00,Abra,17.60984,120.725334,9.36,21.599998,9.0,8.700001
2013-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,22.319998,9.0,8.799999
2013-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.30883,28.8,7.0,2.2
2013-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,15.978484,29.88,10.0,5.1999993
2013-11-02 00:00:00+00:00,Albay,13.110721,123.770493,11.901798,39.239998,14.0,14.700001
2013-11-02 00:00:00+00:00,Antique,10.720562,121.961136,8.209263,21.24,6.0,15.499999
2013-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,7.491114,22.68,8.0,5.0
2013-11-02 00:00:00+00:00,Aurora,15.782074,121.5,13.202726,38.519997,22.0,10.200001
2013-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,4.8965297,12.959999,6.0,1.0
2013-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,25.56,7.0,3.7999997
2013-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,30.430117,41.760002,18.0,10.4
2013-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.685176,26.28,5.0,6.0
2013-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938252,28.08,8.0,14.799999
2013-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,14.417988,25.199999,8.0,6.6999993
2013-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,8.4963045,24.48,7.0,13.8
2013-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,23.4,8.0,1.8000001
2013-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,14.578888,26.28,4.0,0.8
2013-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.290511,23.4,8.0,4.8
2013-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.584932,32.039997,17.0,12.299999
2013-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.105681,29.88,10.0,10.200002
2013-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.681883,24.84,2.0,2.1
2013-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,13.1041975,27.359999,15.0,7.8999996
2013-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.58481,34.92,22.0,17.000002
2013-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,13.32,28.08,7.0,12.700001
2013-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,9.686609,23.039999,6.0,3.1
2013-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,19.8,10.0,14.599999
2013-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,22.319998,6.0,2.3000002
2013-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928177,19.8,11.0,16.199999
2013-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726665,20.880001,6.0,3.8999999
2013-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.924738,20.519999,7.0,4.2000003
2013-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1544156,19.8,8.0,10.8
2013-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.917212,30.239998,4.0,0.90000004
2013-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.797912,32.760002,16.0,14.4
2013-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,12.57426,23.039999,5.0,3.7000003
2013-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,27.359999,9.0,3.7
2013-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.525623,32.039997,12.0,13.8
2013-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.36,21.599998,9.0,8.700001
2013-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,10.483357,24.119999,7.0,4.5
