date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.961115,42.48,24.0,6.299999
2013-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.906157,31.319998,7.0,1.4000001
2013-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.413477,18.72,3.0,0.4
2013-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,15.646544,27.0,5.0,1.8000001
2013-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.204042,28.08,17.0,3.7999995
2013-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.043148,34.92,3.0,0.5
2013-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,16.179987,33.839996,4.0,0.8
2013-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3349743,15.84,7.0,1.5000002
2013-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,20.519999,6.0,0.90000004
2013-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.957108,17.64,2.0,0.4
2013-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.227524,18.0,5.0,1.2
2013-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.8048253,21.599998,3.0,0.4
2013-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.379589,15.4800005,8.0,1.5
2013-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.304229,25.919998,6.0,1.6
2013-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.324863,25.56,13.0,2.4
2013-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,19.95972,35.64,0.0,0.0
2013-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,26.64,13.0,4.0
2013-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.627365,52.92,20.0,3.8
2013-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.629978,39.6,0.0,0.0
2013-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,18.847641,35.28,1.0,0.1
2013-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,8.647496,22.319998,6.0,1.1
2013-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,10.703569,25.56,15.0,2.9
2013-10-18 00:00:00+00:00,La Union,16.625658,120.314888,14.693999,25.56,0.0,0.0
2013-10-18 00:00:00+00:00,Laguna,14.305799,121.470863,30.871965,47.519997,22.0,6.8000007
2013-10-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.9571085,22.319998,2.0,0.3
2013-10-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6185193,19.8,5.0,1.8000001
2013-10-18 00:00:00+00:00,Leyte,11.212654,124.959999,9.9571085,19.8,7.0,1.1
2013-10-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,18.72,8.0,1.0000001
2013-10-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,17.28,4.0,0.8
2013-10-18 00:00:00+00:00,Marinduque,13.462214,121.866425,29.76484,39.239998,19.0,4.8
2013-10-18 00:00:00+00:00,Masbate,12.196836,123.618362,15.03835,24.119999,10.0,1.9000002
2013-10-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.179985,30.599998,0.0,0.0
2013-10-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.384198,20.880001,0.0,0.0
2013-10-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.503113,23.759998,4.0,1.0
2013-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9036193,26.64,5.0,1.1
2013-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.278645,30.239998,0.0,0.0
2013-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.753877,25.919998,0.0,0.0
2013-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.1198,30.239998,18.0,5.1999993
2013-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.654986,21.24,0.0,0.0
2013-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,24.48,6.0,0.90000004
2013-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.144082,27.359999,1.0,0.1
2013-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.37825,32.039997,20.0,5.7999997
2013-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,38.519997,6.0,1.0
2013-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.4862,27.72,0.0,0.0
2013-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.805999,19.8,0.0,0.0
2013-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,30.871965,47.519997,22.0,6.8000007
2013-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.699793,22.319998,6.0,1.8000001
2013-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,39.6,4.0,0.90000004
2013-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,21.273533,41.039997,13.0,3.7
2013-10-18 00:00:00+00:00,Samar,11.775043,124.888092,13.32,23.4,6.0,0.9
2013-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,6.763786,19.8,3.0,0.5
2013-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,16.595179,24.84,0.0,0.0
2013-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.194187,30.960001,21.0,4.8999996
2013-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,17.64,9.0,1.9
2013-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.212135,20.519999,5.0,0.5
2013-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,17.28,4.0,0.8
2013-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,19.8,0.0,0.0
2013-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.304229,25.919998,6.0,1.6
2013-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.770403,24.48,1.0,0.1
2013-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,8.654986,21.24,0.0,0.0
2013-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.72283,17.64,2.0,0.2
2013-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,25.199999,0.0,0.0
2013-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.387651,21.599998,2.0,0.3
2013-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.91812,25.919998,3.0,0.3
2013-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3517847,18.359999,3.0,0.70000005
2013-10-19 00:00:00+00:00,Abra,17.60984,120.725334,18.079027,32.760002,0.0,0.0
2013-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.49615,33.48,15.0,2.7999997
2013-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,27.359999,5.0,1.8
2013-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,14.77755,29.16,13.0,7.1
2013-10-19 00:00:00+00:00,Albay,13.110721,123.770493,10.990322,34.92,6.0,2.1000001
2013-10-19 00:00:00+00:00,Antique,10.720562,121.961136,7.754637,20.880001,9.0,9.7
2013-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,15.328561,33.839996,3.0,0.5
2013-10-19 00:00:00+00:00,Aurora,15.782074,121.5,13.891522,33.839996,2.0,0.3
2013-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,8.14587,14.4,0.0,0.0
2013-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,8.587338,29.88,2.0,0.3
2013-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,38.988182,51.839996,1.0,0.1
2013-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,15.484185,32.039997,4.0,1.9000001
2013-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,3.5455887,24.84,7.0,6.0
2013-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,17.309973,34.2,11.0,5.6
2013-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,14.154915,32.760002,10.0,9.2
2013-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.154415,21.599998,5.0,4.4
2013-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,11.165805,30.960001,1.0,0.6
2013-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,16.071491,34.2,5.0,1.1
2013-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.957443,38.16,10.0,6.1999993
2013-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.203999,33.839996,7.0,3.8999999
2013-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,12.43434,21.24,16.0,4.8999996
2013-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,13.75558,28.44,12.0,7.5
2013-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.811815,29.88,6.0,3.9000003
2013-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,12.72283,32.760002,3.0,2.0
2013-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,11.298495,28.08,11.0,5.9
2013-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,25.56,3.0,1.5
2013-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,23.759998,4.0,6.3
2013-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726664,21.599998,3.0,2.6
2013-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,27.359999,6.0,3.3
2013-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.957108,31.68,11.0,10.300001
2013-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.085988,25.199999,1.0,2.8
2013-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.084402,29.88,14.0,5.699999
2013-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.324414,25.919998,6.0,7.3
2013-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,14.904173,30.960001,7.0,4.9
2013-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.729527,26.64,12.0,1.9000002
2013-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.260265,48.239998,8.0,1.7
2013-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.079027,32.760002,0.0,0.0
2013-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,14.578888,28.8,10.0,5.5
2013-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,11.659777,29.16,4.0,1.3000001
2013-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,15.328561,33.839996,3.0,0.5
2013-10-19 00:00:00+00:00,La Union,16.625658,120.314888,10.948973,19.8,0.0,0.0
2013-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,28.017622,45.36,12.0,2.8999999
2013-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,22.319998,7.0,2.5
2013-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.78872,23.759998,4.0,1.2
2013-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,11.753876,28.08,5.0,5.2000003
2013-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.5199995,27.359999,3.0,0.7
2013-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.041354,23.759998,0.0,0.0
2013-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,27.231804,39.96,8.0,2.6999998
2013-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,13.37825,27.0,5.0,0.90000004
2013-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.165805,30.960001,1.0,0.6
2013-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.114471,19.08,10.0,3.9
2013-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.422101,23.759998,15.0,2.7999997
2013-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.703569,34.2,4.0,0.70000005
2013-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.87398,29.16,4.0,2.9
2013-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.007196,21.96,5.0,4.0
2013-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.039754,33.12,8.0,8.8
2013-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,28.8,3.0,0.3
2013-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5170207,25.199999,9.0,2.1000001
2013-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5685663,30.960001,10.0,8.3
2013-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,28.8,7.0,1.2
2013-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.531505,24.48,4.0,0.7
2013-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,8.587338,29.88,2.0,0.3
2013-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.00256,20.16,0.0,0.0
2013-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,28.017622,45.36,12.0,2.8999999
2013-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.746631,27.72,7.0,1.8000001
2013-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,12.904882,36.36,2.0,2.7
2013-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,18.64369,39.96,12.0,2.8
2013-10-19 00:00:00+00:00,Samar,11.775043,124.888092,11.440978,27.0,5.0,4.1
2013-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,14.182355,34.2,1.0,0.4
2013-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,12.682018,20.16,8.0,4.2999997
2013-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.313717,29.16,13.0,5.3999996
2013-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,22.68,3.0,4.9999995
2013-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.755579,28.08,10.0,11.200001
2013-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.041354,23.759998,0.0,0.0
2013-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,15.986595,20.16,0.0,0.0
2013-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.084402,29.88,14.0,5.699999
2013-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.039754,32.399998,8.0,6.0999994
2013-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5170207,28.8,3.0,0.3
2013-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.807239,18.72,1.0,0.2
2013-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,6.638072,27.72,4.0,0.5
2013-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,16.199999,1.0,0.1
2013-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5599995,19.44,5.0,1.3
2013-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1544156,18.359999,4.0,1.8
2013-10-20 00:00:00+00:00,Abra,17.60984,120.725334,23.491207,39.239998,0.0,0.0
2013-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.208603,30.599998,11.0,1.9000001
2013-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.787993,27.359999,3.0,2.4
2013-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.245697,32.760002,12.0,5.2999997
2013-10-20 00:00:00+00:00,Albay,13.110721,123.770493,13.450708,41.039997,6.0,2.8999999
2013-10-20 00:00:00+00:00,Antique,10.720562,121.961136,12.9249525,28.08,3.0,1.9000001
2013-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,16.919998,34.56,9.0,1.8000002
2013-10-20 00:00:00+00:00,Aurora,15.782074,121.5,11.252519,29.16,3.0,0.4
2013-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.874544,21.24,5.0,2.0
2013-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,6.489992,17.64,0.0,0.0
2013-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,42.463215,56.519997,6.0,0.8000001
2013-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,7.928178,17.64,2.0,0.4
2013-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,24.84,5.0,1.4000001
2013-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,17.654688,32.399998,14.0,4.7000003
2013-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,12.6462,28.08,7.0,7.4
2013-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.2145634,23.039999,8.0,2.6
2013-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,6.519877,15.119999,0.0,0.0
2013-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,17.057314,36.36,10.0,1.9000002
2013-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.96295,43.199997,16.0,3.7999997
2013-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.833395,39.96,4.0,1.5
2013-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,12.9249525,21.599998,10.0,2.6
2013-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,21.218632,36.36,12.0,6.4000006
2013-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.511143,33.839996,13.0,4.9
2013-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,8.669949,18.359999,0.0,0.0
2013-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,9.021574,28.8,11.0,15.1
2013-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.69592,26.28,7.0,1.7000002
2013-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0911684,21.24,8.0,3.0
2013-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,21.96,11.0,4.5000005
2013-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.021574,24.84,9.0,3.4
2013-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.1305785,28.44,12.0,4.0
2013-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.39657,27.72,3.0,1.0
2013-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.575644,33.839996,11.0,3.8000002
2013-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.578888,28.8,12.0,4.2999997
2013-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,11.503113,27.359999,2.0,0.4
2013-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,27.72,1.0,0.1
2013-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.009844,47.519997,5.0,0.5
2013-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.491207,39.239998,0.0,0.0
2013-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,15.484185,29.519999,8.0,2.8
2013-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,16.946787,37.079998,4.0,0.7
2013-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,16.919998,34.56,9.0,1.8000002
2013-10-20 00:00:00+00:00,La Union,16.625658,120.314888,14.408997,23.759998,2.0,0.2
2013-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,30.432245,44.28,7.0,0.90000004
2013-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.072878,23.039999,3.0,0.5
2013-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.6932955,28.08,4.0,1.0
2013-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,15.408671,28.44,7.0,2.1
2013-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.495713,28.08,14.0,4.6
2013-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,24.84,5.0,1.0
2013-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,32.039997,43.199997,5.0,0.8000001
2013-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.556595,32.760002,8.0,2.8999999
2013-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.519877,15.119999,0.0,0.0
2013-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.161764,17.64,3.0,0.5
2013-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,22.319998,9.0,1.2
2013-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.984975,39.239998,0.0,0.0
2013-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.171976,28.8,5.0,0.90000004
2013-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.69592,25.919998,7.0,4.6
2013-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.448023,37.44,20.0,5.5999994
2013-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.6233797,16.919998,0.0,0.0
2013-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.928989,29.88,4.0,0.6
2013-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.12197,22.319998,17.0,7.6
2013-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.287555,26.28,9.0,1.4000001
2013-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,9.178235,21.24,9.0,3.4
2013-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,6.489992,17.64,0.0,0.0
2013-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.264361,25.199999,0.0,0.0
2013-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,30.432245,44.28,7.0,0.90000004
2013-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,14.77755,32.760002,8.0,2.0000002
2013-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,22.319998,0.0,0.0
2013-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,24.503809,46.8,6.0,1.2
2013-10-20 00:00:00+00:00,Samar,11.775043,124.888092,15.484185,32.039997,7.0,2.1
2013-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,12.879752,31.68,7.0,1.9000001
2013-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,9.339208,17.64,7.0,1.6
2013-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.883104,37.079998,13.0,4.6
2013-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,25.919998,6.0,0.8
2013-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.238699,33.12,13.0,2.4999998
2013-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.714677,24.84,5.0,1.0
2013-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,15.192682,25.199999,5.0,2.8
2013-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.575644,33.839996,11.0,3.8000002
2013-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.9247384,24.84,8.0,7.2999997
2013-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,5.6233797,16.919998,0.0,0.0
2013-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.58451,28.8,9.0,2.9
2013-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,7.172949,18.359999,6.0,1.3000001
2013-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.1887,20.16,2.0,0.4
2013-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.217153,22.68,5.0,1.4000001
2013-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5170207,23.4,9.0,3.1
2013-10-21 00:00:00+00:00,Abra,17.60984,120.725334,24.535524,41.760002,1.0,0.1
2013-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.124284,31.68,18.0,33.799995
2013-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,23.4,14.0,11.200001
2013-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,18.448023,31.319998,11.0,2.5000002
2013-10-21 00:00:00+00:00,Albay,13.110721,123.770493,13.849476,41.760002,8.0,2.1000001
2013-10-21 00:00:00+00:00,Antique,10.720562,121.961136,14.039999,33.48,5.0,8.599999
2013-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,17.654688,39.6,13.0,2.7000003
2013-10-21 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,29.519999,8.0,1.6000003
2013-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,18.03237,30.239998,10.0,3.1000001
2013-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,6.830519,21.96,1.0,0.2
2013-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,44.33996,60.120003,0.0,0.0
2013-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,6.725354,19.08,5.0,1.0
2013-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,4.379589,27.72,6.0,1.4000001
2013-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.516901,30.599998,11.0,2.4
2013-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,11.090103,26.64,9.0,4.2999997
2013-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.942214,24.48,4.0,0.6
2013-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,5.3999996,19.8,2.0,0.4
2013-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.462784,39.96,22.0,5.7999997
2013-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.782625,45.719997,15.0,3.5000002
2013-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.09358,39.6,9.0,1.7000002
2013-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,21.897945,29.16,20.0,11.3
2013-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,19.652176,35.64,14.0,3.4999998
2013-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.888851,36.36,7.0,1.1000001
2013-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,8.209263,21.24,3.0,0.5
2013-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,7.771331,29.16,10.0,21.700003
2013-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,10.144082,28.8,6.0,1.0
2013-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,26.28,2.0,0.9
2013-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.383987,17.64,0.0,0.0
2013-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.291592,27.359999,1.0,0.2
2013-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.373386,29.519999,5.0,1.2
2013-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,25.56,1.0,0.5
2013-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.287555,24.84,18.0,15.299999
2013-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.551501,25.199999,6.0,6.2000003
2013-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,12.245293,29.519999,5.0,3.1
2013-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,10.233123,28.08,6.0,0.70000005
2013-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.20257,46.8,23.0,2.9999998
