date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.67786,57.96,12.0,3.8
2013-08-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.850431,52.199997,22.0,13.000002
2013-08-19 00:00:00+00:00,Camiguin,9.244288,124.735474,29.46287,39.6,0.0,0.0
2013-08-19 00:00:00+00:00,Capiz,11.564148,122.785713,14.799459,30.960001,0.0,0.0
2013-08-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.558228,54.36,2.0,0.5
2013-08-19 00:00:00+00:00,Cavite,14.305799,120.888069,25.992397,53.639996,24.0,23.600002
2013-08-19 00:00:00+00:00,Cebu,10.29877,123.769775,19.373219,47.16,4.0,1.2
2013-08-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,28.44,4.0,1.0
2013-08-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,27.72,3.0,5.2
2013-08-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.484185,23.039999,2.0,0.3
2013-08-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.517629,27.0,0.0,0.0
2013-08-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.371645,32.039997,0.0,0.0
2013-08-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,27.359999,4.0,4.2000003
2013-08-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.023088,48.239998,0.0,0.0
2013-08-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.67786,45.0,2.0,0.2
2013-08-19 00:00:00+00:00,Guimaras,10.579965,122.619049,23.419376,45.719997,21.0,7.2
2013-08-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.14587,33.12,13.0,5.7000003
2013-08-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.277023,46.079998,15.0,8.400001
2013-08-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.1614,46.8,24.0,83.3
2013-08-19 00:00:00+00:00,Iloilo,11.001758,122.632973,23.904108,45.36,8.0,1.9000001
2013-08-19 00:00:00+00:00,Isabela,17.11775,121.902016,4.5536795,15.4800005,7.0,1.4000001
2013-08-19 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1544156,32.760002,14.0,9.299999
2013-08-19 00:00:00+00:00,La Union,16.625658,120.314888,13.0447235,32.760002,22.0,40.399994
2013-08-19 00:00:00+00:00,Laguna,14.305799,121.470863,29.427658,46.8,10.0,1.5000001
2013-08-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.738099,27.72,0.0,0.0
2013-08-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.496718,31.319998,1.0,0.1
2013-08-19 00:00:00+00:00,Leyte,11.212654,124.959999,20.68356,38.16,2.0,0.2
2013-08-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.390226,26.64,0.0,0.0
2013-08-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.24486,25.56,1.0,0.3
2013-08-19 00:00:00+00:00,Marinduque,13.462214,121.866425,18.72346,41.399998,3.0,0.4
2013-08-19 00:00:00+00:00,Masbate,12.196836,123.618362,22.66857,53.28,13.0,5.0
2013-08-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.564486,51.48,24.0,14.499999
2013-08-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.551501,27.72,7.0,2.2
2013-08-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.753876,24.119999,0.0,0.0
2013-08-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.0528407,39.239998,14.0,5.7
2013-08-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.476198,47.519997,21.0,7.599999
2013-08-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.878391,43.56,10.0,2.5
2013-08-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.574244,59.399998,6.0,4.4999995
2013-08-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.12197,34.56,23.0,13.000001
2013-08-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.435069,23.759998,4.0,1.1000001
2013-08-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.176065,46.8,24.0,16.999998
2013-08-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.039754,34.92,8.0,1.1
2013-08-19 00:00:00+00:00,Palawan,9.73638,118.664917,17.10284,45.36,8.0,3.8999999
2013-08-19 00:00:00+00:00,Pampanga,15.008787,120.672272,14.565548,37.8,24.0,13.600001
2013-08-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.019764,32.399998,22.0,30.0
2013-08-19 00:00:00+00:00,Quezon,13.954306,121.657455,29.427658,46.8,10.0,1.5000001
2013-08-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.172949,16.199999,6.0,0.9
2013-08-19 00:00:00+00:00,Rizal,14.586995,121.253479,21.829777,50.039997,24.0,19.900002
2013-08-19 00:00:00+00:00,Romblon,12.407733,122.003609,35.452232,63.72,9.0,3.3
2013-08-19 00:00:00+00:00,Samar,11.775043,124.888092,27.333935,57.6,14.0,4.3999996
2013-08-19 00:00:00+00:00,Sarangani,6.080843,125.308853,15.629971,34.2,0.0,0.0
2013-08-19 00:00:00+00:00,Siquijor,9.244288,123.486557,25.460934,31.319998,0.0,0.0
2013-08-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.40249,55.8,15.0,3.9999998
2013-08-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,24.48,3.0,5.4
2013-08-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.493519,47.519997,5.0,1.5
2013-08-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,25.56,1.0,0.3
2013-08-19 00:00:00+00:00,Sulu,6.080843,121.026711,19.110542,28.44,6.0,1.5000001
2013-08-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.023088,48.239998,0.0,0.0
2013-08-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.281023,28.44,2.0,2.2
2013-08-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.12197,34.56,23.0,13.000001
2013-08-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.377836,33.839996,5.0,0.7
2013-08-19 00:00:00+00:00,Zambales,15.360281,119.971855,17.477621,36.0,24.0,39.9
2013-08-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.276144,29.16,3.0,1.0
2013-08-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.599998,35.28,10.0,3.4
2013-08-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.759178,27.72,8.0,2.0000002
2013-08-20 00:00:00+00:00,Abra,17.60984,120.725334,33.46451,55.079998,24.0,116.4
2013-08-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.446206,24.119999,1.0,0.7
2013-08-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.296251,32.039997,2.0,0.90000004
2013-08-20 00:00:00+00:00,Aklan,11.704745,122.361359,31.853388,52.199997,15.0,4.2
2013-08-20 00:00:00+00:00,Albay,13.110721,123.770493,21.67487,66.24,14.0,4.4999995
2013-08-20 00:00:00+00:00,Antique,10.720562,121.961136,19.734436,46.44,24.0,18.800001
2013-08-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.324414,33.839996,22.0,6.7000003
2013-08-20 00:00:00+00:00,Aurora,15.782074,121.5,21.915693,65.88,15.0,7.7
2013-08-20 00:00:00+00:00,Basilan,6.713532,122.018501,15.021105,31.319998,18.0,9.400001
2013-08-20 00:00:00+00:00,Bataan,14.657293,120.529739,18.440998,48.6,24.0,8.799999
2013-08-20 00:00:00+00:00,Batanes,20.421791,121.961777,57.7999,78.479996,24.0,46.3
2013-08-20 00:00:00+00:00,Batangas,13.743409,121.074379,30.551254,58.32,24.0,16.799997
2013-08-20 00:00:00+00:00,Benguet,16.48506,120.685715,10.661107,56.519997,24.0,68.6
2013-08-20 00:00:00+00:00,Biliran,11.564148,124.473213,27.381306,51.12,6.0,2.8000002
2013-08-20 00:00:00+00:00,Bohol,9.66608,123.897125,21.817902,48.96,1.0,0.1
2013-08-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.24,34.2,1.0,0.1
2013-08-20 00:00:00+00:00,Bulacan,14.86819,120.782852,27.682571,57.6,24.0,8.5
2013-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,13.32,24.48,24.0,5.9999986
2013-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.368616,63.36,4.0,0.6
2013-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.162954,61.199997,21.0,7.2999997
2013-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,28.99062,39.6,0.0,0.0
2013-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.179987,34.2,0.0,0.0
2013-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.072817,57.6,0.0,0.0
2013-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,28.04305,60.479996,24.0,20.3
2013-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,20.620804,50.76,7.0,2.0
2013-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.491114,22.68,3.0,0.5
2013-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,28.08,0.0,0.0
2013-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.596767,24.119999,0.0,0.0
2013-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.440998,36.36,8.0,1.7
2013-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.429127,38.88,0.0,0.0
2013-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,21.96,1.0,0.1
2013-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.171478,39.239998,0.0,0.0
2013-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.437386,49.68,1.0,0.2
2013-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,26.518099,47.16,24.0,10.599999
2013-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,12.7279215,41.039997,18.0,8.4
2013-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.143818,59.039997,24.0,35.0
2013-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.46451,55.079998,24.0,116.4
2013-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,28.954834,51.48,10.0,2.8
2013-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,11.440978,22.68,3.0,0.5
2013-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.324414,33.839996,22.0,6.7000003
2013-08-20 00:00:00+00:00,La Union,16.625658,120.314888,23.219301,40.32,24.0,52.199997
2013-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,30.282827,45.36,6.0,0.8
2013-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.755579,33.839996,1.0,0.3
2013-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.57889,37.44,2.0,0.5
2013-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,18.723461,36.719997,1.0,0.4
2013-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.805998,29.16,4.0,3.1999998
2013-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.514218,21.599998,3.0,1.9
2013-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,18.161278,42.839996,1.0,0.1
2013-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,24.912935,54.36,10.0,2.8
2013-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.682571,57.6,24.0,8.5
2013-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.08761,30.239998,1.0,0.6
2013-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.440979,28.44,4.0,1.4000001
2013-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.0911775,41.039997,14.0,5.4
2013-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.31942,46.8,20.0,9.200001
2013-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.380579,45.719997,24.0,14.8
2013-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.03752,52.56,3.0,0.4
2013-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.287555,47.88,22.0,11.1
2013-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.849477,38.88,5.0,1.1
2013-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.551426,47.88,24.0,34.6
2013-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.783802,38.88,9.0,1.2
2013-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,18.899143,50.399998,8.0,2.1000001
2013-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,18.440998,48.6,24.0,8.799999
2013-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.179985,36.36,24.0,33.7
2013-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,30.282827,45.36,6.0,0.8
2013-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,12.6462,27.0,2.0,0.3
2013-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,23.686249,59.039997,24.0,11.9
2013-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,37.08175,70.92,20.0,6.999999
2013-08-20 00:00:00+00:00,Samar,11.775043,124.888092,26.826641,53.28,11.0,3.7000003
2013-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,15.580141,36.0,0.0,0.0
2013-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,24.33664,39.96,5.0,1.0
2013-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.46645,59.399998,20.0,4.5999994
2013-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.373386,21.599998,0.0,0.0
2013-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.696087,44.28,7.0,1.4000001
2013-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.514218,21.599998,3.0,1.9
2013-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,25.501621,33.839996,9.0,3.4
2013-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.171478,39.239998,0.0,0.0
2013-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.551501,29.88,3.0,3.5
2013-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,12.287555,47.88,22.0,11.1
2013-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.826954,38.16,4.0,2.8000002
2013-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,20.991426,45.36,24.0,59.89999
2013-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.014393,36.719997,18.0,11.000002
2013-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.264361,37.8,7.0,5.8999996
2013-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.014393,41.760002,12.0,7.6
2013-08-21 00:00:00+00:00,Abra,17.60984,120.725334,36.322556,66.6,24.0,59.9
2013-08-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.97262,23.039999,9.0,4.2999997
2013-08-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,29.88,14.0,29.099998
2013-08-21 00:00:00+00:00,Aklan,11.704745,122.361359,30.293522,51.48,12.0,1.5000002
2013-08-21 00:00:00+00:00,Albay,13.110721,123.770493,22.148046,69.84,14.0,3.1999998
2013-08-21 00:00:00+00:00,Antique,10.720562,121.961136,21.382906,46.8,21.0,13.8
2013-08-21 00:00:00+00:00,Apayao,17.820738,121.425804,9.585739,27.359999,8.0,4.9
2013-08-21 00:00:00+00:00,Aurora,15.782074,121.5,23.358425,64.079994,10.0,1.8000002
2013-08-21 00:00:00+00:00,Basilan,6.713532,122.018501,19.486609,33.839996,13.0,5.1
2013-08-21 00:00:00+00:00,Bataan,14.657293,120.529739,22.91026,54.719997,22.0,7.099999
2013-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,62.28104,88.2,24.0,25.199999
2013-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,36.424103,59.399998,23.0,17.1
2013-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,12.758432,69.84,24.0,50.699997
2013-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,28.277763,52.199997,7.0,1.3000001
2013-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,22.932877,55.079998,2.0,0.7
2013-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.00256,34.92,15.0,12.200001
2013-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,32.058197,60.120003,24.0,8.500001
2013-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.105681,28.44,9.0,4.3000007
2013-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.277763,64.439995,7.0,1.8000002
2013-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.555965,63.36,23.0,5.6999993
2013-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,27.783045,38.519997,1.0,0.2
2013-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,20.799152,43.56,2.0,0.2
2013-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.56312,61.199997,3.0,0.6
2013-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,32.83705,63.72,23.0,22.199999
2013-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,21.028437,56.16,3.0,0.8
2013-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,30.960001,13.0,6.1000004
2013-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.4042845,26.28,4.0,6.9
2013-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.183201,20.519999,2.0,0.5
2013-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.513193,30.239998,5.0,5.0
2013-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.793058,38.16,4.0,1.5
2013-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,28.8,9.0,3.4999998
2013-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.995398,47.519997,0.0,0.0
2013-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.38897,47.16,1.0,1.3
2013-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,26.739542,51.48,24.0,9.199998
2013-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,13.979872,47.88,4.0,1.4000001
2013-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.96823,69.84,24.0,18.900002
2013-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.322556,66.6,24.0,59.9
2013-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,28.449112,54.36,12.0,2.9999998
2013-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,15.256526,37.44,0.0,0.0
2013-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.585739,27.359999,8.0,4.9
2013-08-21 00:00:00+00:00,La Union,16.625658,120.314888,28.227304,44.639996,24.0,40.1
2013-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,28.515089,50.399998,5.0,1.5
2013-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.124284,36.0,4.0,1.8000001
2013-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.323528,38.16,11.0,4.1
2013-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,19.228851,41.760002,1.0,0.8
2013-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.869351,33.839996,10.0,5.4999995
2013-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.182337,29.519999,7.0,3.6000001
2013-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,24.967499,45.0,3.0,0.9
2013-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,26.178707,57.239998,8.0,2.4
2013-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.058197,60.120003,24.0,8.500001
2013-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.161278,29.88,2.0,0.5
2013-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.768586,29.88,11.0,2.1000001
2013-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,48.6,6.0,4.1
2013-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.220753,48.6,14.0,4.3999996
2013-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.150354,49.68,13.0,4.5999994
2013-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.037897,54.0,0.0,0.0
2013-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.134262,52.92,18.0,4.5999994
2013-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.375053,48.96,0.0,0.0
2013-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.859905,51.48,24.0,25.599998
2013-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966953,39.96,12.0,2.2
2013-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,17.826363,50.399998,1.0,0.2
2013-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,22.91026,54.719997,22.0,7.099999
2013-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.188908,43.199997,23.0,14.700001
2013-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,28.515089,50.399998,5.0,1.5
2013-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,17.654688,39.239998,0.0,0.0
2013-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,24.798225,61.920002,22.0,18.1
2013-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,35.406506,69.12,21.0,6.6
2013-08-21 00:00:00+00:00,Samar,11.775043,124.888092,28.019936,58.679996,8.0,1.9
2013-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.211996,39.239998,3.0,2.8
2013-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,24.063513,39.96,1.0,0.1
2013-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.667723,55.079998,14.0,3.6
2013-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,28.8,10.0,4.2999997
2013-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.533897,51.12,4.0,3.2
2013-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.182337,29.519999,7.0,3.6000001
2013-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,30.216421,39.239998,1.0,0.3
2013-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.995398,47.519997,0.0,0.0
2013-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,25.199999,13.0,37.0
2013-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,19.134262,52.92,18.0,4.5999994
2013-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.911821,42.48,1.0,0.2
2013-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,24.66197,52.92,24.0,62.1
2013-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.733839,39.239998,15.0,6.3999996
2013-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.493999,38.16,15.0,8.699999
2013-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.525623,30.599998,20.0,12.400001
2013-08-22 00:00:00+00:00,Abra,17.60984,120.725334,32.571545,60.120003,17.0,14.799998
2013-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.287822,19.8,8.0,5.7
2013-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.151683,18.0,7.0,8.499999
2013-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,25.068514,42.48,12.0,2.7
2013-08-22 00:00:00+00:00,Albay,13.110721,123.770493,14.529915,55.8,22.0,18.6
2013-08-22 00:00:00+00:00,Antique,10.720562,121.961136,20.188908,39.6,9.0,7.8
2013-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,29.519999,9.0,12.300001
2013-08-22 00:00:00+00:00,Aurora,15.782074,121.5,21.578989,52.92,10.0,2.1000001
2013-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,10.966713,23.039999,4.0,0.5
2013-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,21.437386,50.039997,19.0,10.900002
2013-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,47.67248,65.520004,19.0,5.0999994
2013-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,28.227304,51.12,17.0,7.7000003
2013-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.636766,58.32,14.0,14.699999
2013-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,19.33639,36.0,15.0,10.9
2013-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,14.973577,37.8,2.0,0.5
2013-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,24.48,11.0,6.6
2013-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,23.617756,51.839996,16.0,5.0
2013-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,6.12,21.96,11.0,7.2
2013-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.149532,55.079998,17.0,10.799999
2013-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.464113,52.56,24.0,21.199997
2013-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,15.315873,23.759998,0.0,0.0
2013-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,26.28,7.0,4.6999993
2013-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.63023,44.28,17.0,10.5
2013-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,24.798225,56.88,21.0,12.299999
2013-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,14.264361,35.64,6.0,1.8
2013-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,16.199999,5.0,0.70000005
2013-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.95906,18.359999,6.0,3.9999998
2013-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.049845,15.84,8.0,2.0
2013-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.225035,15.119999,5.0,0.70000005
2013-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.00128,18.359999,5.0,0.70000005
2013-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.95906,15.84,5.0,1.1
2013-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.440979,27.0,0.0,0.0
2013-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.138765,30.599998,15.0,13.900001
2013-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.928492,40.68,16.0,9.199999
2013-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,12.7279215,43.199997,1.0,0.3
2013-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.282827,63.0,11.0,2.7000003
2013-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.571545,60.120003,17.0,14.799998
