date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,13.363711,34.92,5.0,0.90000004
2013-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.948973,31.68,11.0,3.3000002
2013-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.910169,35.28,15.0,4.6
2013-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,34.154495,43.92,1.0,0.2
2013-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,16.87398,38.88,3.0,5.1
2013-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.034041,37.8,7.0,1.6
2013-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,16.071491,32.760002,10.0,2.1000001
2013-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,15.986595,47.16,3.0,0.6
2013-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,22.68,0.0,0.0
2013-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,28.44,1.0,0.2
2013-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.759178,20.519999,1.0,0.1
2013-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726665,20.16,0.0,0.0
2013-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.297428,23.039999,0.0,0.0
2013-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,21.599998,0.0,0.0
2013-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.903828,55.44,1.0,0.3
2013-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.38897,46.44,5.0,1.3
2013-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,14.154915,39.96,14.0,5.6
2013-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,22.319998,8.0,2.3
2013-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.245293,27.0,17.0,4.6
2013-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.57426,23.039999,7.0,3.3999999
2013-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.181624,42.48,4.0,2.4
2013-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,11.988594,31.68,1.0,1.5
2013-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,12.605142,34.92,0.0,0.0
2013-10-02 00:00:00+00:00,La Union,16.625658,120.314888,12.475961,22.319998,13.0,2.8000002
2013-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,21.746504,30.239998,1.0,0.3
2013-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,22.319998,2.0,0.5
2013-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.007655,36.719997,0.0,0.0
2013-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,18.782204,36.0,4.0,0.70000005
2013-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.783802,29.16,1.0,0.2
2013-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9247384,20.880001,0.0,0.0
2013-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,26.099379,34.56,1.0,0.2
2013-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,25.20257,47.88,13.0,8.8
2013-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.09969,32.760002,8.0,1.7000002
2013-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.110542,27.72,1.0,0.1
2013-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739832,28.08,0.0,0.0
2013-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.4096174,25.199999,6.0,1.5
2013-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.919704,42.839996,16.0,10.1
2013-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.215992,50.039997,18.0,5.4
2013-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.833395,41.399998,4.0,0.8
2013-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.928178,22.319998,7.0,1.5
2013-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2805495,25.199999,2.0,0.5
2013-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.870138,30.599998,13.0,6.399999
2013-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.0694,27.359999,1.0,1.3
2013-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,13.661038,39.96,10.0,4.1
2013-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,23.759998,9.0,2.5
2013-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.88981,27.72,7.0,2.4
2013-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,21.746504,30.239998,1.0,0.3
2013-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,10.464797,28.44,4.0,1.1
2013-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,13.849476,33.12,8.0,1.5000001
2013-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,19.406637,50.399998,7.0,7.0
2013-10-02 00:00:00+00:00,Samar,11.775043,124.888092,19.917469,46.079998,17.0,7.4000006
2013-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,20.393293,46.079998,0.0,0.0
2013-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,21.218632,27.0,0.0,0.0
2013-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.255793,38.16,7.0,1.1
2013-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,17.64,2.0,0.5
2013-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.94601,38.16,4.0,1.4000001
2013-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9247384,20.880001,0.0,0.0
2013-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,13.441071,23.4,0.0,0.0
2013-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.903828,55.44,1.0,0.3
2013-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.44,35.28,1.0,0.2
2013-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,7.928178,22.319998,7.0,1.5
2013-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.63023,30.960001,7.0,3.7
2013-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,8.854829,21.24,9.0,1.6000001
2013-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,25.919998,6.0,1.5000001
2013-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.935081,42.12,7.0,1.5
2013-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654986,36.36,2.0,1.2
2013-10-03 00:00:00+00:00,Abra,17.60984,120.725334,17.339897,28.8,3.0,0.90000004
2013-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.856354,40.32,0.0,0.0
2013-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.6932955,37.079998,1.0,1.9
2013-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,27.684914,46.8,5.0,1.3
2013-10-03 00:00:00+00:00,Albay,13.110721,123.770493,9.227524,36.719997,6.0,3.1
2013-10-03 00:00:00+00:00,Antique,10.720562,121.961136,14.934577,43.199997,22.0,11.5
2013-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,18.416384,37.44,2.0,1.9000001
2013-10-03 00:00:00+00:00,Aurora,15.782074,121.5,10.105681,28.44,8.0,3.4999998
2013-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,17.076298,34.92,11.0,8.2
2013-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,11.720751,25.56,11.0,5.799999
2013-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,46.46371,59.399998,0.0,0.0
2013-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,22.427162,33.12,19.0,11.5
2013-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942082,30.960001,9.0,4.6000004
2013-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,16.981165,36.36,17.0,4.2
2013-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,18.430452,47.519997,4.0,6.0
2013-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.028439,38.88,5.0,3.9
2013-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,20.870687,37.079998,18.0,5.399999
2013-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,18.72346,39.6,2.0,0.90000004
2013-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,29.519999,10.0,5.6
2013-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.32,31.68,12.0,3.9999995
2013-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,33.50128,45.719997,4.0,0.6
2013-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,17.298738,37.44,6.0,1.1
2013-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.556282,34.92,5.0,1.4000001
2013-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,18.947083,34.2,20.0,9.399999
2013-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,14.039999,45.36,7.0,5.6000004
2013-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,9.107359,46.079998,11.0,5.8
2013-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,34.92,3.0,4.1
2013-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.739832,19.08,0.0,0.0
2013-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.195057,29.519999,2.0,1.0
2013-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9527545,39.6,3.0,2.1999998
2013-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.891344,44.28,6.0,8.7
2013-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.416782,56.88,11.0,2.3
2013-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.698677,39.96,2.0,0.6
2013-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,14.182355,38.519997,14.0,9.5
2013-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,23.4,21.0,13.099999
2013-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.140705,37.079998,2.0,0.3
2013-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.339897,28.8,3.0,0.90000004
2013-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,14.186923,38.519997,12.0,8.4
2013-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,14.654254,32.399998,2.0,0.9
2013-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,18.416384,37.44,2.0,1.9000001
2013-10-03 00:00:00+00:00,La Union,16.625658,120.314888,16.831684,25.56,11.0,5.3999996
2013-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,22.19773,31.68,5.0,0.7
2013-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,32.039997,11.0,9.799999
2013-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.182337,41.760002,8.0,8.300001
2013-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,15.226764,34.92,3.0,0.70000005
2013-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,17.731598,50.76,9.0,2.1000001
2013-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.631956,43.56,6.0,3.8999999
2013-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,26.405453,34.92,4.0,0.7
2013-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,24.74329,41.760002,15.0,3.5
2013-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.870687,37.079998,18.0,5.399999
2013-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.532627,37.8,4.0,0.90000004
2013-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.684735,41.039997,10.0,3.1
2013-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,25.56,7.0,8.0
2013-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.022177,40.68,20.0,9.500001
2013-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.273505,46.079998,21.0,12.599999
2013-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.733839,38.88,9.0,2.0
2013-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.792466,24.119999,8.0,9.600001
2013-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.360001,26.64,4.0,5.3
2013-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.366402,35.64,17.0,2.8
2013-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.862455,39.96,0.0,0.0
2013-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,13.207634,41.399998,19.0,8.299999
2013-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.720751,25.56,11.0,5.799999
2013-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.856354,28.08,9.0,6.4
2013-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,22.19773,31.68,5.0,0.7
2013-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.30883,25.199999,7.0,7.2
2013-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,15.463244,32.760002,21.0,11.2
2013-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,18.86139,37.44,2.0,0.70000005
2013-10-03 00:00:00+00:00,Samar,11.775043,124.888092,20.617662,37.079998,22.0,5.9000006
2013-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,17.654686,45.719997,6.0,3.3
2013-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,21.218632,38.16,9.0,1.7000002
2013-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.418196,32.760002,10.0,2.7999997
2013-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7043357,39.6,4.0,4.3
2013-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.815435,37.8,13.0,4.5999994
2013-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.631956,43.56,6.0,3.8999999
2013-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,21.03152,37.44,5.0,3.1000001
2013-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.416782,56.88,11.0,2.3
2013-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,29.88,2.0,2.2
2013-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,6.792466,24.119999,8.0,9.600001
2013-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.94601,24.119999,7.0,2.8
2013-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.787993,24.119999,9.0,6.2
2013-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,38.519997,10.0,5.8999996
2013-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.56,47.16,9.0,4.7999997
2013-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.4128532,36.36,9.0,11.400001
2013-10-04 00:00:00+00:00,Abra,17.60984,120.725334,19.959719,37.44,0.0,0.0
2013-10-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.676977,36.36,9.0,1.4000001
2013-10-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.556282,43.56,2.0,0.9
2013-10-04 00:00:00+00:00,Aklan,11.704745,122.361359,27.691935,46.44,9.0,2.5
2013-10-04 00:00:00+00:00,Albay,13.110721,123.770493,5.937272,33.12,13.0,11.7
2013-10-04 00:00:00+00:00,Antique,10.720562,121.961136,18.089775,38.16,22.0,9.300001
2013-10-04 00:00:00+00:00,Apayao,17.820738,121.425804,18.0036,37.8,5.0,1.0000001
2013-10-04 00:00:00+00:00,Aurora,15.782074,121.5,7.2,20.880001,13.0,2.8
2013-10-04 00:00:00+00:00,Basilan,6.713532,122.018501,24.569832,51.48,22.0,21.699999
2013-10-04 00:00:00+00:00,Bataan,14.657293,120.529739,6.4096174,23.759998,4.0,1.0
2013-10-04 00:00:00+00:00,Batanes,20.421791,121.961777,45.53822,59.399998,4.0,0.70000005
2013-10-04 00:00:00+00:00,Batangas,13.743409,121.074379,19.110542,30.599998,8.0,3.0
2013-10-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.653705,28.8,0.0,0.0
2013-10-04 00:00:00+00:00,Biliran,11.564148,124.473213,15.84409,38.16,19.0,7.4
2013-10-04 00:00:00+00:00,Bohol,9.66608,123.897125,20.523155,44.28,3.0,1.1
2013-10-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.041354,36.719997,4.0,1.7
2013-10-04 00:00:00+00:00,Bulacan,14.86819,120.782852,14.417988,30.239998,6.0,1.0
2013-10-04 00:00:00+00:00,Cagayan,17.60984,121.682785,15.856356,35.64,8.0,2.1000001
2013-10-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.404285,26.28,10.0,5.0999994
2013-10-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.384199,29.519999,11.0,13.099999
2013-10-04 00:00:00+00:00,Camiguin,9.244288,124.735474,33.061253,46.079998,9.0,3.6999998
2013-10-04 00:00:00+00:00,Capiz,11.564148,122.785713,18.792551,37.8,2.0,0.6
2013-10-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.464798,33.12,10.0,1.5000001
2013-10-04 00:00:00+00:00,Cavite,14.305799,120.888069,15.192682,32.039997,5.0,2.3999999
2013-10-04 00:00:00+00:00,Cebu,10.29877,123.769775,16.215992,42.12,4.0,0.90000004
2013-10-04 00:00:00+00:00,Cotabato,6.994728,125.0886,9.793058,42.48,23.0,11.599999
2013-10-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.726665,38.88,5.0,1.3000001
2013-10-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.30883,23.039999,1.0,0.2
2013-10-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,21.599998,5.0,0.6
2013-10-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.8433046,35.28,6.0,4.7
2013-10-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.931203,45.719997,17.0,7.3
2013-10-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.657898,58.679996,12.0,3.2
2013-10-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.36353,38.16,11.0,7.899999
2013-10-04 00:00:00+00:00,Guimaras,10.579965,122.619049,15.617529,37.8,11.0,2.7
2013-10-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,27.0,21.0,8.7
2013-10-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.164717,37.44,17.0,3.9999995
2013-10-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.959719,37.44,0.0,0.0
2013-10-04 00:00:00+00:00,Iloilo,11.001758,122.632973,15.496736,40.32,10.0,3.8
2013-10-04 00:00:00+00:00,Isabela,17.11775,121.902016,15.484185,31.319998,0.0,0.0
2013-10-04 00:00:00+00:00,Kalinga,17.469244,121.447876,18.0036,37.8,5.0,1.0000001
2013-10-04 00:00:00+00:00,La Union,16.625658,120.314888,24.798225,37.44,1.0,0.1
2013-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,14.973576,24.84,5.0,2.2
2013-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,35.28,15.0,17.5
2013-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.086427,35.28,23.0,24.900002
2013-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,15.281989,35.64,11.0,4.999999
2013-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.84,45.36,18.0,14.800002
2013-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.304229,41.039997,21.0,9.599999
2013-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,21.261345,30.239998,0.0,0.0
2013-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,21.434364,36.719997,15.0,6.7999997
2013-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.417988,30.239998,6.0,1.0
2013-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.505037,38.519997,21.0,14.700001
2013-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.661564,38.519997,19.0,15.4
2013-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.504272,29.519999,14.0,3.4
2013-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.774214,38.88,21.0,7.9000006
2013-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.844202,46.44,24.0,19.100002
2013-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.119999,40.32,7.0,4.8
2013-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.049845,23.759998,3.0,0.4
2013-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.227524,23.759998,0.0,0.0
2013-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.057161,36.719997,9.0,2.1
2013-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.276144,33.839996,4.0,0.6
2013-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,18.692286,46.8,11.0,7.9999995
2013-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,6.4096174,23.759998,4.0,1.0
2013-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.366402,38.519997,1.0,0.1
2013-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,14.973576,24.84,5.0,2.2
2013-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,13.32,25.919998,0.0,0.0
2013-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,12.6462,30.599998,9.0,5.6
2013-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,15.484185,35.64,8.0,3.0
2013-10-04 00:00:00+00:00,Samar,11.775043,124.888092,17.227419,40.68,23.0,11.100002
2013-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,21.829777,52.92,6.0,5.5
2013-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,22.127556,37.8,16.0,4.7000003
2013-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.620809,30.239998,14.0,6.5
2013-10-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.754637,41.399998,19.0,10.9
2013-10-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.447933,39.96,17.0,4.3
2013-10-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.304229,41.039997,21.0,9.599999
2013-10-04 00:00:00+00:00,Sulu,6.080843,121.026711,30.302078,42.48,12.0,5.9000006
2013-10-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.657898,58.679996,12.0,3.2
2013-10-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0,33.839996,4.0,18.300001
2013-10-04 00:00:00+00:00,Tarlac,15.500878,120.6203,8.049845,23.759998,3.0,0.4
2013-10-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.992609,28.08,6.0,7.2
2013-10-04 00:00:00+00:00,Zambales,15.360281,119.971855,16.29174,33.48,0.0,0.0
2013-10-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.617529,39.239998,23.0,31.5
2013-10-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.110542,42.839996,23.0,21.7
2013-10-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.829959,37.8,22.0,23.300001
2013-10-05 00:00:00+00:00,Abra,17.60984,120.725334,18.331741,33.12,3.0,0.3
2013-10-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.704155,38.16,23.0,9.4
2013-10-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.983106,39.239998,7.0,10.4
2013-10-05 00:00:00+00:00,Aklan,11.704745,122.361359,28.241077,46.079998,15.0,2.5000002
2013-10-05 00:00:00+00:00,Albay,13.110721,123.770493,8.587338,27.72,12.0,5.1
2013-10-05 00:00:00+00:00,Antique,10.720562,121.961136,18.35647,39.239998,23.0,21.500002
2013-10-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.684735,31.319998,0.0,0.0
2013-10-05 00:00:00+00:00,Aurora,15.782074,121.5,8.28,19.08,2.0,1.0
2013-10-05 00:00:00+00:00,Basilan,6.713532,122.018501,28.442278,44.639996,23.0,24.500002
2013-10-05 00:00:00+00:00,Bataan,14.657293,120.529739,6.439876,13.679999,7.0,1.6000001
2013-10-05 00:00:00+00:00,Batanes,20.421791,121.961777,34.94968,50.76,1.0,0.1
2013-10-05 00:00:00+00:00,Batangas,13.743409,121.074379,18.36353,28.8,0.0,0.0
2013-10-05 00:00:00+00:00,Benguet,16.48506,120.685715,7.145796,27.72,3.0,0.6
2013-10-05 00:00:00+00:00,Biliran,11.564148,124.473213,15.646544,30.239998,21.0,17.099998
2013-10-05 00:00:00+00:00,Bohol,9.66608,123.897125,19.386591,42.48,7.0,7.9
2013-10-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.913181,37.44,21.0,13.499999
2013-10-05 00:00:00+00:00,Bulacan,14.86819,120.782852,15.5843,28.08,3.0,0.4
2013-10-05 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689589,32.760002,0.0,0.0
2013-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.653705,21.96,11.0,3.3000002
2013-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.88242,31.319998,13.0,3.6000001
2013-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,36.551968,52.199997,24.0,38.4
2013-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,15.978486,32.760002,8.0,4.2999997
2013-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.090103,22.68,9.0,1.7000002
2013-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,16.595179,31.68,0.0,0.0
2013-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.934577,43.199997,8.0,3.6
2013-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,40.68,24.0,17.599998
2013-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.119999,40.32,20.0,12.799999
2013-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.708391,26.28,7.0,1.5000001
2013-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,20.880001,12.0,1.9000003
2013-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,34.2,16.0,3.8999999
2013-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6002855,42.48,24.0,19.1
2013-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.284714,49.68,18.0,10.1
2013-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.471821,29.16,8.0,9.200001
2013-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,16.78156,37.44,18.0,8.4
2013-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,8.373386,27.0,11.0,2.3
2013-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.689589,28.44,1.0,0.1
