date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-01-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.273533,39.96,1.0,0.1
2015-01-15 00:00:00+00:00,Camiguin,9.244288,124.735474,19.09358,25.56,11.0,2.8000002
2015-01-15 00:00:00+00:00,Capiz,11.564148,122.785713,19.881649,32.399998,2.0,0.4
2015-01-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.64,46.079998,1.0,0.1
2015-01-15 00:00:00+00:00,Cavite,14.305799,120.888069,16.641972,34.2,3.0,0.4
2015-01-15 00:00:00+00:00,Cebu,10.29877,123.769775,19.813087,46.44,2.0,0.4
2015-01-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.3690495,20.16,5.0,4.3
2015-01-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.853866,25.56,2.0,1.4000001
2015-01-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.387348,25.919998,3.0,0.5
2015-01-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.880001,31.319998,0.0,0.0
2015-01-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.327497,33.48,0.0,0.0
2015-01-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,21.96,5.0,6.799999
2015-01-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.774214,42.839996,10.0,2.4
2015-01-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.29133,47.519997,3.0,0.5
2015-01-15 00:00:00+00:00,Guimaras,10.579965,122.619049,24.442913,44.28,0.0,0.0
2015-01-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,26.64,20.0,12.0
2015-01-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.255795,56.88,24.0,6.7
2015-01-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.42427,43.92,0.0,0.0
2015-01-15 00:00:00+00:00,Iloilo,11.001758,122.632973,22.392464,42.839996,4.0,0.5
2015-01-15 00:00:00+00:00,Isabela,17.11775,121.902016,10.853866,28.08,15.0,2.9000003
2015-01-15 00:00:00+00:00,Kalinga,17.469244,121.447876,12.6462,27.359999,19.0,8.3
2015-01-15 00:00:00+00:00,La Union,16.625658,120.314888,14.84318,24.48,3.0,0.6
2015-01-15 00:00:00+00:00,Laguna,14.305799,121.470863,34.22841,54.719997,7.0,1.1
2015-01-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.661107,28.08,10.0,1.1
2015-01-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.973576,36.0,5.0,1.6
2015-01-15 00:00:00+00:00,Leyte,11.212654,124.959999,20.240196,33.12,0.0,0.0
2015-01-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,23.039999,8.0,6.2000003
2015-01-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,18.72,3.0,4.7
2015-01-15 00:00:00+00:00,Marinduque,13.462214,121.866425,32.789658,45.719997,1.0,0.1
2015-01-15 00:00:00+00:00,Masbate,12.196836,123.618362,18.58451,31.319998,0.0,0.0
2015-01-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.071491,29.16,1.0,0.1
2015-01-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.386593,32.399998,6.0,0.8
2015-01-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.720751,24.48,10.0,1.5000001
2015-01-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.685391,30.960001,15.0,5.4
2015-01-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.847115,41.760002,0.0,0.0
2015-01-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.336861,32.399998,0.0,0.0
2015-01-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.277023,48.96,5.0,1.0
2015-01-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.446206,25.56,0.0,0.0
2015-01-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.114471,27.72,20.0,5.200001
2015-01-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.435069,34.56,5.0,1.7
2015-01-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.281023,30.960001,14.0,2.7
2015-01-15 00:00:00+00:00,Palawan,9.73638,118.664917,16.58346,37.44,0.0,0.0
2015-01-15 00:00:00+00:00,Pampanga,15.008787,120.672272,12.229406,28.08,0.0,0.0
2015-01-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.202726,23.759998,1.0,0.2
2015-01-15 00:00:00+00:00,Quezon,13.954306,121.657455,34.22841,54.719997,7.0,1.1
2015-01-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.304229,29.519999,15.0,3.8999999
2015-01-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.42247,38.16,2.0,0.4
2015-01-15 00:00:00+00:00,Romblon,12.407733,122.003609,22.461807,44.28,2.0,0.2
2015-01-15 00:00:00+00:00,Samar,11.775043,124.888092,21.566975,42.12,0.0,0.0
2015-01-15 00:00:00+00:00,Sarangani,6.080843,125.308853,8.587338,23.4,9.0,8.400001
2015-01-15 00:00:00+00:00,Siquijor,9.244288,123.486557,29.337238,38.16,0.0,0.0
2015-01-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.460497,46.079998,6.0,1.1
2015-01-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.00128,24.119999,6.0,6.6
2015-01-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.873556,33.12,0.0,0.0
2015-01-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,18.72,3.0,4.7
2015-01-15 00:00:00+00:00,Sulu,6.080843,121.026711,27.402597,35.64,0.0,0.0
2015-01-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.774214,42.839996,10.0,2.4
2015-01-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.288757,41.039997,1.0,0.1
2015-01-15 00:00:00+00:00,Tarlac,15.500878,120.6203,10.446206,25.56,0.0,0.0
2015-01-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.805367,28.8,11.0,6.599999
2015-01-15 00:00:00+00:00,Zambales,15.360281,119.971855,11.440979,23.759998,0.0,0.0
2015-01-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.575644,28.44,0.0,0.0
2015-01-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,35.64,3.0,0.6
2015-01-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.92383,36.719997,0.0,0.0
2015-01-16 00:00:00+00:00,Abra,17.60984,120.725334,29.88217,53.639996,0.0,0.0
2015-01-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.523155,39.239998,13.0,7.5000005
2015-01-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.349684,35.64,2.0,0.2
2015-01-16 00:00:00+00:00,Aklan,11.704745,122.361359,30.413074,50.399998,13.0,2.3999996
2015-01-16 00:00:00+00:00,Albay,13.110721,123.770493,24.344624,70.56,7.0,3.9
2015-01-16 00:00:00+00:00,Antique,10.720562,121.961136,19.35314,39.239998,0.0,0.0
2015-01-16 00:00:00+00:00,Apayao,17.820738,121.425804,16.343367,32.039997,13.0,3.3000002
2015-01-16 00:00:00+00:00,Aurora,15.782074,121.5,19.107151,44.28,2.0,0.2
2015-01-16 00:00:00+00:00,Basilan,6.713532,122.018501,15.042659,22.68,0.0,0.0
2015-01-16 00:00:00+00:00,Bataan,14.657293,120.529739,18.11841,39.239998,0.0,0.0
2015-01-16 00:00:00+00:00,Batanes,20.421791,121.961777,47.9895,68.4,2.0,0.3
2015-01-16 00:00:00+00:00,Batangas,13.743409,121.074379,21.30093,39.96,0.0,0.0
2015-01-16 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,26.28,0.0,0.0
2015-01-16 00:00:00+00:00,Biliran,11.564148,124.473213,34.07091,61.920002,10.0,11.1
2015-01-16 00:00:00+00:00,Bohol,9.66608,123.897125,26.168804,51.48,0.0,0.0
2015-01-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,21.96,0.0,0.0
2015-01-16 00:00:00+00:00,Bulacan,14.86819,120.782852,21.26744,37.44,0.0,0.0
2015-01-16 00:00:00+00:00,Cagayan,17.60984,121.682785,15.716793,35.64,13.0,3.7
2015-01-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,36.376038,70.2,23.0,6.5000005
2015-01-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.528778,58.679996,5.0,1.1
2015-01-16 00:00:00+00:00,Camiguin,9.244288,124.735474,18.511143,28.8,14.0,4.9
2015-01-16 00:00:00+00:00,Capiz,11.564148,122.785713,31.367552,50.039997,5.0,1.1
2015-01-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.50128,59.76,7.0,3.5
2015-01-16 00:00:00+00:00,Cavite,14.305799,120.888069,23.051247,44.639996,0.0,0.0
2015-01-16 00:00:00+00:00,Cebu,10.29877,123.769775,25.171696,55.44,0.0,0.0
2015-01-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,17.28,0.0,0.0
2015-01-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,18.72,0.0,0.0
2015-01-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.276144,28.8,0.0,0.0
2015-01-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.84409,27.0,0.0,0.0
2015-01-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.224107,32.039997,0.0,0.0
2015-01-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.315336,16.199999,1.0,0.1
2015-01-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.180206,40.68,10.0,3.7
2015-01-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.056175,69.479996,20.0,43.5
2015-01-16 00:00:00+00:00,Guimaras,10.579965,122.619049,26.562046,47.519997,0.0,0.0
2015-01-16 00:00:00+00:00,Ifugao,16.836554,121.17704,11.090103,29.519999,23.0,12.1
2015-01-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.404713,59.039997,0.0,0.0
2015-01-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.88217,53.639996,0.0,0.0
2015-01-16 00:00:00+00:00,Iloilo,11.001758,122.632973,26.474077,49.68,0.0,0.0
2015-01-16 00:00:00+00:00,Isabela,17.11775,121.902016,14.081478,27.359999,9.0,1.8000002
2015-01-16 00:00:00+00:00,Kalinga,17.469244,121.447876,16.343367,32.039997,13.0,3.3000002
2015-01-16 00:00:00+00:00,La Union,16.625658,120.314888,19.809813,30.599998,9.0,3.2
2015-01-16 00:00:00+00:00,Laguna,14.305799,121.470863,45.33714,67.67999,13.0,1.8000002
2015-01-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.605142,28.08,8.0,2.1000001
2015-01-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.905319,39.239998,4.0,1.3
2015-01-16 00:00:00+00:00,Leyte,11.212654,124.959999,26.368616,56.88,12.0,29.5
2015-01-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,16.919998,0.0,0.0
2015-01-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,14.759999,0.0,0.0
2015-01-16 00:00:00+00:00,Marinduque,13.462214,121.866425,46.996204,68.03999,0.0,0.0
2015-01-16 00:00:00+00:00,Masbate,12.196836,123.618362,26.368616,45.0,3.0,1.3
2015-01-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.26744,37.44,0.0,0.0
2015-01-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.981165,30.239998,9.0,1.4000001
2015-01-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.883676,26.64,14.0,4.7
2015-01-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.538134,36.719997,8.0,1.9000002
2015-01-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.231804,47.88,0.0,0.0
2015-01-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.830749,30.599998,0.0,0.0
2015-01-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.217045,63.72,19.0,20.099998
2015-01-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.689588,34.56,0.0,0.0
2015-01-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.224107,33.12,17.0,4.7999997
2015-01-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.137692,36.719997,6.0,4.0
2015-01-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.826363,37.44,22.0,4.1
2015-01-16 00:00:00+00:00,Palawan,9.73638,118.664917,14.84318,38.16,1.0,0.3
2015-01-16 00:00:00+00:00,Pampanga,15.008787,120.672272,18.11841,39.239998,0.0,0.0
2015-01-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.331741,30.960001,1.0,0.1
2015-01-16 00:00:00+00:00,Quezon,13.954306,121.657455,45.33714,67.67999,13.0,1.8000002
2015-01-16 00:00:00+00:00,Quirino,16.555359,121.487137,14.471821,29.519999,14.0,3.0000002
2015-01-16 00:00:00+00:00,Rizal,14.586995,121.253479,20.972897,46.8,1.0,0.1
2015-01-16 00:00:00+00:00,Romblon,12.407733,122.003609,30.77105,57.6,5.0,0.90000004
2015-01-16 00:00:00+00:00,Samar,11.775043,124.888092,26.476522,57.96,6.0,16.599998
2015-01-16 00:00:00+00:00,Sarangani,6.080843,125.308853,9.255571,23.759998,8.0,3.8000002
2015-01-16 00:00:00+00:00,Siquijor,9.244288,123.486557,26.00486,36.36,0.0,0.0
2015-01-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.441727,63.0,13.0,7.0
2015-01-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,20.880001,0.0,0.0
2015-01-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.772078,53.639996,9.0,7.8
2015-01-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,14.759999,0.0,0.0
2015-01-16 00:00:00+00:00,Sulu,6.080843,121.026711,31.682047,42.12,0.0,0.0
2015-01-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.180206,40.68,10.0,3.7
2015-01-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.803272,39.239998,1.0,0.1
2015-01-16 00:00:00+00:00,Tarlac,15.500878,120.6203,14.689588,34.56,0.0,0.0
2015-01-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.727423,37.44,2.0,0.2
2015-01-16 00:00:00+00:00,Zambales,15.360281,119.971855,12.599998,32.399998,1.0,0.2
2015-01-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.809813,32.760002,0.0,0.0
2015-01-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.586119,42.48,4.0,0.5
2015-01-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.799152,45.36,0.0,0.0
2015-01-17 00:00:00+00:00,Abra,17.60984,120.725334,31.178993,61.56,0.0,0.0
2015-01-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.398056,39.96,13.0,9.7
2015-01-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.902534,46.079998,0.0,0.0
2015-01-17 00:00:00+00:00,Aklan,11.704745,122.361359,32.91983,63.72,22.0,20.7
2015-01-17 00:00:00+00:00,Albay,13.110721,123.770493,37.374172,129.24,24.0,189.0
2015-01-17 00:00:00+00:00,Antique,10.720562,121.961136,27.684914,57.6,3.0,0.9
2015-01-17 00:00:00+00:00,Apayao,17.820738,121.425804,17.873556,37.079998,17.0,6.2000003
2015-01-17 00:00:00+00:00,Aurora,15.782074,121.5,19.67195,60.479996,4.0,1.9000001
2015-01-17 00:00:00+00:00,Basilan,6.713532,122.018501,16.327497,25.56,0.0,0.0
2015-01-17 00:00:00+00:00,Bataan,14.657293,120.529739,15.815435,35.28,4.0,0.90000004
2015-01-17 00:00:00+00:00,Batanes,20.421791,121.961777,52.950603,72.36,1.0,0.1
2015-01-17 00:00:00+00:00,Batangas,13.743409,121.074379,23.34455,41.399998,0.0,0.0
2015-01-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.771331,33.48,0.0,0.0
2015-01-17 00:00:00+00:00,Biliran,11.564148,124.473213,42.095375,79.2,22.0,87.00001
2015-01-17 00:00:00+00:00,Bohol,9.66608,123.897125,21.9718,48.96,9.0,3.5
2015-01-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,25.199999,2.0,0.2
2015-01-17 00:00:00+00:00,Bulacan,14.86819,120.782852,21.470612,45.0,5.0,1.8000002
2015-01-17 00:00:00+00:00,Cagayan,17.60984,121.682785,17.114204,38.519997,13.0,3.0
2015-01-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,46.929974,102.96,24.0,72.1
2015-01-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,43.61352,93.24,24.0,99.700005
2015-01-17 00:00:00+00:00,Camiguin,9.244288,124.735474,26.208395,36.719997,11.0,4.9
2015-01-17 00:00:00+00:00,Capiz,11.564148,122.785713,35.52527,68.4,24.0,29.5
2015-01-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,55.63718,111.96,24.0,110.19999
2015-01-17 00:00:00+00:00,Cavite,14.305799,120.888069,22.104116,46.8,0.0,0.0
2015-01-17 00:00:00+00:00,Cebu,10.29877,123.769775,16.676977,43.199997,5.0,1.1
2015-01-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,18.359999,0.0,0.0
2015-01-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.636766,21.599998,3.0,0.4
2015-01-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.104198,21.96,0.0,0.0
2015-01-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.233123,21.599998,4.0,0.70000005
2015-01-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.489992,23.039999,0.0,0.0
2015-01-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,18.0,2.0,0.2
2015-01-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.205997,69.12,12.0,6.3
2015-01-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,43.565945,84.24,16.0,108.50001
2015-01-17 00:00:00+00:00,Guimaras,10.579965,122.619049,29.070974,51.839996,11.0,6.4999995
2015-01-17 00:00:00+00:00,Ifugao,16.836554,121.17704,12.682018,32.399998,14.0,3.3999999
2015-01-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.218033,77.4,0.0,0.0
2015-01-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.178993,61.56,0.0,0.0
2015-01-17 00:00:00+00:00,Iloilo,11.001758,122.632973,30.54701,55.8,22.0,14.899999
2015-01-17 00:00:00+00:00,Isabela,17.11775,121.902016,19.803272,36.719997,2.0,0.3
2015-01-17 00:00:00+00:00,Kalinga,17.469244,121.447876,17.873556,37.079998,17.0,6.2000003
2015-01-17 00:00:00+00:00,La Union,16.625658,120.314888,18.214718,30.599998,0.0,0.0
2015-01-17 00:00:00+00:00,Laguna,14.305799,121.470863,59.04439,87.12,15.0,12.099999
2015-01-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,19.44,7.0,2.1
2015-01-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,28.8,8.0,3.3
2015-01-17 00:00:00+00:00,Leyte,11.212654,124.959999,43.482574,78.84,17.0,88.6
2015-01-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.69592,19.8,0.0,0.0
2015-01-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7879906,16.199999,0.0,0.0
2015-01-17 00:00:00+00:00,Marinduque,13.462214,121.866425,55.738415,77.4,19.0,25.599998
2015-01-17 00:00:00+00:00,Masbate,12.196836,123.618362,46.43023,101.88,24.0,118.700005
2015-01-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.470612,45.0,5.0,1.8000002
2015-01-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.261157,18.359999,0.0,0.0
2015-01-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,25.199999,12.0,5.6
2015-01-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.57426,36.719997,2.0,0.3
2015-01-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.983318,53.28,8.0,3.8000002
2015-01-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.700275,31.68,4.0,0.6
2015-01-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,53.067955,117.0,23.0,145.80003
2015-01-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.287555,31.68,2.0,0.6
2015-01-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.676977,38.16,13.0,3.6000001
2015-01-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.113652,43.199997,10.0,18.5
2015-01-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.148247,43.56,21.0,14.8
2015-01-17 00:00:00+00:00,Palawan,9.73638,118.664917,9.085988,21.599998,3.0,0.5
2015-01-17 00:00:00+00:00,Pampanga,15.008787,120.672272,15.815435,35.28,4.0,0.90000004
2015-01-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.441071,26.28,0.0,0.0
2015-01-17 00:00:00+00:00,Quezon,13.954306,121.657455,59.04439,87.12,15.0,12.099999
2015-01-17 00:00:00+00:00,Quirino,16.555359,121.487137,19.443333,37.079998,3.0,0.3
2015-01-17 00:00:00+00:00,Rizal,14.586995,121.253479,19.95972,50.76,4.0,0.6
2015-01-17 00:00:00+00:00,Romblon,12.407733,122.003609,38.221085,79.56,21.0,21.4
2015-01-17 00:00:00+00:00,Samar,11.775043,124.888092,48.30578,99.72,24.0,148.5
2015-01-17 00:00:00+00:00,Sarangani,6.080843,125.308853,15.273505,30.960001,0.0,0.0
2015-01-17 00:00:00+00:00,Siquijor,9.244288,123.486557,14.799459,18.359999,1.0,0.1
2015-01-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,55.931072,110.52,24.0,181.6
2015-01-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,19.08,0.0,0.0
2015-01-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,35.747112,68.03999,19.0,36.8
2015-01-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,16.199999,0.0,0.0
2015-01-17 00:00:00+00:00,Sulu,6.080843,121.026711,29.122198,36.36,0.0,0.0
2015-01-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.205997,69.12,12.0,6.3
2015-01-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.388212,39.239998,0.0,0.0
2015-01-17 00:00:00+00:00,Tarlac,15.500878,120.6203,12.287555,31.68,2.0,0.6
2015-01-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.499481,32.399998,3.0,0.3
2015-01-17 00:00:00+00:00,Zambales,15.360281,119.971855,10.829958,24.84,0.0,0.0
2015-01-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.966715,35.28,0.0,0.0
2015-01-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.826088,22.319998,2.0,0.2
2015-01-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.463244,39.96,1.0,0.1
2015-01-18 00:00:00+00:00,Abra,17.60984,120.725334,27.238943,51.839996,15.0,4.9999995
2015-01-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.44,20.880001,1.0,0.1
2015-01-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.015589,28.8,6.0,1.5
2015-01-18 00:00:00+00:00,Aklan,11.704745,122.361359,26.064596,47.88,6.0,3.2
2015-01-18 00:00:00+00:00,Albay,13.110721,123.770493,23.358423,85.67999,7.0,7.3000007
2015-01-18 00:00:00+00:00,Antique,10.720562,121.961136,18.359999,40.32,0.0,0.0
2015-01-18 00:00:00+00:00,Apayao,17.820738,121.425804,21.767351,40.32,22.0,46.100002
2015-01-18 00:00:00+00:00,Aurora,15.782074,121.5,19.61587,83.159996,20.0,68.6
2015-01-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,19.44,0.0,0.0
2015-01-18 00:00:00+00:00,Bataan,14.657293,120.529739,14.04,37.079998,13.0,30.9
2015-01-18 00:00:00+00:00,Batanes,20.421791,121.961777,54.026394,74.88,12.0,4.0
2015-01-18 00:00:00+00:00,Batangas,13.743409,121.074379,21.26744,56.519997,18.0,31.399996
2015-01-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.072878,46.079998,17.0,34.0
2015-01-18 00:00:00+00:00,Biliran,11.564148,124.473213,20.929596,42.48,0.0,0.0
2015-01-18 00:00:00+00:00,Bohol,9.66608,123.897125,11.4862,25.56,2.0,0.3
2015-01-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.2145634,22.319998,10.0,1.7000002
2015-01-18 00:00:00+00:00,Bulacan,14.86819,120.782852,18.075441,55.079998,18.0,42.0
2015-01-18 00:00:00+00:00,Cagayan,17.60984,121.682785,18.86139,42.48,22.0,38.9
2015-01-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,44.565907,104.03999,12.0,67.10001
2015-01-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.204617,78.12,11.0,16.9
2015-01-18 00:00:00+00:00,Camiguin,9.244288,124.735474,11.304229,16.56,7.0,1.9000001
2015-01-18 00:00:00+00:00,Capiz,11.564148,122.785713,24.590923,43.56,4.0,1.1
2015-01-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,50.012794,89.27999,5.0,2.1999998
2015-01-18 00:00:00+00:00,Cavite,14.305799,120.888069,20.674158,56.16,18.0,31.800003
2015-01-18 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,18.359999,7.0,1.1
2015-01-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,21.24,15.0,14.0
2015-01-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,24.48,21.0,8.299999
2015-01-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,22.319998,5.0,1.4000001
2015-01-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.91812,20.16,1.0,0.1
2015-01-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.763786,22.68,0.0,0.0
2015-01-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.829907,21.96,15.0,15.799999
2015-01-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.686609,21.599998,0.0,0.0
2015-01-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.104198,31.68,0.0,0.0
2015-01-18 00:00:00+00:00,Guimaras,10.579965,122.619049,6.9899354,17.64,1.0,0.1
2015-01-18 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,45.36,23.0,65.799995
2015-01-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.890778,71.28,20.0,12.9
2015-01-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.238943,51.839996,15.0,4.9999995
2015-01-18 00:00:00+00:00,Iloilo,11.001758,122.632973,8.913181,21.599998,0.0,0.0
2015-01-18 00:00:00+00:00,Isabela,17.11775,121.902016,25.43802,48.239998,18.0,62.699997
