date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-07-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.919704,36.719997,7.0,2.2
2015-07-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.917007,34.92,19.0,7.7
2015-07-02 00:00:00+00:00,Camiguin,9.244288,124.735474,37.72965,53.28,24.0,17.7
2015-07-02 00:00:00+00:00,Capiz,11.564148,122.785713,16.870138,38.88,10.0,10.0
2015-07-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.575987,36.0,6.0,2.3000002
2015-07-02 00:00:00+00:00,Cavite,14.305799,120.888069,19.174856,36.719997,18.0,5.7000003
2015-07-02 00:00:00+00:00,Cebu,10.29877,123.769775,19.586119,52.199997,24.0,21.400002
2015-07-02 00:00:00+00:00,Cotabato,6.994728,125.0886,10.00256,46.44,14.0,8.3
2015-07-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,37.8,8.0,7.7999997
2015-07-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.413477,30.599998,2.0,1.5
2015-07-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313894,37.079998,5.0,2.2
2015-07-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.570515,42.12,5.0,3.2
2015-07-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.19939,42.839996,10.0,6.6
2015-07-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.301876,63.72,11.0,5.6
2015-07-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.73707,46.079998,11.0,5.8999996
2015-07-02 00:00:00+00:00,Guimaras,10.579965,122.619049,27.579382,48.6,24.0,37.499996
2015-07-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.815978,22.319998,5.0,1.3000001
2015-07-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.1198,33.12,7.0,5.5
2015-07-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.289274,31.68,13.0,9.2
2015-07-02 00:00:00+00:00,Iloilo,11.001758,122.632973,26.867676,51.48,22.0,11.1
2015-07-02 00:00:00+00:00,Isabela,17.11775,121.902016,13.849476,20.16,6.0,2.6000001
2015-07-02 00:00:00+00:00,Kalinga,17.469244,121.447876,13.324863,25.56,0.0,0.0
2015-07-02 00:00:00+00:00,La Union,16.625658,120.314888,16.645864,28.08,16.0,5.9
2015-07-02 00:00:00+00:00,Laguna,14.305799,121.470863,17.654686,28.8,5.0,1.9000001
2015-07-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,21.2522,43.56,17.0,10.300001
2015-07-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.35647,43.92,21.0,19.799997
2015-07-02 00:00:00+00:00,Leyte,11.212654,124.959999,20.858265,43.92,13.0,5.9999995
2015-07-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.276144,40.32,24.0,17.8
2015-07-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.212135,38.16,14.0,7.299999
2015-07-02 00:00:00+00:00,Marinduque,13.462214,121.866425,21.38897,30.599998,13.0,6.9000006
2015-07-02 00:00:00+00:00,Masbate,12.196836,123.618362,22.73707,41.399998,20.0,14.200001
2015-07-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.770523,36.0,12.0,2.3
2015-07-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.175837,38.16,21.0,12.6
2015-07-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.298738,39.6,21.0,10.799999
2015-07-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.754637,23.759998,7.0,1.7
2015-07-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.311722,51.48,24.0,61.7
2015-07-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,29.179993,59.399998,24.0,69.0
2015-07-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.72495,44.639996,7.0,1.9000002
2015-07-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.457958,26.64,8.0,2.1999998
2015-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.379216,20.519999,7.0,2.1000001
2015-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.162954,39.239998,24.0,79.3
2015-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6185193,20.16,15.0,15.8
2015-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,19.9954,56.88,24.0,27.099997
2015-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,15.021105,30.599998,9.0,1.7000002
2015-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.429127,28.8,7.0,3.6000004
2015-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,17.654686,28.8,5.0,1.9000001
2015-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,10.365251,16.56,5.0,3.6999998
2015-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,33.12,15.0,5.8
2015-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,27.859905,54.0,13.0,6.6
2015-07-02 00:00:00+00:00,Samar,11.775043,124.888092,27.783045,54.719997,23.0,20.300003
2015-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,20.275385,51.48,22.0,4.299999
2015-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,32.777794,46.44,24.0,47.6
2015-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.085318,49.32,14.0,2.8
2015-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,40.68,12.0,5.7
2015-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.220753,60.479996,14.0,22.0
2015-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.212135,38.16,14.0,7.299999
2015-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,31.104082,47.16,19.0,9.799999
2015-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.301876,63.72,11.0,5.6
2015-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,38.88,6.0,2.6
2015-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,11.457958,26.64,8.0,2.1999998
2015-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.31121,50.399998,11.0,2.3000002
2015-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,12.682018,26.28,13.0,6.2
2015-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.575981,31.319998,24.0,22.0
2015-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.287498,39.239998,22.0,20.7
2015-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.630672,30.960001,23.0,23.300001
2015-07-03 00:00:00+00:00,Abra,17.60984,120.725334,11.27553,25.56,9.0,8.900001
2015-07-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.693296,17.28,8.0,1.9000001
2015-07-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.384198,32.039997,4.0,0.8
2015-07-03 00:00:00+00:00,Aklan,11.704745,122.361359,34.567497,59.76,24.0,38.600006
2015-07-03 00:00:00+00:00,Albay,13.110721,123.770493,18.289274,56.16,23.0,13.6
2015-07-03 00:00:00+00:00,Antique,10.720562,121.961136,25.812277,57.96,24.0,62.0
2015-07-03 00:00:00+00:00,Apayao,17.820738,121.425804,18.345877,37.079998,2.0,0.7
2015-07-03 00:00:00+00:00,Aurora,15.782074,121.5,11.570515,27.72,5.0,3.8999999
2015-07-03 00:00:00+00:00,Basilan,6.713532,122.018501,16.575644,34.56,20.0,8.999999
2015-07-03 00:00:00+00:00,Bataan,14.657293,120.529739,13.397612,29.16,14.0,3.8999999
2015-07-03 00:00:00+00:00,Batanes,20.421791,121.961777,25.294964,34.56,3.0,0.6
2015-07-03 00:00:00+00:00,Batangas,13.743409,121.074379,23.313995,35.64,21.0,8.7
2015-07-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.6185193,25.199999,12.0,18.300001
2015-07-03 00:00:00+00:00,Biliran,11.564148,124.473213,30.319178,68.03999,22.0,15.199999
2015-07-03 00:00:00+00:00,Bohol,9.66608,123.897125,24.967497,55.44,20.0,14.799999
2015-07-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.755579,37.079998,7.0,2.7
2015-07-03 00:00:00+00:00,Bulacan,14.86819,120.782852,18.782204,36.719997,16.0,4.8
2015-07-03 00:00:00+00:00,Cagayan,17.60984,121.682785,17.917007,36.36,5.0,1.5
2015-07-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.421871,42.839996,19.0,22.1
2015-07-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.675303,46.079998,23.0,15.700001
2015-07-03 00:00:00+00:00,Camiguin,9.244288,124.735474,34.06521,50.76,19.0,6.1
2015-07-03 00:00:00+00:00,Capiz,11.564148,122.785713,20.345573,46.44,23.0,14.899999
2015-07-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.886345,56.16,16.0,6.3
2015-07-03 00:00:00+00:00,Cavite,14.305799,120.888069,19.164719,36.36,20.0,6.7999997
2015-07-03 00:00:00+00:00,Cebu,10.29877,123.769775,19.296135,55.079998,22.0,22.599998
2015-07-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,43.199997,8.0,5.0
2015-07-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.630672,38.88,2.0,0.5
2015-07-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.483284,36.36,1.0,0.1
2015-07-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.11841,33.48,8.0,1.6000001
2015-07-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.979984,30.960001,5.0,2.3
2015-07-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.373386,39.6,6.0,2.8999999
2015-07-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.250393,64.439995,11.0,3.8
2015-07-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.675303,49.68,18.0,9.9
2015-07-03 00:00:00+00:00,Guimaras,10.579965,122.619049,29.03752,56.16,24.0,48.3
2015-07-03 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,24.48,5.0,1.2
2015-07-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.841756,23.4,10.0,10.700002
2015-07-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.27553,25.56,9.0,8.900001
2015-07-03 00:00:00+00:00,Iloilo,11.001758,122.632973,29.03752,55.44,24.0,29.000004
2015-07-03 00:00:00+00:00,Isabela,17.11775,121.902016,15.978484,26.28,7.0,15.399999
2015-07-03 00:00:00+00:00,Kalinga,17.469244,121.447876,18.345877,37.079998,2.0,0.7
2015-07-03 00:00:00+00:00,La Union,16.625658,120.314888,15.141414,28.44,13.0,11.500001
2015-07-03 00:00:00+00:00,Laguna,14.305799,121.470863,26.525429,39.239998,7.0,3.0
2015-07-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.681883,41.399998,9.0,6.9
2015-07-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.709658,43.56,16.0,10.6
2015-07-03 00:00:00+00:00,Leyte,11.212654,124.959999,22.545315,47.88,18.0,9.0
2015-07-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.10157,38.519997,16.0,9.900001
2015-07-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.504272,35.28,9.0,5.499999
2015-07-03 00:00:00+00:00,Marinduque,13.462214,121.866425,25.620771,34.56,14.0,5.2999997
2015-07-03 00:00:00+00:00,Masbate,12.196836,123.618362,26.787966,60.120003,21.0,14.7
2015-07-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.782204,36.719997,16.0,4.8
2015-07-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.3774,37.44,13.0,11.299999
2015-07-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.992796,33.48,11.0,7.5000005
2015-07-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.913181,26.64,4.0,0.6
2015-07-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.869658,55.8,24.0,55.000004
2015-07-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.501621,59.76,24.0,35.8
2015-07-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.579382,54.36,12.0,12.9
2015-07-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.360001,26.64,8.0,6.7
2015-07-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,23.4,5.0,0.6
2015-07-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,40.57633,60.479996,24.0,147.20001
2015-07-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464798,27.359999,15.0,47.699997
2015-07-03 00:00:00+00:00,Palawan,9.73638,118.664917,18.837322,59.039997,24.0,14.800002
2015-07-03 00:00:00+00:00,Pampanga,15.008787,120.672272,13.397612,29.16,14.0,3.8999999
2015-07-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.007655,29.88,10.0,4.2000003
2015-07-03 00:00:00+00:00,Quezon,13.954306,121.657455,26.525429,39.239998,7.0,3.0
2015-07-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.739832,21.599998,13.0,14.8
2015-07-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.618837,32.399998,19.0,5.4
2015-07-03 00:00:00+00:00,Romblon,12.407733,122.003609,34.955242,64.079994,24.0,75.3
2015-07-03 00:00:00+00:00,Samar,11.775043,124.888092,29.237675,61.56,24.0,29.999998
2015-07-03 00:00:00+00:00,Sarangani,6.080843,125.308853,18.581022,46.8,16.0,3.1000001
2015-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,28.954834,46.8,21.0,19.0
2015-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.309376,59.76,23.0,25.4
2015-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,36.719997,7.0,2.4999998
2015-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.984919,61.920002,19.0,16.5
2015-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.504272,35.28,9.0,5.499999
2015-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,31.569351,40.32,15.0,2.5
2015-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.250393,64.439995,11.0,3.8
2015-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.277749,32.760002,1.0,0.4
2015-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,9.360001,26.64,8.0,6.7
2015-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.27632,46.44,2.0,0.2
2015-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.009036,23.039999,14.0,7.8
2015-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.643673,34.56,21.0,11.000001
2015-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.78156,38.16,13.0,9.2
2015-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.441071,33.48,24.0,14.8
2015-07-04 00:00:00+00:00,Abra,17.60984,120.725334,29.460672,58.32,20.0,62.799995
2015-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.493999,24.119999,2.0,0.4
2015-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.707222,42.839996,1.0,0.2
2015-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,37.936897,63.72,24.0,19.599998
2015-07-04 00:00:00+00:00,Albay,13.110721,123.770493,20.364674,70.56,20.0,13.400002
2015-07-04 00:00:00+00:00,Antique,10.720562,121.961136,27.511158,60.839996,24.0,60.200005
2015-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,23.686249,50.399998,19.0,38.7
2015-07-04 00:00:00+00:00,Aurora,15.782074,121.5,21.194187,60.479996,23.0,16.3
2015-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,23.34455,38.88,15.0,6.6
2015-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,15.778518,34.56,13.0,8.4
2015-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,40.13475,57.239998,12.0,13.499999
2015-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,27.217524,42.839996,23.0,26.099998
2015-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,11.183201,65.520004,22.0,142.2
2015-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,33.221584,68.4,21.0,5.7
2015-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,27.943514,63.72,7.0,2.9
2015-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.84318,49.68,3.0,0.3
2015-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,24.40046,42.12,24.0,10.4
2015-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,26.785547,55.079998,18.0,41.9
2015-07-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.620802,58.679996,15.0,11.5
2015-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.259941,58.679996,24.0,24.9
2015-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,32.078403,42.12,0.0,0.0
2015-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,22.73707,50.039997,13.0,9.1
2015-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.790176,66.6,19.0,6.9999995
2015-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,23.358423,42.48,24.0,27.2
2015-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,24.216522,59.76,12.0,5.8999996
2015-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,9.085988,39.96,8.0,2.6999998
2015-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.202726,37.079998,2.0,0.2
2015-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.545315,38.88,1.0,0.2
2015-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.617756,43.199997,6.0,1.5
2015-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.651016,47.16,1.0,0.2
2015-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.172949,35.28,5.0,1.0
2015-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.84816,50.039997,1.0,0.1
2015-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.277025,59.399998,9.0,3.9
2015-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,31.542658,59.76,24.0,31.4
2015-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,15.30741,57.6,20.0,42.700005
2015-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.957972,61.199997,20.0,52.499996
2015-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.460672,58.32,20.0,62.799995
2015-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,30.192822,59.76,24.0,13.399999
2015-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,23.759998,48.6,23.0,84.399994
2015-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,23.686249,50.399998,19.0,38.7
2015-07-04 00:00:00+00:00,La Union,16.625658,120.314888,28.137632,44.639996,22.0,92.9
2015-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,25.984919,43.56,12.0,5.6
2015-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,21.611996,46.44,0.0,0.0
2015-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.129885,53.639996,9.0,1.5000001
2015-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,20.65848,50.039997,9.0,3.1
2015-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.525623,37.079998,8.0,3.9
2015-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.691453,33.48,7.0,2.9999998
2015-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,27.345785,39.239998,14.0,5.6
2015-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,30.027107,60.120003,19.0,18.100004
2015-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.40046,42.12,24.0,10.4
2015-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.358423,42.48,0.0,0.0
2015-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.009903,38.16,2.0,0.2
2015-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.853866,59.039997,18.0,39.8
2015-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.846916,59.399998,24.0,37.799995
2015-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,26.368616,62.639996,24.0,48.500004
2015-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.699368,63.0,18.0,8.3
2015-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.966954,32.399998,16.0,12.2
2015-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.455048,48.239998,20.0,42.900005
2015-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.091534,47.88,24.0,44.999996
2015-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.446206,37.079998,10.0,4.1
2015-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,19.386591,57.96,22.0,13.0
2015-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,15.778518,34.56,13.0,8.4
2015-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.38897,39.96,22.0,49.699997
2015-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,25.984919,43.56,12.0,5.6
2015-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,25.153671,51.48,24.0,92.50001
2015-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,20.12461,41.039997,24.0,26.199999
2015-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,37.97104,71.28,21.0,20.800001
2015-07-04 00:00:00+00:00,Samar,11.775043,124.888092,29.871325,69.84,24.0,12.3
2015-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.881649,49.68,5.0,0.70000005
2015-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,27.267473,46.8,20.0,6.8000007
2015-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.864883,62.279995,23.0,16.700003
2015-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,32.760002,6.0,0.9000001
2015-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.478971,64.799995,16.0,5.4999995
2015-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.691453,33.48,7.0,2.9999998
2015-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,34.83639,45.0,3.0,1.9
2015-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.84816,50.039997,1.0,0.1
2015-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.645864,38.16,1.0,0.1
2015-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966954,32.399998,16.0,12.2
2015-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,39.738846,51.839996,11.0,4.2
2015-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,13.698934,38.16,24.0,20.4
2015-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.96,42.839996,24.0,23.800001
2015-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.096123,43.92,4.0,1.2
2015-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,22.314194,46.8,24.0,22.0
2015-07-05 00:00:00+00:00,Abra,17.60984,120.725334,60.497135,115.92,24.0,150.7
2015-07-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.755579,27.0,0.0,0.0
2015-07-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.595179,38.88,0.0,0.0
2015-07-05 00:00:00+00:00,Aklan,11.704745,122.361359,33.190357,60.479996,24.0,9.0
2015-07-05 00:00:00+00:00,Albay,13.110721,123.770493,22.565422,66.24,19.0,7.8999996
2015-07-05 00:00:00+00:00,Antique,10.720562,121.961136,28.551426,61.920002,24.0,60.399998
2015-07-05 00:00:00+00:00,Apayao,17.820738,121.425804,25.076267,38.88,22.0,100.500015
2015-07-05 00:00:00+00:00,Aurora,15.782074,121.5,19.513195,69.479996,24.0,16.8
2015-07-05 00:00:00+00:00,Basilan,6.713532,122.018501,23.510508,42.12,3.0,0.7
2015-07-05 00:00:00+00:00,Bataan,14.657293,120.529739,17.786331,40.68,24.0,29.999998
2015-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,42.839996,56.88,17.0,6.399998
2015-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,30.652895,51.48,24.0,34.5
2015-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,15.137133,84.96,24.0,147.10002
2015-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,30.631746,65.520004,11.0,2.8999999
2015-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,23.990698,53.639996,8.0,3.3
2015-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.315873,42.839996,0.0,0.0
2015-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,24.95452,46.079998,24.0,25.999996
2015-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,22.238562,46.079998,21.0,79.29999
2015-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.10667,64.799995,5.0,2.1
2015-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.367126,68.03999,23.0,8.799998
2015-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,28.876396,35.64,0.0,0.0
2015-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,20.898611,41.039997,15.0,5.2
2015-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.75948,64.079994,12.0,3.0
2015-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,28.04305,54.0,24.0,46.100002
2015-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,20.316889,56.88,13.0,3.9
2015-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,39.6,3.0,1.0
2015-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.324863,37.44,2.0,0.2
2015-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.768398,37.079998,1.0,0.1
2015-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,24.063513,41.039997,2.0,0.3
2015-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,41.760002,1.0,0.1
2015-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.2416787,37.079998,1.0,0.2
2015-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.629971,45.36,0.0,0.0
2015-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.510508,57.6,7.0,4.3
2015-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,31.435646,60.479996,24.0,35.7
2015-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,14.77755,68.03999,24.0,29.300001
2015-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.526726,85.67999,18.0,43.599995
2015-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,60.497135,115.92,24.0,150.7
