date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-11-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.75638,49.68,6.0,1.3
2015-11-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.862083,37.8,5.0,1.0
2015-11-19 00:00:00+00:00,Camiguin,9.244288,124.735474,26.250393,39.96,6.0,1.3000001
2015-11-19 00:00:00+00:00,Capiz,11.564148,122.785713,21.203358,38.519997,22.0,7.2000012
2015-11-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.277025,42.12,12.0,2.8999999
2015-11-19 00:00:00+00:00,Cavite,14.305799,120.888069,23.683512,43.56,0.0,0.0
2015-11-19 00:00:00+00:00,Cebu,10.29877,123.769775,15.30741,40.32,8.0,2.6
2015-11-19 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0142193,26.28,12.0,16.5
2015-11-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.605142,28.08,8.0,1.3000001
2015-11-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.0,21.24,11.0,8.3
2015-11-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.87398,29.16,5.0,1.3000001
2015-11-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.722565,32.399998,5.0,1.4
2015-11-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,28.08,10.0,12.800001
2015-11-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.654688,41.399998,9.0,1.3000001
2015-11-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.523155,35.64,13.0,2.0000002
2015-11-19 00:00:00+00:00,Guimaras,10.579965,122.619049,25.233404,45.36,5.0,1.1
2015-11-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,27.359999,0.0,0.0
2015-11-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.72495,43.92,0.0,0.0
2015-11-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.084402,29.16,0.0,0.0
2015-11-19 00:00:00+00:00,Iloilo,11.001758,122.632973,20.65848,41.760002,16.0,2.6
2015-11-19 00:00:00+00:00,Isabela,17.11775,121.902016,5.8603754,17.28,11.0,2.2
2015-11-19 00:00:00+00:00,Kalinga,17.469244,121.447876,6.87779,15.119999,0.0,0.0
2015-11-19 00:00:00+00:00,La Union,16.625658,120.314888,12.7279215,21.599998,0.0,0.0
2015-11-19 00:00:00+00:00,Laguna,14.305799,121.470863,33.004364,48.239998,7.0,1.1
2015-11-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,20.880001,9.0,4.5
2015-11-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.714677,36.0,8.0,11.500001
2015-11-19 00:00:00+00:00,Leyte,11.212654,124.959999,19.09358,33.839996,12.0,1.6000001
2015-11-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,30.239998,7.0,2.9
2015-11-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4833565,27.72,9.0,13.3
2015-11-19 00:00:00+00:00,Marinduque,13.462214,121.866425,31.991425,47.16,3.0,0.7
2015-11-19 00:00:00+00:00,Masbate,12.196836,123.618362,26.250393,46.079998,2.0,0.4
2015-11-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.64094,45.0,0.0,0.0
2015-11-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.349684,27.0,16.0,9.7
2015-11-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,28.08,9.0,11.099999
2015-11-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.2145634,24.119999,0.0,0.0
2015-11-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.497883,38.88,3.0,0.8
2015-11-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.978484,38.16,3.0,0.4
2015-11-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.710857,45.36,16.0,5.7999997
2015-11-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.58481,36.719997,0.0,0.0
2015-11-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,27.0,2.0,0.3
2015-11-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.397612,23.759998,0.0,0.0
2015-11-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.327497,41.760002,12.0,2.5999997
2015-11-19 00:00:00+00:00,Palawan,9.73638,118.664917,17.208603,40.68,14.0,3.6999998
2015-11-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.523155,38.519997,0.0,0.0
2015-11-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.458382,27.72,0.0,0.0
2015-11-19 00:00:00+00:00,Quezon,13.954306,121.657455,33.004364,48.239998,7.0,1.1
2015-11-19 00:00:00+00:00,Quirino,16.555359,121.487137,6.9899354,20.519999,7.0,1.7
2015-11-19 00:00:00+00:00,Rizal,14.586995,121.253479,22.89611,47.519997,0.0,0.0
2015-11-19 00:00:00+00:00,Romblon,12.407733,122.003609,22.493519,48.239998,2.0,0.2
2015-11-19 00:00:00+00:00,Samar,11.775043,124.888092,19.174856,35.64,0.0,0.0
2015-11-19 00:00:00+00:00,Sarangani,6.080843,125.308853,12.88981,27.359999,17.0,16.300001
2015-11-19 00:00:00+00:00,Siquijor,9.244288,123.486557,28.8,42.12,18.0,3.7
2015-11-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.168886,45.0,22.0,6.1999993
2015-11-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1544156,26.28,10.0,12.200001
2015-11-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.304229,27.0,8.0,1.5000001
2015-11-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4833565,27.72,9.0,13.3
2015-11-19 00:00:00+00:00,Sulu,6.080843,121.026711,10.990322,19.44,4.0,0.6
2015-11-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.654688,41.399998,9.0,1.3000001
2015-11-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.738099,29.519999,13.0,3.1999998
2015-11-19 00:00:00+00:00,Tarlac,15.500878,120.6203,17.58481,36.719997,0.0,0.0
2015-11-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.296251,21.96,2.0,0.2
2015-11-19 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,30.599998,0.0,0.0
2015-11-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,21.24,8.0,4.1
2015-11-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.24163,30.960001,18.0,9.0
2015-11-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8399997,19.8,3.0,0.4
2015-11-20 00:00:00+00:00,Abra,17.60984,120.725334,11.966953,30.599998,0.0,0.0
2015-11-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.699793,20.880001,3.0,0.6
2015-11-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.217443,32.399998,4.0,0.8
2015-11-20 00:00:00+00:00,Aklan,11.704745,122.361359,29.035288,52.199997,14.0,3.6
2015-11-20 00:00:00+00:00,Albay,13.110721,123.770493,16.09969,45.36,16.0,3.6000001
2015-11-20 00:00:00+00:00,Antique,10.720562,121.961136,16.78156,38.16,0.0,0.0
2015-11-20 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,16.56,4.0,0.5
2015-11-20 00:00:00+00:00,Aurora,15.782074,121.5,20.316889,48.6,13.0,3.5000002
2015-11-20 00:00:00+00:00,Basilan,6.713532,122.018501,7.69592,23.4,5.0,0.90000004
2015-11-20 00:00:00+00:00,Bataan,14.657293,120.529739,17.414474,36.719997,0.0,0.0
2015-11-20 00:00:00+00:00,Batanes,20.421791,121.961777,33.541878,43.92,16.0,2.7999997
2015-11-20 00:00:00+00:00,Batangas,13.743409,121.074379,23.762726,38.519997,0.0,0.0
2015-11-20 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,33.12,0.0,0.0
2015-11-20 00:00:00+00:00,Biliran,11.564148,124.473213,21.461555,37.8,5.0,0.7
2015-11-20 00:00:00+00:00,Bohol,9.66608,123.897125,18.278645,41.039997,3.0,0.3
2015-11-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.696165,37.079998,4.0,0.5
2015-11-20 00:00:00+00:00,Bulacan,14.86819,120.782852,23.157824,43.92,0.0,0.0
2015-11-20 00:00:00+00:00,Cagayan,17.60984,121.682785,8.404285,23.039999,5.0,0.9000001
2015-11-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.43802,48.239998,16.0,4.2
2015-11-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.696165,33.12,0.0,0.0
2015-11-20 00:00:00+00:00,Camiguin,9.244288,124.735474,32.647057,42.839996,9.0,2.7
2015-11-20 00:00:00+00:00,Capiz,11.564148,122.785713,21.261345,39.96,11.0,2.4
2015-11-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.40046,44.639996,16.0,3.3999999
2015-11-20 00:00:00+00:00,Cavite,14.305799,120.888069,23.224882,44.639996,0.0,0.0
2015-11-20 00:00:00+00:00,Cebu,10.29877,123.769775,15.463246,40.68,3.0,0.4
2015-11-20 00:00:00+00:00,Cotabato,6.994728,125.0886,3.319036,26.64,11.0,10.6
2015-11-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.97262,29.519999,0.0,0.0
2015-11-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.246759,20.880001,6.0,4.7999997
2015-11-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.87398,28.8,0.0,0.0
2015-11-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.512064,37.8,0.0,0.0
2015-11-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,2.9024127,22.68,10.0,9.6
2015-11-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.263912,50.399998,19.0,5.9
2015-11-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.828083,47.519997,21.0,8.299999
2015-11-20 00:00:00+00:00,Guimaras,10.579965,122.619049,26.552288,48.239998,2.0,0.3
2015-11-20 00:00:00+00:00,Ifugao,16.836554,121.17704,9.3669195,30.960001,3.0,0.4
2015-11-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.319553,39.96,0.0,0.0
2015-11-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.966953,30.599998,0.0,0.0
2015-11-20 00:00:00+00:00,Iloilo,11.001758,122.632973,22.493519,45.36,10.0,1.7000002
2015-11-20 00:00:00+00:00,Isabela,17.11775,121.902016,6.4799995,33.48,6.0,1.1
2015-11-20 00:00:00+00:00,Kalinga,17.469244,121.447876,5.8603754,16.56,4.0,0.5
2015-11-20 00:00:00+00:00,La Union,16.625658,120.314888,11.298495,23.759998,0.0,0.0
2015-11-20 00:00:00+00:00,Laguna,14.305799,121.470863,31.336546,48.239998,11.0,1.8000002
2015-11-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.726277,25.56,6.0,1.0
2015-11-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,26.28,7.0,3.9
2015-11-20 00:00:00+00:00,Leyte,11.212654,124.959999,22.884789,42.839996,20.0,5.899999
2015-11-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.287822,34.56,2.0,0.4
2015-11-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,29.88,10.0,9.9
2015-11-20 00:00:00+00:00,Marinduque,13.462214,121.866425,29.758307,43.199997,5.0,0.90000004
2015-11-20 00:00:00+00:00,Masbate,12.196836,123.618362,24.20314,40.68,4.0,1.1
2015-11-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.157824,43.92,0.0,0.0
2015-11-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.391737,28.8,14.0,3.3999999
2015-11-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245294,24.48,1.0,0.1
2015-11-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.209263,28.44,5.0,1.6000001
2015-11-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.864824,30.599998,0.0,0.0
2015-11-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.555307,38.519997,0.0,0.0
2015-11-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.014996,46.44,5.0,1.0
2015-11-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.7908325,35.64,0.0,0.0
2015-11-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,33.839996,8.0,2.3
2015-11-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.805999,21.96,0.0,0.0
2015-11-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.09969,34.92,20.0,5.6000004
2015-11-20 00:00:00+00:00,Palawan,9.73638,118.664917,17.026896,40.32,9.0,3.6999998
2015-11-20 00:00:00+00:00,Pampanga,15.008787,120.672272,17.414474,36.719997,0.0,0.0
2015-11-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.028439,25.56,0.0,0.0
2015-11-20 00:00:00+00:00,Quezon,13.954306,121.657455,31.336546,48.239998,11.0,1.8000002
2015-11-20 00:00:00+00:00,Quirino,16.555359,121.487137,9.085988,33.48,7.0,1.5
2015-11-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.89611,50.039997,0.0,0.0
2015-11-20 00:00:00+00:00,Romblon,12.407733,122.003609,22.401142,46.8,1.0,0.7
2015-11-20 00:00:00+00:00,Samar,11.775043,124.888092,20.326454,40.68,3.0,0.3
2015-11-20 00:00:00+00:00,Sarangani,6.080843,125.308853,15.072783,38.88,2.0,0.2
2015-11-20 00:00:00+00:00,Siquijor,9.244288,123.486557,28.312117,42.48,6.0,0.6
2015-11-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.475807,46.079998,15.0,4.4
2015-11-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8268526,27.0,10.0,9.4
2015-11-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.683774,34.56,4.0,1.3
2015-11-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,29.88,10.0,9.9
2015-11-20 00:00:00+00:00,Sulu,6.080843,121.026711,12.849528,25.56,5.0,1.1
2015-11-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.263912,50.399998,19.0,5.9
2015-11-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,32.399998,14.0,2.2000003
2015-11-20 00:00:00+00:00,Tarlac,15.500878,120.6203,15.7908325,35.64,0.0,0.0
2015-11-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.7279215,20.519999,7.0,3.6
2015-11-20 00:00:00+00:00,Zambales,15.360281,119.971855,10.137692,32.039997,0.0,0.0
2015-11-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.826088,24.48,6.0,6.2
2015-11-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.775303,40.32,16.0,4.1
2015-11-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,15.4800005,2.0,0.2
2015-11-21 00:00:00+00:00,Abra,17.60984,120.725334,16.563911,32.039997,0.0,0.0
2015-11-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.350138,23.039999,18.0,14.9
2015-11-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.031756,30.599998,19.0,12.1
2015-11-21 00:00:00+00:00,Aklan,11.704745,122.361359,23.73271,42.12,17.0,4.7999997
2015-11-21 00:00:00+00:00,Albay,13.110721,123.770493,15.7908325,40.32,10.0,1.7000002
2015-11-21 00:00:00+00:00,Antique,10.720562,121.961136,12.984975,37.44,2.0,0.8
2015-11-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,15.84,0.0,0.0
2015-11-21 00:00:00+00:00,Aurora,15.782074,121.5,16.704155,43.199997,2.0,0.2
2015-11-21 00:00:00+00:00,Basilan,6.713532,122.018501,7.8954163,14.04,4.0,0.6
2015-11-21 00:00:00+00:00,Bataan,14.657293,120.529739,20.073025,38.88,0.0,0.0
2015-11-21 00:00:00+00:00,Batanes,20.421791,121.961777,38.10562,48.96,10.0,1.5000001
2015-11-21 00:00:00+00:00,Batangas,13.743409,121.074379,25.071098,39.96,0.0,0.0
2015-11-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,27.0,0.0,0.0
2015-11-21 00:00:00+00:00,Biliran,11.564148,124.473213,20.304129,40.68,6.0,1.8
2015-11-21 00:00:00+00:00,Bohol,9.66608,123.897125,18.723461,43.199997,14.0,15.8
2015-11-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.805998,28.8,16.0,7.0
2015-11-21 00:00:00+00:00,Bulacan,14.86819,120.782852,25.478743,47.519997,0.0,0.0
2015-11-21 00:00:00+00:00,Cagayan,17.60984,121.682785,6.924738,17.28,1.0,0.1
2015-11-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.566973,45.0,15.0,3.8000002
2015-11-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.883102,38.16,1.0,0.1
2015-11-21 00:00:00+00:00,Camiguin,9.244288,124.735474,31.311722,46.44,19.0,20.8
2015-11-21 00:00:00+00:00,Capiz,11.564148,122.785713,19.346441,38.16,16.0,10.199999
2015-11-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.638964,37.8,7.0,1.5000001
2015-11-21 00:00:00+00:00,Cavite,14.305799,120.888069,25.809765,46.8,0.0,0.0
2015-11-21 00:00:00+00:00,Cebu,10.29877,123.769775,19.008545,40.68,19.0,12.799999
2015-11-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,23.039999,19.0,12.799999
2015-11-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.384199,28.08,11.0,3.2
2015-11-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.290511,24.48,20.0,53.600002
2015-11-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.986595,29.88,16.0,31.4
2015-11-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.145756,34.92,10.0,7.0
2015-11-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,23.4,13.0,17.200003
2015-11-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.65848,46.8,22.0,15.200001
2015-11-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.831684,34.2,19.0,7.8
2015-11-21 00:00:00+00:00,Guimaras,10.579965,122.619049,26.493652,48.239998,8.0,1.6
2015-11-21 00:00:00+00:00,Ifugao,16.836554,121.17704,9.107359,26.28,0.0,0.0
2015-11-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.216522,46.44,0.0,0.0
2015-11-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.563911,32.039997,0.0,0.0
2015-11-21 00:00:00+00:00,Iloilo,11.001758,122.632973,23.233252,42.12,12.0,4.7
2015-11-21 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942073,27.359999,3.0,0.6
2015-11-21 00:00:00+00:00,Kalinga,17.469244,121.447876,7.10031,15.84,0.0,0.0
2015-11-21 00:00:00+00:00,La Union,16.625658,120.314888,12.641076,21.24,0.0,0.0
2015-11-21 00:00:00+00:00,Laguna,14.305799,121.470863,34.653625,49.68,21.0,6.000001
2015-11-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.885453,25.56,21.0,40.800003
2015-11-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.105681,24.48,12.0,14.0
2015-11-21 00:00:00+00:00,Leyte,11.212654,124.959999,15.856354,34.56,17.0,8.8
2015-11-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,24.84,13.0,5.9999995
2015-11-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.145796,24.119999,10.0,6.1
2015-11-21 00:00:00+00:00,Marinduque,13.462214,121.866425,34.860565,47.88,11.0,2.1000001
2015-11-21 00:00:00+00:00,Masbate,12.196836,123.618362,20.767975,38.88,1.0,0.2
2015-11-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.478743,47.519997,0.0,0.0
2015-11-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.304129,33.839996,24.0,43.3
2015-11-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.241629,32.399998,18.0,33.899998
2015-11-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,25.56,0.0,0.0
2015-11-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.473343,38.16,3.0,5.2000003
2015-11-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.291592,33.48,10.0,5.3999996
2015-11-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.981165,37.079998,12.0,3.8
2015-11-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.22742,33.839996,0.0,0.0
2015-11-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.594036,27.72,0.0,0.0
2015-11-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.849467,38.519997,2.0,0.4
2015-11-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.1198,42.839996,23.0,9.700001
2015-11-21 00:00:00+00:00,Palawan,9.73638,118.664917,17.068707,38.88,11.0,2.0000002
2015-11-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.073025,38.88,0.0,0.0
2015-11-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.966713,21.24,0.0,0.0
2015-11-21 00:00:00+00:00,Quezon,13.954306,121.657455,34.653625,49.68,21.0,6.000001
2015-11-21 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,22.319998,3.0,0.5
2015-11-21 00:00:00+00:00,Rizal,14.586995,121.253479,24.149532,50.039997,3.0,0.4
2015-11-21 00:00:00+00:00,Romblon,12.407733,122.003609,21.09305,48.6,4.0,0.5
2015-11-21 00:00:00+00:00,Samar,11.775043,124.888092,19.576189,39.6,3.0,0.4
2015-11-21 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4833565,24.119999,12.0,6.999999
2015-11-21 00:00:00+00:00,Siquijor,9.244288,123.486557,23.584808,40.32,21.0,15.299999
2015-11-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.532547,40.32,17.0,4.3
2015-11-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.297428,23.039999,11.0,5.7999997
2015-11-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.799459,33.48,13.0,4.4
2015-11-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,24.119999,10.0,6.1
2015-11-21 00:00:00+00:00,Sulu,6.080843,121.026711,16.766108,23.039999,3.0,1.1
2015-11-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.65848,46.8,22.0,15.200001
2015-11-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.53236,30.239998,23.0,15.900001
2015-11-21 00:00:00+00:00,Tarlac,15.500878,120.6203,17.22742,33.839996,0.0,0.0
2015-11-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629972,22.319998,2.0,0.9
2015-11-21 00:00:00+00:00,Zambales,15.360281,119.971855,10.296251,28.08,0.0,0.0
2015-11-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.9249525,22.68,6.0,3.2000003
2015-11-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.566378,35.64,21.0,20.4
2015-11-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.904882,27.72,11.0,3.2
2015-11-22 00:00:00+00:00,Abra,17.60984,120.725334,14.336861,29.519999,0.0,0.0
2015-11-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.904439,24.48,19.0,29.999994
2015-11-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.78872,21.24,19.0,24.7
2015-11-22 00:00:00+00:00,Aklan,11.704745,122.361359,22.73707,42.48,13.0,1.8000001
2015-11-22 00:00:00+00:00,Albay,13.110721,123.770493,13.493999,45.719997,6.0,0.8000001
2015-11-22 00:00:00+00:00,Antique,10.720562,121.961136,13.202726,40.68,0.0,0.0
2015-11-22 00:00:00+00:00,Apayao,17.820738,121.425804,7.386582,20.880001,1.0,0.2
2015-11-22 00:00:00+00:00,Aurora,15.782074,121.5,18.079027,44.28,11.0,2.0000002
2015-11-22 00:00:00+00:00,Basilan,6.713532,122.018501,8.707237,17.64,7.0,2.3999999
2015-11-22 00:00:00+00:00,Bataan,14.657293,120.529739,17.673029,35.64,0.0,0.0
2015-11-22 00:00:00+00:00,Batanes,20.421791,121.961777,36.066536,46.8,7.0,1.0
2015-11-22 00:00:00+00:00,Batangas,13.743409,121.074379,20.617662,33.839996,0.0,0.0
2015-11-22 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,27.359999,3.0,0.5
2015-11-22 00:00:00+00:00,Biliran,11.564148,124.473213,14.386494,29.88,1.0,0.1
2015-11-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.246759,29.88,6.0,2.6
2015-11-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9527545,21.96,13.0,6.3
2015-11-22 00:00:00+00:00,Bulacan,14.86819,120.782852,19.130875,42.839996,0.0,0.0
2015-11-22 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,24.48,8.0,3.0
2015-11-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.638964,43.56,10.0,2.3000002
2015-11-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.831684,33.48,6.0,1.0
2015-11-22 00:00:00+00:00,Camiguin,9.244288,124.735474,19.134262,34.2,9.0,4.2999997
2015-11-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.039202,31.68,12.0,1.7000002
2015-11-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.864824,38.88,7.0,1.0000001
2015-11-22 00:00:00+00:00,Cavite,14.305799,120.888069,20.774214,38.88,0.0,0.0
2015-11-22 00:00:00+00:00,Cebu,10.29877,123.769775,13.281023,34.56,7.0,2.3
2015-11-22 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8433046,17.28,9.0,36.700005
2015-11-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,23.759998,12.0,20.300001
2015-11-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.105681,18.359999,10.0,49.5
2015-11-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.758432,21.96,9.0,40.800003
2015-11-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.339208,20.880001,9.0,7.3999996
2015-11-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,21.599998,10.0,24.1
2015-11-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.931203,34.92,6.0,3.7
2015-11-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.485485,36.0,6.0,0.90000004
2015-11-22 00:00:00+00:00,Guimaras,10.579965,122.619049,22.91026,41.760002,2.0,0.5
2015-11-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,26.64,2.0,0.3
2015-11-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.812277,45.36,1.0,0.1
2015-11-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.336861,29.519999,0.0,0.0
