date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.138765,27.72,9.0,5.899999
2015-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.605142,27.0,12.0,4.7999997
2015-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,34.08042,50.76,19.0,14.900001
2015-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,15.1884165,31.68,22.0,21.699999
2015-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.527572,26.28,11.0,2.1999998
2015-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,10.948973,23.4,17.0,10.299999
2015-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,14.973577,34.56,12.0,13.199998
2015-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,37.44,21.0,10.8
2015-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.36,35.64,13.0,4.3999996
2015-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,28.44,9.0,3.0
2015-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.504272,28.08,7.0,2.0
2015-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4963045,31.68,13.0,5.3
2015-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8048253,36.719997,17.0,5.7
2015-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.683926,51.839996,22.0,25.899998
2015-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.869351,29.88,15.0,41.799995
2015-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,13.70839,33.12,18.0,12.099998
2015-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,23.4,0.0,0.0
2015-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.291592,27.72,0.0,0.0
2015-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.829959,24.48,7.0,2.5
2015-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,14.255272,35.28,21.0,24.1
2015-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,26.64,0.0,0.0
2015-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,12.522619,26.28,0.0,0.0
2015-09-22 00:00:00+00:00,La Union,16.625658,120.314888,14.799459,24.84,17.0,7.4000006
2015-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.0447235,21.599998,16.0,25.4
2015-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.957108,27.72,14.0,16.8
2015-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.792404,37.44,18.0,8.7
2015-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,18.25026,32.039997,20.0,61.999996
2015-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.659777,36.36,23.0,29.200005
2015-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.849467,33.48,18.0,17.199999
2015-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,12.605142,21.96,16.0,11.1
2015-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,16.62249,29.16,18.0,8.7
2015-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.304229,22.319998,14.0,8.1
2015-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.13426,32.399998,11.0,5.7000003
2015-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,34.2,19.0,13.500001
2015-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.714677,30.599998,5.0,1.6
2015-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.272614,32.039997,23.0,18.699997
2015-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.311613,39.6,24.0,14.199999
2015-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.313893,27.72,17.0,4.8999996
2015-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.6800003,19.44,12.0,2.1000001
2015-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,23.759998,0.0,0.0
2015-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.520823,25.919998,21.0,21.000002
2015-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.754637,24.84,19.0,14.099999
2015-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,29.519999,12.0,5.4
2015-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,6.830519,23.4,11.0,3.1
2015-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.276144,25.56,15.0,4.2999997
2015-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,13.0447235,21.599998,16.0,25.4
2015-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,11.043261,24.48,1.0,0.1
2015-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,8.647496,20.16,15.0,9.7
2015-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,11.885453,26.28,13.0,13.700001
2015-09-22 00:00:00+00:00,Samar,11.775043,124.888092,15.188415,32.760002,21.0,13.6
2015-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,15.273505,42.12,0.0,0.0
2015-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,25.772078,35.28,13.0,3.9
2015-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.542662,24.48,16.0,3.5
2015-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,35.64,18.0,6.299999
2015-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.62249,37.8,23.0,39.1
2015-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.849467,33.48,18.0,17.199999
2015-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,24.798225,41.399998,12.0,9.800001
2015-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.683926,51.839996,22.0,25.899998
2015-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,30.599998,16.0,18.9
2015-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,4.6800003,19.44,12.0,2.1000001
2015-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.45315,34.56,7.0,10.8
2015-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,8.161764,22.68,15.0,7.1999993
2015-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.753877,30.239998,18.0,23.000002
2015-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.73516,41.039997,12.0,10.000001
2015-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,33.839996,16.0,24.3
2015-09-23 00:00:00+00:00,Abra,17.60984,120.725334,9.227524,21.599998,5.0,1.5
2015-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.183201,36.719997,10.0,4.4999995
2015-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.483357,39.239998,7.0,6.9
2015-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,21.2522,37.44,14.0,6.3999996
2015-09-23 00:00:00+00:00,Albay,13.110721,123.770493,9.826088,32.399998,13.0,4.2
2015-09-23 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,29.519999,24.0,16.199999
2015-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,13.049689,28.8,0.0,0.0
2015-09-23 00:00:00+00:00,Aurora,15.782074,121.5,9.9571085,22.68,2.0,0.4
2015-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.504273,18.72,1.0,0.1
2015-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,9.19939,23.4,5.0,1.0
2015-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,18.504139,26.64,0.0,0.0
2015-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,16.167967,28.8,18.0,9.300001
2015-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,5.692099,29.519999,8.0,14.9
2015-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,17.414476,37.44,23.0,24.099997
2015-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,15.484185,41.039997,8.0,6.9
2015-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,42.48,15.0,10.8
2015-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,15.941944,30.960001,16.0,2.7999997
2015-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,13.779114,30.239998,0.0,0.0
2015-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.043261,23.759998,6.0,1.5000001
2015-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.758432,28.08,12.0,4.2999997
2015-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,33.151287,46.8,19.0,9.2
2015-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.720751,30.599998,3.0,0.5
2015-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.658676,29.88,8.0,1.7
2015-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,15.745627,30.960001,18.0,5.1
2015-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,14.205182,40.32,4.0,6.7
2015-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3517847,27.0,7.0,3.4
2015-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.759178,25.919998,1.0,0.3
2015-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928178,24.119999,7.0,1.5000001
2015-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.808878,22.319998,5.0,1.0
2015-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.503113,30.960001,10.0,2.4999998
2015-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,20.16,7.0,1.6000001
2015-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.475807,52.56,10.0,7.4
2015-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.883104,37.44,6.0,3.1
2015-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,13.324863,32.399998,14.0,7.1999993
2015-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,19.8,3.0,0.4
2015-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.72,19.8,2.0,0.3
2015-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.227524,21.599998,5.0,1.5
2015-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,15.141414,34.92,9.0,4.2
2015-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.759178,20.519999,0.0,0.0
2015-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,13.049689,28.8,0.0,0.0
2015-09-23 00:00:00+00:00,La Union,16.625658,120.314888,15.256526,27.359999,15.0,4.3999996
2015-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,18.014393,28.08,5.0,12.8
2015-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.041354,28.08,11.0,4.4
2015-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.37825,36.0,12.0,4.6000004
2015-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,16.595179,33.839996,8.0,4.4
2015-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.565437,32.399998,10.0,6.3999996
2015-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,22.319998,8.0,4.2000003
2015-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,21.370783,32.399998,14.0,26.9
2015-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,21.077686,34.2,17.0,7.7
2015-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.941944,30.960001,16.0,2.7999997
2015-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.75064,33.48,12.0,4.2
2015-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,31.68,17.0,8.299999
2015-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,23.4,2.0,0.2
2015-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.981165,33.839996,18.0,13.400001
2015-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.279802,41.399998,24.0,16.300001
2015-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.448023,37.079998,11.0,4.2
2015-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.8777895,21.96,6.0,1.4000001
2015-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2805495,19.44,2.0,0.3
2015-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.2947035,29.519999,18.0,8.899999
2015-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.592895,30.239998,9.0,8.0
2015-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,11.367109,33.48,14.0,3.8999999
2015-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,9.19939,23.4,5.0,1.0
2015-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,28.08,11.0,2.3999999
2015-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,18.014393,28.08,5.0,12.8
2015-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.8625183,20.519999,1.0,0.2
2015-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,14.113653,31.68,19.0,4.7999997
2015-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,17.826363,37.079998,9.0,14.499999
2015-09-23 00:00:00+00:00,Samar,11.775043,124.888092,18.014393,35.28,19.0,13.999999
2015-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,14.118243,32.760002,0.0,0.0
2015-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,22.768398,34.92,14.0,4.7999997
2015-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.562946,33.48,12.0,4.5
2015-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4799995,20.519999,7.0,2.0
2015-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.725037,36.36,24.0,15.000001
2015-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.763786,22.319998,8.0,4.2000003
2015-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.1041975,19.44,0.0,0.0
2015-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.475807,52.56,10.0,7.4
2015-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.738099,39.239998,2.0,0.5
2015-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,6.8777895,21.96,6.0,1.4000001
2015-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.019764,18.359999,0.0,0.0
2015-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,8.287822,23.039999,15.0,4.0
2015-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.725354,30.599998,18.0,5.9
2015-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.849476,40.68,16.0,4.7
2015-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1919937,33.839996,16.0,13.799999
2015-09-24 00:00:00+00:00,Abra,17.60984,120.725334,9.904906,21.599998,9.0,1.3000001
2015-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.30741,29.519999,13.0,1.9000002
2015-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.4862,42.12,7.0,5.6999993
2015-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,25.38702,43.199997,10.0,3.9
2015-09-24 00:00:00+00:00,Albay,13.110721,123.770493,10.446206,32.399998,7.0,2.0
2015-09-24 00:00:00+00:00,Antique,10.720562,121.961136,19.245697,37.079998,24.0,19.200003
2015-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,14.336861,30.960001,0.0,0.0
2015-09-24 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,21.599998,3.0,0.9
2015-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,20.966715,41.760002,20.0,8.2
2015-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,7.9932976,24.84,9.0,1.6000001
2015-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,25.63847,33.48,6.0,0.8
2015-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,18.775301,30.960001,22.0,10.4
2015-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.714677,29.519999,7.0,1.8000001
2015-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,16.489416,34.56,20.0,10.2
2015-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,18.391737,45.36,7.0,7.7000003
2015-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.074766,38.88,12.0,7.6
2015-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,16.23596,30.960001,8.0,1.5
2015-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,14.332341,32.399998,0.0,0.0
2015-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.990322,24.84,7.0,1.0
2015-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.004921,27.72,12.0,2.8999999
2015-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,36.871452,50.399998,24.0,20.7
2015-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,14.77755,31.319998,8.0,12.3
2015-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.917212,31.319998,4.0,0.5
2015-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,16.595179,32.399998,18.0,7.0
2015-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.33234,42.12,7.0,7.4
2015-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,11.91812,42.839996,8.0,4.1
2015-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,28.08,2.0,0.3
2015-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.653705,21.96,4.0,0.4
2015-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,27.359999,0.0,0.0
2015-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.630672,30.960001,2.0,0.3
2015-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.592895,40.32,5.0,2.3999996
2015-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.589407,59.76,23.0,10.3
2015-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.201874,42.12,5.0,1.6
2015-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,15.646544,34.92,14.0,10.899999
2015-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,21.96,8.0,1.6
2015-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.1198,30.239998,13.0,3.6
2015-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.904906,21.599998,9.0,1.3000001
2015-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,15.575981,36.719997,8.0,10.599999
2015-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,9.826088,21.24,1.0,0.1
2015-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,14.336861,30.960001,0.0,0.0
2015-09-24 00:00:00+00:00,La Union,16.625658,120.314888,19.586119,29.88,8.0,0.9000001
2015-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,19.134262,30.239998,1.0,0.1
2015-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.177405,29.16,18.0,14.400001
2015-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.202726,40.32,18.0,19.000002
2015-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,16.23596,36.36,6.0,2.5
2015-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.5843,46.8,17.0,12.799999
2015-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.217443,38.16,12.0,7.3999987
2015-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,22.104116,30.239998,5.0,1.1
2015-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,20.674158,36.0,13.0,5.2000003
2015-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.23596,30.960001,8.0,1.5
2015-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.774214,38.88,17.0,18.1
2015-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.596767,39.239998,21.0,14.8
2015-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6920996,27.0,5.0,1.2
2015-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.510508,39.6,23.0,25.699999
2015-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.992796,42.839996,24.0,30.5
2015-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.519999,40.68,7.0,1.6
2015-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.585739,27.0,3.0,0.4
2015-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,22.68,1.0,0.1
2015-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.086521,34.92,17.0,6.6999993
2015-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.646544,37.44,3.0,0.6
2015-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,20.696085,50.76,24.0,41.999996
2015-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9932976,24.84,9.0,1.6000001
2015-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.723461,32.399998,8.0,1.2
2015-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,19.134262,30.239998,1.0,0.1
2015-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.114471,21.24,2.0,0.2
2015-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.4,30.599998,14.0,6.0
2015-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,20.08916,38.519997,7.0,2.2
2015-09-24 00:00:00+00:00,Samar,11.775043,124.888092,19.770523,40.68,15.0,3.1000001
2015-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,23.993399,50.399998,13.0,2.5
2015-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,24.490585,37.44,19.0,14.800001
2015-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.64558,33.12,10.0,2.1000001
2015-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.883676,36.36,5.0,2.2999997
2015-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.727943,38.16,24.0,12.600001
2015-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.217443,38.16,12.0,7.3999987
2015-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,21.96295,40.32,8.0,2.5
2015-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.589407,59.76,23.0,10.3
2015-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.493999,39.6,5.0,3.6
2015-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,9.585739,27.0,3.0,0.4
2015-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.48972,24.48,3.0,0.5
2015-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.512064,28.8,4.0,1.5
2015-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.324414,36.0,19.0,7.7000003
2015-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.78156,40.68,19.0,24.9
2015-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.491114,34.56,21.0,14.500001
2015-09-25 00:00:00+00:00,Abra,17.60984,120.725334,11.165805,23.4,10.0,1.2000002
2015-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,33.48,13.0,5.6
2015-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.05845,38.519997,7.0,10.599999
2015-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,21.67487,40.68,14.0,8.4
2015-09-25 00:00:00+00:00,Albay,13.110721,123.770493,10.233123,28.44,13.0,7.1999993
2015-09-25 00:00:00+00:00,Antique,10.720562,121.961136,14.003029,31.319998,23.0,35.1
2015-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,9.565437,28.08,9.0,2.3
2015-09-25 00:00:00+00:00,Aurora,15.782074,121.5,11.542478,27.0,3.0,1.0
2015-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,22.314194,45.719997,22.0,21.800001
2015-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,7.42159,29.88,6.0,5.2999997
2015-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,17.873556,27.72,2.0,0.2
2015-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.59845,29.88,21.0,6.2999988
2015-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.942214,33.12,5.0,1.5999999
2015-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,20.111729,33.839996,20.0,8.1
2015-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,19.107151,44.28,16.0,12.599998
2015-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.709688,41.760002,18.0,11.1
2015-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,32.760002,8.0,1.9000001
2015-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,9.449572,32.039997,4.0,2.3000002
2015-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.529915,28.44,11.0,10.8
2015-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.496718,26.64,17.0,11.600001
2015-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,36.452553,50.76,24.0,12.299999
2015-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,9.957108,22.319998,10.0,12.9
2015-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.279802,26.28,10.0,8.4
2015-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,17.026896,32.760002,13.0,3.0999997
2015-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,14.618837,39.6,19.0,13.699999
2015-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4042845,45.719997,13.0,5.6
2015-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.009036,39.96,2.0,5.2
2015-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.30883,23.039999,5.0,0.90000004
2015-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181624,37.079998,11.0,1.7000002
2015-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.384199,40.68,9.0,1.9000001
2015-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.913181,44.28,7.0,4.3
2015-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.357855,57.96,19.0,9.099999
2015-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.965895,34.92,5.0,4.8
2015-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.289274,33.839996,23.0,24.4
2015-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,21.599998,11.0,5.3999996
2015-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.026896,30.960001,17.0,5.6
