date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.291592,30.239998,8.0,2.2
2015-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.636766,24.119999,7.0,1.7000002
2015-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,13.5515,24.48,8.0,10.1
2015-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,11.019764,22.68,6.0,1.3000001
2015-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.077082,28.44,13.0,7.9
2015-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,10.464797,24.84,2.0,0.4
2015-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.24578,26.64,3.0,0.70000005
2015-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6920996,18.0,15.0,13.3
2015-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,23.4,1.0,0.1
2015-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.1376915,25.199999,20.0,19.1
2015-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.404285,21.96,8.0,2.4
2015-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.145796,21.96,6.0,1.6000001
2015-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.506941,18.359999,10.0,3.8
2015-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.983188,27.359999,10.0,8.4
2015-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.277983,27.0,15.0,6.4000006
2015-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,10.315115,19.8,0.0,0.0
2015-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,21.599998,2.0,1.9000001
2015-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.599999,22.68,7.0,2.9999998
2015-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.387651,22.319998,6.0,4.7999997
2015-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,10.163227,19.44,2.0,0.5
2015-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.659777,27.0,1.0,0.2
2015-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,15.175612,31.319998,0.0,0.0
2015-10-03 00:00:00+00:00,La Union,16.625658,120.314888,26.787966,41.399998,0.0,0.0
2015-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,19.406637,26.28,6.0,1.2
2015-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,22.319998,7.0,2.3000002
2015-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.086427,27.359999,5.0,1.9000001
2015-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,12.413477,24.84,15.0,4.8
2015-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,20.16,15.0,7.0
2015-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.193674,20.16,7.0,2.7
2015-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,21.129883,29.519999,4.0,0.8000001
2015-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,15.281989,28.08,7.0,4.6
2015-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.587918,22.319998,1.0,0.1
2015-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,22.68,6.0,2.5
2015-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,24.84,9.0,6.6
2015-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,26.28,3.0,0.90000004
2015-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.966713,21.96,0.0,0.0
2015-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.4119864,17.28,0.0,0.0
2015-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,25.199999,8.0,2.8
2015-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.113451,26.28,1.0,0.9
2015-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.937272,22.319998,1.0,0.9
2015-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.978484,28.08,0.0,0.0
2015-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.957108,27.0,5.0,2.3000002
2015-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,12.181625,29.519999,4.0,1.1
2015-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,10.239453,25.199999,2.0,0.7
2015-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.166216,36.36,0.0,0.0
2015-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,19.406637,26.28,6.0,1.2
2015-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.942214,24.119999,1.0,0.3
2015-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,10.44,23.759998,2.0,0.2
2015-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,12.879752,24.84,2.0,0.8
2015-10-03 00:00:00+00:00,Samar,11.775043,124.888092,11.304229,24.84,7.0,1.9000001
2015-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0645685,24.119999,4.0,0.5
2015-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,14.255272,23.039999,5.0,1.1
2015-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.10284,32.399998,9.0,8.500001
2015-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,20.880001,7.0,2.4999995
2015-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.209263,21.599998,13.0,3.4000003
2015-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,20.16,7.0,2.7
2015-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,19.164717,27.359999,0.0,0.0
2015-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.983188,27.359999,10.0,8.4
2015-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.168641,28.44,11.0,7.9000006
2015-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,11.113451,26.28,1.0,0.9
2015-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.0,25.56,0.0,0.0
2015-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,22.35481,42.839996,7.0,2.3999999
2015-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,23.759998,4.0,1.2
2015-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.209263,22.68,3.0,0.70000005
2015-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,17.28,2.0,0.4
2015-10-04 00:00:00+00:00,Abra,17.60984,120.725334,14.88242,27.359999,2.0,4.2
2015-10-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.904439,26.28,20.0,38.2
2015-10-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,27.72,11.0,6.6000004
2015-10-04 00:00:00+00:00,Aklan,11.704745,122.361359,14.336861,31.68,21.0,9.200001
2015-10-04 00:00:00+00:00,Albay,13.110721,123.770493,11.119281,43.56,10.0,2.7999997
2015-10-04 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,23.4,6.0,17.4
2015-10-04 00:00:00+00:00,Apayao,17.820738,121.425804,6.0347,20.519999,1.0,0.1
2015-10-04 00:00:00+00:00,Aurora,15.782074,121.5,12.904882,43.92,12.0,3.0999997
2015-10-04 00:00:00+00:00,Basilan,6.713532,122.018501,18.59845,30.599998,20.0,16.300001
2015-10-04 00:00:00+00:00,Bataan,14.657293,120.529739,11.113451,30.960001,5.0,2.1000001
2015-10-04 00:00:00+00:00,Batanes,20.421791,121.961777,29.024128,39.96,2.0,0.2
2015-10-04 00:00:00+00:00,Batangas,13.743409,121.074379,12.641076,30.239998,8.0,9.500001
2015-10-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,29.519999,6.0,0.90000004
2015-10-04 00:00:00+00:00,Biliran,11.564148,124.473213,15.807239,35.64,15.0,8.099999
2015-10-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.620554,31.319998,12.0,8.0
2015-10-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.1094027,26.64,12.0,18.500002
2015-10-04 00:00:00+00:00,Bulacan,14.86819,120.782852,11.91812,32.039997,5.0,3.0
2015-10-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.95906,27.0,0.0,0.0
2015-10-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.0763,38.88,17.0,4.5
2015-10-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.72283,36.719997,7.0,1.6
2015-10-04 00:00:00+00:00,Camiguin,9.244288,124.735474,18.193361,30.599998,22.0,25.900002
2015-10-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,30.960001,23.0,12.200002
2015-10-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.299694,37.079998,19.0,5.499999
2015-10-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.081477,31.68,8.0,4.7
2015-10-04 00:00:00+00:00,Cebu,10.29877,123.769775,10.661107,30.599998,18.0,7.6
2015-10-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.766573,20.16,19.0,19.200003
2015-10-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.753876,27.0,14.0,21.0
2015-10-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.693999,22.319998,18.0,21.2
2015-10-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,23.039999,18.0,10.8
2015-10-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.5536795,21.96,15.0,4.2999997
2015-10-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,21.24,19.0,25.599997
2015-10-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.273505,36.36,21.0,5.4999995
2015-10-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.923828,34.92,16.0,6.0
2015-10-04 00:00:00+00:00,Guimaras,10.579965,122.619049,12.55879,30.239998,6.0,3.6999998
2015-10-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.587338,31.319998,6.0,1.4
2015-10-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.70815,37.44,0.0,0.0
2015-10-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.88242,27.359999,2.0,4.2
2015-10-04 00:00:00+00:00,Iloilo,11.001758,122.632973,13.18308,32.399998,14.0,7.8999996
2015-10-04 00:00:00+00:00,Isabela,17.11775,121.902016,5.0911684,30.960001,5.0,0.9
2015-10-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.0347,20.519999,1.0,0.1
2015-10-04 00:00:00+00:00,La Union,16.625658,120.314888,13.450708,20.880001,5.0,2.3
2015-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,27.722336,39.96,21.0,6.3999996
2015-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,24.119999,23.0,42.5
2015-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.178235,30.599998,21.0,11.800001
2015-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,14.685176,31.319998,15.0,5.1999993
2015-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.390226,24.119999,24.0,39.7
2015-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.826088,21.599998,17.0,13.7
2015-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,27.36947,36.719997,24.0,12.9
2015-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,15.281989,33.48,12.0,6.4
2015-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.91812,32.039997,5.0,3.0
2015-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.24,25.56,24.0,41.0
2015-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.891522,28.8,17.0,100.299995
2015-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,33.48,8.0,1.9
2015-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.587776,29.88,11.0,10.1
2015-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.019764,24.119999,15.0,17.2
2015-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.904173,38.88,13.0,5.7
2015-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,33.12,6.0,4.5999994
2015-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.771331,29.88,10.0,5.2
2015-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.028754,28.8,11.0,19.800001
2015-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.685391,32.039997,14.0,9.300002
2015-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,17.28,1.0,0.3
2015-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.113451,30.960001,5.0,2.1000001
2015-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.161764,26.64,3.0,2.8000002
2015-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,27.722336,39.96,21.0,6.3999996
2015-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,30.239998,6.0,5.8000007
2015-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,11.631956,34.92,7.0,5.6000004
2015-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,16.75064,35.64,22.0,11.6
2015-10-04 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,32.399998,8.0,2.9000003
2015-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,12.7279215,30.960001,6.0,2.7
2015-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,11.966954,26.64,22.0,18.8
2015-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.26899,38.16,23.0,7.4999995
2015-10-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.39657,20.519999,16.0,15.099999
2015-10-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,4.8965297,27.359999,16.0,5.9999995
2015-10-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.826088,21.599998,17.0,13.7
2015-10-04 00:00:00+00:00,Sulu,6.080843,121.026711,24.84,38.88,0.0,0.0
2015-10-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.273505,36.36,21.0,5.4999995
2015-10-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.787993,24.84,17.0,7.5
2015-10-04 00:00:00+00:00,Tarlac,15.500878,120.6203,10.086427,33.12,6.0,4.5999994
2015-10-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.291592,20.519999,0.0,0.0
2015-10-04 00:00:00+00:00,Zambales,15.360281,119.971855,7.2,25.199999,4.0,12.6
2015-10-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.246759,22.68,21.0,17.199997
2015-10-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.885262,27.72,24.0,30.700003
2015-10-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.896529,27.0,19.0,9.199999
2015-10-05 00:00:00+00:00,Abra,17.60984,120.725334,13.627795,27.359999,0.0,0.0
2015-10-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.044722,26.28,9.0,3.1000001
2015-10-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.290511,23.759998,2.0,0.2
2015-10-05 00:00:00+00:00,Aklan,11.704745,122.361359,17.388409,30.599998,14.0,9.2
2015-10-05 00:00:00+00:00,Albay,13.110721,123.770493,12.313894,38.88,14.0,5.2000003
2015-10-05 00:00:00+00:00,Antique,10.720562,121.961136,6.28713,23.759998,8.0,7.2000003
2015-10-05 00:00:00+00:00,Apayao,17.820738,121.425804,5.692099,16.56,0.0,0.0
2015-10-05 00:00:00+00:00,Aurora,15.782074,121.5,15.509274,41.760002,20.0,4.0
2015-10-05 00:00:00+00:00,Basilan,6.713532,122.018501,16.135872,27.0,4.0,1.0
2015-10-05 00:00:00+00:00,Bataan,14.657293,120.529739,12.55879,34.92,2.0,1.2
2015-10-05 00:00:00+00:00,Batanes,20.421791,121.961777,29.949316,38.88,1.0,0.1
2015-10-05 00:00:00+00:00,Batangas,13.743409,121.074379,18.416384,37.44,10.0,4.3
2015-10-05 00:00:00+00:00,Benguet,16.48506,120.685715,6.4799995,28.8,0.0,0.0
2015-10-05 00:00:00+00:00,Biliran,11.564148,124.473213,14.007655,25.199999,6.0,2.1
2015-10-05 00:00:00+00:00,Bohol,9.66608,123.897125,14.685176,31.319998,9.0,1.4000002
2015-10-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,24.48,6.0,3.8
2015-10-05 00:00:00+00:00,Bulacan,14.86819,120.782852,15.141414,35.64,4.0,0.6
2015-10-05 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,17.64,3.0,0.3
2015-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.586119,41.399998,20.0,11.400001
2015-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.493999,30.239998,12.0,5.8
2015-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,14.336861,19.8,9.0,2.8000002
2015-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,13.363711,27.359999,13.0,7.7000003
2015-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.641972,29.88,16.0,5.7
2015-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,16.595179,37.8,5.0,3.1000001
2015-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,12.43434,28.8,8.0,1.9
2015-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,21.96,8.0,8.000001
2015-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,19.44,5.0,10.400001
2015-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.714677,20.880001,5.0,3.2
2015-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.7879906,20.16,8.0,1.3000001
2015-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.1094027,24.84,4.0,0.8
2015-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,20.16,6.0,7.6999993
2015-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.138765,28.44,5.0,1.0
2015-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.808878,24.119999,4.0,0.8
2015-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,15.778516,32.760002,6.0,1.0
2015-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,26.28,2.0,0.2
2015-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.89611,41.039997,0.0,0.0
2015-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.627795,27.359999,0.0,0.0
2015-10-05 00:00:00+00:00,Iloilo,11.001758,122.632973,14.186923,30.239998,7.0,3.0
2015-10-05 00:00:00+00:00,Isabela,17.11775,121.902016,5.634891,27.359999,4.0,1.3
2015-10-05 00:00:00+00:00,Kalinga,17.469244,121.447876,5.692099,16.56,0.0,0.0
2015-10-05 00:00:00+00:00,La Union,16.625658,120.314888,9.339208,18.72,2.0,0.5
2015-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,27.783045,41.399998,23.0,11.100001
2015-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,19.8,12.0,4.8
2015-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,23.759998,12.0,12.000001
2015-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,8.891344,20.519999,1.0,0.3
2015-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,21.24,10.0,3.5
2015-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,19.08,5.0,2.7
2015-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,24.912935,36.36,24.0,17.300001
2015-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,15.459054,30.599998,14.0,5.0
2015-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.141414,35.64,4.0,0.6
2015-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.269782,19.44,5.0,0.8
2015-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.565437,22.319998,13.0,10.700001
2015-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.92,28.44,8.0,1.7000002
2015-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.408997,27.0,11.0,7.7
2015-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.924738,24.48,11.0,4.4
2015-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.629971,32.399998,11.0,2.6000004
2015-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.495713,32.760002,3.0,1.1
2015-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4042845,28.08,6.0,1.1
2015-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.793058,34.56,18.0,8.099999
2015-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.493999,32.760002,17.0,7.8
2015-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,8.14587,23.039999,12.0,9.000001
2015-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,12.55879,34.92,2.0,1.2
2015-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.931042,19.08,0.0,0.0
2015-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,27.783045,41.399998,23.0,11.100001
2015-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,26.28,7.0,1.7
2015-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,17.418196,39.96,4.0,4.7000003
2015-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,17.873556,36.0,20.0,13.3
2015-10-05 00:00:00+00:00,Samar,11.775043,124.888092,11.269782,24.119999,8.0,2.0
2015-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,12.287555,32.399998,7.0,2.7
2015-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,10.587918,20.880001,12.0,5.6
2015-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.376562,34.56,20.0,9.299998
2015-10-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.198285,21.24,7.0,7.7000003
2015-10-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.654987,24.84,6.0,1.3000001
2015-10-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,19.08,5.0,2.7
2015-10-05 00:00:00+00:00,Sulu,6.080843,121.026711,25.233406,39.96,1.0,0.2
2015-10-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.138765,28.44,5.0,1.0
2015-10-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,25.199999,4.0,0.7
2015-10-05 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,32.760002,3.0,1.1
2015-10-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.720751,25.919998,0.0,0.0
2015-10-05 00:00:00+00:00,Zambales,15.360281,119.971855,9.178235,32.039997,3.0,1.6
2015-10-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.12,16.56,14.0,10.700001
2015-10-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.630672,23.039999,8.0,2.8
2015-10-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1919937,21.599998,10.0,5.1999993
