date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.39184,30.960001,17.0,7.699999
2015-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.885453,28.8,7.0,11.0
2015-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,22.97522,33.12,16.0,5.9
2015-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,10.495713,22.319998,7.0,1.4000001
2015-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.531505,19.8,7.0,2.7
2015-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,7.8954163,20.16,12.0,6.4999995
2015-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,8.311245,23.759998,19.0,47.6
2015-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,9.449572,37.8,24.0,17.5
2015-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,31.68,14.0,13.900002
2015-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.081478,25.919998,9.0,8.3
2015-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.281989,26.28,15.0,35.800003
2015-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.754637,37.079998,20.0,81.6
2015-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.44,36.36,24.0,13.300001
2015-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.039754,30.960001,7.0,2.3999999
2015-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.495161,15.119999,5.0,3.8999999
2015-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,8.209263,22.68,6.0,1.5
2015-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,26.28,2.0,0.5
2015-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.512064,27.0,0.0,0.0
2015-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.19939,20.880001,3.0,0.70000005
2015-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,8.435069,24.48,8.0,1.8000002
2015-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942073,23.4,5.0,4.8999996
2015-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,8.78872,24.119999,1.0,0.1
2015-08-01 00:00:00+00:00,La Union,16.625658,120.314888,12.57426,21.24,5.0,1.0000001
2015-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,21.578989,32.039997,17.0,8.400001
2015-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.202726,26.64,24.0,31.599997
2015-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.738099,28.8,24.0,54.9
2015-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,4.896529,15.84,4.0,2.8
2015-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.0694,30.960001,24.0,41.399998
2015-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.525623,32.760002,24.0,24.100002
2015-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,22.7057,31.319998,12.0,9.0
2015-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,12.682018,20.880001,7.0,2.7999997
2015-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.3876505,23.759998,16.0,10.1
2015-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.84318,26.28,24.0,21.5
2015-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.304229,30.960001,23.0,14.900001
2015-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.360001,29.16,7.0,2.9
2015-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.183201,23.759998,13.0,10.8
2015-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.49615,29.88,24.0,69.00001
2015-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.239453,24.84,7.0,2.0
2015-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.726665,21.96,6.0,7.4
2015-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.085988,23.4,3.0,1.0
2015-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.659814,21.96,14.0,9.400001
2015-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.24578,24.119999,13.0,6.4000006
2015-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,6.763786,17.64,23.0,39.9
2015-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,11.27553,23.039999,11.0,6.4999995
2015-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.661564,25.199999,0.0,0.0
2015-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,21.578989,32.039997,17.0,8.400001
2015-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,23.759998,5.0,4.6
2015-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,8.825508,24.48,15.0,7.5000005
2015-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,11.304229,25.56,12.0,3.8999999
2015-08-01 00:00:00+00:00,Samar,11.775043,124.888092,9.3876505,20.880001,7.0,2.7000003
2015-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,19.453327,42.12,23.0,9.6
2015-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,22.26768,33.839996,24.0,60.400013
2015-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.6932955,20.16,14.0,4.5999994
2015-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.404285,27.0,24.0,21.5
2015-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,24.48,17.0,18.900002
2015-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.525623,32.760002,24.0,24.100002
2015-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,23.469128,37.44,24.0,21.1
2015-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.039754,30.960001,7.0,2.3999999
2015-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.209263,19.08,19.0,16.0
2015-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,9.726665,21.96,6.0,7.4
2015-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.961115,30.599998,21.0,20.1
2015-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,9.6932955,21.24,11.0,2.9000003
2015-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.261158,23.759998,24.0,37.499996
2015-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.313894,27.72,24.0,28.500004
2015-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,24.84,24.0,33.8
2015-08-02 00:00:00+00:00,Abra,17.60984,120.725334,8.427383,22.68,8.0,5.1
2015-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.36,23.039999,18.0,9.6
2015-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6087217,22.68,19.0,10.5
2015-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,10.1376915,26.28,16.0,5.399999
2015-08-02 00:00:00+00:00,Albay,13.110721,123.770493,5.00128,19.44,9.0,5.1000004
2015-08-02 00:00:00+00:00,Antique,10.720562,121.961136,9.422101,28.08,16.0,12.200001
2015-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,12.303366,25.199999,2.0,2.1
2015-08-02 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,29.519999,15.0,4.4999995
2015-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,24.312662,41.760002,24.0,28.299994
2015-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,8.4963045,22.68,9.0,6.3999996
2015-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,22.104116,31.68,9.0,5.7
2015-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.4,23.4,14.0,8.700001
2015-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.3498964,29.519999,9.0,16.3
2015-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,11.119281,24.84,20.0,16.499998
2015-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,11.183201,25.919998,14.0,17.6
2015-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.435069,25.199999,24.0,43.300003
2015-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,7.2,25.199999,14.0,5.0
2015-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,10.483357,25.56,4.0,2.6000001
2015-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.983106,23.759998,13.0,5.0
2015-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5942082,23.4,12.0,11.9
2015-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,23.507753,33.48,17.0,6.4000006
2015-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,11.043261,25.199999,17.0,10.399998
2015-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.849467,16.56,14.0,6.9999995
2015-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,10.009036,23.039999,13.0,10.300001
2015-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932976,19.8,14.0,22.099998
2015-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.0347,28.8,24.0,41.599995
2015-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.519877,30.960001,24.0,26.1
2015-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.620809,24.84,16.0,17.199999
2015-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.874544,25.56,20.0,28.099998
2015-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.825508,25.199999,21.0,35.8
2015-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,28.08,24.0,35.6
2015-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.072504,36.36,15.0,7.299999
2015-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.6233797,21.96,14.0,15.099999
2015-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,9.178235,25.199999,21.0,18.9
2015-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,9.290511,26.28,11.0,3.3999999
2015-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.336861,28.8,3.0,1.5
2015-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.427383,22.68,8.0,5.1
2015-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,8.089993,24.48,18.0,16.6
2015-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,11.090103,29.519999,5.0,3.0999997
2015-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,12.303366,25.199999,2.0,2.1
2015-08-02 00:00:00+00:00,La Union,16.625658,120.314888,9.504272,22.319998,10.0,4.3
2015-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,19.64228,29.88,14.0,5.4999995
2015-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,23.4,24.0,22.300001
2015-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.659814,25.199999,24.0,41.300003
2015-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,5.154415,21.96,16.0,19.300001
2015-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,24.119999,24.0,61.700005
2015-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,24.119999,24.0,46.600002
2015-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,17.873556,27.359999,17.0,7.9000006
2015-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,8.311245,19.8,10.0,7.2
2015-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.2,25.199999,14.0,5.0
2015-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.923557,23.4,23.0,17.199999
2015-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,28.08,23.0,12.699999
2015-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.587338,28.44,7.0,3.0999997
2015-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.096214,25.919998,22.0,22.2
2015-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.255272,28.44,24.0,44.000004
2015-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.427383,25.56,10.0,13.6
2015-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.161764,22.68,2.0,3.1
2015-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.8625183,24.84,8.0,5.2000003
2015-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.805998,22.68,21.0,19.200005
2015-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8625183,22.68,20.0,11.4
2015-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,6.9527545,18.72,18.0,41.399998
2015-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,8.4963045,22.68,9.0,6.3999996
2015-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.105681,21.96,3.0,2.6
2015-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,19.64228,29.88,14.0,5.4999995
2015-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.891344,25.56,5.0,6.2
2015-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,7.771331,23.759998,11.0,10.6
2015-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,7.7879906,20.16,21.0,8.4
2015-08-02 00:00:00+00:00,Samar,11.775043,124.888092,10.685391,25.919998,10.0,8.5
2015-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,18.861387,44.639996,20.0,10.899998
2015-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,19.878391,29.16,24.0,20.7
2015-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.089993,16.199999,13.0,2.5999997
2015-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,25.919998,24.0,41.899998
2015-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.808878,26.64,24.0,37.599995
2015-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,24.119999,24.0,46.600002
2015-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,24.387177,34.92,23.0,14.3
2015-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.072504,36.36,15.0,7.299999
2015-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.0899935,23.759998,20.0,9.400001
2015-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,8.161764,22.68,2.0,3.1
2015-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.189713,32.399998,23.0,14.8
2015-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,7.8625183,23.039999,15.0,8.599999
2015-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,28.8,24.0,35.9
2015-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.693296,23.039999,24.0,18.9
2015-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.628263,19.44,24.0,41.0
2015-08-03 00:00:00+00:00,Abra,17.60984,120.725334,9.779817,18.72,10.0,2.6000001
2015-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.479583,29.519999,15.0,7.1000004
2015-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.913181,22.319998,14.0,15.1
2015-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,9.686609,21.24,15.0,7.6999993
2015-08-03 00:00:00+00:00,Albay,13.110721,123.770493,5.771239,23.4,9.0,6.3999996
2015-08-03 00:00:00+00:00,Antique,10.720562,121.961136,10.495713,25.56,20.0,20.100002
2015-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,6.519877,16.919998,0.0,0.0
2015-08-03 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,27.0,3.0,0.5
2015-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,17.727943,32.399998,20.0,11.899999
2015-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,6.162207,21.599998,9.0,4.7999997
2015-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,17.026896,22.319998,5.0,1.3000001
2015-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,6.519877,20.880001,14.0,5.2000003
2015-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,2.968636,27.72,5.0,3.7000003
2015-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,9.227524,23.039999,20.0,9.900001
2015-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,10.97262,24.48,15.0,16.2
2015-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.4811535,32.039997,13.0,7.1
2015-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,5.04,18.72,7.0,1.8000002
2015-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,18.72,1.0,0.1
2015-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.449572,23.759998,7.0,1.3000001
2015-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.815978,24.119999,10.0,8.300001
2015-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,26.36616,35.64,20.0,10.699999
2015-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,7.8954163,24.48,7.0,12.6
2015-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.6367526,18.0,10.0,4.6999993
2015-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,5.1165614,21.24,12.0,7.4
2015-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,6.9153743,21.599998,18.0,15.799999
2015-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0142193,32.760002,24.0,17.0
2015-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,30.599998,14.0,12.099999
2015-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.049845,24.119999,17.0,9.8
2015-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.1641035,27.359999,15.0,10.999999
2015-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.47012,29.88,19.0,14.2
2015-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.1046314,30.599998,24.0,18.299997
2015-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.523155,39.96,10.0,4.5000005
2015-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.28713,17.64,16.0,8.099999
2015-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,10.464797,20.16,18.0,12.500001
2015-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.830519,24.48,5.0,1.1
2015-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.225035,23.4,8.0,3.2
2015-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.779817,18.72,10.0,2.6000001
2015-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,9.585739,18.359999,11.0,9.5
2015-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.47012,20.519999,3.0,3.1
2015-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,6.519877,16.919998,0.0,0.0
2015-08-03 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,19.8,9.0,4.9999995
2015-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,14.799459,22.319998,11.0,2.4
2015-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.313894,27.0,19.0,4.7000003
2015-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.044722,30.960001,23.0,10.399999
2015-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,6.4096174,18.359999,15.0,7.9999995
2015-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.759178,30.239998,24.0,29.699999
2015-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,28.08,24.0,24.4
2015-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,13.089354,18.359999,10.0,2.4
2015-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,7.5942082,21.96,15.0,14.100001
2015-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.04,18.72,7.0,1.8000002
2015-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.217443,24.119999,24.0,11.799999
2015-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,24.119999,24.0,9.099999
2015-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.891344,28.08,10.0,3.9
2015-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.277749,25.56,20.0,17.600002
2015-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.397612,30.599998,23.0,19.0
2015-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.28713,26.64,9.0,8.900001
2015-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.6185193,20.880001,5.0,4.2
2015-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.130579,19.8,5.0,3.6
2015-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.659814,21.599998,17.0,20.9
2015-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.1376915,23.4,10.0,2.6
2015-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.289445,17.64,14.0,5.1
2015-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,6.162207,21.599998,9.0,4.7999997
2015-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.514218,19.08,7.0,4.0
2015-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,14.799459,22.319998,11.0,2.4
2015-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.6932955,20.880001,1.0,0.5
2015-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,7.5942073,20.880001,9.0,4.2999997
2015-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,6.696387,17.64,12.0,8.200001
2015-08-03 00:00:00+00:00,Samar,11.775043,124.888092,10.086427,26.64,13.0,5.6
2015-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,17.462782,44.28,24.0,23.6
2015-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,19.523155,27.72,18.0,6.0999994
2015-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.557102,19.8,9.0,1.8
2015-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.198285,27.72,24.0,29.300001
2015-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.511088,23.4,20.0,12.999999
2015-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,28.08,24.0,24.4
2015-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,25.364037,34.56,14.0,5.3
2015-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.523155,39.96,10.0,4.5000005
2015-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.220499,19.44,12.0,13.5
2015-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6185193,20.880001,5.0,4.2
2015-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.785547,36.0,15.0,13.0
2015-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,7.7043357,24.84,12.0,5.2999997
2015-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.966713,21.96,24.0,19.599998
2015-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.113451,27.72,24.0,17.700003
2015-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.4042845,24.84,24.0,16.8
2015-08-04 00:00:00+00:00,Abra,17.60984,120.725334,7.771331,19.08,12.0,3.6999998
2015-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.003028,33.48,4.0,2.0
2015-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.195057,29.519999,7.0,10.7
2015-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,14.618837,26.64,5.0,2.1999998
2015-08-04 00:00:00+00:00,Albay,13.110721,123.770493,8.654986,23.039999,6.0,1.4000001
2015-08-04 00:00:00+00:00,Antique,10.720562,121.961136,11.753876,25.199999,19.0,16.500002
2015-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,10.587918,21.24,7.0,2.5
2015-08-04 00:00:00+00:00,Aurora,15.782074,121.5,11.367109,28.44,11.0,3.7999997
2015-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,20.188908,34.2,24.0,48.200005
2015-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,7.10031,20.880001,12.0,4.1
2015-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,15.459054,21.599998,4.0,0.8
2015-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,9.9571085,18.72,18.0,7.7
2015-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,27.0,18.0,14.2
2015-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,18.837324,33.839996,10.0,2.6999998
2015-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,15.696165,31.319998,7.0,13.400001
2015-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.137692,37.44,15.0,22.7
2015-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,6.792466,19.8,11.0,2.8
2015-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,23.039999,4.0,3.9999998
2015-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.009036,20.880001,8.0,1.5000001
2015-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.296251,25.199999,12.0,3.4
2015-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,29.05983,41.039997,12.0,3.5000002
2015-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.758432,24.119999,5.0,6.2000003
2015-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.578888,23.4,4.0,1.0
2015-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,9.565437,19.8,15.0,11.7
2015-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.031756,26.64,13.0,12.000002
2015-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.825508,35.64,24.0,29.699997
2015-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,34.92,24.0,23.8
2015-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.390226,27.359999,19.0,8.0
2015-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966953,26.64,21.0,7.6000004
2015-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.78872,29.16,20.0,8.099999
2015-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.519877,34.56,24.0,28.999998
2015-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.507753,46.8,0.0,0.0
2015-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.041354,22.68,4.0,1.4
2015-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,15.256526,25.199999,18.0,9.6
2015-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,21.96,7.0,1.4000001
